#  wl flam flam_err
4.994032258278473819e+03 2.409295864623149404e-19 1.011009756306433491e-19
4.999038186211529137e+03 2.622532282555489680e-19 9.741202512238802740e-20
5.004044114144585365e+03 9.780928447305124062e-20 9.482284411591863632e-20
5.009050042077640683e+03 -5.953753626182375639e-20 9.377337741757555716e-20
5.014055970010696910e+03 6.950273281746673550e-20 8.919492841478364207e-20
5.019061897943752228e+03 2.250556258272253339e-20 8.580611911559055534e-20
5.024067825876807547e+03 1.308597814812382253e-19 8.622389250992518416e-20
5.029073753809863774e+03 1.718817688725301752e-19 8.758628080595241597e-20
5.034079681742919092e+03 1.779049139250728895e-19 8.666533020781399860e-20
5.039085609675975320e+03 2.240388603345195768e-19 8.431214811696480457e-20
5.044091537609030638e+03 2.575147966187954179e-19 8.078952708755791276e-20
5.049097465542086866e+03 3.402494596938392517e-19 7.742485508444780708e-20
5.054103393475142184e+03 3.709923707288152861e-19 7.572139086903491104e-20
5.059109321408197502e+03 3.180512167284125306e-19 7.505013278947754897e-20
5.064115249341253730e+03 2.413627566175427694e-19 7.413196968519980073e-20
5.069121177274309048e+03 2.163286911908636174e-19 7.148235741501791273e-20
5.074127105207365275e+03 1.924293127083647452e-19 6.802368602735672077e-20
5.079133033140420594e+03 2.971974636065080960e-19 6.487863949223350359e-20
5.084138961073476821e+03 3.421382202892403994e-19 6.712913960647439478e-20
5.089144889006532139e+03 4.086464389379656390e-19 6.917603100217854443e-20
5.094150816939587457e+03 3.646228847730435095e-19 6.975525784398521256e-20
5.099156744872643685e+03 2.801662022599349277e-19 6.740431799837182402e-20
5.104162672805699003e+03 2.858634653543149883e-19 6.809640121531203065e-20
5.109168600738755231e+03 1.710466643677714764e-19 7.009920466227051258e-20
5.114174528671810549e+03 2.522367447092345774e-19 7.415822841961899351e-20
5.119180456604865867e+03 4.736682333021829782e-19 7.566253095050717351e-20
5.124186384537922095e+03 2.721140483294729677e-19 7.390131300841006316e-20
5.129192312470977413e+03 2.642303491373447795e-19 7.137049936301990855e-20
5.134198240404033641e+03 2.281692907236100501e-19 6.978808480146515760e-20
5.139204168337088959e+03 3.506934211176189494e-19 6.984122469377093894e-20
5.144210096270145186e+03 3.550813393013841215e-19 6.928023021006463201e-20
5.149216024203200504e+03 2.536636853200578604e-19 6.725514774782423011e-20
5.154221952136255823e+03 2.116174510124452259e-19 6.341728195572699534e-20
5.159227880069312050e+03 3.129013398959089751e-19 5.803650749614171951e-20
5.164233808002367368e+03 2.870350301567207187e-19 5.300160338270312176e-20
5.169239735935423596e+03 3.259518953294380710e-19 5.105384828390805003e-20
5.174245663868478914e+03 2.325814440307349176e-19 5.197605554336379817e-20
5.179251591801534232e+03 3.664697310399584559e-19 5.190383450299153866e-20
5.184257519734590460e+03 2.795466121830529780e-19 5.176989203540302956e-20
5.189263447667645778e+03 4.154410706955561625e-19 5.345537943873281738e-20
5.194269375600702006e+03 3.764931316494904886e-19 5.668768357029501878e-20
5.199275303533757324e+03 3.666136984304294019e-19 5.960191020695025508e-20
5.204281231466813551e+03 3.560523934952561398e-19 5.942364157738664577e-20
5.209287159399868870e+03 3.483254582954264749e-19 5.711801978661428933e-20
5.214293087332924188e+03 3.346819030960851933e-19 5.672088538533299002e-20
5.219299015265980415e+03 1.824667295396392669e-19 5.703143120859706870e-20
5.224304943199035733e+03 1.743797789171799076e-19 5.755119464472444384e-20
5.229310871132091961e+03 1.861332604436399772e-19 5.764743544204675052e-20
5.234316799065147279e+03 2.903986777467260162e-19 5.858046464639928943e-20
5.239322726998203507e+03 2.317501252231551685e-19 5.817202632147688793e-20
5.244328654931258825e+03 2.953388053777807800e-19 5.631963013556825092e-20
5.249334582864314143e+03 1.890327395687985899e-19 5.659782504689550475e-20
5.254340510797370371e+03 2.419516214136439188e-19 5.803175256944593939e-20
5.259346438730425689e+03 3.170795895263358467e-19 5.519643636194997305e-20
5.264352366663481916e+03 3.360698384106988910e-19 5.148658829281608653e-20
5.269358294596537235e+03 3.156254292521017681e-19 4.924190354284778083e-20
5.274364222529593462e+03 2.065764276689631676e-19 4.926857706935430578e-20
5.279370150462648780e+03 2.424999421853482421e-19 4.944636211609079563e-20
5.284376078395704099e+03 8.590958854956617756e-20 5.102034863705635880e-20
5.289382006328760326e+03 6.028268891008807907e-20 5.405541971442277594e-20
5.294387934261815644e+03 1.780176919432288303e-19 5.274513175638419868e-20
5.299393862194871872e+03 2.052306064147153442e-19 5.139110222247599001e-20
5.304399790127927190e+03 1.206836511955965527e-19 5.108251322399412792e-20
5.309405718060982508e+03 2.822028210613035955e-19 5.188800453580078083e-20
5.314411645994038736e+03 1.211597230664147502e-19 5.206528538455138622e-20
5.319417573927094054e+03 1.543816312255935229e-19 5.133272421950856216e-20
5.324423501860150282e+03 2.234470735995359631e-19 5.016280341425504461e-20
5.329429429793205600e+03 1.529591697810885902e-19 4.924572395894020092e-20
5.334435357726260918e+03 6.129497942701605959e-20 4.826507383852460122e-20
5.339441285659317145e+03 7.807076316742629151e-20 4.815113703734575365e-20
5.344447213592372464e+03 1.433353889450844692e-19 4.924507147114897301e-20
5.349453141525428691e+03 1.610014724351384705e-19 5.059368191793262374e-20
5.354459069458484009e+03 3.464679219104987242e-20 5.104772828462764042e-20
5.359464997391540237e+03 1.859270867594543661e-19 5.034119657807368686e-20
5.364470925324595555e+03 3.145429880094024412e-19 4.940534567484543536e-20
5.369476853257650873e+03 2.983013029979359804e-19 5.010709746217326686e-20
5.374482781190707101e+03 2.693181554777357762e-19 5.252861884861282152e-20
5.379488709123762419e+03 1.157768899962005159e-19 5.420239484287694072e-20
5.384494637056818647e+03 1.978512299749945645e-19 5.391529624049452870e-20
5.389500564989873965e+03 2.597749393541429879e-19 5.223051195504936842e-20
5.394506492922930192e+03 2.252475134042601588e-19 4.950666095292943932e-20
5.399512420855985511e+03 3.081953860827849729e-19 4.780557249776058721e-20
5.404518348789040829e+03 3.743899355747643616e-19 4.710674768885814658e-20
5.409524276722097056e+03 3.407435559377117440e-19 4.709155662594130793e-20
5.414530204655152374e+03 2.687465096766397542e-19 4.693539269410685657e-20
5.419536132588208602e+03 9.440397677762425713e-20 4.577814185666700905e-20
5.424542060521263920e+03 2.469705288890481664e-20 4.402648998464017242e-20
5.429547988454320148e+03 2.454558753786655925e-19 4.318032869542107004e-20
5.434553916387375466e+03 2.739487838548526171e-19 4.365652835430600898e-20
5.439559844320430784e+03 1.837620030610929639e-19 4.476430478025209711e-20
5.444565772253487012e+03 2.816776385291777777e-19 4.571947702960601637e-20
5.449571700186542330e+03 2.076544158738461726e-19 4.637775246201822430e-20
5.454577628119598558e+03 2.553996930197875038e-19 4.659372495871590916e-20
5.459583556052653876e+03 2.334220479422153138e-19 4.637053138230212634e-20
5.464589483985709194e+03 2.916775927196897021e-19 4.631095086449881126e-20
5.469595411918765421e+03 3.283034225436151399e-19 4.663473007932292619e-20
5.474601339851820740e+03 2.967500371288029948e-19 4.738672280421930258e-20
5.479607267784876967e+03 2.860885923489785985e-19 4.924966270736834880e-20
5.484613195717932285e+03 2.590854528462503678e-19 5.017309997305974092e-20
5.489619123650987603e+03 2.497237181211843389e-19 5.046791977357968954e-20
5.494625051584043831e+03 3.356381710365840437e-19 5.084080960560152628e-20
5.499630979517099149e+03 2.062560941022195533e-19 5.055893939115338445e-20
5.504636907450155377e+03 3.567030184149879110e-19 5.167591682826712707e-20
5.509642835383210695e+03 2.870948351960050818e-19 5.180038684403714364e-20
5.514648763316266923e+03 3.767616617981383633e-19 5.059963161064803934e-20
5.519654691249322241e+03 2.883253947217807289e-19 4.847689184262824537e-20
5.524660619182377559e+03 2.667361768684564343e-19 4.606687807681875387e-20
5.529666547115433787e+03 1.553461367642040969e-19 4.409334909786042417e-20
5.534672475048489105e+03 1.724767044611863693e-19 4.374204202542476914e-20
5.539678402981545332e+03 1.819745989443891127e-19 4.510808077901488330e-20
5.544684330914600650e+03 2.152729165927219211e-19 4.603160280565986748e-20
5.549690258847656878e+03 1.807725203974873275e-19 4.443807691702223595e-20
5.554696186780712196e+03 2.688204710090009813e-19 4.271789032085319105e-20
5.559702114713767514e+03 1.988878535058309653e-19 4.281049152108822210e-20
5.564708042646823742e+03 2.609729264490728813e-19 4.630864812286095662e-20
5.569713970579879060e+03 2.504730182978458682e-19 1.150012062886113979e-19
5.574719898512935288e+03 2.562250913012872158e-19 1.779084969084023760e-19
5.579725826445990606e+03 2.451806284219367867e-19 1.713773247673207857e-19
5.584731754379046833e+03 2.295757611830576868e-19 9.067304063544506611e-20
5.589737682312102152e+03 1.713502665120551633e-19 4.355157633540252095e-20
5.594743610245157470e+03 1.160711317415692485e-19 4.148165517447842078e-20
5.599749538178213697e+03 2.157209130577986775e-19 4.158167432404654087e-20
5.604755466111269016e+03 3.303494967961072445e-20 4.211725928201579795e-20
5.609761394044325243e+03 5.779982261271130223e-20 4.226958517611240926e-20
5.614767321977380561e+03 1.142931061773260401e-19 4.292648679705099285e-20
5.619773249910436789e+03 5.825903988410164266e-20 4.478957470942213181e-20
5.624779177843492107e+03 2.234425904434820605e-19 4.527855320084843751e-20
5.629785105776547425e+03 1.733122566444079105e-19 4.445923441602578135e-20
5.634791033709603653e+03 3.078154360801227229e-19 4.384704256459633798e-20
5.639796961642658971e+03 2.587073634119042610e-19 4.396162125202236783e-20
5.644802889575714289e+03 2.923530422013647829e-19 4.387947743158286827e-20
5.649808817508770517e+03 2.455100223415004245e-19 4.305195012611533884e-20
5.654814745441825835e+03 2.055538453871845725e-19 4.248826948439389352e-20
5.659820673374882062e+03 2.113144299487386810e-19 4.185801273962989426e-20
5.664826601307937381e+03 1.065902575712746397e-19 4.143638808621437233e-20
5.669832529240993608e+03 1.442600767715444392e-19 4.006971196865836026e-20
5.674838457174048926e+03 8.343216784081939167e-20 3.923892412461364209e-20
5.679844385107104245e+03 1.200137506561504328e-19 3.901857800813610067e-20
5.684850313040160472e+03 4.728733702226264245e-20 3.932400439032843329e-20
5.689856240973215790e+03 -1.477736636769992388e-20 4.015259258236828268e-20
5.694862168906272018e+03 9.513443080837194314e-20 4.141634409417518634e-20
5.699868096839327336e+03 1.302702132345252583e-19 4.105171336145563694e-20
5.704874024772383564e+03 1.191340110793917252e-21 3.996011391558700380e-20
5.709879952705438882e+03 -1.113314988676259857e-19 3.953835806486116866e-20
5.714885880638494200e+03 -1.219040351184712115e-19 3.997499396856143458e-20
5.719891808571550428e+03 2.476315363772684283e-20 4.083127804511366295e-20
5.724897736504605746e+03 4.145918678773953013e-20 4.150557574930680179e-20
5.729903664437661973e+03 2.212721792230380359e-19 4.297776330308941424e-20
5.734909592370717291e+03 4.715695838755626783e-19 4.398276966959487033e-20
5.739915520303773519e+03 5.325428402435516863e-19 4.400826252152017924e-20
5.744921448236828837e+03 3.819508689196647474e-19 4.328481413171015732e-20
5.749927376169884155e+03 2.870865181850326128e-19 4.348729399433567352e-20
5.754933304102940383e+03 2.299454838131424789e-19 4.475040319969644501e-20
5.759939232035995701e+03 3.132564762768383941e-19 4.665718621023599639e-20
5.764945159969051929e+03 3.522914995666764558e-19 4.801298927329579348e-20
5.769951087902107247e+03 3.043289419281689255e-19 4.802307178478293236e-20
5.774957015835163475e+03 4.277014379670249786e-19 4.729111345145976286e-20
5.779962943768218793e+03 2.284695484010171791e-19 4.566366886846157757e-20
5.784968871701274111e+03 3.695223568927824069e-19 4.492006644428986679e-20
5.789974799634330338e+03 3.405558833969446946e-19 4.430520999400984285e-20
5.794980727567385657e+03 3.540457824832999049e-19 4.428928444981505346e-20
5.799986655500441884e+03 3.341666536677256736e-19 4.474489789382187321e-20
5.804992583433497202e+03 2.415050055924957191e-19 4.534573154322037849e-20
5.809998511366552520e+03 2.636382367586991088e-19 4.678041167188230965e-20
5.815004439299608748e+03 3.084913768972484736e-19 4.738583780653234869e-20
5.820010367232664066e+03 2.808200604349873967e-19 4.635142010874895140e-20
5.825016295165720294e+03 3.524561933307637050e-19 4.452201016942962560e-20
5.830022223098775612e+03 3.737457129935058533e-19 4.300051211824042233e-20
5.835028151031830930e+03 3.630804184737317577e-19 4.232446460672072733e-20
5.840034078964887158e+03 2.771296063303379080e-19 4.191559053508639627e-20
5.845040006897942476e+03 3.622017992482263079e-19 4.249563472522307640e-20
5.850045934830998704e+03 3.729256346193785589e-19 4.291528908934714124e-20
5.855051862764054022e+03 3.888835086819995732e-19 4.323255326811020010e-20
5.860057790697110249e+03 5.227982726312514968e-19 4.692533717511275709e-20
5.865063718630165567e+03 4.898218682749038676e-19 5.064762719019995474e-20
5.870069646563220886e+03 3.888816922785950766e-19 4.965036608388374454e-20
5.875075574496277113e+03 4.643751998756673001e-19 4.566151003654484120e-20
5.880081502429332431e+03 3.749338337077002555e-19 5.212393863419621794e-20
5.885087430362388659e+03 4.625345671718935324e-19 7.973765622360362036e-20
5.890093358295443977e+03 4.472738239950794627e-19 9.343786347846218649e-20
5.895099286228500205e+03 3.750469942538847334e-19 8.313919528947402131e-20
5.900105214161555523e+03 2.921054878508890554e-19 6.209164767884442891e-20
5.905111142094610841e+03 4.176882079786166102e-19 4.919151342079339843e-20
5.910117070027667069e+03 4.305290002944351484e-19 4.936081927988228193e-20
5.915122997960722387e+03 4.839872283370787885e-19 4.884164191619271155e-20
5.920128925893778614e+03 3.265819016470319899e-19 4.697754940600928270e-20
5.925134853826833933e+03 2.665720255868162586e-19 4.716964560168568256e-20
5.930140781759890160e+03 2.224612002686459946e-19 4.916319177748214550e-20
5.935146709692945478e+03 1.573761624437744889e-19 4.839770706242349306e-20
5.940152637626000796e+03 2.211850666214112609e-19 4.612078610257568561e-20
5.945158565559057024e+03 3.756640818310027508e-19 4.761334665960140905e-20
5.950164493492112342e+03 2.828795250200007371e-19 4.900244072015634494e-20
5.955170421425167660e+03 3.872799148439014389e-19 4.632563421924349884e-20
5.960176349358223888e+03 4.361738740551208410e-19 4.183692996523244125e-20
5.965182277291280116e+03 3.849202778774674694e-19 4.055921860624840174e-20
5.970188205224335434e+03 3.714461179693471127e-19 4.168879789577278111e-20
5.975194133157390752e+03 3.691513035770860260e-19 4.205490367488618427e-20
5.980200061090446980e+03 3.696817473524275213e-19 4.090794733639046987e-20
5.985205989023502298e+03 3.863295754523114690e-19 3.910981370136987405e-20
5.990211916956557616e+03 3.338771887704227648e-19 3.880845695285100743e-20
5.995217844889613843e+03 3.836272016511557810e-19 3.917389435766320022e-20
6.000223772822669162e+03 4.450496012772551452e-19 3.933757554480128185e-20
6.005229700755725389e+03 4.694219076884166268e-19 3.799089211293361735e-20
6.010235628688780707e+03 3.218526745408824037e-19 3.656094889455667452e-20
6.015241556621836935e+03 3.263499568640530195e-19 3.615180409460550004e-20
6.020247484554892253e+03 4.196623164047515826e-19 3.602592738405693732e-20
6.025253412487947571e+03 4.104938530439103211e-19 3.652151920053105403e-20
6.030259340421003799e+03 3.986004991144021739e-19 3.687443258865058778e-20
6.035265268354059117e+03 4.049554140858348832e-19 3.606902935082962524e-20
6.040271196287115345e+03 4.329505091735985843e-19 3.470393174432342972e-20
6.045277124220170663e+03 3.433224379667590020e-19 3.348699853707490062e-20
6.050283052153226890e+03 4.344688999750873891e-19 3.256998618457817003e-20
6.055288980086282209e+03 4.152816667347015333e-19 3.214595775341939553e-20
6.060294908019337527e+03 3.756230454673259010e-19 3.214617566884744138e-20
6.065300835952393754e+03 3.788613805908576705e-19 3.211110356664040401e-20
6.070306763885449072e+03 3.622236769232250472e-19 3.216181588416597877e-20
6.075312691818505300e+03 3.317456062238283207e-19 3.153424704119679706e-20
6.080318619751560618e+03 3.897939516594218919e-19 3.131268362137298019e-20
6.085324547684616846e+03 3.818610799829203244e-19 3.116303660256223683e-20
6.090330475617672164e+03 4.498072184234748490e-19 3.087472872935681990e-20
6.095336403550727482e+03 4.413368857423588472e-19 3.079231673082158177e-20
6.100342331483783710e+03 3.721069964241448226e-19 3.067378878052982348e-20
6.105348259416839028e+03 3.344191673987317001e-19 3.052874361112533186e-20
6.110354187349894346e+03 3.122195447577599985e-19 3.076971664037173473e-20
6.115360115282950574e+03 3.400198126453541960e-19 3.103800658134396272e-20
6.120366043216006801e+03 3.136337688773455516e-19 3.127405631547790625e-20
6.125371971149062119e+03 2.783100795077009983e-19 3.175834764230790432e-20
6.130377899082117438e+03 1.391829373026902576e-19 3.282985007812641620e-20
6.135383827015173665e+03 1.997169066840844725e-19 3.457443841830286345e-20
6.140389754948228983e+03 1.442138371523292256e-19 3.566088457739402160e-20
6.145395682881284301e+03 2.414792583501211326e-19 3.443415234008049857e-20
6.150401610814340529e+03 4.298673978971432663e-19 3.262812652912302346e-20
6.155407538747396757e+03 4.597940173543964108e-19 3.091157735316595426e-20
6.160413466680452075e+03 3.988379411170875026e-19 3.047182296541689560e-20
6.165419394613507393e+03 4.715913120850379424e-19 3.191928235310836997e-20
6.170425322546563621e+03 4.674399369703771292e-19 3.305523991810046215e-20
6.175431250479618939e+03 3.737251866617282680e-19 3.181434464659577073e-20
6.180437178412674257e+03 3.824837726119599999e-19 3.065448439714687819e-20
6.185443106345730484e+03 3.529608623310525149e-19 3.024845336096955498e-20
6.190449034278785803e+03 3.802996054810046483e-19 2.998830847219360038e-20
6.195454962211842030e+03 4.178608275729389131e-19 3.000861545729916515e-20
6.200460890144897348e+03 3.475585769408493478e-19 3.002459930327697276e-20
6.205466818077953576e+03 3.821166069787174968e-19 2.959453304245301369e-20
6.210472746011008894e+03 3.734149408370283849e-19 2.860824191747643776e-20
6.215478673944064212e+03 4.193081045243622492e-19 2.990212817210534372e-20
6.220484601877120440e+03 4.802855228560697276e-19 3.060188393052882667e-20
6.225490529810175758e+03 3.865546076506410751e-19 3.167819075073793135e-20
6.230496457743231986e+03 3.328246191746125310e-19 3.752546612199751782e-20
6.235502385676287304e+03 4.010793914885138026e-19 4.154578894406161435e-20
6.240508313609343531e+03 3.774500014173502618e-19 3.892420270716921175e-20
6.245514241542398850e+03 4.101211109579209172e-19 3.357207596605679426e-20
6.250520169475454168e+03 3.800079021265455109e-19 3.483769174953809694e-20
6.255526097408510395e+03 3.016229604193793396e-19 3.958797410624287878e-20
6.260532025341565713e+03 3.909546919779791372e-19 4.102620927975759428e-20
6.265537953274621032e+03 3.936109744436874657e-19 3.718981022025483269e-20
6.270543881207677259e+03 3.326845499714391737e-19 3.610859227121587729e-20
6.275549809140733487e+03 2.381746374773027035e-19 3.521849086215622137e-20
6.280555737073788805e+03 1.487774187231706044e-19 3.806555277293696137e-20
6.285561665006844123e+03 1.397152141690890574e-19 4.008945187460512437e-20
6.290567592939900351e+03 4.099127457234869232e-19 4.730245872169618676e-20
6.295573520872955669e+03 4.413028502215580647e-19 7.048570263488193625e-20
6.300579448806010987e+03 3.241084952862781930e-19 7.506835052104985204e-20
6.305585376739067215e+03 4.166402799011345100e-19 5.669694406266732041e-20
6.310591304672123442e+03 3.703159500164139688e-19 3.579888692676487108e-20
6.315597232605178760e+03 4.195543651021804663e-19 3.109764293413518608e-20
6.320603160538234079e+03 3.593360733797528936e-19 3.283249218265861737e-20
6.325609088471290306e+03 3.289347404906769610e-19 3.574312904000613880e-20
6.330615016404345624e+03 3.431507049379301923e-19 3.466496397885998447e-20
6.335620944337400942e+03 4.108729567919295940e-19 3.061097527310903772e-20
6.340626872270457170e+03 4.418287326518140860e-19 2.942603835886957784e-20
6.345632800203512488e+03 3.783425458314073639e-19 3.090629250759055856e-20
6.350638728136568716e+03 4.294991703332496994e-19 3.339417768636124149e-20
6.355644656069624034e+03 4.337763919791908209e-19 3.853897730546769667e-20
6.360650584002680262e+03 3.455202958271701247e-19 4.558153090517464529e-20
6.365656511935735580e+03 3.691740692474260604e-19 4.317378604722701318e-20
6.370662439868790898e+03 3.838851797021014721e-19 3.286475464658311264e-20
6.375668367801847126e+03 3.849790573464578311e-19 2.957856771940241952e-20
6.380674295734902444e+03 4.085011534683917040e-19 3.172476861405189826e-20
6.385680223667958671e+03 4.073555883093200402e-19 3.231532735464909210e-20
6.390686151601013989e+03 3.828623362748658052e-19 3.145753750400016176e-20
6.395692079534070217e+03 3.913347313532154412e-19 3.063964352407020246e-20
6.400698007467125535e+03 4.145302340857238171e-19 3.088385818787128501e-20
6.405703935400180853e+03 3.863395319529251180e-19 3.079199427195120649e-20
6.410709863333237081e+03 4.674946898106513123e-19 3.071978648173712590e-20
6.415715791266292399e+03 3.733105617702369912e-19 3.067614502071982531e-20
6.420721719199348627e+03 4.163522278001506699e-19 2.959195955154665941e-20
6.425727647132403945e+03 3.798264066506986865e-19 2.766235164805270078e-20
6.430733575065460172e+03 4.280393748591502848e-19 2.651710207138050962e-20
6.435739502998515491e+03 4.075162656545454767e-19 2.582728057775606924e-20
6.440745430931570809e+03 3.815806982426707776e-19 2.559371320723174225e-20
6.445751358864627036e+03 4.100050038055393473e-19 2.604927194524545428e-20
6.450757286797682355e+03 3.711055019027654417e-19 2.666568650209238138e-20
6.455763214730737673e+03 4.189439894770982256e-19 2.816061311952741393e-20
6.460769142663793900e+03 3.957572392414123877e-19 3.206010163554027565e-20
6.465775070596850128e+03 4.270974352146861095e-19 3.473340577313471229e-20
6.470780998529905446e+03 4.119106341800773080e-19 3.296648546785378402e-20
6.475786926462960764e+03 3.359713743594124403e-19 2.920220380966482331e-20
6.480792854396016992e+03 3.596205275019434388e-19 2.652847750608497598e-20
6.485798782329072310e+03 3.939292742613896962e-19 2.551110994831079891e-20
6.490804710262127628e+03 4.008126975503184039e-19 2.925177535765580472e-20
6.495810638195183856e+03 3.625457688074184560e-19 3.472334140975639184e-20
6.500816566128239174e+03 3.807880034630282218e-19 3.578209908923932230e-20
6.505822494061295401e+03 3.375816294581689762e-19 3.086654116310808658e-20
6.510828421994350720e+03 4.030970933242686309e-19 2.829120094181847510e-20
6.515834349927406947e+03 3.754439505408339371e-19 2.937998449193169139e-20
6.520840277860462265e+03 3.615582637685791291e-19 3.082130077604101605e-20
6.525846205793517584e+03 3.873630801015647115e-19 3.495784075039799317e-20
6.530852133726573811e+03 4.190628984097859113e-19 3.708660144280863258e-20
6.535858061659629129e+03 3.499421946335047155e-19 3.630102536822079871e-20
6.540863989592685357e+03 4.028948766174919632e-19 3.604547164432626410e-20
6.545869917525740675e+03 4.385896525625116013e-19 4.314627987334421441e-20
6.550875845458796903e+03 3.609983855144326938e-19 4.032515089062197264e-20
6.555881773391852221e+03 2.146456135284959319e-19 3.203796065781873045e-20
6.560887701324907539e+03 1.669452914789947851e-19 2.594211483668635364e-20
6.565893629257963767e+03 1.491238149055546717e-19 2.635840496898677608e-20
6.570899557191019085e+03 3.037966246808826857e-19 2.905718457007595797e-20
6.575905485124075312e+03 3.245387440891195888e-19 3.053368755059225185e-20
6.580911413057130630e+03 3.814187894632757520e-19 2.850513057060159687e-20
6.585917340990186858e+03 3.645098837862865493e-19 2.511860816115615873e-20
6.590923268923242176e+03 3.268174715603279624e-19 2.567440084740307869e-20
6.595929196856297494e+03 2.898887540828734017e-19 2.731563965703255058e-20
6.600935124789353722e+03 2.584763201710347438e-19 2.851917779066661071e-20
6.605941052722409040e+03 2.326876919486150735e-19 2.746927662543159179e-20
6.610946980655464358e+03 3.149638827655626144e-19 2.528544949385647068e-20
6.615952908588520586e+03 3.639326405321729910e-19 2.458195807820196182e-20
6.620958836521576814e+03 4.262542065264245863e-19 2.506302029434073840e-20
6.625964764454632132e+03 3.728853351226396444e-19 2.605457568085768009e-20
6.630970692387687450e+03 4.108868452867440737e-19 2.689972288549037709e-20
6.635976620320743677e+03 3.581261391371258720e-19 2.646988106502130223e-20
6.640982548253798996e+03 3.610430489263566105e-19 2.560498957473967531e-20
6.645988476186854314e+03 3.695094460319632575e-19 2.568077924325111791e-20
6.650994404119910541e+03 3.314855182055570438e-19 2.648300519218925784e-20
6.656000332052965859e+03 3.924898760579399099e-19 2.719325668397529439e-20
6.661006259986022087e+03 4.082859536299395156e-19 2.764599635347835015e-20
6.666012187919077405e+03 3.672083117454581021e-19 2.736427596404800175e-20
6.671018115852133633e+03 3.572695757993202476e-19 2.651586168606299575e-20
6.676024043785188951e+03 3.522195407746369378e-19 2.559683777724023013e-20
6.681029971718244269e+03 3.847219627101632514e-19 2.515763866167844147e-20
6.686035899651300497e+03 3.923271091199472734e-19 2.476025107561350595e-20
6.691041827584355815e+03 3.829101305994201368e-19 2.442321956101585063e-20
6.696047755517412043e+03 3.745166339449622541e-19 2.438832378267285106e-20
6.701053683450467361e+03 3.947266537393918551e-19 2.417653513336680050e-20
6.706059611383523588e+03 3.897446947469609160e-19 2.346606733951819851e-20
6.711065539316578906e+03 3.593747113001581920e-19 2.313563885920439844e-20
6.716071467249634225e+03 4.149717808569072143e-19 2.304068770059893788e-20
6.721077395182690452e+03 3.262859950294689478e-19 2.268447304264190512e-20
6.726083323115745770e+03 3.745647079139307169e-19 2.271716844391950525e-20
6.731089251048801998e+03 3.440619748053711242e-19 2.294170931274998629e-20
6.736095178981857316e+03 3.230610965705895604e-19 2.330279606033905830e-20
6.741101106914913544e+03 3.580047825949735309e-19 2.384681833094173568e-20
