#  wl flam flam_err
5.109168600738755231e+03 -1.506197972421766473e-19 2.021111414520698813e-19
5.114174528671810549e+03 1.852622134673023254e-19 1.976650885665690110e-19
5.119180456604865867e+03 5.077624164252571190e-19 1.967804967469787248e-19
5.124186384537922095e+03 3.622712596892035831e-19 1.967195408930454838e-19
5.129192312470977413e+03 2.080083327899315857e-19 1.991411912883012233e-19
5.134198240404033641e+03 3.869813896088811437e-19 1.988069850436643759e-19
5.139204168337088959e+03 2.583599677309783837e-19 1.949342548033432182e-19
5.144210096270145186e+03 2.700301935442396930e-19 1.843376402064883175e-19
5.149216024203200504e+03 5.083572320532130498e-19 1.810565653529520223e-19
5.154221952136255823e+03 4.427851803383409809e-19 1.803397271259095846e-19
5.159227880069312050e+03 2.524241224118202383e-19 1.772022354402453107e-19
5.164233808002367368e+03 2.836731705313266395e-19 1.680407286965863375e-19
5.169239735935423596e+03 2.612376306460761392e-19 1.542977439914002320e-19
5.174245663868478914e+03 2.929378780218667978e-19 1.476398285871026445e-19
5.179251591801534232e+03 8.732098853568692861e-20 1.432674327952446337e-19
5.184257519734590460e+03 3.506741846609097533e-19 1.503884943477569081e-19
5.189263447667645778e+03 4.306359015603348178e-19 1.529141773271987482e-19
5.194269375600702006e+03 3.441931145419324102e-19 1.577139389969933713e-19
5.199275303533757324e+03 5.733221133757205324e-19 1.584347610303728829e-19
5.204281231466813551e+03 6.551388541635617977e-19 1.529286089152008053e-19
5.209287159399868870e+03 3.505288661715954373e-19 1.496472907388570327e-19
5.214293087332924188e+03 2.661114358116283385e-19 1.566558364104503317e-19
5.219299015265980415e+03 1.112852672856448493e-19 1.630284367753418978e-19
5.224304943199035733e+03 4.521282599225215327e-20 1.606869546782402598e-19
5.229310871132091961e+03 3.179043413032970167e-19 1.577427372065061493e-19
5.234316799065147279e+03 2.932522604336248621e-19 1.618881833008694910e-19
5.239322726998203507e+03 3.426902014191634577e-19 1.643964159081570380e-19
5.244328654931258825e+03 3.514603848837751248e-19 1.712121438392179444e-19
5.249334582864314143e+03 4.971520180573266378e-19 1.675199082289469272e-19
5.254340510797370371e+03 3.226932854282206403e-19 1.658322549649676065e-19
5.259346438730425689e+03 1.609170645950853313e-19 1.534590091180423234e-19
5.264352366663481916e+03 5.247617765117089158e-19 1.433770665806570171e-19
5.269358294596537235e+03 1.191982610883167510e-19 1.416041190450869305e-19
5.274364222529593462e+03 3.923697206731724261e-19 1.450965053603234303e-19
5.279370150462648780e+03 2.163526887258132631e-19 1.465989659854598297e-19
5.284376078395704099e+03 1.709047274936438264e-19 1.469222534717951251e-19
5.289382006328760326e+03 9.276080400863904807e-20 1.397393443632490471e-19
5.294387934261815644e+03 1.074939217817837748e-19 1.420771352293450134e-19
5.299393862194871872e+03 4.194657295210102062e-19 1.438055795418764032e-19
5.304399790127927190e+03 3.689773074971407946e-19 1.484240296366197969e-19
5.309405718060982508e+03 6.282256128843114357e-19 1.529110970374257915e-19
5.314411645994038736e+03 2.596877299621360222e-19 1.529188250018846308e-19
5.319417573927094054e+03 4.671384197270782215e-19 1.438186654036988190e-19
5.324423501860150282e+03 4.731427965223292825e-19 1.373360993435302269e-19
5.329429429793205600e+03 3.631820208901344506e-19 1.406779669029678410e-19
5.334435357726260918e+03 1.610087348341573203e-19 1.432771922986756787e-19
5.339441285659317145e+03 2.190621209935651709e-19 1.426159294389938434e-19
5.344447213592372464e+03 2.438012695992385698e-19 1.422504809098174039e-19
5.349453141525428691e+03 2.835209580349372252e-19 1.377996439792968821e-19
5.354459069458484009e+03 2.955908456710749952e-19 1.381944580887731065e-19
5.359464997391540237e+03 3.674689556512970372e-19 1.397936241965717713e-19
5.364470925324595555e+03 2.348062374056497247e-19 1.388280902353491798e-19
5.369476853257650873e+03 3.654387093630361979e-19 1.477544145777979095e-19
5.374482781190707101e+03 4.326603031543976325e-19 1.509793404740766321e-19
5.379488709123762419e+03 -4.042427181346122296e-20 1.471176966247623762e-19
5.384494637056818647e+03 3.054362295904722645e-19 1.411915221358344662e-19
5.389500564989873965e+03 4.471764253862202216e-19 1.388621667906118161e-19
5.394506492922930192e+03 3.167518231142179474e-19 1.370120909409039125e-19
5.399512420855985511e+03 3.032048271350280780e-19 1.394463942150806414e-19
5.404518348789040829e+03 3.811243871702542008e-19 1.375745808620879007e-19
5.409524276722097056e+03 3.227001908224498462e-19 1.370725215336743567e-19
5.414530204655152374e+03 6.175707292829528376e-19 1.329483897719653268e-19
5.419536132588208602e+03 3.227803603882064759e-19 1.296123525708706663e-19
5.424542060521263920e+03 4.444913095608798427e-19 1.292869120492834719e-19
5.429547988454320148e+03 2.167019929597511720e-20 1.281874779041460663e-19
5.434553916387375466e+03 3.641676675618494789e-19 1.291251347097746073e-19
5.439559844320430784e+03 2.459578569178295993e-19 1.269692294315208524e-19
5.444565772253487012e+03 1.466877982575553585e-19 1.252485095683953307e-19
5.449571700186542330e+03 6.749822222728209541e-20 1.196221610533019650e-19
5.454577628119598558e+03 1.997992778395690586e-19 1.188755228494482944e-19
5.459583556052653876e+03 2.944339862954479247e-19 1.243207272967911151e-19
5.464589483985709194e+03 2.765721560451309369e-19 1.237427737952705132e-19
5.469595411918765421e+03 3.424502396829298643e-19 1.263473423534123365e-19
5.474601339851820740e+03 2.255807529127175014e-19 1.240627106598338362e-19
5.479607267784876967e+03 3.769121159927122250e-19 1.234281915113178498e-19
5.484613195717932285e+03 4.035225993932083583e-19 1.240173512758097910e-19
5.489619123650987603e+03 3.667959977866687522e-19 1.241501468137433286e-19
5.494625051584043831e+03 2.784376113585369703e-19 1.294318147247397886e-19
5.499630979517099149e+03 4.180770492731149316e-19 1.384366720148981355e-19
5.504636907450155377e+03 2.644564154002055139e-19 1.363279727449035154e-19
5.509642835383210695e+03 3.985609461804300586e-19 1.355704765033747736e-19
5.514648763316266923e+03 6.067157287719294854e-19 1.321220568845563536e-19
5.519654691249322241e+03 3.776487529927884399e-19 1.294517677323624084e-19
5.524660619182377559e+03 2.525843317198901132e-19 1.263796970250333810e-19
5.529666547115433787e+03 3.963599741340521954e-19 1.264548156752187272e-19
5.534672475048489105e+03 2.157448625992631586e-19 1.250266950686590335e-19
5.539678402981545332e+03 3.196325524553224957e-19 1.282864810445770011e-19
5.544684330914600650e+03 1.155898496984403795e-19 1.264591981724878734e-19
5.549690258847656878e+03 4.480642615783876573e-19 1.195872704811966808e-19
5.554696186780712196e+03 9.647558089380050501e-20 1.134006488667905725e-19
5.559702114713767514e+03 3.879479840238896544e-19 1.120989786439853280e-19
5.564708042646823742e+03 4.334811953768110287e-19 1.155859180381376622e-19
5.569713970579879060e+03 1.378241950709049892e-20 1.903858791536673868e-19
5.574719898512935288e+03 1.855091655022222485e-19 3.797636780117018865e-19
5.579725826445990606e+03 3.054903228325009485e-19 3.827510300125522839e-19
5.584731754379046833e+03 2.030457531353993891e-19 2.199959197658634436e-19
5.589737682312102152e+03 3.167187899893451721e-19 1.070555803128400705e-19
5.594743610245157470e+03 3.901362461256474844e-19 1.057818564168972546e-19
5.599749538178213697e+03 3.117024579363176722e-19 1.089153504943614948e-19
5.604755466111269016e+03 2.834709607574237521e-19 1.168449309541918149e-19
5.609761394044325243e+03 1.763442478434750878e-19 1.191335798341279700e-19
5.614767321977380561e+03 4.118129998135294463e-19 1.193574018404279070e-19
5.619773249910436789e+03 1.835564983387090872e-20 1.164557195853611503e-19
5.624779177843492107e+03 1.910712294921497731e-19 1.183718242960631447e-19
5.629785105776547425e+03 2.132342808773871997e-19 1.171410951217753122e-19
5.634791033709603653e+03 3.070644867689007004e-19 1.154957663171227956e-19
5.639796961642658971e+03 2.261828171284636573e-19 1.186886190514834673e-19
5.644802889575714289e+03 3.207585856855135335e-19 1.192277898719357195e-19
5.649808817508770517e+03 2.938171240554193742e-19 1.165359438618063953e-19
5.654814745441825835e+03 2.072515990078971653e-19 1.111450044414245683e-19
5.659820673374882062e+03 1.388596655438127666e-19 1.064417062868606158e-19
5.664826601307937381e+03 2.130227500132275850e-19 1.057523252103761668e-19
5.669832529240993608e+03 2.345981821574120812e-19 1.038647554262330149e-19
5.674838457174048926e+03 2.161569342769503972e-19 1.067905006438980823e-19
5.679844385107104245e+03 3.338709930846635577e-19 1.064724308748473891e-19
5.684850313040160472e+03 2.183601299468679607e-19 1.075429243681940446e-19
5.689856240973215790e+03 2.239371251761687098e-19 1.084177431162425860e-19
5.694862168906272018e+03 2.193938180649711081e-19 1.089462031635870473e-19
5.699868096839327336e+03 6.665300991946086912e-20 1.069499602295367053e-19
5.704874024772383564e+03 3.334039126535507739e-19 1.055180255648967090e-19
5.709879952705438882e+03 2.551014289791718622e-19 1.062402186050973370e-19
5.714885880638494200e+03 2.569268466445154038e-19 1.116156242635455273e-19
5.719891808571550428e+03 4.547074922411867558e-19 1.167857239705019661e-19
5.724897736504605746e+03 2.433245601736216837e-19 1.181868285457041117e-19
5.729903664437661973e+03 2.304324231151695879e-19 1.151468385103068031e-19
5.734909592370717291e+03 1.839590846549098347e-19 1.157118639433879944e-19
5.739915520303773519e+03 1.281471021918758982e-19 1.172364900690069397e-19
5.744921448236828837e+03 2.524168992808381177e-19 1.133036230788786628e-19
5.749927376169884155e+03 3.759864251528561335e-19 1.149800616330800440e-19
5.754933304102940383e+03 3.391210113192553452e-19 1.197459006789046313e-19
5.759939232035995701e+03 1.382931062258826604e-19 1.236152835640003157e-19
5.764945159969051929e+03 3.242463250222440107e-19 1.224025721740764437e-19
5.769951087902107247e+03 1.111002574680797002e-19 1.176920177974631140e-19
5.774957015835163475e+03 2.287693210198724055e-19 1.109981535510319999e-19
5.779962943768218793e+03 1.402307880780832370e-19 1.052789504894667771e-19
5.784968871701274111e+03 1.790330412736370905e-19 1.020292160658444399e-19
5.789974799634330338e+03 3.827691825099509682e-19 1.029160452908079795e-19
5.794980727567385657e+03 4.641164462623615465e-19 1.040485626508266309e-19
5.799986655500441884e+03 2.625068490771529255e-19 1.056786007350175835e-19
5.804992583433497202e+03 3.761113308934438854e-19 1.043181004430187758e-19
5.809998511366552520e+03 3.507496041452171764e-19 1.049567936163505695e-19
5.815004439299608748e+03 2.073536261291159697e-19 1.036788146251980472e-19
5.820010367232664066e+03 2.410911140720061390e-19 1.034927851321591389e-19
5.825016295165720294e+03 3.956571365665409065e-20 1.011262624937194160e-19
5.830022223098775612e+03 6.058513751568366261e-20 1.036100518989013030e-19
5.835028151031830930e+03 1.859158836874708645e-19 1.036255790926673630e-19
5.840034078964887158e+03 1.827243248789488767e-19 1.059603001462479057e-19
5.845040006897942476e+03 2.075470177611678690e-19 1.063921128681878099e-19
5.850045934830998704e+03 2.420761982765305733e-19 1.063227384982723260e-19
5.855051862764054022e+03 3.157133544843191967e-19 1.080383920119680772e-19
5.860057790697110249e+03 4.938715333962426651e-19 1.109188294646995982e-19
5.865063718630165567e+03 2.232007581944021079e-19 1.179365355588710944e-19
5.870069646563220886e+03 4.159277826026671259e-19 1.196873638428187095e-19
5.875075574496277113e+03 3.141797999712665336e-19 1.123271394519379900e-19
5.880081502429332431e+03 3.976709687432439613e-19 1.138838147405142623e-19
5.885087430362388659e+03 4.407279094311825145e-19 1.652210488527343063e-19
5.890093358295443977e+03 5.345803869305964361e-19 1.923326858623343740e-19
5.895099286228500205e+03 9.979298684388672736e-20 1.775840624034587675e-19
5.900105214161555523e+03 4.837044883837776087e-19 1.393243857692595153e-19
5.905111142094610841e+03 1.458390891381154879e-19 1.113240287324841806e-19
5.910117070027667069e+03 2.036766137719987224e-19 1.127861584315120492e-19
5.915122997960722387e+03 2.822090868538531919e-19 1.118430509494318182e-19
5.920128925893778614e+03 1.966917508954747185e-19 1.105752600377371703e-19
5.925134853826833933e+03 1.562610107579865803e-19 1.086076174142566996e-19
5.930140781759890160e+03 2.478545795745183822e-19 1.167782919861967074e-19
5.935146709692945478e+03 1.809228296860840274e-19 1.127341041857357603e-19
5.940152637626000796e+03 -4.282947269470032720e-20 1.053035932398917149e-19
5.945158565559057024e+03 -4.706427633733681516e-20 1.042523785344011185e-19
5.950164493492112342e+03 2.556444372058015701e-19 1.080970752924239049e-19
5.955170421425167660e+03 5.297357050015990648e-19 1.018280661364326912e-19
5.960176349358223888e+03 3.424242187572673290e-19 9.817101609339143900e-20
5.965182277291280116e+03 2.491500868483806844e-19 9.720882259875874203e-20
5.970188205224335434e+03 2.452823256337273707e-19 1.018747893718789490e-19
5.975194133157390752e+03 3.499890666194578502e-19 1.073620538133729299e-19
5.980200061090446980e+03 5.152432291247769959e-20 1.063479575749929462e-19
5.985205989023502298e+03 2.862876661141689381e-19 1.005266047616049738e-19
5.990211916956557616e+03 1.621979046179225514e-19 9.850927872230660287e-20
5.995217844889613843e+03 3.004652816212474664e-19 9.800998471812893114e-20
6.000223772822669162e+03 1.530136526944043029e-19 9.853484145605678348e-20
6.005229700755725389e+03 2.844177425912786732e-19 9.746533069421369423e-20
6.010235628688780707e+03 2.781765026461665875e-20 9.644428578254859072e-20
6.015241556621836935e+03 2.577427348440685138e-19 9.587748097030282253e-20
6.020247484554892253e+03 3.136070076002871440e-19 9.760544271587494719e-20
6.025253412487947571e+03 2.632107404581540730e-19 1.007466999921297174e-19
6.030259340421003799e+03 1.654914866794771060e-19 9.914836007741541917e-20
6.035265268354059117e+03 7.822345462767896702e-20 9.769863749259390273e-20
6.040271196287115345e+03 1.520061279146025279e-19 9.387687010027017868e-20
6.045277124220170663e+03 1.286250207165813323e-19 9.019453814664210963e-20
6.050283052153226890e+03 5.331532621693413716e-20 8.783192388914191112e-20
6.055288980086282209e+03 3.528240745750981746e-19 8.703374104932489266e-20
6.060294908019337527e+03 1.858367240950853172e-19 8.764710444237392435e-20
6.065300835952393754e+03 1.816737089504039209e-19 8.984596151181112514e-20
6.070306763885449072e+03 2.545608730650974005e-19 9.059740997817155278e-20
6.075312691818505300e+03 3.155085537495620803e-19 8.863303088288250444e-20
6.080318619751560618e+03 2.479789603949471451e-19 8.863695797359095853e-20
6.085324547684616846e+03 2.277439607176470085e-19 8.684828953024252774e-20
6.090330475617672164e+03 3.036677584275941919e-19 8.489025298091202855e-20
6.095336403550727482e+03 3.121392453614031803e-19 8.310395034787659454e-20
6.100342331483783710e+03 3.784524223126366148e-19 8.272675073674068099e-20
6.105348259416839028e+03 1.186783754387987076e-19 8.199933973729974042e-20
6.110354187349894346e+03 1.249684239376346843e-19 8.180184440741481215e-20
6.115360115282950574e+03 1.999780327411432497e-19 8.407981333861706089e-20
6.120366043216006801e+03 1.422339411505716790e-19 8.513384298172714255e-20
6.125371971149062119e+03 2.006598030124019526e-19 8.613271139596492447e-20
6.130377899082117438e+03 1.073749282015370873e-19 8.680853948663289134e-20
6.135383827015173665e+03 2.070908623632407855e-19 9.125140178520052786e-20
6.140389754948228983e+03 1.961764105845566978e-19 9.348867926119600852e-20
6.145395682881284301e+03 2.151837429678718139e-19 9.103609654511120556e-20
6.150401610814340529e+03 3.806964066202564171e-19 8.484762970392079101e-20
6.155407538747396757e+03 2.082018748278242241e-19 8.048444988536666937e-20
6.160413466680452075e+03 2.016266686894885955e-19 7.653694086006988459e-20
6.165419394613507393e+03 2.151793767679023369e-19 7.900319984222561490e-20
6.170425322546563621e+03 4.495986546264960719e-19 8.149891867448023551e-20
6.175431250479618939e+03 2.914386118175016195e-19 8.245654476455259219e-20
6.180437178412674257e+03 3.802955939883253030e-19 7.817178403368717938e-20
6.185443106345730484e+03 1.797335195399482537e-19 7.728935349707654001e-20
6.190449034278785803e+03 1.973641833859314043e-19 7.797348340222472008e-20
6.195454962211842030e+03 1.988752891964525174e-19 7.759804728086643479e-20
6.200460890144897348e+03 1.241965542275937223e-19 7.689840530077838834e-20
6.205466818077953576e+03 2.240575381285420022e-19 7.612358277591134211e-20
6.210472746011008894e+03 2.956833729250940033e-19 7.259920961438072632e-20
6.215478673944064212e+03 3.857739690987111359e-19 7.521623787750904012e-20
6.220484601877120440e+03 2.375488835170100542e-19 7.673241234305073720e-20
6.225490529810175758e+03 2.567914089466039655e-19 7.844766662877151129e-20
6.230496457743231986e+03 3.259887835527710966e-19 8.989912512628940660e-20
6.235502385676287304e+03 3.192572991502600112e-19 9.991343082967076557e-20
6.240508313609343531e+03 1.758463909205027423e-19 9.815684450893051098e-20
6.245514241542398850e+03 2.934230311931761483e-19 8.556391297675880695e-20
6.250520169475454168e+03 3.137027967892162122e-19 8.282349452862050840e-20
6.255526097408510395e+03 2.674897037257464365e-19 9.414590379204210016e-20
6.260532025341565713e+03 2.749352905261950569e-19 9.824073204514766637e-20
6.265537953274621032e+03 2.161889623011337404e-19 9.111978395162968204e-20
6.270543881207677259e+03 1.312136779075607699e-19 8.749728035971603187e-20
6.275549809140733487e+03 2.804557215041921206e-19 8.760194614897295928e-20
6.280555737073788805e+03 9.598115852649577785e-20 9.091068641889887311e-20
6.285561665006844123e+03 2.787452211888299655e-19 9.730609562858818138e-20
6.290567592939900351e+03 4.199019402139147378e-19 1.026844709369737288e-19
6.295573520872955669e+03 2.907875167396844651e-19 1.608469580175163596e-19
6.300579448806010987e+03 6.058929385235846460e-19 1.731539706661121382e-19
6.305585376739067215e+03 3.348402442725342219e-19 1.402509449294478869e-19
6.310591304672123442e+03 2.783242597818336731e-19 8.892916916032028919e-20
6.315597232605178760e+03 2.242286292569700729e-19 7.583697944477539166e-20
6.320603160538234079e+03 1.388344284668544296e-19 7.723577113373102052e-20
6.325609088471290306e+03 1.190887764778826533e-19 8.310935508707877613e-20
6.330615016404345624e+03 3.953351182113282700e-19 8.332932745604401764e-20
6.335620944337400942e+03 2.558248471553751836e-19 7.687144808488079144e-20
6.340626872270457170e+03 1.826487200464032662e-19 7.386976462784850782e-20
6.345632800203512488e+03 1.503285215651241330e-19 7.789857033007786424e-20
6.350638728136568716e+03 2.021133977634998832e-19 8.514978385564659062e-20
6.355644656069624034e+03 8.216468481929169322e-20 9.195161547120341344e-20
6.360650584002680262e+03 2.771929430814708737e-19 1.136096373780686678e-19
6.365656511935735580e+03 2.671686655577793557e-19 1.095394239050851404e-19
6.370662439868790898e+03 3.575872945638484303e-19 8.697577703435427573e-20
6.375668367801847126e+03 1.653226552211195580e-19 7.624835962616847853e-20
6.380674295734902444e+03 2.616212691583622696e-19 7.913052670722633220e-20
6.385680223667958671e+03 2.488412598996251514e-19 7.861211789989235433e-20
6.390686151601013989e+03 2.286978722153078712e-19 7.971679790679258752e-20
6.395692079534070217e+03 1.061960742584998894e-19 7.647465761977784056e-20
6.400698007467125535e+03 2.047056736708858644e-19 7.854500380941884975e-20
6.405703935400180853e+03 2.082859957946914531e-19 7.845342507306780382e-20
6.410709863333237081e+03 3.699388221229991733e-19 7.833472534624037517e-20
6.415715791266292399e+03 2.383752135337158432e-19 7.961939928608011428e-20
6.420721719199348627e+03 3.311224035096194687e-19 7.679523587324967257e-20
6.425727647132403945e+03 3.110161628880197133e-19 7.316413546801604095e-20
6.430733575065460172e+03 2.468341726459607435e-19 6.872036889643194406e-20
6.435739502998515491e+03 2.492280087605352157e-19 6.684727822046463464e-20
6.440745430931570809e+03 3.773548947166437564e-19 6.666709686095492254e-20
6.445751358864627036e+03 2.153767596286285580e-19 6.509465384623607853e-20
6.450757286797682355e+03 3.316134559863493386e-19 6.485847017095660649e-20
6.455763214730737673e+03 1.224740250315178546e-19 6.610215809752567157e-20
6.460769142663793900e+03 1.187225591559529521e-19 7.418421814276461252e-20
6.465775070596850128e+03 2.855716063401848479e-19 8.177010528181238497e-20
6.470780998529905446e+03 3.681903587132064693e-19 8.063680784453137671e-20
6.475786926462960764e+03 2.007325749499897523e-19 7.426086616923038505e-20
6.480792854396016992e+03 2.435519126979402009e-19 6.883866313393486468e-20
6.485798782329072310e+03 2.769712059968451628e-19 6.807658669864197566e-20
6.490804710262127628e+03 1.693272738509183378e-19 7.220282785695841619e-20
6.495810638195183856e+03 3.503997317705861594e-19 8.641362779332098848e-20
6.500816566128239174e+03 2.816106634102049711e-19 9.038147933503855390e-20
6.505822494061295401e+03 2.777417481215050435e-19 7.986192668529059238e-20
6.510828421994350720e+03 1.528549879422017783e-19 7.234461504677989823e-20
6.515834349927406947e+03 2.581182947412928339e-19 7.336085778210100539e-20
6.520840277860462265e+03 2.924127584205840929e-19 7.368458158939629188e-20
6.525846205793517584e+03 2.339548827419758181e-19 8.300495241757839092e-20
6.530852133726573811e+03 3.556012208360540626e-19 8.946688021230822905e-20
6.535858061659629129e+03 2.641849123406650105e-19 8.877051230695599655e-20
6.540863989592685357e+03 3.322169114582693159e-19 8.117596845653705771e-20
6.545869917525740675e+03 2.653695948986218882e-19 8.426952036736733028e-20
6.550875845458796903e+03 2.731985315356477789e-19 8.931962103918627420e-20
6.555881773391852221e+03 2.010004782684399949e-19 9.114717025266215770e-20
6.560887701324907539e+03 2.251822286648031291e-19 8.536527177831906797e-20
6.565893629257963767e+03 1.188778251529842479e-19 8.242421239056261630e-20
6.570899557191019085e+03 1.756633684004745761e-19 7.663513555696510114e-20
6.575905485124075312e+03 1.885632605461994771e-19 7.547489750740854878e-20
6.580911413057130630e+03 1.717252211622341013e-19 7.256441920387300567e-20
6.585917340990186858e+03 1.095498252517374367e-19 6.327129652566710729e-20
6.590923268923242176e+03 2.244605841543210506e-19 6.204663310559570694e-20
6.595929196856297494e+03 2.487045619620222471e-19 6.546211332472981520e-20
6.600935124789353722e+03 2.086276653504290375e-19 6.819043720251602093e-20
6.605941052722409040e+03 1.929883920284871308e-19 6.829028223605892495e-20
6.610946980655464358e+03 2.962627684777827828e-19 6.503225599733168275e-20
6.615952908588520586e+03 2.577638867391943621e-19 6.427115998236607284e-20
6.620958836521576814e+03 3.130971297381847913e-19 6.766145152914700439e-20
6.625964764454632132e+03 2.674781990936909118e-19 6.945979767145867724e-20
6.630970692387687450e+03 1.955023225321424951e-19 7.250269002165498310e-20
6.635976620320743677e+03 2.636710294547533839e-19 7.192588127756673836e-20
6.640982548253798996e+03 3.493297079340154940e-19 6.959371821868485543e-20
6.645988476186854314e+03 2.256870540094970968e-19 6.884353603445859400e-20
6.650994404119910541e+03 2.591231632797288866e-19 6.797657751567373611e-20
6.656000332052965859e+03 1.251235194985773885e-19 6.969241486494164709e-20
6.661006259986022087e+03 1.405352375755561041e-19 6.829182796598662688e-20
6.666012187919077405e+03 2.773742908508880784e-19 6.668138922581786217e-20
6.671018115852133633e+03 3.870951733014635748e-19 6.669372805476187569e-20
6.676024043785188951e+03 1.689289535928501468e-19 6.335173999190983162e-20
6.681029971718244269e+03 1.823859541889079289e-19 6.516833798132199067e-20
6.686035899651300497e+03 3.003896902683672202e-19 6.398302881868054027e-20
6.691041827584355815e+03 2.211110549047783660e-19 6.365921898898458617e-20
6.696047755517412043e+03 1.335330362976432679e-19 6.411454889592313837e-20
6.701053683450467361e+03 1.991142602314418879e-19 6.523489451739318794e-20
6.706059611383523588e+03 3.691724762833436227e-19 6.484717293150906941e-20
6.711065539316578906e+03 3.167569819131453375e-19 6.520665940893040701e-20
6.716071467249634225e+03 2.276535393591595274e-19 6.305345812070066421e-20
6.721077395182690452e+03 2.296607415495167919e-19 6.215098227816775669e-20
6.726083323115745770e+03 2.342202699721781351e-19 6.030891605253638561e-20
6.731089251048801998e+03 2.217469847025088152e-19 5.985761776521190234e-20
6.736095178981857316e+03 2.375262996762817451e-19 5.970746236379538866e-20
