#  wl flam flam_err
4.803806996822357178e+03 -1.216498752476928941e-18 2.522564308924683773e-18
4.808812924755412496e+03 -3.269990903355103299e-18 2.712341886827053720e-18
4.813818852688468723e+03 -1.351164129583916423e-18 2.163479150625400466e-18
4.818824780621524042e+03 5.906006486240733264e-19 1.468426166440498059e-18
4.823830708554580269e+03 -1.142470704092770903e-18 1.103054292873600196e-18
4.828836636487635587e+03 -7.668593864887006260e-19 8.857743248922687884e-19
4.833842564420691815e+03 9.148943173643894615e-20 6.865781110994000022e-19
4.838848492353747133e+03 2.793738711830630245e-19 5.607241044699672595e-19
4.843854420286802451e+03 8.626566716233235018e-19 5.728628070824560400e-19
4.848860348219858679e+03 -9.658668989373990877e-20 5.399313534867110818e-19
4.853866276152913997e+03 1.585980860552409572e-19 5.077831797913817442e-19
4.858872204085970225e+03 6.211458669955704850e-20 5.638325182950305788e-19
4.863878132019025543e+03 -3.072367826930393085e-19 5.265378250616818881e-19
4.868884059952080861e+03 7.569670962372669069e-19 3.993862742544051564e-19
4.873889987885137089e+03 -1.983757023968921527e-19 3.778324020280783015e-19
4.878895915818192407e+03 2.660673826419242578e-19 6.451854237927103724e-19
4.883901843751248634e+03 3.070926350575631657e-19 7.458288470207198092e-19
4.888907771684303952e+03 3.466928464536940074e-19 5.897154768470634639e-19
4.893913699617360180e+03 5.571930653598658812e-19 3.659354063232920964e-19
4.898919627550415498e+03 1.021953828771766435e-18 3.857890354222189418e-19
4.903925555483470816e+03 8.502345023018940219e-19 4.314935012273909367e-19
4.908931483416527044e+03 3.117245298708613646e-19 3.814692090560987581e-19
4.913937411349582362e+03 7.061863998116716505e-21 2.854794111852184807e-19
4.918943339282638590e+03 4.901940706588458251e-19 3.895236951916664596e-19
4.923949267215693908e+03 6.358937613550284315e-19 4.423117494462056730e-19
4.928955195148750136e+03 -3.288960851628880132e-20 3.547396167565207713e-19
4.933961123081805454e+03 -1.362807170964111134e-19 2.249402285421871484e-19
4.938967051014860772e+03 2.926882134939088274e-19 2.073209667874226817e-19
4.943972978947916999e+03 6.118390856394516172e-19 2.949115504616670272e-19
4.948978906880972318e+03 1.048856713573140323e-18 4.287465393210043818e-19
4.953984834814028545e+03 7.667626994670725592e-19 4.669409589137245500e-19
4.958990762747083863e+03 5.969956694773413939e-19 4.310616916811430503e-19
4.963996690680139181e+03 7.430139294778029084e-19 4.153482139691974830e-19
4.969002618613195409e+03 -7.408542204206636521e-20 3.711061220782803406e-19
4.974008546546250727e+03 2.733803539917307119e-19 2.869035185420412593e-19
4.979014474479306955e+03 1.671821582323516127e-19 2.297511586221303899e-19
4.984020402412362273e+03 -1.101653543368212499e-19 1.989593479452048057e-19
4.989026330345418501e+03 -5.048647677885831694e-20 1.693759115059981193e-19
4.994032258278473819e+03 1.804219278581667948e-19 1.589514214950245268e-19
4.999038186211529137e+03 2.271686291794015316e-19 1.673803357776640671e-19
5.004044114144585365e+03 5.117635933760708315e-19 1.753626061920679687e-19
5.009050042077640683e+03 4.575615944987055510e-19 2.313171239280990300e-19
5.014055970010696910e+03 4.867847953197973802e-19 2.957549456618075040e-19
5.019061897943752228e+03 5.263492384403966575e-19 2.837146082610420710e-19
5.024067825876807547e+03 9.236949038904739651e-20 2.298587633401497597e-19
5.029073753809863774e+03 2.619768401904451161e-19 2.046936944933506355e-19
5.034079681742919092e+03 1.219006281212278967e-19 1.670840120188719580e-19
5.039085609675975320e+03 1.064237119139340210e-19 1.431928876164315435e-19
5.044091537609030638e+03 1.373547393354618392e-19 1.442456463438391234e-19
5.049097465542086866e+03 3.383545567773034646e-19 1.345583816381852824e-19
