#  wl flam flam_err
4.803806996822357178e+03 -8.312700746890044576e-20 4.536991948424231709e-19
4.808812924755412496e+03 2.355332109588204483e-19 3.983939955658323290e-19
4.813818852688468723e+03 1.319317324850375763e-19 3.730974374180006548e-19
4.818824780621524042e+03 -1.755370956679115710e-19 3.498778055140310860e-19
4.823830708554580269e+03 9.139222057886216834e-20 3.239138390400293114e-19
4.828836636487635587e+03 3.133243020127776093e-19 2.845027786206837971e-19
4.833842564420691815e+03 -3.261574376661859052e-20 2.472127535322723336e-19
4.838848492353747133e+03 -9.491911940479563292e-20 2.291668754910422195e-19
4.843854420286802451e+03 -1.430814383218438459e-19 2.439993310728817475e-19
4.848860348219858679e+03 1.834830920691843122e-19 2.478535421702688744e-19
4.853866276152913997e+03 1.274159073270173669e-19 2.154784334987694487e-19
4.858872204085970225e+03 -5.688053328876315651e-20 1.832756519808974379e-19
4.863878132019025543e+03 -4.816007981298236569e-20 1.690645315001288622e-19
4.868884059952080861e+03 6.885593613657743853e-20 1.610750917034998889e-19
4.873889987885137089e+03 8.954217720011694143e-20 1.633684457838287116e-19
4.878895915818192407e+03 3.648676315110616403e-20 1.831577312809907931e-19
4.883901843751248634e+03 5.030200310310122179e-20 2.157781907292628524e-19
4.888907771684303952e+03 7.215436064856317522e-20 2.216512560648640949e-19
4.893913699617360180e+03 2.359090325518311942e-19 2.083630896032282074e-19
4.898919627550415498e+03 1.044088173945675753e-19 2.020097487643063715e-19
4.903925555483470816e+03 4.858560680476789779e-19 1.917030671867675701e-19
4.908931483416527044e+03 -1.200032954073552842e-19 1.789539061016883854e-19
4.913937411349582362e+03 1.568527310297722293e-19 1.596815931739096113e-19
4.918943339282638590e+03 1.491173246635115272e-19 1.518219403407685144e-19
4.923949267215693908e+03 3.318927988636060543e-20 1.508982816184492951e-19
4.928955195148750136e+03 5.167599904990248727e-21 1.477704409589695373e-19
4.933961123081805454e+03 3.047824770309567998e-19 1.446638229432537803e-19
4.938967051014860772e+03 1.337114686236948612e-19 1.439074416443631620e-19
4.943972978947916999e+03 -2.340493827710792597e-19 1.425906161096988889e-19
4.948978906880972318e+03 2.506544411071665810e-19 1.426555321251280391e-19
4.953984834814028545e+03 6.648461920551228405e-19 1.403284119216444295e-19
4.958990762747083863e+03 -4.733736679797639488e-20 1.365874734666411807e-19
4.963996690680139181e+03 -5.390394074124683877e-20 1.366328891723171784e-19
4.969002618613195409e+03 3.336681755762975130e-20 1.376764490588371288e-19
4.974008546546250727e+03 1.886050975374961473e-19 1.337550119716030447e-19
4.979014474479306955e+03 4.412714914381729991e-20 1.238632474311309905e-19
