#  wl flam flam_err
5.269358294596537235e+03 7.771192529251341590e-20 4.705313592553909967e-20
5.274364222529593462e+03 -1.687909420817465332e-20 4.581908004846580800e-20
5.279370150462648780e+03 3.325892948971302574e-20 4.463403831975898977e-20
5.284376078395704099e+03 -3.087389056278441776e-20 4.321591175524922412e-20
5.289382006328760326e+03 2.129536423137291703e-20 4.309796658472909302e-20
5.294387934261815644e+03 -1.392116058774954712e-20 4.316153559523869764e-20
5.299393862194871872e+03 -7.113683007452250727e-20 4.348382097858174188e-20
5.304399790127927190e+03 1.002940501043636747e-20 4.384588947616579305e-20
5.309405718060982508e+03 2.197530454891656916e-20 4.378938702098162104e-20
5.314411645994038736e+03 -2.991078280022686989e-20 4.329111907054953766e-20
5.319417573927094054e+03 -1.812378484678485695e-20 4.260411654996586245e-20
5.324423501860150282e+03 9.859660868014571483e-20 4.193554237408433694e-20
5.329429429793205600e+03 6.133504064809144877e-20 4.130990417050054420e-20
5.334435357726260918e+03 -5.575524801653446280e-21 4.073439935547615319e-20
5.339441285659317145e+03 1.194554878749988947e-20 4.025912740875383976e-20
5.344447213592372464e+03 1.236281435808957874e-20 4.035846855376172951e-20
5.349453141525428691e+03 2.084597750659763780e-20 4.082806633847620300e-20
5.354459069458484009e+03 9.048633260000681317e-20 4.181463418217281070e-20
5.359464997391540237e+03 7.354976369919292215e-20 4.254108394221842428e-20
5.364470925324595555e+03 4.224866883933792955e-20 4.335294301210690563e-20
5.369476853257650873e+03 -3.007792547345829778e-20 4.448398162089870274e-20
5.374482781190707101e+03 -6.958158616280650075e-20 4.555446717920705216e-20
5.379488709123762419e+03 -1.873131480290140721e-20 4.594510369272822818e-20
5.384494637056818647e+03 8.937342696361566968e-20 4.521599573537914783e-20
5.389500564989873965e+03 -2.489154582585383374e-20 4.376557779753718722e-20
5.394506492922930192e+03 2.812822809043113126e-20 4.235332208164048277e-20
5.399512420855985511e+03 2.293967224230186571e-20 4.061175672071175985e-20
5.404518348789040829e+03 -8.617304133172614382e-21 3.904795034039510127e-20
5.409524276722097056e+03 -6.445415554781609173e-21 3.783354357126765384e-20
5.414530204655152374e+03 -1.266652352663126389e-22 3.675809333427574484e-20
5.419536132588208602e+03 4.185206743400578466e-20 3.635517854613058409e-20
5.424542060521263920e+03 3.622484426882526556e-20 3.620400412550717494e-20
5.429547988454320148e+03 3.263805056702230835e-20 3.647451742827129090e-20
5.434553916387375466e+03 7.638545928049069155e-20 3.711486657032771877e-20
5.439559844320430784e+03 2.877619854027594792e-21 3.782024868109514538e-20
5.444565772253487012e+03 -4.458451672777556956e-20 3.832162098327110197e-20
5.449571700186542330e+03 -1.695096891925778875e-20 3.875568896091940989e-20
5.454577628119598558e+03 1.350829246550709070e-20 3.905038357346370973e-20
5.459583556052653876e+03 -2.411783495563253505e-20 3.916602715269088777e-20
5.464589483985709194e+03 3.295602636954129739e-20 3.908222912052871864e-20
5.469595411918765421e+03 -2.096668343831293244e-20 3.863126360112998674e-20
5.474601339851820740e+03 6.036159406399140330e-20 3.849606837300051967e-20
5.479607267784876967e+03 5.417590572614256117e-20 3.822762995625851114e-20
5.484613195717932285e+03 -5.709544029747150987e-20 3.833674464706546947e-20
5.489619123650987603e+03 8.206355245403126128e-20 3.847072085579348376e-20
5.494625051584043831e+03 1.049535266868493174e-20 3.900457553592924557e-20
5.499630979517099149e+03 -1.577694603736422857e-20 3.949610698092245244e-20
5.504636907450155377e+03 5.693981909715765217e-20 3.987631427243345110e-20
5.509642835383210695e+03 -5.963229336472887813e-20 3.947303621551290253e-20
5.514648763316266923e+03 1.240175737120794073e-20 3.854855941157563104e-20
5.519654691249322241e+03 -2.645773576732558302e-20 3.753685567645184464e-20
5.524660619182377559e+03 3.167422386999960148e-20 3.660402601890022860e-20
5.529666547115433787e+03 -4.772921715268730543e-20 3.580317539955455372e-20
5.534672475048489105e+03 -1.181594169040357130e-20 3.553457208806532722e-20
5.539678402981545332e+03 2.590945714373536861e-21 3.596672187188549027e-20
5.544684330914600650e+03 4.411024970092834025e-22 3.607531536098112375e-20
5.549690258847656878e+03 6.401296376252874261e-20 3.551554429929986958e-20
5.554696186780712196e+03 3.013638476833775175e-20 3.502028729470696758e-20
5.559702114713767514e+03 5.198862878401838359e-20 3.517093032194426098e-20
5.564708042646823742e+03 -9.283117777500900067e-21 3.575917352110543316e-20
5.569713970579879060e+03 8.813368188702189510e-20 5.335497912701735264e-20
5.574719898512935288e+03 -6.885128934702940117e-21 9.473305200585862457e-20
5.579725826445990606e+03 -1.391239729136976124e-20 9.820280556056884669e-20
5.584731754379046833e+03 -3.558157494676834657e-20 6.276004310089953980e-20
5.589737682312102152e+03 -5.962985307942169230e-21 3.706826641984557458e-20
5.594743610245157470e+03 6.785407435573426965e-21 3.685972332781030999e-20
5.599749538178213697e+03 -3.198845049519350024e-20 3.698255623074749084e-20
5.604755466111269016e+03 2.328197717010298039e-20 3.725769787581218190e-20
5.609761394044325243e+03 5.169540877971918211e-20 3.699611761789989688e-20
5.614767321977380561e+03 4.451517361753442579e-20 3.643824338356031419e-20
5.619773249910436789e+03 4.982558992788393054e-20 3.650165106792133933e-20
5.624779177843492107e+03 -4.868600889552074987e-20 3.614190001267425383e-20
5.629785105776547425e+03 7.166199028157182797e-20 3.572561663834312821e-20
5.634791033709603653e+03 1.183682610874909184e-20 3.481295757609045920e-20
5.639796961642658971e+03 2.018370059119394715e-20 3.374619891437596213e-20
5.644802889575714289e+03 -2.294712455718269287e-20 3.265106408338105272e-20
5.649808817508770517e+03 3.718894960798777275e-21 3.138556737577618201e-20
5.654814745441825835e+03 7.068952385829974238e-20 3.042110603066335735e-20
5.659820673374882062e+03 2.245722379880048537e-20 2.997349155394133473e-20
5.664826601307937381e+03 -2.201889758302457795e-20 2.986417386589702085e-20
5.669832529240993608e+03 5.169433341240745171e-20 2.996371668587967346e-20
5.674838457174048926e+03 4.611131132206941806e-20 3.006719724164205828e-20
5.679844385107104245e+03 -5.559651591526435777e-21 3.008943283496955130e-20
5.684850313040160472e+03 4.048541842840892051e-20 3.020813155720257460e-20
5.689856240973215790e+03 -3.168240778740977332e-20 3.045747245722114845e-20
5.694862168906272018e+03 5.666092439810095112e-20 3.073506314657003074e-20
5.699868096839327336e+03 -4.680540564006770274e-21 3.075173921115355366e-20
5.704874024772383564e+03 5.827258225081234859e-20 3.060815262671430507e-20
5.709879952705438882e+03 3.298518615457476865e-20 3.057789070457040459e-20
5.714885880638494200e+03 -3.794282637264232561e-20 3.053403993465499302e-20
5.719891808571550428e+03 6.296312233581349291e-20 3.066640775825867690e-20
5.724897736504605746e+03 5.700570490944264334e-20 3.064923133137542731e-20
5.729903664437661973e+03 2.106365825832034202e-20 3.075419348112027191e-20
5.734909592370717291e+03 -3.136289857865367866e-20 3.085376771825101681e-20
5.739915520303773519e+03 1.603896561278480243e-20 3.099585006455448397e-20
5.744921448236828837e+03 4.293018071823533308e-20 3.105292647771651628e-20
5.749927376169884155e+03 -1.111072911552893253e-20 3.120049196213069423e-20
5.754933304102940383e+03 -1.818428957832123786e-20 3.149865404604080315e-20
5.759939232035995701e+03 1.107671679725198623e-20 3.192954476613113576e-20
5.764945159969051929e+03 -2.734149442880862815e-20 3.183886847018911813e-20
5.769951087902107247e+03 3.416332442548827328e-20 3.135922770326125460e-20
5.774957015835163475e+03 -7.998879911967859353e-21 3.055921679699512624e-20
5.779962943768218793e+03 8.453063349076545745e-20 3.022736287863510961e-20
5.784968871701274111e+03 5.318466035623881657e-20 2.967148970933826951e-20
5.789974799634330338e+03 5.821321648604520880e-20 2.944110956253825649e-20
5.794980727567385657e+03 5.593126313274846711e-20 2.909027310446770939e-20
5.799986655500441884e+03 4.211455920002015757e-20 2.864052239325384308e-20
5.804992583433497202e+03 3.265354186656204204e-20 2.821177461246839471e-20
5.809998511366552520e+03 5.787948615973561150e-20 2.792453937821181821e-20
5.815004439299608748e+03 1.496295659127571855e-20 2.763098344634730516e-20
5.820010367232664066e+03 3.149745171219897922e-20 2.744668422599740227e-20
5.825016295165720294e+03 2.162736598918382331e-20 2.729697879076575427e-20
5.830022223098775612e+03 3.166932379783110802e-20 2.705257239632300290e-20
5.835028151031830930e+03 -1.378606623983591452e-20 2.692495186778031853e-20
5.840034078964887158e+03 6.806370267185899241e-20 2.690438099765896392e-20
5.845040006897942476e+03 9.943028514993490710e-21 2.689015998156818733e-20
5.850045934830998704e+03 -2.229790193701112866e-20 2.685600815218515234e-20
5.855051862764054022e+03 9.040492508054499658e-21 2.684578517084349935e-20
5.860057790697110249e+03 -3.987682920950031886e-21 2.774874054045182602e-20
5.865063718630165567e+03 5.071639589347747965e-20 2.973444005863978062e-20
5.870069646563220886e+03 8.380324537278691795e-21 3.025896622154348255e-20
5.875075574496277113e+03 -8.532538535240185840e-21 2.915906104198232911e-20
5.880081502429332431e+03 -2.718910282513516398e-20 3.010592251684857386e-20
5.885087430362388659e+03 1.633765720801744740e-20 3.923674045488775883e-20
5.890093358295443977e+03 -1.922017854132131545e-20 4.387436627920430873e-20
5.895099286228500205e+03 -4.602304197499062141e-20 4.190644272380380608e-20
5.900105214161555523e+03 1.130193536849541446e-19 3.264853651531579536e-20
5.905111142094610841e+03 5.551247677543556840e-21 2.887414413604994977e-20
5.910117070027667069e+03 4.055226683393627598e-20 2.963110654293539924e-20
5.915122997960722387e+03 -1.820257535433690115e-20 2.967588450229871604e-20
5.920128925893778614e+03 6.811448381979934787e-20 2.963268148405345461e-20
5.925134853826833933e+03 2.590503705046835493e-21 2.902227294052970446e-20
5.930140781759890160e+03 4.990885810059339976e-20 2.970879038419123490e-20
5.935146709692945478e+03 9.495244242228089755e-21 2.875369760859579123e-20
5.940152637626000796e+03 3.603709554147967196e-20 2.721605139516891477e-20
5.945158565559057024e+03 -8.339858715838599620e-21 2.688596096601473284e-20
5.950164493492112342e+03 6.906813024236352189e-21 2.761568825295139225e-20
5.955170421425167660e+03 6.072272521867175174e-21 2.697108190480314230e-20
5.960176349358223888e+03 -3.045408597710878074e-20 2.573028144388980137e-20
5.965182277291280116e+03 2.918076685965577855e-20 2.532202543730588845e-20
5.970188205224335434e+03 4.339570570281080318e-20 2.566162950915234950e-20
5.975194133157390752e+03 2.129485955070164673e-20 2.599853883040825829e-20
5.980200061090446980e+03 4.484750352529016260e-20 2.552733586615711091e-20
5.985205989023502298e+03 7.595751428375702046e-20 2.466190657655477838e-20
5.990211916956557616e+03 5.876696188601726133e-20 2.455650044837759907e-20
5.995217844889613843e+03 -1.380360008143852906e-21 2.485634870026942922e-20
6.000223772822669162e+03 -7.210410299969171583e-21 2.546165196228985324e-20
6.005229700755725389e+03 1.206095427796532343e-20 2.569942854928140045e-20
6.010235628688780707e+03 1.900585014705913604e-20 2.570393021035092868e-20
6.015241556621836935e+03 8.065884043607361418e-21 2.585980029999933328e-20
6.020247484554892253e+03 -1.063048517534313400e-20 2.579039977374811900e-20
6.025253412487947571e+03 -5.310068857723492099e-21 2.554080091663208158e-20
6.030259340421003799e+03 6.406951511976498555e-20 2.544393380076000016e-20
6.035265268354059117e+03 5.901442004275708396e-20 2.503341568337990254e-20
6.040271196287115345e+03 1.486281724442228500e-20 2.454363880077375012e-20
6.045277124220170663e+03 1.499539888537419301e-20 2.412124757259026124e-20
6.050283052153226890e+03 2.314683819951011135e-20 2.372769868390647661e-20
6.055288980086282209e+03 2.781716432001724895e-20 2.343861149275407926e-20
6.060294908019337527e+03 3.715515473500650826e-20 2.329520985747150775e-20
6.065300835952393754e+03 5.011000852424821441e-20 2.305697088834540351e-20
6.070306763885449072e+03 4.542096659296610914e-20 2.274325012430267539e-20
6.075312691818505300e+03 5.353103480322348845e-20 2.252627710834906057e-20
6.080318619751560618e+03 5.053982548187618691e-20 2.230367646014814360e-20
6.085324547684616846e+03 -7.737570352482278228e-22 2.229486079576798101e-20
6.090330475617672164e+03 2.118863188978185078e-20 2.220604877723573061e-20
6.095336403550727482e+03 -1.211820382655404197e-21 2.228153723962291040e-20
6.100342331483783710e+03 1.564333750073136557e-20 2.250480202054769067e-20
6.105348259416839028e+03 4.613654186489089704e-20 2.262686132961519020e-20
6.110354187349894346e+03 6.414456588647350004e-20 2.273554899669835701e-20
6.115360115282950574e+03 1.094782198989888047e-19 2.297265243501093164e-20
6.120366043216006801e+03 3.100858899991473193e-20 2.316264025172323880e-20
6.125371971149062119e+03 3.055543909147227286e-20 2.359725544335314699e-20
6.130377899082117438e+03 -7.964192302975267269e-21 2.415648454924233509e-20
6.135383827015173665e+03 4.175360363660303871e-20 2.513236083026484487e-20
6.140389754948228983e+03 7.418832666193842902e-20 2.610599884922182302e-20
6.145395682881284301e+03 8.856357395330155158e-21 2.601663897908534127e-20
6.150401610814340529e+03 6.027038285599363248e-21 2.524071119798867096e-20
6.155407538747396757e+03 5.924136086684075257e-20 2.469409715855064516e-20
6.160413466680452075e+03 6.461191011572623865e-20 2.394392043912292472e-20
6.165419394613507393e+03 4.813677721247801397e-20 2.406832737460348765e-20
6.170425322546563621e+03 5.996876502490108061e-20 2.409168918526884528e-20
6.175431250479618939e+03 3.718924886858591950e-20 2.347802789174863507e-20
6.180437178412674257e+03 5.628482336672278463e-20 2.256744963601123566e-20
6.185443106345730484e+03 1.005811647127137789e-20 2.203153829293811999e-20
6.190449034278785803e+03 1.393694538319060783e-20 2.171162872999446418e-20
6.195454962211842030e+03 4.906606056108171439e-20 2.157516629804132399e-20
6.200460890144897348e+03 3.403873305666950453e-22 2.151722366293230651e-20
6.205466818077953576e+03 5.792912682325810393e-21 2.130153405315642619e-20
6.210472746011008894e+03 4.125383515513162358e-20 2.080927971558199543e-20
6.215478673944064212e+03 1.387363352824284808e-20 2.092879272842929733e-20
6.220484601877120440e+03 -1.947657492935332903e-21 2.103823617070092666e-20
6.225490529810175758e+03 -6.586180424613564841e-21 2.094037212112259307e-20
6.230496457743231986e+03 3.338960436951345547e-20 2.283485908348243948e-20
6.235502385676287304e+03 5.729360399920951470e-20 2.460084988980953146e-20
6.240508313609343531e+03 1.483745413403307891e-20 2.422596060327745880e-20
6.245514241542398850e+03 -2.517374941641881723e-20 2.196201932580180305e-20
6.250520169475454168e+03 1.118056574721173584e-20 2.224572017742224962e-20
6.255526097408510395e+03 2.484437559025482551e-20 2.473769347464100900e-20
6.260532025341565713e+03 5.448044850841626399e-21 2.606003061841995309e-20
6.265537953274621032e+03 2.958650982576590543e-21 2.458291808841285004e-20
6.270543881207677259e+03 8.310749171611651965e-21 2.411624342719134932e-20
6.275549809140733487e+03 3.457943268668216577e-20 2.355223938506811050e-20
6.280555737073788805e+03 7.503638121250852330e-21 2.404675032569015068e-20
6.285561665006844123e+03 -6.292998621618485393e-22 2.469208961697567235e-20
6.290567592939900351e+03 4.268646012453582118e-20 2.582896620853776289e-20
6.295573520872955669e+03 -2.691130703957306583e-20 3.714023321360498537e-20
6.300579448806010987e+03 1.458145302882312321e-19 4.000923023807610983e-20
6.305585376739067215e+03 4.584226141366295958e-20 3.346834957078113088e-20
6.310591304672123442e+03 9.196556734735667859e-21 2.272866970402045917e-20
6.315597232605178760e+03 2.905176487195590296e-20 2.060758316207105830e-20
6.320603160538234079e+03 5.354731264073648431e-20 2.087113912510469479e-20
6.325609088471290306e+03 3.626306220435703273e-20 2.236007989311229213e-20
6.330615016404345624e+03 4.605827687884064419e-20 2.190331054078386898e-20
6.335620944337400942e+03 -1.959860265670646343e-20 2.041681527266284037e-20
6.340626872270457170e+03 -9.831980150008168251e-21 1.953101319817158811e-20
6.345632800203512488e+03 4.198594774889834243e-20 2.016197104708841232e-20
6.350638728136568716e+03 -3.089455100119820794e-20 2.113487729480175697e-20
6.355644656069624034e+03 2.159700984040246020e-20 2.295174781246218398e-20
6.360650584002680262e+03 -1.199296056678328152e-20 2.721869378502325570e-20
6.365656511935735580e+03 -2.595469839025512343e-20 2.681412187791603510e-20
6.370662439868790898e+03 -8.034594452012652113e-21 2.244796164677701856e-20
6.375668367801847126e+03 1.150455085086784636e-20 2.079168342857816627e-20
6.380674295734902444e+03 2.019931003145268012e-20 2.179938863800831838e-20
6.385680223667958671e+03 6.182835956981727817e-20 2.208631210908014847e-20
6.390686151601013989e+03 6.191333628740109676e-20 2.196259167077716655e-20
6.395692079534070217e+03 1.068019709787057846e-20 2.156219251303213851e-20
6.400698007467125535e+03 2.921674085309606826e-20 2.167060704617442891e-20
6.405703935400180853e+03 3.269730000042219862e-20 2.136008790298691231e-20
6.410709863333237081e+03 -2.151198605999731497e-20 2.112441489653109769e-20
6.415715791266292399e+03 2.210798015397333808e-20 2.111193228020722302e-20
6.420721719199348627e+03 -2.121233436912521396e-20 2.053774275109078162e-20
6.425727647132403945e+03 -6.969978904788604700e-21 1.991044907586518932e-20
6.430733575065460172e+03 8.623344109195894818e-21 1.940789506070903894e-20
6.435739502998515491e+03 4.705080945424283576e-20 1.907044509666462821e-20
6.440745430931570809e+03 3.502099388919836436e-20 1.885735206870600483e-20
6.445751358864627036e+03 1.858028816334722539e-20 1.892907812119502503e-20
6.450757286797682355e+03 2.317141699609112957e-20 1.907704157780984688e-20
6.455763214730737673e+03 3.490154677493431964e-21 1.934427960892871496e-20
6.460769142663793900e+03 -9.246644683201226000e-21 2.068575671412462029e-20
6.465775070596850128e+03 -3.103831470749418133e-20 2.177444265297782442e-20
6.470780998529905446e+03 6.091016243000361777e-21 2.126703393478498886e-20
6.475786926462960764e+03 3.364983742114609051e-20 1.987318681485354378e-20
6.480792854396016992e+03 1.169040936497124267e-20 1.885114893515130185e-20
6.485798782329072310e+03 1.148793614324060078e-20 1.858730367475799839e-20
6.490804710262127628e+03 3.374841876190369164e-20 1.967882000235026183e-20
6.495810638195183856e+03 -2.043821428042884787e-20 2.238814659461571780e-20
6.500816566128239174e+03 3.852205323417549971e-20 2.348150671654552435e-20
6.505822494061295401e+03 2.211649410551809866e-20 2.142016254696452313e-20
6.510828421994350720e+03 5.818286199380113725e-20 2.046526687654581875e-20
6.515834349927406947e+03 3.798002541976090956e-20 2.063500039558320968e-20
6.520840277860462265e+03 -3.689037570678167860e-21 2.125510944482868435e-20
6.525846205793517584e+03 -1.171160377407785509e-20 2.276875828394658225e-20
6.530852133726573811e+03 -5.626698627959011227e-22 2.365454828910819741e-20
6.535858061659629129e+03 4.472267695724987870e-20 2.312261950503289914e-20
6.540863989592685357e+03 2.079076520190423042e-20 2.132778692635630918e-20
6.545869917525740675e+03 3.227672698353467094e-20 2.183943639031152645e-20
6.550875845458796903e+03 2.072904721575333794e-20 2.243963669267987466e-20
6.555881773391852221e+03 1.215254439071410545e-20 2.260008299320475877e-20
6.560887701324907539e+03 -1.238002646429556483e-20 2.124688043675315633e-20
6.565893629257963767e+03 1.730728609607671739e-20 2.088752862969807014e-20
6.570899557191019085e+03 4.512076433851181104e-21 2.038289640851944370e-20
6.575905485124075312e+03 5.664272684126784782e-21 2.035337837857788591e-20
6.580911413057130630e+03 -1.890732659007551165e-21 1.961894752637179348e-20
6.585917340990186858e+03 2.449897892117336468e-20 1.788420438309557880e-20
6.590923268923242176e+03 3.438531097834388270e-20 1.793762267318538927e-20
6.595929196856297494e+03 2.606454556241411126e-20 1.830803415974287946e-20
6.600935124789353722e+03 -9.058167649235972067e-21 1.895778402093436981e-20
6.605941052722409040e+03 -7.130015383699800689e-21 1.870120820865723704e-20
6.610946980655464358e+03 1.027560264450788247e-20 1.779946403905071090e-20
6.615952908588520586e+03 -9.579246931098948930e-21 1.763598886583355808e-20
6.620958836521576814e+03 1.533003158569295622e-20 1.790638666287671806e-20
6.625964764454632132e+03 3.112932822829712382e-20 1.836672184631227880e-20
6.630970692387687450e+03 -1.071895997765256266e-21 1.895566665499262251e-20
6.635976620320743677e+03 3.086950005860686933e-20 1.902915450070548852e-20
6.640982548253798996e+03 4.483423289544462156e-20 1.879006534441094995e-20
6.645988476186854314e+03 7.484081336931424593e-20 1.895065186670089095e-20
6.650994404119910541e+03 3.547623404723084905e-20 1.934136643542558738e-20
6.656000332052965859e+03 -1.335947422042700179e-21 1.948680945990325305e-20
6.661006259986022087e+03 2.312744850068106079e-20 1.932721330758809627e-20
6.666012187919077405e+03 -2.411710677878235335e-20 1.897368421255593108e-20
6.671018115852133633e+03 4.062363375732815276e-20 1.845028136053615189e-20
6.676024043785188951e+03 2.321943656511505438e-21 1.787092789992434445e-20
6.681029971718244269e+03 3.328434497882010475e-20 1.755869571846502452e-20
6.686035899651300497e+03 1.634285086556771244e-20 1.722377862632901797e-20
6.691041827584355815e+03 -8.961505285934345865e-21 1.692485593415193752e-20
6.696047755517412043e+03 -2.004630709646787146e-21 1.684777294446375514e-20
6.701053683450467361e+03 2.958001326535763345e-20 1.683522007503912716e-20
6.706059611383523588e+03 1.243250368750824009e-20 1.654033135956977747e-20
6.711065539316578906e+03 2.624842010696903688e-20 1.640161330561963177e-20
6.716071467249634225e+03 9.201328818019309741e-21 1.627233292175198853e-20
6.721077395182690452e+03 -2.266704384634398969e-20 1.614667790980950579e-20
