#  wl flam flam_err
5.109168600738755231e+03 3.166792446587005582e-19 2.463388301052526103e-19
5.114174528671810549e+03 3.221453090909474033e-19 2.472201566811382474e-19
5.119180456604865867e+03 3.244519416639487020e-19 2.472682189885467301e-19
5.124186384537922095e+03 4.365526774213070363e-19 2.468463191887922808e-19
5.129192312470977413e+03 3.561126270086394641e-19 2.412028219774367274e-19
5.134198240404033641e+03 4.494850141459938645e-19 2.352030267084150263e-19
5.139204168337088959e+03 1.084120278810539606e-19 2.280273021620032725e-19
5.144210096270145186e+03 6.158233062971294161e-19 2.221464654199568173e-19
5.149216024203200504e+03 1.705508269280546268e-19 2.154010543107279932e-19
5.154221952136255823e+03 -1.956529018123985839e-19 2.096869567419335757e-19
5.159227880069312050e+03 -1.549032634049364585e-19 2.053797023334812111e-19
5.164233808002367368e+03 3.972065569450886660e-19 1.985742792146115703e-19
5.169239735935423596e+03 2.988461705675419341e-20 1.887278807671678467e-19
5.174245663868478914e+03 3.716670005891271586e-20 1.842940180216952924e-19
5.179251591801534232e+03 7.005887056309987667e-19 1.815716702045258819e-19
5.184257519734590460e+03 2.195798201679611855e-19 1.818181457623853336e-19
5.189263447667645778e+03 1.953831699261674914e-19 1.830886188610421893e-19
5.194269375600702006e+03 2.775215854356460003e-19 1.896944020823334621e-19
5.199275303533757324e+03 -9.251375918807430320e-20 1.945085520496608425e-19
5.204281231466813551e+03 1.718643888148646232e-19 1.909832772430503032e-19
5.209287159399868870e+03 -5.452390275813825549e-20 1.853896085190471192e-19
5.214293087332924188e+03 2.551951499641903435e-19 1.853138587861143827e-19
5.219299015265980415e+03 3.006660923290568851e-19 1.874350819198918460e-19
5.224304943199035733e+03 3.696275622647603862e-19 1.900403359207149319e-19
5.229310871132091961e+03 1.523223220861201796e-19 1.914955377010808991e-19
5.234316799065147279e+03 2.796705515180553573e-19 1.960126886878749265e-19
5.239322726998203507e+03 1.748464832832141095e-19 1.988080032923417044e-19
5.244328654931258825e+03 -3.613602637177456326e-20 1.977823804088244637e-19
5.249334582864314143e+03 2.308388305269756719e-19 1.995185858172155087e-19
5.254340510797370371e+03 1.360805379359782155e-19 1.992062087643636642e-19
5.259346438730425689e+03 4.532132280012192909e-19 1.904424490784812118e-19
5.264352366663481916e+03 -1.624143666196982269e-19 1.805333238171530389e-19
5.269358294596537235e+03 1.357533253272689943e-19 1.771758407377549811e-19
5.274364222529593462e+03 1.068687959160115355e-19 1.754583019007808196e-19
5.279370150462648780e+03 -1.071722849562071497e-19 1.732665521637325288e-19
5.284376078395704099e+03 1.184155576666368279e-19 1.689920573639743690e-19
5.289382006328760326e+03 2.068521003288180122e-19 1.684269071987392736e-19
5.294387934261815644e+03 -1.735086067329149959e-19 1.663618724913771242e-19
5.299393862194871872e+03 -9.641478124756910782e-20 1.657606777567253426e-19
5.304399790127927190e+03 -7.432774036180853142e-20 1.655072532782996117e-19
5.309405718060982508e+03 -2.077900135359894825e-19 1.642100166554161985e-19
5.314411645994038736e+03 -6.342320683599387947e-20 1.629848350591682805e-19
5.319417573927094054e+03 2.674075267066141168e-19 1.610875241563969899e-19
5.324423501860150282e+03 3.698560376347331184e-19 1.586142670871035756e-19
5.329429429793205600e+03 7.850184105871519423e-20 1.580171546990042465e-19
5.334435357726260918e+03 2.390951193438082454e-19 1.586387553765706438e-19
5.339441285659317145e+03 2.555030170228478542e-19 1.586694761658705763e-19
5.344447213592372464e+03 4.363037565352563133e-20 1.599329421372621987e-19
5.349453141525428691e+03 2.168732864334368124e-20 1.625377655960673863e-19
5.354459069458484009e+03 2.403770158568717722e-19 1.641471351888327360e-19
5.359464997391540237e+03 1.512389027291980204e-19 1.643881351632468495e-19
5.364470925324595555e+03 1.605528105803419033e-19 1.643635066983898324e-19
5.369476853257650873e+03 -2.796922799152112907e-19 1.656973131821005897e-19
5.374482781190707101e+03 1.546435292435989112e-19 1.698176275022067442e-19
5.379488709123762419e+03 -4.246451204766927171e-19 1.702900708063486102e-19
5.384494637056818647e+03 6.996885486077460715e-21 1.666892053317675520e-19
5.389500564989873965e+03 3.815534032344596966e-21 1.611210457975826049e-19
5.394506492922930192e+03 -6.609823583012784615e-20 1.543706958662341252e-19
5.399512420855985511e+03 -1.502211225231786850e-19 1.492386027837547221e-19
5.404518348789040829e+03 6.397565423360165049e-21 1.464622808023872526e-19
5.409524276722097056e+03 -8.647419906832456426e-21 1.451613528393129864e-19
5.414530204655152374e+03 -4.035824394498457861e-20 1.439826234647355057e-19
5.419536132588208602e+03 -2.590167786340871846e-19 1.422831379879909635e-19
5.424542060521263920e+03 6.315505841367619420e-20 1.404950801035424397e-19
5.429547988454320148e+03 -2.874042171066336201e-20 1.393907729738630082e-19
5.434553916387375466e+03 -1.433423651701145990e-19 1.383696516067323365e-19
5.439559844320430784e+03 -5.167666362732417207e-21 1.383155831863238114e-19
5.444565772253487012e+03 1.274853496504559231e-19 1.374681587357244099e-19
5.449571700186542330e+03 4.497242799444425742e-20 1.373569237549783160e-19
5.454577628119598558e+03 6.556022319331553063e-20 1.372492941864625011e-19
5.459583556052653876e+03 4.408239773665768625e-20 1.385456777150308533e-19
5.464589483985709194e+03 -1.084920753745924046e-19 1.394920860538233605e-19
5.469595411918765421e+03 3.790220627185244671e-20 1.395325049481101503e-19
5.474601339851820740e+03 1.985265204154499792e-20 1.388293406461433359e-19
5.479607267784876967e+03 2.881072787044170130e-19 1.398134894303833654e-19
5.484613195717932285e+03 1.423423878725386493e-19 1.410013355155722233e-19
5.489619123650987603e+03 -1.158037332603286343e-19 1.423739936626151065e-19
5.494625051584043831e+03 3.920921387720361522e-20 1.455287503656831467e-19
5.499630979517099149e+03 4.554978672845595717e-19 1.501311483188102780e-19
5.504636907450155377e+03 3.946887487577921440e-19 1.525107971749503805e-19
5.509642835383210695e+03 2.340604188491964150e-19 1.509055827606902883e-19
5.514648763316266923e+03 3.103042030527516670e-19 1.472377236075672915e-19
5.519654691249322241e+03 2.062287794756832499e-19 1.438535532613801913e-19
5.524660619182377559e+03 1.686151472202367740e-19 1.396185796081831761e-19
5.529666547115433787e+03 5.083826603033327390e-19 1.919157701333703807e-19
5.534672475048489105e+03 4.331006823646403384e-19 4.100329017745978567e-19
5.539678402981545332e+03 3.119802279445734176e-19 1.504129720925527563e-19
5.544684330914600650e+03 3.835130751767466377e-19 1.371024110026309079e-19
5.549690258847656878e+03 4.461604791305036260e-19 1.329916116418450042e-19
5.554696186780712196e+03 6.411003235660620734e-20 1.295515685308905622e-19
5.559702114713767514e+03 2.085340060825866646e-19 1.295749569790397678e-19
5.564708042646823742e+03 5.313744885116009564e-19 1.337020563670491018e-19
5.569713970579879060e+03 1.038708752863778597e-19 2.588699318287509416e-19
5.574719898512935288e+03 1.465988401989903405e-19 4.278366934587241614e-19
5.579725826445990606e+03 1.693349368407518202e-19 4.140391125355034435e-19
5.584731754379046833e+03 3.124986336738401768e-19 2.307456364019416123e-19
5.589737682312102152e+03 2.128660432047693909e-19 1.272177172938286621e-19
5.594743610245157470e+03 1.950168775248276089e-19 1.251040577333813131e-19
5.599749538178213697e+03 4.324908927232896035e-19 1.270897469172700357e-19
5.604755466111269016e+03 2.917940820664881779e-19 1.294570823271745561e-19
5.609761394044325243e+03 1.646041416231194773e-19 1.291254096670779495e-19
5.614767321977380561e+03 1.737448241895167019e-19 1.281873128416634405e-19
5.619773249910436789e+03 2.700737395710468549e-19 1.316031529068690284e-19
5.624779177843492107e+03 1.170667587490502432e-19 1.336439288713642891e-19
5.629785105776547425e+03 4.981823927984187094e-19 1.349395836799224823e-19
5.634791033709603653e+03 5.663338364338917421e-19 1.358224705713324876e-19
5.639796961642658971e+03 6.029739737271672111e-19 1.350045526921455846e-19
5.644802889575714289e+03 8.162247600773953952e-19 1.324640649359179144e-19
5.649808817508770517e+03 3.827576627004280053e-19 1.286880060140615180e-19
5.654814745441825835e+03 5.483129345927846203e-19 1.236463227475078439e-19
5.659820673374882062e+03 4.846985822391995267e-19 1.207415958156395261e-19
5.664826601307937381e+03 2.157274785805139696e-19 1.194418363288123184e-19
5.669832529240993608e+03 5.415053050839661760e-19 1.190571226713323613e-19
5.674838457174048926e+03 3.845509793169980116e-19 1.179242736651923418e-19
5.679844385107104245e+03 3.248286159073945771e-19 1.169162123862757202e-19
5.684850313040160472e+03 2.509713158390302896e-19 1.169846592528603884e-19
5.689856240973215790e+03 2.067813032809866879e-19 1.167363422504590509e-19
5.694862168906272018e+03 4.276816465693693662e-19 1.170700644656620373e-19
5.699868096839327336e+03 5.269672635153160089e-19 1.163149528327483678e-19
5.704874024772383564e+03 2.488917319127385735e-19 1.154810537834159533e-19
5.709879952705438882e+03 2.300964293359611918e-19 1.159313753056518610e-19
5.714885880638494200e+03 1.498125842649120286e-19 1.169065494536042131e-19
5.719891808571550428e+03 1.501998030240319747e-19 1.184224287638657174e-19
5.724897736504605746e+03 2.946446895684921911e-19 1.188545984391814462e-19
5.729903664437661973e+03 1.169663110082520508e-19 1.190809305017696618e-19
5.734909592370717291e+03 5.102385537089071467e-19 1.201816462833358593e-19
5.739915520303773519e+03 3.426637072675852160e-19 1.209352844439173279e-19
5.744921448236828837e+03 4.426143403939502994e-19 1.227125511693078137e-19
5.749927376169884155e+03 2.828993131250485758e-19 1.241975240653196023e-19
5.754933304102940383e+03 5.607296496319438274e-19 1.266132560835998685e-19
5.759939232035995701e+03 6.847474774605886239e-19 1.285914928085962861e-19
5.764945159969051929e+03 4.537644423372509414e-19 1.275817539024223638e-19
5.769951087902107247e+03 3.249552975947242978e-19 1.241492201785391576e-19
5.774957015835163475e+03 1.656888315278116529e-19 1.201040072189008465e-19
5.779962943768218793e+03 8.505551654408148919e-20 1.167930591571619209e-19
5.784968871701274111e+03 4.873880703712552242e-19 1.155804379709947650e-19
5.789974799634330338e+03 4.914531804624860417e-19 1.145536684979965437e-19
5.794980727567385657e+03 1.168570079734211132e-19 1.131708476028959271e-19
5.799986655500441884e+03 2.345581484090106500e-20 1.115549199388030920e-19
5.804992583433497202e+03 -6.621125891916664598e-20 1.101977074474800708e-19
5.809998511366552520e+03 -2.190214744574655518e-20 1.084345594303223392e-19
5.815004439299608748e+03 2.144516238074494876e-19 1.075927862689583349e-19
5.820010367232664066e+03 2.068065780465409550e-19 1.073870729444447774e-19
5.825016295165720294e+03 3.052374264641692105e-19 1.071959565580687670e-19
5.830022223098775612e+03 5.294451793626562694e-19 1.074983369986729184e-19
5.835028151031830930e+03 4.146709696140115240e-19 1.086400719111010501e-19
5.840034078964887158e+03 5.072655309844513476e-19 1.081337942009189330e-19
5.845040006897942476e+03 4.350438356139523980e-19 1.079272904219977436e-19
5.850045934830998704e+03 2.870875247292729829e-19 1.081311320984814603e-19
5.855051862764054022e+03 5.448678808770382719e-19 1.091759264427557549e-19
5.860057790697110249e+03 2.329478355922832353e-19 1.150613675665840082e-19
5.865063718630165567e+03 2.684511602351678662e-19 1.239496532232270339e-19
5.870069646563220886e+03 1.050271493408180132e-19 1.255582419452026896e-19
5.875075574496277113e+03 1.457201887951452172e-19 1.207197525997167988e-19
5.880081502429332431e+03 5.492495764322630244e-19 1.314096986776781162e-19
5.885087430362388659e+03 2.147951245496041432e-19 1.918751504280969683e-19
5.890093358295443977e+03 6.991566776391904040e-19 2.261283773970922959e-19
5.895099286228500205e+03 4.528138307776655733e-19 2.017664033703270983e-19
5.900105214161555523e+03 3.600038971424775708e-19 1.506080962106094453e-19
5.905111142094610841e+03 3.565866170459610161e-19 1.210711203972141407e-19
5.910117070027667069e+03 5.042878666574038391e-19 1.217709697748061174e-19
5.915122997960722387e+03 6.142531796766435823e-19 1.209445662112067706e-19
5.920128925893778614e+03 3.014124730608225909e-19 1.172487374334645825e-19
5.925134853826833933e+03 2.691016206324725643e-19 1.146687746966315637e-19
5.930140781759890160e+03 3.623600868545977142e-19 1.164248688406224430e-19
5.935146709692945478e+03 4.540591007354410683e-19 1.128091775263030493e-19
5.940152637626000796e+03 2.951928287874520481e-19 1.061458451068060580e-19
5.945158565559057024e+03 2.252516123019365343e-19 1.068235492700144437e-19
5.950164493492112342e+03 3.405790881594421819e-19 1.107910782237098731e-19
5.955170421425167660e+03 4.173558013864484511e-19 1.094731888263125458e-19
5.960176349358223888e+03 3.230069398747395761e-19 1.051589248752274637e-19
5.965182277291280116e+03 3.400971169196141454e-19 1.051261104347726586e-19
5.970188205224335434e+03 3.302496586077370248e-19 1.076142272345504827e-19
5.975194133157390752e+03 2.372761111229537639e-19 1.091655951351163527e-19
5.980200061090446980e+03 2.972794766525026702e-19 1.076472810584037364e-19
5.985205989023502298e+03 2.576093771612092287e-19 1.041020904325615146e-19
5.990211916956557616e+03 2.497052349247762793e-19 1.046046894108230506e-19
5.995217844889613843e+03 3.631182099157279826e-19 1.069605704413939841e-19
6.000223772822669162e+03 5.315785735984357295e-19 1.097785252345089986e-19
6.005229700755725389e+03 4.641337676816987642e-19 1.098178650776874065e-19
6.010235628688780707e+03 2.277975252156160694e-19 1.088271637846655312e-19
6.015241556621836935e+03 3.885295490185181285e-19 1.083643858197530436e-19
6.020247484554892253e+03 2.608908447162049509e-19 1.070561416811290309e-19
6.025253412487947571e+03 2.949891356983479911e-19 1.050007645124482240e-19
6.030259340421003799e+03 4.699204886689541123e-19 1.038553579528016554e-19
6.035265268354059117e+03 3.555707242014761558e-19 1.021266316450706184e-19
6.040271196287115345e+03 3.557543113448140055e-19 9.934608021887811408e-20
6.045277124220170663e+03 2.118754187998175262e-19 9.772170680766938948e-20
6.050283052153226890e+03 3.825690135214293774e-19 9.628417675731831194e-20
6.055288980086282209e+03 6.029359775959468419e-19 9.528101567509379639e-20
6.060294908019337527e+03 4.253944703777693818e-19 9.382524131135638233e-20
6.065300835952393754e+03 4.229650402563717613e-19 9.260043801080205685e-20
6.070306763885449072e+03 5.412586519796185580e-19 9.089542213098584972e-20
6.075312691818505300e+03 5.208789570105628469e-19 8.933649076552534268e-20
6.080318619751560618e+03 3.466210578458969981e-19 8.856082608276183492e-20
6.085324547684616846e+03 2.679033025155329364e-19 8.805100194683450896e-20
6.090330475617672164e+03 4.493974054889866529e-19 8.871482569866781443e-20
6.095336403550727482e+03 3.160862093928151830e-19 8.967084513138459014e-20
6.100342331483783710e+03 3.454347216380668208e-19 9.068908830922523497e-20
6.105348259416839028e+03 2.420211788143633788e-19 9.028885927163943099e-20
6.110354187349894346e+03 4.206320898174100675e-19 9.039489941626602637e-20
6.115360115282950574e+03 3.166773044509511321e-19 9.031368077910476932e-20
6.120366043216006801e+03 4.755625984411511826e-19 9.052213046060804862e-20
6.125371971149062119e+03 4.163128398037696309e-19 9.144947721258303303e-20
6.130377899082117438e+03 5.518319372329709030e-19 9.297991029096129784e-20
6.135383827015173665e+03 5.532123132299793808e-19 9.721415160326422506e-20
6.140389754948228983e+03 4.031479732203464619e-19 1.005990071778042460e-19
6.145395682881284301e+03 3.165764244184661334e-19 1.001093791494667755e-19
6.150401610814340529e+03 4.565562575369430273e-19 9.661940896543872466e-20
6.155407538747396757e+03 3.214634033044122880e-19 9.368849515361203406e-20
6.160413466680452075e+03 3.287839767591509490e-19 9.104377576911682730e-20
6.165419394613507393e+03 3.920501776646114834e-19 9.189237026994994939e-20
6.170425322546563621e+03 3.105100398312353006e-19 9.249547507880521388e-20
6.175431250479618939e+03 4.831632539337060267e-19 8.948232604321716678e-20
6.180437178412674257e+03 4.170803426964988371e-19 8.628241324555284008e-20
6.185443106345730484e+03 3.095678658363019779e-19 8.474434097729034787e-20
6.190449034278785803e+03 3.723767071273356110e-19 8.483104672761833978e-20
6.195454962211842030e+03 3.594975679667213123e-19 8.623556605519686741e-20
6.200460890144897348e+03 2.716545566275087748e-19 8.694494574454079265e-20
6.205466818077953576e+03 2.420727212932037582e-19 8.553917301125498591e-20
6.210472746011008894e+03 1.227198519262990457e-19 8.343624812666742884e-20
6.215478673944064212e+03 2.341498498040162405e-19 8.469832208700977787e-20
6.220484601877120440e+03 4.649342071701379483e-19 8.567677727080736182e-20
6.225490529810175758e+03 1.462866553885433884e-19 8.640616101838425747e-20
6.230496457743231986e+03 1.689567811459848682e-19 9.631286107379471088e-20
6.235502385676287304e+03 2.199138380935934063e-19 1.047246583628740511e-19
6.240508313609343531e+03 1.255199969982407134e-19 1.017724098059238995e-19
6.245514241542398850e+03 1.990532604459609447e-19 9.310663770882679475e-20
6.250520169475454168e+03 2.163376376773418064e-19 9.561353623331248131e-20
6.255526097408510395e+03 1.121718311031810290e-19 1.060763508394582289e-19
6.260532025341565713e+03 4.637094151306855794e-19 1.108432261526392546e-19
6.265537953274621032e+03 4.767739993595141036e-19 1.027619433665805147e-19
6.270543881207677259e+03 3.572214856924284278e-19 9.969710767677205723e-20
6.275549809140733487e+03 2.973866503115634077e-19 9.660948310840470617e-20
6.280555737073788805e+03 3.756423639190328022e-19 9.943253843321938032e-20
6.285561665006844123e+03 2.859519285275958038e-19 1.029380022801999262e-19
6.290567592939900351e+03 3.374099409006701561e-19 1.191520668443647483e-19
6.295573520872955669e+03 3.153471912983045411e-19 1.788509176764647993e-19
6.300579448806010987e+03 2.029948100443723257e-19 1.902097181024681481e-19
6.305585376739067215e+03 3.821545443820928856e-19 1.480282058214774747e-19
6.310591304672123442e+03 2.830495438238980275e-19 9.537735516206150926e-20
6.315597232605178760e+03 1.513363356530502895e-19 8.565974607693936933e-20
6.320603160538234079e+03 3.780901855932996084e-19 8.777100506252604539e-20
6.325609088471290306e+03 3.473932397860473500e-19 9.316714632164054295e-20
6.330615016404345624e+03 3.612859293927276361e-19 9.023264709544963431e-20
6.335620944337400942e+03 5.077484445198775658e-19 8.287433129610242817e-20
6.340626872270457170e+03 4.122501882377510260e-19 7.987890868585036133e-20
6.345632800203512488e+03 3.102108860720452277e-19 8.269913353679674299e-20
6.350638728136568716e+03 3.504513231408980623e-19 8.784924354305115453e-20
6.355644656069624034e+03 3.469580396303109938e-19 1.022088206432075833e-19
6.360650584002680262e+03 2.246127336711999209e-19 1.246620388892717317e-19
6.365656511935735580e+03 3.662615593391343224e-19 1.210304067352134760e-19
6.370662439868790898e+03 6.635399785632460822e-19 9.456027593998928564e-20
6.375668367801847126e+03 2.872453308036448002e-19 8.561267491559435335e-20
6.380674295734902444e+03 4.456507195863774479e-19 8.888002147640130342e-20
6.385680223667958671e+03 4.629844007580480390e-19 8.949823384905014407e-20
6.390686151601013989e+03 6.317087728033829600e-19 8.793033436160622305e-20
6.395692079534070217e+03 4.003232776146494937e-19 8.567201076101622648e-20
6.400698007467125535e+03 1.770025199847598519e-19 8.551798343577422576e-20
6.405703935400180853e+03 5.321100339828217026e-19 8.469481459689439634e-20
6.410709863333237081e+03 4.744559643375124300e-19 8.427942120073033862e-20
6.415715791266292399e+03 4.126225832231660400e-19 8.386079463142992499e-20
6.420721719199348627e+03 4.772363324221434228e-19 8.223859153157867108e-20
6.425727647132403945e+03 4.719521577740560393e-19 7.934816297934301586e-20
6.430733575065460172e+03 4.190313370880624857e-19 7.697707809843507061e-20
6.435739502998515491e+03 2.973743186861738652e-19 7.556619128954636334e-20
6.440745430931570809e+03 2.378711150412605041e-19 7.464826871130822745e-20
6.445751358864627036e+03 4.059899422569877383e-19 7.483903270849264299e-20
6.450757286797682355e+03 4.716413958497886121e-19 7.537935252475150413e-20
6.455763214730737673e+03 4.364612208704105994e-19 7.717286451754795736e-20
6.460769142663793900e+03 4.545676941513919962e-19 8.347605131499684546e-20
6.465775070596850128e+03 4.252824376365468591e-19 8.891185365799071270e-20
6.470780998529905446e+03 3.893839441202439448e-19 8.657165731931143387e-20
6.475786926462960764e+03 2.855396838297525819e-19 8.063774994900556703e-20
6.480792854396016992e+03 3.704715050466136799e-19 7.607736090869653393e-20
6.485798782329072310e+03 2.865950256553713521e-19 7.484757985057394351e-20
6.490804710262127628e+03 4.177090274258574415e-19 8.112264749595629328e-20
6.495810638195183856e+03 5.362734547919166065e-19 9.330093246711243480e-20
6.500816566128239174e+03 2.594658014429518045e-19 9.649008579768318232e-20
6.505822494061295401e+03 3.385818781578387187e-19 8.695099660136452558e-20
6.510828421994350720e+03 3.865438267688930512e-19 8.159978069821639959e-20
6.515834349927406947e+03 3.979218434271840904e-19 8.223705740191567685e-20
6.520840277860462265e+03 3.717913501054121960e-19 8.498981784296009425e-20
6.525846205793517584e+03 3.873512643147288425e-19 9.189320776277190778e-20
6.530852133726573811e+03 4.180466956652062876e-19 9.659636806394056833e-20
6.535858061659629129e+03 3.318790650478939077e-19 9.380711663621687802e-20
6.540863989592685357e+03 4.947224209204239572e-19 8.670465795896142085e-20
6.545869917525740675e+03 4.255632298535580527e-19 8.933223804164001556e-20
6.550875845458796903e+03 2.898391114094036523e-19 9.266682300777130091e-20
6.555881773391852221e+03 4.194836797604462080e-19 9.073734816592765424e-20
6.560887701324907539e+03 3.402068059132723322e-19 8.322599873948639831e-20
6.565893629257963767e+03 4.310286775501206723e-19 8.161663744229780368e-20
6.570899557191019085e+03 3.819263411732939077e-19 8.229446433371598730e-20
6.575905485124075312e+03 4.527531816265334746e-19 8.289482473177504231e-20
6.580911413057130630e+03 4.479811402587544060e-19 7.838429254396558853e-20
6.585917340990186858e+03 3.694687696662796228e-19 7.092228220537302704e-20
6.590923268923242176e+03 3.021318061516273118e-19 7.167818608475714356e-20
6.595929196856297494e+03 3.086483844545955112e-19 7.394775218799199271e-20
6.600935124789353722e+03 4.588243104879167489e-19 7.688447962849608773e-20
6.605941052722409040e+03 4.451837289669968716e-19 7.555270919913831585e-20
6.610946980655464358e+03 4.101166769682500635e-19 7.183114970348564652e-20
6.615952908588520586e+03 3.376582908431541121e-19 7.100843689357123928e-20
6.620958836521576814e+03 4.595412039790237601e-19 7.230779063039679314e-20
6.625964764454632132e+03 3.616595635747585800e-19 7.408619238409556040e-20
6.630970692387687450e+03 5.767500223799687944e-19 7.617859333116112177e-20
6.635976620320743677e+03 3.434699386459245927e-19 7.593672719183186440e-20
6.640982548253798996e+03 4.785981330779957103e-19 7.471276702974805105e-20
6.645988476186854314e+03 4.021868806197794815e-19 7.499698086959838315e-20
6.650994404119910541e+03 2.615992076830379227e-19 7.599833378718260707e-20
6.656000332052965859e+03 3.270585039148305426e-19 7.677303663397333799e-20
6.661006259986022087e+03 4.013463847635055836e-19 7.692104094590881529e-20
6.666012187919077405e+03 2.590312905919359819e-19 7.556934476465536508e-20
6.671018115852133633e+03 1.990053823662562965e-19 7.337332409331972975e-20
6.676024043785188951e+03 2.091011857658693325e-19 7.115082451481895284e-20
6.681029971718244269e+03 3.936217914913054054e-19 7.070777880107989606e-20
6.686035899651300497e+03 4.565310687482382717e-19 6.986739374433478558e-20
6.691041827584355815e+03 5.490571578468570801e-19 6.916674576967582703e-20
6.696047755517412043e+03 2.445766599551901805e-19 6.891195378280007535e-20
6.701053683450467361e+03 2.782017582131442365e-19 6.883412372982522061e-20
6.706059611383523588e+03 2.235048308004801468e-19 6.759880913584591011e-20
6.711065539316578906e+03 3.302762402227579149e-19 6.688678039499065499e-20
6.716071467249634225e+03 2.581511211146966548e-19 6.614795662336125481e-20
6.721077395182690452e+03 2.144031827579014318e-19 6.567283153872913736e-20
6.726083323115745770e+03 3.300560149333169972e-19 6.565924402651907219e-20
6.731089251048801998e+03 3.413003734563699672e-19 6.589861973212998976e-20
