#  wl flam flam_err
5.044091537609030638e+03 -1.874993771968531152e-19 2.140680186518571468e-19
5.049097465542086866e+03 7.850780535343197420e-20 2.106245459078008380e-19
5.054103393475142184e+03 -8.854779379759761916e-20 2.093571432390905904e-19
5.059109321408197502e+03 -1.607162364631175700e-19 2.106096045806075356e-19
5.064115249341253730e+03 1.440491500921253104e-19 2.088825592082253276e-19
5.069121177274309048e+03 2.680796754876753010e-20 2.027541928270920533e-19
5.074127105207365275e+03 -9.392758837708953382e-20 1.961421035485993700e-19
5.079133033140420594e+03 -1.131001679908463701e-19 1.953743626055316670e-19
5.084138961073476821e+03 -1.560617181797921735e-19 1.972194616762372253e-19
5.089144889006532139e+03 -2.066380453298790162e-19 2.006033097108232949e-19
5.094150816939587457e+03 -4.053934544467385844e-19 2.001191780275374299e-19
5.099156744872643685e+03 -2.572771326521185937e-19 1.983204086653285957e-19
5.104162672805699003e+03 -7.422872126116143262e-20 1.978178648855727252e-19
5.109168600738755231e+03 1.363632945509961620e-19 1.986625497402758775e-19
5.114174528671810549e+03 -4.843874138905213700e-20 2.020461814980982921e-19
5.119180456604865867e+03 5.893662040763957213e-20 2.043316851117036314e-19
5.124186384537922095e+03 -2.768972245143745813e-19 2.012432339225422343e-19
5.129192312470977413e+03 2.231592100112974478e-20 1.931831763527594997e-19
5.134198240404033641e+03 5.070404708990841606e-20 1.866560871508216966e-19
5.139204168337088959e+03 1.196360012704275760e-19 1.814166598589082651e-19
5.144210096270145186e+03 -8.652583193512815316e-20 1.779348452699980003e-19
5.149216024203200504e+03 -3.391231839153651214e-21 1.746367530194415869e-19
5.154221952136255823e+03 3.880318384211976598e-20 1.694988293189140772e-19
5.159227880069312050e+03 4.541678828865846538e-19 1.648595692962034939e-19
5.164233808002367368e+03 8.464688518598323700e-20 1.578410278403157766e-19
5.169239735935423596e+03 1.154214950576243171e-19 1.513260549997820001e-19
5.174245663868478914e+03 3.739186819386357653e-20 1.486330080859002497e-19
5.179251591801534232e+03 -6.919405997976566241e-20 1.490726122670827892e-19
5.184257519734590460e+03 2.077532625836681739e-20 1.481272770859798006e-19
5.189263447667645778e+03 1.063971770297007015e-19 1.471066357661950165e-19
5.194269375600702006e+03 6.335654989174214491e-20 1.472584143288158095e-19
5.199275303533757324e+03 -3.381260219506313349e-20 1.486796755820257748e-19
5.204281231466813551e+03 8.787787824863590124e-20 1.485457662387575385e-19
5.209287159399868870e+03 7.100276199322229674e-20 1.474239867480112746e-19
5.214293087332924188e+03 -1.581240849886620811e-20 1.492028278918239877e-19
5.219299015265980415e+03 1.898427810876209508e-19 1.489592941224083665e-19
5.224304943199035733e+03 3.294467176416275299e-19 1.480993724413533886e-19
5.229310871132091961e+03 1.824590673183781251e-21 1.487000345376779087e-19
5.234316799065147279e+03 4.312609277310329688e-20 1.518840478054675037e-19
5.239322726998203507e+03 1.040902304113271929e-19 1.551125441568211374e-19
5.244328654931258825e+03 -3.996719709214379179e-21 1.569891604044336278e-19
5.249334582864314143e+03 7.320391299352388883e-20 1.570211921802854580e-19
5.254340510797370371e+03 8.523439764780363685e-20 1.547115222219882229e-19
5.259346438730425689e+03 -1.408091426641631610e-19 1.467128030606762959e-19
5.264352366663481916e+03 1.182515939522397306e-19 1.419589293127792054e-19
5.269358294596537235e+03 1.702744037402337059e-19 1.397937091133022208e-19
5.274364222529593462e+03 -1.362313388972423649e-19 1.380497282695709106e-19
5.279370150462648780e+03 -8.198569042391254349e-20 1.360177362206221543e-19
5.284376078395704099e+03 7.842081101113346072e-20 1.320117412983787306e-19
5.289382006328760326e+03 -1.159758600050946193e-19 1.292706025218825490e-19
5.294387934261815644e+03 -1.025061696190340773e-20 1.287147821185081649e-19
5.299393862194871872e+03 -4.103912289217046548e-20 1.276895855857642793e-19
5.304399790127927190e+03 1.972963987433963825e-19 1.276033830051726523e-19
5.309405718060982508e+03 2.072455434078106032e-19 1.262836156349911135e-19
5.314411645994038736e+03 -1.047274138360685900e-20 1.247446872872997374e-19
5.319417573927094054e+03 -1.120190063151200512e-20 1.221302704483317086e-19
5.324423501860150282e+03 8.094936230533447998e-20 1.210897442076655162e-19
5.329429429793205600e+03 8.176081876590803790e-20 1.214234509190680520e-19
5.334435357726260918e+03 9.834334870618808522e-20 1.216574841997357523e-19
5.339441285659317145e+03 3.179862772095837506e-20 1.222502477506211837e-19
5.344447213592372464e+03 4.404100135922264244e-19 1.232442722757008307e-19
5.349453141525428691e+03 -9.789035468010235130e-20 1.236544989486070921e-19
5.354459069458484009e+03 6.402308129752791376e-20 1.231848132564111492e-19
5.359464997391540237e+03 -1.044399135272620060e-19 1.236556356357424151e-19
5.364470925324595555e+03 2.293793767424856127e-19 1.253369621436154036e-19
5.369476853257650873e+03 -2.994212839587892757e-21 1.277527431431572250e-19
5.374482781190707101e+03 6.171158562485199907e-20 1.295781501775778091e-19
5.379488709123762419e+03 5.290322431040397363e-20 1.293999130019170461e-19
5.384494637056818647e+03 -8.006975511612090164e-20 1.265356203089862903e-19
5.389500564989873965e+03 8.696248820036947436e-20 1.221168951575689667e-19
5.394506492922930192e+03 -2.345802443691913687e-20 1.175062276811138459e-19
5.399512420855985511e+03 -9.441651215566172374e-21 1.136132707900390109e-19
5.404518348789040829e+03 -1.976282855125530077e-20 1.121556811925856750e-19
5.409524276722097056e+03 1.191885411752649929e-19 1.112191701381962212e-19
5.414530204655152374e+03 -1.189947052546418503e-19 1.093565916595917402e-19
5.419536132588208602e+03 1.399961400776295563e-19 1.079574822563016833e-19
5.424542060521263920e+03 4.078677387899324659e-20 1.057302233779259738e-19
5.429547988454320148e+03 1.692473957691504869e-19 1.043236543666561731e-19
5.434553916387375466e+03 4.838568326037890075e-20 1.039202453304598704e-19
5.439559844320430784e+03 -6.753515320537543920e-20 1.043386108282586090e-19
5.444565772253487012e+03 -1.104762025711934505e-19 1.041023463995467594e-19
5.449571700186542330e+03 3.207558855278342028e-20 1.038209090671326528e-19
5.454577628119598558e+03 -4.799967738791427676e-20 1.032725938445713144e-19
5.459583556052653876e+03 1.205621617681737718e-19 1.029016242377462369e-19
5.464589483985709194e+03 1.172150849620262860e-19 1.027978286418497412e-19
5.469595411918765421e+03 6.437130772537239167e-20 1.024664280790829012e-19
5.474601339851820740e+03 -2.122700881820566219e-20 1.023605617251296625e-19
5.479607267784876967e+03 -8.920243759005643786e-20 1.039387251630778095e-19
5.484613195717932285e+03 1.552487707240893550e-19 1.057786164331140355e-19
5.489619123650987603e+03 1.287755969485207012e-20 1.066989462046060620e-19
5.494625051584043831e+03 9.047402087807322244e-20 1.074300334230315256e-19
5.499630979517099149e+03 -5.121187900604692221e-20 1.081837756518578931e-19
5.504636907450155377e+03 3.063987115077812455e-19 1.094513372401125001e-19
5.509642835383210695e+03 9.079744935765508970e-20 1.089755873813799563e-19
5.514648763316266923e+03 2.744540786395076770e-19 1.071094565827300736e-19
5.519654691249322241e+03 1.508373784914684192e-19 1.054592507014120781e-19
5.524660619182377559e+03 3.989685970869912767e-20 1.034079378778608136e-19
5.529666547115433787e+03 3.555902739903067643e-20 1.005469247581957065e-19
5.534672475048489105e+03 4.761214257289818332e-20 9.818437291969985572e-20
5.539678402981545332e+03 3.737847785830576298e-20 9.752654158308513618e-20
5.544684330914600650e+03 5.470232445724728304e-20 9.594477750403625317e-20
5.549690258847656878e+03 7.901522052175215826e-20 9.404913910967128095e-20
5.554696186780712196e+03 9.885513776130339871e-20 9.310293711406488008e-20
5.559702114713767514e+03 1.155944812663641386e-19 9.302836315260808296e-20
5.564708042646823742e+03 9.129821002009822535e-20 9.288965788527148279e-20
5.569713970579879060e+03 9.043835815245150413e-20 1.521934324891677828e-19
5.574719898512935288e+03 1.016581611766872121e-19 2.315744497812882150e-19
5.579725826445990606e+03 8.488559663036228170e-20 2.213746854643217709e-19
5.584731754379046833e+03 7.424922987847590203e-20 1.173617399786170554e-19
5.589737682312102152e+03 1.915467969792256434e-20 8.845712260426135277e-20
5.594743610245157470e+03 1.084283774954558623e-19 8.895263054531463156e-20
5.599749538178213697e+03 1.083999334655452390e-19 9.039123953232495778e-20
5.604755466111269016e+03 9.072589594997527282e-20 9.105902230271869050e-20
5.609761394044325243e+03 9.385378346673317817e-20 9.108050739081870754e-20
5.614767321977380561e+03 5.290577758330615314e-20 9.066319767149120348e-20
5.619773249910436789e+03 1.573081115492756127e-19 9.228414891569281062e-20
5.624779177843492107e+03 2.560601259507504299e-19 9.368495305298871718e-20
5.629785105776547425e+03 1.740919769345291979e-19 9.467237981085193918e-20
5.634791033709603653e+03 5.257247300995057921e-20 9.576530204490939145e-20
5.639796961642658971e+03 5.425613303020135382e-20 9.440491087864011393e-20
5.644802889575714289e+03 1.789288784507262407e-19 9.240380673278632939e-20
5.649808817508770517e+03 2.942415591051387913e-21 8.990546723990111847e-20
5.654814745441825835e+03 1.097893281111845178e-20 8.650168496460928544e-20
5.659820673374882062e+03 -5.643613200116543151e-20 8.426460295072343825e-20
5.664826601307937381e+03 -3.595090656331714319e-20 8.289006472845283738e-20
5.669832529240993608e+03 -1.996525955562179299e-20 8.218266655744659406e-20
5.674838457174048926e+03 9.533795207252918573e-20 8.146179603846518088e-20
5.679844385107104245e+03 -3.199951463266786300e-20 8.144297407640847416e-20
5.684850313040160472e+03 -1.404778899531314147e-20 8.112778949532028649e-20
5.689856240973215790e+03 8.172362599478882384e-20 8.074663549249293393e-20
5.694862168906272018e+03 1.508296210328392642e-19 7.979160963294908265e-20
5.699868096839327336e+03 1.241423833207657478e-19 7.945542184285903654e-20
5.704874024772383564e+03 1.294773581386500353e-19 7.874499071579432908e-20
5.709879952705438882e+03 4.881319168096313157e-20 7.882261030108132355e-20
5.714885880638494200e+03 6.030932804331602656e-20 7.939303920003484980e-20
5.719891808571550428e+03 -1.289091195871217156e-20 8.059784207963561167e-20
5.724897736504605746e+03 1.655778522217574236e-19 8.188451967062377494e-20
5.729903664437661973e+03 5.005084820143343339e-20 8.203590140675508030e-20
5.734909592370717291e+03 -8.276934456786375738e-20 8.231993563975332303e-20
5.739915520303773519e+03 2.955742169043206659e-20 8.270119431454647318e-20
5.744921448236828837e+03 2.864082165955039524e-21 8.301845884819422714e-20
5.749927376169884155e+03 2.901818451862867240e-20 8.377483048571514159e-20
5.754933304102940383e+03 -3.194574529014204027e-20 8.516044171458641116e-20
5.759939232035995701e+03 7.884267686615005085e-20 8.731279704813894451e-20
5.764945159969051929e+03 -4.058540864602544618e-20 8.735132936632315441e-20
5.769951087902107247e+03 6.440750438447022286e-20 8.581554374605233737e-20
5.774957015835163475e+03 1.228239300804623782e-19 8.356436712732650642e-20
5.779962943768218793e+03 -1.102066492803779834e-19 8.100655973703492865e-20
5.784968871701274111e+03 5.697284121613482013e-20 7.871404074965898382e-20
5.789974799634330338e+03 1.060379756257655571e-19 7.672311728859245958e-20
5.794980727567385657e+03 -1.169864281594956384e-19 7.516453168214077375e-20
5.799986655500441884e+03 6.017937161096395355e-20 7.478079726711118903e-20
5.804992583433497202e+03 1.025610644301975543e-19 7.431457789779150432e-20
5.809998511366552520e+03 3.252928607080867194e-20 7.327487121261323006e-20
5.815004439299608748e+03 -5.920468437573918497e-20 7.349027724180321593e-20
5.820010367232664066e+03 6.044004071489018909e-21 7.358198817099241242e-20
5.825016295165720294e+03 6.695283714091261476e-20 7.320055601064500427e-20
5.830022223098775612e+03 3.743912195805876546e-20 7.305738180761760843e-20
5.835028151031830930e+03 8.172501019747516699e-20 7.214061087626686755e-20
5.840034078964887158e+03 2.285418394793281213e-19 7.173394408133149247e-20
5.845040006897942476e+03 5.426078440833849052e-19 7.197116727798141839e-20
5.850045934830998704e+03 7.291642291540820690e-19 7.252620432661257561e-20
5.855051862764054022e+03 5.504011043824784301e-19 7.319425712199990926e-20
5.860057790697110249e+03 5.012612560550855413e-19 7.677500973089068006e-20
5.865063718630165567e+03 2.924780372683813074e-19 8.066138127878896013e-20
5.870069646563220886e+03 1.276490319082723507e-19 8.094322231025127635e-20
5.875075574496277113e+03 1.373060241750192887e-19 7.880932994959537095e-20
5.880081502429332431e+03 7.374459209618488296e-21 8.077343545216245946e-20
5.885087430362388659e+03 4.360528486802973764e-20 9.988968984355528331e-20
5.890093358295443977e+03 -6.429872143426414137e-20 1.084992216881285341e-19
5.895099286228500205e+03 3.758302250788622209e-19 9.691770478214960794e-20
5.900105214161555523e+03 9.458955902100620572e-20 8.345433331846907506e-20
5.905111142094610841e+03 -2.032938127042941640e-20 7.662675750924608065e-20
5.910117070027667069e+03 9.463383939771670950e-20 7.752559447604853849e-20
5.915122997960722387e+03 7.118640655807794927e-20 7.601723903502220661e-20
5.920128925893778614e+03 1.605353387280955066e-19 7.421547889752151406e-20
5.925134853826833933e+03 1.028540789416925701e-19 7.323459923414548353e-20
5.930140781759890160e+03 -9.288994760497920275e-20 7.311413624578641674e-20
5.935146709692945478e+03 6.920714114025438984e-21 7.087523156503553008e-20
5.940152637626000796e+03 8.812691144217376221e-22 6.803352022582663863e-20
5.945158565559057024e+03 1.108606987679643490e-19 6.812862433916110935e-20
5.950164493492112342e+03 1.808818123269769400e-19 6.971569748286174672e-20
5.955170421425167660e+03 1.937443353715816284e-19 6.930408711855139792e-20
5.960176349358223888e+03 2.025794884608005145e-19 6.744018240040389938e-20
5.965182277291280116e+03 9.537424616314579526e-20 6.770178769656438978e-20
5.970188205224335434e+03 1.454550923776445118e-19 6.897436156413363592e-20
5.975194133157390752e+03 2.575387301316007829e-19 6.949460764730871274e-20
5.980200061090446980e+03 1.926030520432289807e-19 6.875274472910107446e-20
5.985205989023502298e+03 1.060481222726193045e-19 6.676883235344612470e-20
5.990211916956557616e+03 1.403432746675991217e-19 6.735587350334138107e-20
5.995217844889613843e+03 2.460180024772821406e-19 6.829528383244770561e-20
6.000223772822669162e+03 5.373311922343008268e-20 6.972058161030684644e-20
6.005229700755725389e+03 1.901711865723559223e-19 7.062700284096416162e-20
6.010235628688780707e+03 4.442454713541282269e-20 7.053783656899369806e-20
6.015241556621836935e+03 -4.933491117333621094e-20 7.096167106382568328e-20
6.020247484554892253e+03 1.248264340024732857e-20 7.117249854300246827e-20
6.025253412487947571e+03 6.139511125466852559e-20 7.015785156208021988e-20
6.030259340421003799e+03 7.328914392397603665e-20 6.895366979137761095e-20
6.035265268354059117e+03 5.014528259315260941e-20 6.684792305866108404e-20
6.040271196287115345e+03 8.049658779169043195e-20 6.472322193449944888e-20
6.045277124220170663e+03 1.703422635193484302e-19 6.370344824741811755e-20
6.050283052153226890e+03 3.702176798923821241e-20 6.250821062304482783e-20
6.055288980086282209e+03 7.494228634530661829e-20 6.175153454007841624e-20
6.060294908019337527e+03 -6.933508407345290073e-21 6.138728905620599905e-20
6.065300835952393754e+03 6.421746832409698217e-20 6.132482785275598504e-20
6.070306763885449072e+03 1.446678980842295234e-20 6.117461441274717821e-20
6.075312691818505300e+03 2.509118341991416143e-20 6.038086423382212714e-20
6.080318619751560618e+03 6.262330961180553399e-20 6.016329029121712298e-20
6.085324547684616846e+03 4.961488915758678252e-20 5.971070368184260285e-20
6.090330475617672164e+03 2.303775223282958210e-19 5.923962828792712830e-20
6.095336403550727482e+03 1.743101588640166230e-19 5.888839633979015239e-20
6.100342331483783710e+03 1.327547924341832540e-20 5.887453767441151198e-20
6.105348259416839028e+03 3.290157915663607753e-20 5.883578203467375270e-20
6.110354187349894346e+03 1.144862109245668752e-19 5.907135352526176443e-20
6.115360115282950574e+03 4.004263752121027079e-20 5.959894837233556115e-20
6.120366043216006801e+03 1.270241705665523485e-19 6.050654368341977438e-20
6.125371971149062119e+03 8.278558338918809903e-20 6.147705904884674697e-20
6.130377899082117438e+03 4.267437462614331260e-20 6.279065850145588566e-20
6.135383827015173665e+03 1.201925928163576709e-19 6.500140093888471002e-20
6.140389754948228983e+03 4.362664361126498464e-20 6.681716747018746974e-20
6.145395682881284301e+03 1.101971853888542394e-19 6.602756976054296874e-20
6.150401610814340529e+03 3.337225217226205468e-20 6.533064593156499914e-20
6.155407538747396757e+03 1.585358580103835750e-19 6.429363259854420027e-20
6.160413466680452075e+03 1.373790955798892449e-19 6.231080151252368924e-20
6.165419394613507393e+03 1.713359072981622410e-19 6.086117058026181368e-20
6.170425322546563621e+03 2.047526165621111322e-19 6.065504645143358064e-20
6.175431250479618939e+03 9.151424377386520020e-20 5.886199830780531463e-20
6.180437178412674257e+03 8.140433030365862030e-20 5.763034985543671734e-20
6.185443106345730484e+03 1.398686620461542138e-19 5.716790712838906336e-20
6.190449034278785803e+03 5.078321561750012343e-20 5.676146237495774923e-20
6.195454962211842030e+03 2.168007530947852717e-19 5.662428668213860376e-20
6.200460890144897348e+03 6.454396231554102009e-20 5.721004508472161055e-20
6.205466818077953576e+03 6.868531508134352674e-20 5.706275989061359335e-20
6.210472746011008894e+03 2.713486732792574680e-20 5.559329092065424903e-20
6.215478673944064212e+03 1.915744982870838614e-19 5.621183579903637362e-20
6.220484601877120440e+03 1.711029752528518712e-19 5.623894694066552057e-20
6.225490529810175758e+03 1.254286011419347604e-19 5.669765058377964278e-20
6.230496457743231986e+03 8.277546199277711270e-20 6.165186597518018705e-20
6.235502385676287304e+03 1.449396186518723575e-19 6.515007545888992479e-20
6.240508313609343531e+03 2.895040594546696020e-20 6.346281199685959332e-20
6.245514241542398850e+03 7.587878822482830924e-20 5.996647024581625191e-20
6.250520169475454168e+03 1.361546377218853081e-19 6.189735718943253663e-20
6.255526097408510395e+03 6.738552342095009296e-21 6.691299584608683137e-20
6.260532025341565713e+03 9.173083655400085548e-20 6.895152016418245341e-20
6.265537953274621032e+03 5.469036106493581600e-20 6.509572382705592137e-20
6.270543881207677259e+03 1.369216371874098315e-19 6.471490488374370715e-20
6.275549809140733487e+03 -3.701566054712139921e-20 6.367017468277262191e-20
6.280555737073788805e+03 7.820325913641610038e-20 6.452337630939278687e-20
6.285561665006844123e+03 2.131267915088635177e-20 6.525824112671858277e-20
6.290567592939900351e+03 5.441909569052969277e-20 6.729587247564374200e-20
6.295573520872955669e+03 2.163948466021932875e-19 9.275697664937296833e-20
6.300579448806010987e+03 -1.959001185901857442e-19 9.635774394206276501e-20
6.305585376739067215e+03 9.097730691077523667e-20 7.770969367104051398e-20
6.310591304672123442e+03 1.081346822837644700e-19 5.907381350795098933e-20
6.315597232605178760e+03 1.846565102765266195e-21 5.521344406284457420e-20
6.320603160538234079e+03 4.464425652604638711e-21 5.621753512153075917e-20
6.325609088471290306e+03 5.327026557956227441e-20 5.934608051248555250e-20
6.330615016404345624e+03 9.200508998416498780e-20 5.833189058988230923e-20
6.335620944337400942e+03 1.322199470693846053e-19 5.429691069792661487e-20
6.340626872270457170e+03 1.413596437892913291e-19 5.321362559759746605e-20
6.345632800203512488e+03 7.457749475477312122e-20 5.420712320970295586e-20
6.350638728136568716e+03 2.406870086463607852e-19 5.648010019066490159e-20
6.355644656069624034e+03 1.319786800314489368e-19 6.020942370586342912e-20
6.360650584002680262e+03 -1.890528037506343775e-20 6.825774413176229649e-20
6.365656511935735580e+03 6.410516280568137160e-20 6.737309944719758693e-20
6.370662439868790898e+03 6.534585142738241831e-20 5.671408119322797249e-20
6.375668367801847126e+03 2.035631136236627946e-21 5.511188873759553623e-20
6.380674295734902444e+03 1.212149719290547657e-19 5.761138467208163616e-20
6.385680223667958671e+03 9.626234255615971989e-20 5.798777489812958916e-20
6.390686151601013989e+03 5.883488354361505456e-20 5.816305993448692829e-20
6.395692079534070217e+03 1.048471489199639860e-19 5.798729599105954652e-20
6.400698007467125535e+03 -3.876421108854597620e-21 5.806953756799636637e-20
6.405703935400180853e+03 -3.606937858519136307e-21 5.764351680236385082e-20
6.410709863333237081e+03 8.248435180217147248e-21 5.688390610651606024e-20
6.415715791266292399e+03 -6.621735947090860924e-20 5.627576506717218421e-20
6.420721719199348627e+03 -5.652005968692408409e-20 5.494065023805208343e-20
6.425727647132403945e+03 8.019367155329201014e-20 5.314460302560071008e-20
6.430733575065460172e+03 2.273310695874530652e-20 5.180994993342920371e-20
6.435739502998515491e+03 9.560800205937644099e-20 5.076412453357846174e-20
6.440745430931570809e+03 1.670382188951224388e-19 5.018165387397538776e-20
6.445751358864627036e+03 2.467364551437105716e-20 5.037101235758544859e-20
6.450757286797682355e+03 1.112722292968690153e-19 5.094992343703648551e-20
6.455763214730737673e+03 5.042537937768759627e-20 5.125189513704052102e-20
6.460769142663793900e+03 8.096818667831697080e-20 5.449288038374466619e-20
6.465775070596850128e+03 -9.363344949088633907e-21 5.688019312103405523e-20
6.470780998529905446e+03 7.860974115191537958e-20 5.506907634710268938e-20
6.475786926462960764e+03 6.102180047329852710e-20 5.284926686079997252e-20
6.480792854396016992e+03 1.481154495269948152e-19 5.109578647901338713e-20
6.485798782329072310e+03 2.124726310783186140e-19 5.086611649655455366e-20
6.490804710262127628e+03 1.686232008477297329e-19 5.373753922123370302e-20
6.495810638195183856e+03 2.755191393836250689e-19 5.972301109869461379e-20
6.500816566128239174e+03 2.620339295084032664e-19 6.150004106832044384e-20
6.505822494061295401e+03 7.855943686121230921e-20 5.641961769192773775e-20
6.510828421994350720e+03 7.062077132045219348e-20 5.452417934239812198e-20
6.515834349927406947e+03 6.607338132582196346e-20 5.521453476783197848e-20
6.520840277860462265e+03 1.587715872168052652e-19 5.680019408876041471e-20
6.525846205793517584e+03 1.473645023079109969e-19 6.029412182781095484e-20
6.530852133726573811e+03 1.931535949406232401e-19 6.185189059721578712e-20
6.535858061659629129e+03 1.350124984906890190e-19 6.026749669425684735e-20
6.540863989592685357e+03 1.931646014037135941e-19 5.627826003198338928e-20
6.545869917525740675e+03 6.074671315777784579e-20 5.729609116931784497e-20
6.550875845458796903e+03 4.413796458737148024e-20 5.824283343115930353e-20
6.555881773391852221e+03 -4.776015601014220849e-20 5.830904778209844946e-20
6.560887701324907539e+03 2.724607434318315856e-20 5.481964104871086588e-20
6.565893629257963767e+03 8.202215531358399382e-21 5.405107940128719440e-20
6.570899557191019085e+03 -1.898998864245536183e-20 5.398271957050726015e-20
6.575905485124075312e+03 1.251536275198216926e-19 5.377031464766919128e-20
6.580911413057130630e+03 7.353878112142888732e-20 5.168968682105510451e-20
6.585917340990186858e+03 2.892076580288608792e-20 4.789936531789616112e-20
6.590923268923242176e+03 2.715571610242803485e-20 4.828594851972437473e-20
6.595929196856297494e+03 7.931104264781195473e-20 4.930293491058888495e-20
6.600935124789353722e+03 7.536167054654096762e-20 5.056515868972082876e-20
6.605941052722409040e+03 6.317548078431735585e-20 4.929781198580496409e-20
6.610946980655464358e+03 1.559934901073100507e-20 4.752868013717610615e-20
6.615952908588520586e+03 5.870290939554606253e-20 4.722668366282453024e-20
6.620958836521576814e+03 7.373967069457243113e-20 4.793043260805368356e-20
6.625964764454632132e+03 1.406825272428248935e-20 4.866011925547692367e-20
6.630970692387687450e+03 5.582485428259992807e-20 5.015091233916668815e-20
6.635976620320743677e+03 1.776325342009057012e-19 5.044759116941907392e-20
6.640982548253798996e+03 3.406305209086105784e-20 5.004028380053853663e-20
6.645988476186854314e+03 6.843313389654425009e-20 5.097243688030366319e-20
6.650994404119910541e+03 1.028220552532026808e-19 5.214497625983704657e-20
6.656000332052965859e+03 9.764095313808462636e-20 5.258840571322246160e-20
6.661006259986022087e+03 1.381244984320021282e-19 5.254270037997906030e-20
6.666012187919077405e+03 -2.871197569791537420e-20 5.169966207244788778e-20
6.671018115852133633e+03 1.596438887754363326e-19 5.044628538669306455e-20
6.676024043785188951e+03 1.329137349580119216e-19 4.889615229872958095e-20
6.681029971718244269e+03 3.555738963782425036e-20 4.824098568766816607e-20
6.686035899651300497e+03 5.929864733381562466e-20 4.739071676785512946e-20
6.691041827584355815e+03 9.793042989450745892e-20 4.662265686896095247e-20
6.696047755517412043e+03 1.518244131334126530e-20 4.640204441222202426e-20
6.701053683450467361e+03 4.489595731065240653e-20 4.601167229876769190e-20
6.706059611383523588e+03 1.193155449484699657e-19 4.513685243287730189e-20
6.711065539316578906e+03 1.417385821349282078e-19 4.469668620917220866e-20
6.716071467249634225e+03 1.365996488349552218e-19 4.425197589917953068e-20
6.721077395182690452e+03 1.083158638061196772e-19 4.395550265600867086e-20
6.726083323115745770e+03 8.807830571197976295e-20 4.405489951315483849e-20
