#  wl flam flam_err
4.943972978947916999e+03 1.493500452165348525e-19 2.922679875805953014e-19
4.948978906880972318e+03 5.770953366150178850e-20 2.729666687648921756e-19
4.953984834814028545e+03 2.153322468551513027e-19 2.634348675005598080e-19
4.958990762747083863e+03 1.736228921102715446e-19 2.764335574144396206e-19
4.963996690680139181e+03 -2.302745555855498441e-19 2.912328744648694569e-19
4.969002618613195409e+03 -1.056668615326206601e-19 2.853529619507675888e-19
4.974008546546250727e+03 -6.695248051007279554e-20 2.641229393476157358e-19
4.979014474479306955e+03 3.984407574157777237e-20 2.489090704002473855e-19
4.984020402412362273e+03 1.865074481897438757e-19 2.497219432169074192e-19
4.989026330345418501e+03 1.072519292651195917e-19 2.532992935136865184e-19
4.994032258278473819e+03 3.833276318911242982e-19 2.410022487089130602e-19
4.999038186211529137e+03 1.371368437694748331e-19 2.143636359246161826e-19
5.004044114144585365e+03 1.997278896761986728e-19 1.952577778990398098e-19
5.009050042077640683e+03 2.840801749864608904e-19 1.922819760995630436e-19
5.014055970010696910e+03 1.361209820863748875e-19 1.935006173682735579e-19
5.019061897943752228e+03 -3.258967587064905379e-21 1.873176489458850527e-19
5.024067825876807547e+03 3.010546972650583917e-20 1.766475946655484901e-19
5.029073753809863774e+03 6.126506852772004945e-20 1.699036633909829365e-19
5.034079681742919092e+03 7.428261951440554851e-20 1.743146084169625941e-19
5.039085609675975320e+03 1.795421167403342620e-19 1.824658080951367466e-19
5.044091537609030638e+03 4.073342174196842515e-19 1.843990848287717017e-19
5.049097465542086866e+03 1.903196883526058686e-19 1.759698797463678880e-19
5.054103393475142184e+03 -7.082402414853726524e-20 1.687086845355244776e-19
5.059109321408197502e+03 1.965564732439074639e-19 1.689897379586787715e-19
5.064115249341253730e+03 -1.731447687355179746e-20 1.710907974773713650e-19
5.069121177274309048e+03 5.135426849126958052e-20 1.692668503199283780e-19
5.074127105207365275e+03 1.584366110128163868e-19 1.600391813437532801e-19
5.079133033140420594e+03 1.341731587580651263e-19 1.485652785788444869e-19
5.084138961073476821e+03 -2.646130287380165700e-19 1.446075429162613358e-19
5.089144889006532139e+03 2.653024614362748107e-21 1.465936551617885728e-19
5.094150816939587457e+03 1.984574482014694543e-19 1.488067186093690997e-19
5.099156744872643685e+03 1.231699143205399335e-19 1.445434429007658008e-19
5.104162672805699003e+03 1.283295256912102384e-19 1.386429281278607957e-19
5.109168600738755231e+03 3.002172265674744155e-19 1.372371825167053340e-19
5.114174528671810549e+03 -3.700255279094992953e-20 1.426912812400225895e-19
5.119180456604865867e+03 -6.133389967932977261e-20 1.490940910493991464e-19
5.124186384537922095e+03 1.859962188928036168e-19 1.503255565481205416e-19
5.129192312470977413e+03 2.846372638179923720e-19 1.431602490943225975e-19
5.134198240404033641e+03 2.406823448833624116e-20 1.369754760915423291e-19
5.139204168337088959e+03 1.091514152115210797e-19 1.362630448368932143e-19
5.144210096270145186e+03 5.477615683578918080e-20 1.372734646649345590e-19
5.149216024203200504e+03 1.855362653642674207e-19 1.356270224533274213e-19
5.154221952136255823e+03 9.182004234418250822e-20 1.283671895122078371e-19
5.159227880069312050e+03 1.506636304409366619e-20 1.194221521172923244e-19
5.164233808002367368e+03 -3.659358925397438003e-21 1.130743062945911715e-19
5.169239735935423596e+03 -3.150940304595074482e-20 1.107168005308485140e-19
5.174245663868478914e+03 1.482790392984406956e-19 1.093670101498914050e-19
5.179251591801534232e+03 5.407421821008060834e-20 1.061646559392295047e-19
5.184257519734590460e+03 9.063779015049616663e-20 1.012911823017537569e-19
5.189263447667645778e+03 2.120596557016482415e-20 9.887214022350227114e-20
5.194269375600702006e+03 -2.595825398739592331e-20 1.005986173969305156e-19
5.199275303533757324e+03 1.642468629333788642e-19 1.049316326271246852e-19
5.204281231466813551e+03 -1.409727165342030561e-20 1.063215046378359819e-19
5.209287159399868870e+03 -4.144601289448780125e-20 1.046825605003644997e-19
5.214293087332924188e+03 -9.211101467964149710e-20 1.033629403574523928e-19
5.219299015265980415e+03 -1.074383431100530223e-19 1.053988156821108275e-19
5.224304943199035733e+03 -5.196051887017787041e-20 1.089896866876243431e-19
5.229310871132091961e+03 -2.037231635209607628e-20 1.122866476780569310e-19
5.234316799065147279e+03 6.326911170654587361e-21 1.142588037797533532e-19
5.239322726998203507e+03 7.392201865158103159e-20 1.121933538614102088e-19
5.244328654931258825e+03 1.620754520746951715e-19 1.084887390671191233e-19
5.249334582864314143e+03 9.626104826937812371e-20 1.078581136006104345e-19
5.254340510797370371e+03 -1.671111429960108983e-19 1.079757558274192828e-19
5.259346438730425689e+03 -8.460589086278249001e-20 1.039926984261405180e-19
5.264352366663481916e+03 9.358639453798274346e-20 9.858863014647954605e-20
5.269358294596537235e+03 -2.452239946006872916e-20 9.409668727502707808e-20
5.274364222529593462e+03 1.839402446953726567e-20 9.114833171553269584e-20
5.279370150462648780e+03 -7.147427993314223808e-20 9.225345761051343851e-20
5.284376078395704099e+03 3.854207109216900042e-20 9.388350046129842931e-20
5.289382006328760326e+03 2.168878546086624065e-19 9.518998529036957095e-20
5.294387934261815644e+03 -7.482685950712422232e-20 9.487232564580085428e-20
5.299393862194871872e+03 -1.558453991524944556e-19 9.231963338680222603e-20
5.304399790127927190e+03 5.827355223412948046e-20 9.178355914697099917e-20
5.309405718060982508e+03 1.597413929182730560e-19 9.379451933430017247e-20
5.314411645994038736e+03 6.345164775862617497e-20 9.606481729838792936e-20
5.319417573927094054e+03 1.830857287379717348e-19 9.572679460002824832e-20
5.324423501860150282e+03 1.663116147143373141e-19 9.312608211722159220e-20
5.329429429793205600e+03 1.183991359867995188e-19 8.947363567132314811e-20
5.334435357726260918e+03 1.145891820349365965e-20 8.738392552970164747e-20
5.339441285659317145e+03 1.179112630324769364e-19 8.793160117135864755e-20
5.344447213592372464e+03 1.211121169305275676e-19 9.065433177905455116e-20
5.349453141525428691e+03 1.012798551402059224e-19 9.186382738758697280e-20
5.354459069458484009e+03 1.006631984185392618e-19 9.057160131958113964e-20
5.359464997391540237e+03 -6.717330906684372945e-20 8.798395877393013995e-20
5.364470925324595555e+03 4.529486796340815796e-21 8.724436698462489991e-20
5.369476853257650873e+03 5.641486846216035668e-21 9.021419004669007913e-20
5.374482781190707101e+03 6.753061143126336365e-21 9.558122176483740239e-20
5.379488709123762419e+03 7.872066090994203273e-21 9.894094805506849063e-20
5.384494637056818647e+03 8.986063982989398102e-21 9.677725085188149357e-20
5.389500564989873965e+03 1.009606763098420317e-20 9.204797269526358205e-20
5.394506492922930192e+03 1.120545468862013153e-20 8.850313674580909136e-20
5.399512420855985511e+03 1.231417615311443518e-20 8.895892224595135005e-20
5.404518348789040829e+03 1.342218252286190669e-20 9.210404747308118438e-20
5.409524276722097056e+03 1.452942387569991300e-20 9.477381898469916378e-20
5.414530204655152374e+03 1.563584994703144000e-20 9.257526105906732137e-20
5.419536132588208602e+03 1.674141020473975000e-20 8.806277418357428646e-20
5.424542060521263920e+03 1.784605392517468984e-20 8.246680837335411456e-20
5.429547988454320148e+03 1.894973026469707774e-20 7.994981530953934575e-20
5.434553916387375466e+03 2.005238833292709435e-20 8.057286078265096624e-20
5.439559844320430784e+03 2.115397726220978025e-20 8.187722611877314967e-20
5.444565772253487012e+03 2.225444627723229067e-20 8.153109311826720508e-20
5.449571700186542330e+03 2.335374476222843850e-20 7.904504885689951367e-20
5.454577628119598558e+03 2.445182232767434343e-20 7.589580434022674228e-20
5.459583556052653876e+03 2.554862887462948722e-20 7.507652003289261429e-20
5.464589483985709194e+03 2.664411465914113815e-20 7.910476040952851729e-20
5.469595411918765421e+03 2.773823035295551890e-20 8.988263907194764273e-20
5.474601339851820740e+03 2.883092710544732372e-20 1.035748849197059627e-19
5.479607267784876967e+03 2.992215660241581982e-20 1.192892161908634137e-19
5.484613195717932285e+03 3.101187112437285231e-20 1.391138128083760440e-19
5.489619123650987603e+03 3.210002360239307927e-20 1.562495963839882109e-19
5.494625051584043831e+03 3.318656767423952447e-20 1.797801517855460524e-19
5.499630979517099149e+03 3.427145773753075734e-20 2.175955113662986772e-19
5.504636907450155377e+03 3.535670104309196417e-20 2.808975043480637512e-19
5.509642835383210695e+03 3.644710519506296180e-20 3.188133883202872800e-19
5.514648763316266923e+03 3.752672980510248290e-20 3.408044584281835585e-19
5.519654691249322241e+03 3.860452531868862972e-20 3.244541755086991104e-19
5.524660619182377559e+03 3.968045073756378745e-20 3.023410815287965449e-19
5.529666547115433787e+03 4.075446611907433130e-20 2.680873669825821945e-19
5.534672475048489105e+03 4.182653262121996358e-20 2.200754100634504959e-19
5.539678402981545332e+03 4.289661254462270629e-20 1.634568162174502790e-19
5.544684330914600650e+03 4.396466937351745527e-20 1.117664775992976266e-19
5.549690258847656878e+03 4.503066781514111736e-20 8.171770984816715694e-20
5.554696186780712196e+03 4.609457384047664550e-20 7.180498562781110778e-20
5.559702114713767514e+03 4.715635471754333362e-20 6.622669819930264512e-20
5.564708042646823742e+03 4.821597905101672848e-20 6.396817214800204258e-20
5.569713970579879060e+03 4.927341681382535810e-20 1.012749742985653693e-19
5.574719898512935288e+03 5.032863938085282660e-20 1.606072029535069739e-19
5.579725826445990606e+03 5.138161956085392802e-20 1.618169492517246449e-19
5.584731754379046833e+03 5.243233162577754364e-20 9.452064251083433988e-20
5.589737682312102152e+03 5.324661777677937375e-20 6.204318917638653255e-20
5.594743610245157470e+03 1.355811986754565797e-20 5.866825369232523608e-20
5.599749538178213697e+03 4.213243882564554322e-20 5.898141520639698459e-20
5.604755466111269016e+03 -5.374552138908643522e-21 6.205786586426367588e-20
5.609761394044325243e+03 1.286541682510855192e-19 6.572423799306927053e-20
5.614767321977380561e+03 3.279815114772016712e-20 6.834819550603233907e-20
5.619773249910436789e+03 -6.545605570899512607e-20 6.943286304332644130e-20
5.624779177843492107e+03 -3.387987977450192703e-20 6.780374549991605008e-20
5.629785105776547425e+03 6.925065860294215279e-20 6.469274482115417508e-20
5.634791033709603653e+03 7.438132281193427361e-22 6.322610883590562324e-20
5.639796961642658971e+03 1.159703729162132231e-19 6.317622556481653530e-20
5.644802889575714289e+03 -5.821377973796572067e-20 6.512123238636781122e-20
5.649808817508770517e+03 3.337369591901592799e-20 6.549808959365384855e-20
5.654814745441825835e+03 1.637055010508149715e-19 6.451905635739122133e-20
5.659820673374882062e+03 1.410177059244452794e-19 6.188013552543096070e-20
5.664826601307937381e+03 1.190763488280234571e-19 5.881335490690676297e-20
5.669832529240993608e+03 3.599382185998827831e-20 5.598188401853033395e-20
5.674838457174048926e+03 2.355466897916961073e-20 5.598927083462864067e-20
5.679844385107104245e+03 -4.281061992251038686e-20 5.793611939091491996e-20
5.684850313040160472e+03 1.858607699877813930e-19 6.092154009325426838e-20
5.689856240973215790e+03 1.258009863449820653e-19 6.296464297684629212e-20
5.694862168906272018e+03 4.563620299426505224e-20 6.283709379473401753e-20
5.699868096839327336e+03 3.258243064545509291e-20 6.154069158780330860e-20
5.704874024772383564e+03 8.213350385325443972e-20 5.893166423517799091e-20
5.709879952705438882e+03 5.945567509869010311e-20 5.795930110387608003e-20
5.714885880638494200e+03 2.607653330001034104e-20 5.950771775781264054e-20
5.719891808571550428e+03 -4.315595581080784961e-20 6.295929217666675176e-20
5.724897736504605746e+03 8.683391004695731051e-20 6.629904752202316446e-20
5.729903664437661973e+03 1.545447573825853938e-19 6.765676166223833847e-20
5.734909592370717291e+03 1.056188268746620690e-19 6.654078258476578922e-20
5.739915520303773519e+03 3.574465490505882777e-20 6.399847201571020739e-20
5.744921448236828837e+03 -3.429694862307430460e-20 6.174400219819884896e-20
5.749927376169884155e+03 -1.207932281067020545e-20 6.050440575970053620e-20
5.754933304102940383e+03 9.345278283007298488e-20 6.186529854767853666e-20
5.759939232035995701e+03 5.926181932445938393e-20 6.457201513998635905e-20
5.764945159969051929e+03 1.284887599340012372e-19 6.622347152181883594e-20
5.769951087902107247e+03 -5.865374390453531292e-20 6.504617042717546764e-20
5.774957015835163475e+03 -2.937507823950465234e-20 6.217138341214067367e-20
5.779962943768218793e+03 8.657097748552525305e-20 5.819320168492832887e-20
5.784968871701274111e+03 3.522232520894393430e-20 5.513557353587361751e-20
5.789974799634330338e+03 1.132214040069436386e-19 5.371480587401896562e-20
5.794980727567385657e+03 7.108397272798862282e-20 5.421869414076699337e-20
5.799986655500441884e+03 1.716865938217324616e-20 5.609141723324454378e-20
5.804992583433497202e+03 4.867242775159558604e-20 5.770373963281942677e-20
5.809998511366552520e+03 3.536937631179596027e-20 5.883319366910533692e-20
5.815004439299608748e+03 8.906876327093174255e-20 5.807071149018367222e-20
5.820010367232664066e+03 1.085565246774374570e-19 5.621643812435724196e-20
5.825016295165720294e+03 6.378780054553453402e-20 5.459939216458865391e-20
5.830022223098775612e+03 1.127213667725204674e-19 5.380210819064614666e-20
5.835028151031830930e+03 1.431665859801846155e-19 5.398188087289742408e-20
5.840034078964887158e+03 1.046913833902612677e-19 5.566300861568301005e-20
5.845040006897942476e+03 6.469476668709204152e-20 5.743758635262166802e-20
5.850045934830998704e+03 1.375934247365730760e-19 5.861565147345925163e-20
5.855051862764054022e+03 1.918202303321312944e-19 5.882499577325656243e-20
5.860057790697110249e+03 4.878217074005156194e-20 5.916533762929800118e-20
5.865063718630165567e+03 -6.540994093994014105e-21 6.025543481922962718e-20
5.870069646563220886e+03 1.311414315519959123e-19 5.886718910369752849e-20
5.875075574496277113e+03 2.925877600018387387e-20 5.615462226117516104e-20
5.880081502429332431e+03 5.087153447565158535e-20 5.759316798470906737e-20
5.885087430362388659e+03 1.648731745900918347e-19 6.981164136230530608e-20
5.890093358295443977e+03 2.101974185974672537e-20 7.742628481143501651e-20
5.895099286228500205e+03 3.162345599008120758e-20 7.233136820005200161e-20
5.900105214161555523e+03 1.306591001278100996e-19 6.173921142861960936e-20
5.905111142094610841e+03 -3.259837888020607856e-20 5.632119244854058770e-20
5.910117070027667069e+03 4.539833451850874585e-20 5.584780288785837455e-20
5.915122997960722387e+03 2.325743467172661103e-20 5.528586327955309154e-20
5.920128925893778614e+03 9.414464636649996882e-20 5.494175748052360157e-20
5.925134853826833933e+03 5.202368059527926760e-20 5.541420850982698431e-20
5.930140781759890160e+03 1.208428689235944192e-19 5.714637725660662256e-20
5.935146709692945478e+03 1.165189812633120551e-19 5.649680109957444287e-20
5.940152637626000796e+03 1.229124278801857678e-19 5.451743777675586929e-20
5.945158565559057024e+03 4.747256613848032994e-20 5.348966774408925592e-20
5.950164493492112342e+03 1.598654210580665881e-19 5.359988228303513094e-20
5.955170421425167660e+03 1.453130855043758213e-19 5.214143626767476187e-20
5.960176349358223888e+03 1.449479026872459081e-21 4.997661337138915351e-20
5.965182277291280116e+03 1.804612015768215433e-20 5.013001008409975850e-20
5.970188205224335434e+03 -1.048007146265409612e-20 5.178152626199599875e-20
5.975194133157390752e+03 -8.246803325140403449e-20 5.268348656923044052e-20
5.980200061090446980e+03 2.966578350815085838e-20 5.248438486275825182e-20
5.985205989023502298e+03 5.818765063493107472e-20 5.142552747808369114e-20
5.990211916956557616e+03 1.891989552943424404e-21 5.056905218530927816e-20
5.995217844889613843e+03 3.507702202595569667e-20 5.026529919361862433e-20
6.000223772822669162e+03 3.359605621185283132e-20 5.043584900152784215e-20
6.005229700755725389e+03 -3.088066661301199770e-20 5.034724622549544729e-20
6.010235628688780707e+03 2.283009244027175794e-20 5.101565397352185878e-20
6.015241556621836935e+03 2.050833614216873715e-20 5.199175956014870621e-20
6.020247484554892253e+03 5.572127289335405883e-20 5.251896764408228151e-20
6.025253412487947571e+03 -3.058489620649885086e-20 5.235429722011643390e-20
6.030259340421003799e+03 8.887911971818545408e-20 5.193311560812387587e-20
6.035265268354059117e+03 5.353398393013853900e-20 5.060972693409002570e-20
6.040271196287115345e+03 1.049968251503188340e-19 4.906512956923656201e-20
6.045277124220170663e+03 3.419414008311333278e-20 4.812939514834263011e-20
6.050283052153226890e+03 4.591085315179020934e-20 4.784148331005997234e-20
6.055288980086282209e+03 -7.447990139439887375e-20 4.833395366716488135e-20
6.060294908019337527e+03 7.448542232473363587e-20 4.899188446544325772e-20
6.065300835952393754e+03 -2.276496773748217925e-20 4.918198514374348187e-20
6.070306763885449072e+03 -2.181204856751077445e-20 4.892917717255810896e-20
6.075312691818505300e+03 8.645277735879672230e-21 4.812681145887775391e-20
6.080318619751560618e+03 -7.518816427550894036e-20 4.690059321912691730e-20
6.085324547684616846e+03 7.634132823712106042e-20 4.571910872226722991e-20
6.090330475617672164e+03 1.365787215988331283e-20 4.477103770649002458e-20
6.095336403550727482e+03 -2.851806042290888834e-20 4.465147303323666612e-20
6.100342331483783710e+03 -1.681248718131521143e-20 4.501828355376307784e-20
6.105348259416839028e+03 1.200590659404724119e-20 4.587919606705490338e-20
6.110354187349894346e+03 -6.618398681205535866e-20 4.614049063542008571e-20
6.115360115282950574e+03 2.578660960974381660e-21 4.637653432001593232e-20
6.120366043216006801e+03 -1.039950073935693538e-21 4.623561866710180522e-20
6.125371971149062119e+03 4.052340846379296237e-20 4.597861244987804013e-20
6.130377899082117438e+03 -1.125484695351411703e-20 4.545789089822511290e-20
6.135383827015173665e+03 -2.608132935685204448e-20 4.582711684093387198e-20
6.140389754948228983e+03 7.360252733869508369e-20 4.627530935571557170e-20
6.145395682881284301e+03 8.318443992725539062e-20 4.590596865432790147e-20
6.150401610814340529e+03 3.164544586597007629e-20 4.501471517924847463e-20
6.155407538747396757e+03 1.450089312615563955e-20 4.431917567632725606e-20
6.160413466680452075e+03 7.072684815571018292e-21 4.356339164708629720e-20
6.165419394613507393e+03 2.169116877284066631e-20 4.369945975583061084e-20
6.170425322546563621e+03 1.575137533774398686e-20 4.365032231443765308e-20
6.175431250479618939e+03 6.418615284228115720e-20 4.212267104295506422e-20
6.180437178412674257e+03 1.068929228071302547e-19 4.004625128688280276e-20
6.185443106345730484e+03 8.502106279190225021e-20 3.885945423690930129e-20
6.190449034278785803e+03 4.996418864930468099e-20 3.851480676679492056e-20
6.195454962211842030e+03 7.556467223160806911e-20 3.893437770210785618e-20
6.200460890144897348e+03 9.751352245149262930e-20 3.989885555825255017e-20
6.205466818077953576e+03 1.386962433986438429e-19 4.078628695724682805e-20
6.210472746011008894e+03 7.282762819488266243e-20 4.088470865408387311e-20
6.215478673944064212e+03 1.443355448680181640e-19 4.188470756083942108e-20
6.220484601877120440e+03 8.680776165124708345e-20 4.211971200277083653e-20
6.225490529810175758e+03 1.012544713011504684e-19 4.194877583342882573e-20
6.230496457743231986e+03 1.040410058429875569e-19 4.410261854938805939e-20
6.235502385676287304e+03 9.740108781307042223e-20 4.539150815525202413e-20
6.240508313609343531e+03 6.484454800782060642e-20 4.367342871663206023e-20
6.245514241542398850e+03 1.243937278459503138e-19 4.002868488940024308e-20
6.250520169475454168e+03 8.235350748334400585e-20 4.137041999906920458e-20
6.255526097408510395e+03 7.451044098417317804e-20 4.589954316336251405e-20
6.260532025341565713e+03 1.496166569786769313e-19 4.942935246897389989e-20
6.265537953274621032e+03 1.020498022998372152e-19 4.821864635672373053e-20
6.270543881207677259e+03 1.343955634438632937e-19 4.871749506402693003e-20
6.275549809140733487e+03 1.417726318460632504e-19 4.813701755931240287e-20
6.280555737073788805e+03 1.800059394849422148e-19 4.841223431609328153e-20
6.285561665006844123e+03 1.325291743986568229e-19 4.850201349169734854e-20
6.290567592939900351e+03 1.439143515092815459e-19 4.808690668814378053e-20
6.295573520872955669e+03 1.224108331680039661e-19 6.214790078086732307e-20
6.300579448806010987e+03 1.577958993631712232e-19 6.580280695763106941e-20
6.305585376739067215e+03 1.334760760641983419e-19 5.422843941012234635e-20
6.310591304672123442e+03 1.085446147793101762e-19 4.238602103952872833e-20
6.315597232605178760e+03 1.071799896452945146e-19 4.088082521978012311e-20
6.320603160538234079e+03 8.622263103964332642e-20 4.266160215832155363e-20
6.325609088471290306e+03 5.967207097394805345e-20 4.583852350301070458e-20
6.330615016404345624e+03 7.368076805486807071e-21 4.533654558024419712e-20
6.335620944337400942e+03 1.185943867612706121e-19 4.238321552218010680e-20
6.340626872270457170e+03 6.713304027162403775e-20 4.017360371033287843e-20
6.345632800203512488e+03 4.134681591363382314e-20 3.994165442611613477e-20
6.350638728136568716e+03 7.531312003910670618e-20 4.009526452693163331e-20
6.355644656069624034e+03 6.998609537688178683e-20 4.152987261803499992e-20
6.360650584002680262e+03 1.707550822654318062e-19 4.664355812202726505e-20
6.365656511935735580e+03 1.178173867407714589e-19 4.622746310100978760e-20
6.370662439868790898e+03 1.290958448450192792e-19 4.116116261780560386e-20
6.375668367801847126e+03 1.237824925146748905e-19 4.130879290714389803e-20
6.380674295734902444e+03 1.282000890506710124e-19 4.428013815753777342e-20
6.385680223667958671e+03 1.871409501341500965e-19 4.564359514280448606e-20
6.390686151601013989e+03 7.683809871826368559e-20 4.605657938766870148e-20
6.395692079534070217e+03 1.417168872469247488e-19 4.547358038218839121e-20
6.400698007467125535e+03 1.381525098317514372e-19 4.473023194890778308e-20
6.405703935400180853e+03 1.480021003045060078e-19 4.280866696350776588e-20
6.410709863333237081e+03 4.429599593658436127e-20 4.055512909558437298e-20
6.415715791266292399e+03 9.367490709133036468e-20 3.941624143582018256e-20
6.420721719199348627e+03 1.467626888311391997e-19 3.778550217288365761e-20
6.425727647132403945e+03 1.241157144164466726e-19 3.692698108642001811e-20
6.430733575065460172e+03 1.768565339182301794e-19 3.681873705251784805e-20
6.435739502998515491e+03 1.179842169544388714e-19 3.743439582508529737e-20
6.440745430931570809e+03 1.132763696936943398e-19 3.819256212217459034e-20
6.445751358864627036e+03 1.992545187379802165e-19 3.911707356670950950e-20
6.450757286797682355e+03 2.109628981721124348e-19 3.991274603844747048e-20
6.455763214730737673e+03 8.944658463212210329e-20 4.050625064033683170e-20
6.460769142663793900e+03 1.157284469312237327e-19 4.207099974701113973e-20
6.465775070596850128e+03 1.706418775432616808e-19 4.292476691317139849e-20
6.470780998529905446e+03 1.842696606781799675e-19 4.087518963912454676e-20
6.475786926462960764e+03 1.820291154386198088e-19 3.773135501171780583e-20
6.480792854396016992e+03 1.287648276324120204e-19 3.544895067497995928e-20
6.485798782329072310e+03 1.900018539338657617e-19 3.480006465469033164e-20
6.490804710262127628e+03 1.616051852372454832e-19 3.702907332268225707e-20
6.495810638195183856e+03 8.253162360238038367e-20 4.175547827011902674e-20
6.500816566128239174e+03 1.536578071953034093e-19 4.421922260835683218e-20
6.505822494061295401e+03 1.028715378109432740e-19 4.230503812806806862e-20
6.510828421994350720e+03 1.309246367599622204e-19 4.221313956466561232e-20
6.515834349927406947e+03 1.783892407973993636e-19 4.378122760623486531e-20
6.520840277860462265e+03 1.752587989846462381e-19 4.514107833978186044e-20
6.525846205793517584e+03 1.440751331213247800e-19 4.744687577577515743e-20
6.530852133726573811e+03 9.467768412465753922e-20 4.799788841165728797e-20
6.535858061659629129e+03 1.126836437289123597e-19 4.594494760929462469e-20
6.540863989592685357e+03 1.082364871435085711e-19 4.183455002944671328e-20
6.545869917525740675e+03 -2.688705309447377179e-20 4.113801033209351471e-20
6.550875845458796903e+03 1.217312190070177043e-19 4.156558810004002521e-20
6.555881773391852221e+03 7.263795776187779281e-20 4.144960078576493600e-20
6.560887701324907539e+03 1.317952038428699725e-19 3.987726657341256230e-20
6.565893629257963767e+03 1.251785338145387751e-19 3.974708711324831856e-20
6.570899557191019085e+03 1.016537937625271786e-19 3.982787441706265687e-20
6.575905485124075312e+03 2.148109903968046144e-19 4.077354736720934882e-20
6.580911413057130630e+03 2.057072260225395066e-19 4.013710195018164930e-20
6.585917340990186858e+03 1.284740118865615713e-19 3.792991044780120451e-20
6.590923268923242176e+03 8.531920182891406844e-20 3.817621365029677993e-20
6.595929196856297494e+03 5.553659102538351231e-20 3.849335270669508616e-20
6.600935124789353722e+03 8.297624857402313846e-20 3.908098302473075140e-20
6.605941052722409040e+03 1.491393468254268354e-19 3.772409703831702811e-20
6.610946980655464358e+03 1.738190881748252787e-19 3.579734515203846845e-20
6.615952908588520586e+03 1.370062499251453425e-19 3.494879875652826370e-20
6.620958836521576814e+03 1.405287613760209742e-19 3.486059005728978912e-20
6.625964764454632132e+03 1.521852759177283753e-19 3.563310782988952626e-20
6.630970692387687450e+03 1.008920532202113558e-19 3.667222860794501523e-20
6.635976620320743677e+03 1.750748472763476257e-19 3.714482739337689271e-20
6.640982548253798996e+03 1.423782125466807860e-19 3.774234940829072658e-20
6.645988476186854314e+03 1.891488781823397537e-19 3.900077907140140654e-20
6.650994404119910541e+03 1.272620564098620989e-19 4.033699276186086505e-20
6.656000332052965859e+03 1.007559120514421947e-19 4.125777728597665574e-20
6.661006259986022087e+03 1.405570082911661315e-19 4.138287097219283567e-20
6.666012187919077405e+03 1.030508362101547846e-19 4.059758289459382082e-20
6.671018115852133633e+03 8.884653906312229697e-20 3.933673723596186112e-20
6.676024043785188951e+03 1.734713893411065699e-19 3.781001709071322819e-20
6.681029971718244269e+03 1.711776772138844067e-19 3.685372505567319941e-20
6.686035899651300497e+03 1.761751740549192853e-19 3.568814738914405022e-20
6.691041827584355815e+03 1.327459428615011455e-19 3.466841357237315476e-20
6.696047755517412043e+03 9.345600033990864443e-20 3.414102155955831660e-20
6.701053683450467361e+03 1.727051859277148238e-19 3.401571668221337758e-20
6.706059611383523588e+03 9.756195190143444079e-20 3.358613342514012185e-20
6.711065539316578906e+03 1.807206620080684080e-20 3.369671216120291520e-20
6.716071467249634225e+03 3.750619346456384664e-20 3.376351808018911213e-20
6.721077395182690452e+03 1.279500069463603560e-19 3.404209706275970637e-20
6.726083323115745770e+03 1.471553401927579337e-19 3.418422028092308942e-20
6.731089251048801998e+03 8.946516796130593202e-20 3.467193553603859468e-20
