#  wl flam flam_err
5.679844385107104245e+03 9.309820695361118965e-20 7.000854576664049059e-20
5.684850313040160472e+03 3.820936269622521690e-19 6.968104536817903647e-20
5.689856240973215790e+03 3.983729599622143531e-19 7.005412231996419202e-20
5.694862168906272018e+03 3.151307911217762458e-19 7.112499574104059242e-20
5.699868096839327336e+03 4.068722102681128619e-19 7.123518037738145006e-20
5.704874024772383564e+03 4.201580558086301762e-19 7.044336190186678629e-20
5.709879952705438882e+03 3.456519274708552400e-19 7.075935239188618891e-20
5.714885880638494200e+03 3.353546347487049971e-19 7.178277535401344314e-20
5.719891808571550428e+03 3.800864431473977598e-19 7.250895326633076792e-20
5.724897736504605746e+03 2.783418673536176751e-19 7.276599381865210298e-20
5.729903664437661973e+03 3.428601570238106011e-19 7.349543689054560501e-20
5.734909592370717291e+03 1.537995286881411226e-19 7.348899166569816035e-20
5.739915520303773519e+03 4.863276353572722756e-19 7.469962295318552649e-20
5.744921448236828837e+03 3.225759076307942565e-19 7.594307335892441257e-20
5.749927376169884155e+03 3.538696176235508974e-19 7.746092463880512441e-20
5.754933304102940383e+03 2.527085912164728185e-19 8.028945747335932268e-20
5.759939232035995701e+03 2.932133556497184962e-19 8.217381443840881241e-20
5.764945159969051929e+03 3.788502043379193177e-19 8.274640145511077659e-20
5.769951087902107247e+03 3.213222080905707155e-19 8.223127415058317341e-20
5.774957015835163475e+03 3.928773377252624517e-19 8.081495006880965287e-20
5.779962943768218793e+03 3.559967918567486170e-19 7.972632408749285087e-20
5.784968871701274111e+03 1.413331791323350576e-19 7.895137681706514099e-20
5.789974799634330338e+03 1.889631074744071980e-19 7.927301048928887461e-20
5.794980727567385657e+03 4.112104237045762637e-19 7.914834705360782451e-20
5.799986655500441884e+03 9.866346000563631837e-20 7.853606166102825017e-20
5.804992583433497202e+03 8.346184578741127737e-20 7.892814832380211159e-20
5.809998511366552520e+03 1.828079049364055846e-19 7.881321542420760121e-20
5.815004439299608748e+03 2.341963645394718038e-19 8.036147696617229399e-20
5.820010367232664066e+03 1.521917220783862994e-19 7.895239861046537853e-20
5.825016295165720294e+03 2.859110028896303614e-19 7.759931899889327172e-20
5.830022223098775612e+03 2.891745956614457476e-19 7.591534214027691386e-20
5.835028151031830930e+03 3.883763638899812574e-19 7.457884139877503227e-20
5.840034078964887158e+03 4.320245462750916227e-19 7.324188849413635105e-20
5.845040006897942476e+03 2.189867727258583823e-19 7.187784195237573592e-20
5.850045934830998704e+03 3.393981335999402042e-19 7.155466812432397890e-20
5.855051862764054022e+03 3.211619607510470581e-19 7.181256184426834641e-20
5.860057790697110249e+03 2.338547151772903384e-19 7.765499548001383272e-20
5.865063718630165567e+03 2.390935815502555953e-19 8.730560844205834089e-20
5.870069646563220886e+03 2.909321484784707583e-19 8.869305799931833888e-20
5.875075574496277113e+03 3.635951791109984534e-19 8.020514892000952893e-20
5.880081502429332431e+03 2.555980881343627099e-19 8.069826008722178225e-20
5.885087430362388659e+03 1.792849611773583419e-19 1.170794290345988701e-19
5.890093358295443977e+03 2.989006983279455722e-19 1.385016982783605928e-19
5.895099286228500205e+03 2.363241403573417028e-19 1.294283198045433112e-19
5.900105214161555523e+03 2.008741687260792100e-19 1.022488441710867782e-19
5.905111142094610841e+03 4.069422692946993442e-19 8.307267051950862824e-20
5.910117070027667069e+03 3.479644461130691000e-19 8.621966285637629989e-20
5.915122997960722387e+03 3.335894614539715112e-19 8.648173967202000573e-20
5.920128925893778614e+03 3.988966031377178003e-19 8.460626274742848267e-20
5.925134853826833933e+03 1.651422577855868922e-19 8.171564069383622676e-20
5.930140781759890160e+03 3.833065362140245380e-19 8.660925595511205304e-20
5.935146709692945478e+03 2.608578451162843292e-19 8.437010642508676043e-20
5.940152637626000796e+03 4.287525951112219740e-19 7.782381393943523522e-20
5.945158565559057024e+03 4.525926167610404498e-19 7.970201487774426194e-20
5.950164493492112342e+03 3.786695711960373051e-19 8.516555566964316572e-20
5.955170421425167660e+03 2.665217372301156883e-19 8.139549969665553749e-20
5.960176349358223888e+03 2.543605621095394318e-19 7.298510614155460644e-20
5.965182277291280116e+03 3.060906459458070754e-19 7.030737075855033636e-20
5.970188205224335434e+03 3.184749648950236388e-19 7.124642561885327554e-20
5.975194133157390752e+03 4.725573188806082493e-19 7.222237319490677211e-20
5.980200061090446980e+03 4.348853089044310612e-19 6.932740929866859147e-20
5.985205989023502298e+03 3.773876368429415915e-19 6.458323867421238208e-20
5.990211916956557616e+03 2.285040558222367469e-19 6.359759130454655306e-20
5.995217844889613843e+03 2.244274625239839267e-19 6.515408721539726130e-20
6.000223772822669162e+03 2.550019971739926925e-19 6.717040381760989006e-20
6.005229700755725389e+03 1.781979506479716838e-19 6.567120174447849134e-20
6.010235628688780707e+03 2.109716210395050564e-19 6.305773325493561265e-20
6.015241556621836935e+03 3.407489678317158032e-19 6.151466994031383393e-20
6.020247484554892253e+03 2.927710122200946824e-19 6.063318242267009483e-20
6.025253412487947571e+03 2.543181132751897632e-19 6.073482720021935597e-20
6.030259340421003799e+03 3.597309761174789874e-19 6.134813972156492789e-20
6.035265268354059117e+03 3.214539405079777030e-19 6.033446287699749087e-20
6.040271196287115345e+03 2.350980910580710186e-19 5.802159423953311615e-20
6.045277124220170663e+03 2.927798392723118842e-19 5.685175463138292042e-20
6.050283052153226890e+03 3.770011763652725179e-19 5.623777284473428461e-20
6.055288980086282209e+03 3.001675606731087341e-19 5.549277653443408771e-20
6.060294908019337527e+03 1.502269498694395001e-19 5.529300865793005499e-20
6.065300835952393754e+03 1.288177362596976376e-19 5.515901433229456931e-20
6.070306763885449072e+03 1.236258015240562264e-19 5.409313212914457913e-20
6.075312691818505300e+03 1.615475799972626278e-19 5.273447326218913926e-20
6.080318619751560618e+03 2.129858891935440187e-19 5.214653811270668168e-20
6.085324547684616846e+03 2.695815136719749082e-19 5.170151421117255422e-20
6.090330475617672164e+03 3.160994272744223252e-19 5.191116372680659920e-20
6.095336403550727482e+03 3.135303441602343684e-19 5.248773415469808874e-20
6.100342331483783710e+03 2.223436955797438919e-19 5.292228306452915174e-20
6.105348259416839028e+03 2.265860603970857389e-19 5.269454871931126631e-20
6.110354187349894346e+03 9.945182257507839945e-20 5.222306202128224789e-20
6.115360115282950574e+03 2.702816922061772327e-19 5.195232742603818058e-20
6.120366043216006801e+03 2.491950896999929065e-19 5.197935621817870774e-20
6.125371971149062119e+03 4.083955695604477447e-19 5.279808201371808406e-20
6.130377899082117438e+03 2.865385164239321955e-19 5.458382740579091058e-20
6.135383827015173665e+03 3.449492450045854761e-19 5.832091580423836880e-20
6.140389754948228983e+03 1.921470791601963060e-19 6.176321280188789427e-20
6.145395682881284301e+03 3.032073111492641476e-19 6.045297318025576326e-20
6.150401610814340529e+03 4.128297712379215303e-19 5.742803551487797801e-20
6.155407538747396757e+03 2.811636345570715672e-19 5.485497585200899319e-20
6.160413466680452075e+03 3.767906531480172832e-19 5.282037372487296301e-20
6.165419394613507393e+03 3.688728443021755597e-19 5.478472484451525856e-20
6.170425322546563621e+03 2.832624165592326161e-19 5.631013340043602865e-20
6.175431250479618939e+03 3.160076004648671716e-19 5.439597035651037687e-20
6.180437178412674257e+03 2.638796328038687386e-19 5.128490338263610322e-20
6.185443106345730484e+03 2.705087107228066192e-19 5.052752537245262527e-20
6.190449034278785803e+03 2.890414294284538012e-19 5.064524971033111864e-20
6.195454962211842030e+03 3.152261774364358928e-19 5.139719529115591159e-20
6.200460890144897348e+03 2.860096731007789433e-19 5.265211840374262094e-20
6.205466818077953576e+03 2.915097456095059009e-19 5.239023820291341851e-20
6.210472746011008894e+03 3.270627596305997938e-19 5.015057853411224827e-20
6.215478673944064212e+03 3.482272930612102481e-19 5.158648918241213074e-20
6.220484601877120440e+03 2.698202694660517646e-19 5.250210256555848294e-20
6.225490529810175758e+03 2.546244482517726185e-19 5.285830800281398154e-20
6.230496457743231986e+03 3.181780108298150889e-19 6.349901398381226240e-20
6.235502385676287304e+03 2.848021220644172588e-19 7.200558505563804451e-20
6.240508313609343531e+03 3.951276337015115970e-19 6.911776550062577997e-20
6.245514241542398850e+03 2.525309591423091580e-19 5.849783963921037123e-20
6.250520169475454168e+03 3.432185787048664392e-19 5.961713735984680535e-20
6.255526097408510395e+03 3.011472925404902009e-19 7.083602743731593292e-20
6.260532025341565713e+03 2.192498501950340765e-19 7.594187778251934177e-20
6.265537953274621032e+03 3.871277526169141526e-19 6.704274765541158438e-20
6.270543881207677259e+03 2.335959859850146617e-19 6.377935866680623817e-20
6.275549809140733487e+03 2.474201116836685666e-19 6.082831295548726360e-20
6.280555737073788805e+03 2.432666952375554546e-19 6.475281520089159989e-20
6.285561665006844123e+03 2.918492281826257957e-19 6.923546326392610917e-20
6.290567592939900351e+03 2.801326627718563048e-19 7.681770791808484122e-20
6.295573520872955669e+03 5.435317613559397333e-19 1.317746840443315150e-19
6.300579448806010987e+03 4.277612893456615215e-19 1.424299023154292661e-19
6.305585376739067215e+03 3.574777132079455524e-19 1.110366238461533030e-19
6.310591304672123442e+03 2.928890463766643032e-19 6.570003817613817649e-20
6.315597232605178760e+03 2.592982735923072138e-19 5.474593127056142808e-20
6.320603160538234079e+03 1.841284604216912605e-19 5.656403999149464436e-20
6.325609088471290306e+03 3.293667381180319869e-19 6.415514808133893233e-20
6.330615016404345624e+03 3.499652377810768407e-19 6.144417183428936601e-20
6.335620944337400942e+03 3.193385480123197863e-19 5.346230964922274042e-20
6.340626872270457170e+03 2.662925850349684240e-19 4.872893150721213345e-20
6.345632800203512488e+03 3.502271622262518638e-19 5.144002707637228950e-20
6.350638728136568716e+03 2.316377879163950647e-19 5.637852041422393036e-20
6.355644656069624034e+03 3.651772363570796196e-19 6.486763462690822122e-20
6.360650584002680262e+03 5.706808100619485296e-19 8.496529533735924592e-20
6.365656511935735580e+03 3.464254245773814849e-19 8.222948868211597448e-20
6.370662439868790898e+03 2.049280489249735984e-19 5.970591116705553483e-20
6.375668367801847126e+03 2.017405136523712989e-19 5.180341687515661737e-20
6.380674295734902444e+03 2.614329296729825374e-19 5.582005971307253208e-20
6.385680223667958671e+03 2.133159223154362067e-19 5.673569906080586969e-20
6.390686151601013989e+03 3.451841308684287654e-19 5.473262087025293589e-20
6.395692079534070217e+03 3.716384125963369580e-19 5.202923844107453732e-20
6.400698007467125535e+03 3.974874125476043804e-19 5.175772566296498712e-20
6.405703935400180853e+03 3.957933760743335117e-19 5.115965886555040522e-20
6.410709863333237081e+03 3.509948897475500399e-19 5.115652991602035862e-20
6.415715791266292399e+03 3.374057787791718972e-19 5.213617877072106485e-20
6.420721719199348627e+03 3.112782672602945736e-19 5.081094449755794915e-20
6.425727647132403945e+03 3.056879786279382398e-19 4.861169919614870111e-20
6.430733575065460172e+03 2.091932956431408396e-19 4.664095235000888480e-20
6.435739502998515491e+03 2.342108443337694213e-19 4.547820054792535311e-20
6.440745430931570809e+03 3.975132408633288193e-19 4.528306617278326175e-20
6.445751358864627036e+03 3.696268881059828510e-19 4.549193887927032344e-20
6.450757286797682355e+03 2.771996985870375658e-19 4.631319969351872282e-20
6.455763214730737673e+03 2.872256201307796648e-19 4.792471388134991798e-20
6.460769142663793900e+03 3.770673967257136434e-19 5.490784601805659691e-20
6.465775070596850128e+03 3.314472093746725402e-19 6.043065785871768179e-20
6.470780998529905446e+03 2.515734522311415418e-19 5.784368577260924518e-20
6.475786926462960764e+03 4.012786790776463682e-19 5.115998724709545856e-20
6.480792854396016992e+03 2.850171786702558250e-19 4.623638106115870257e-20
6.485798782329072310e+03 3.958050211770674513e-19 4.420739846137121363e-20
6.490804710262127628e+03 3.115277706909661137e-19 4.970160945163077598e-20
6.495810638195183856e+03 3.525243478990181784e-19 6.302546759727775827e-20
6.500816566128239174e+03 1.938888230145480447e-19 6.720466661834048299e-20
6.505822494061295401e+03 3.607674012288112758e-19 5.698295922350604632e-20
6.510828421994350720e+03 2.544493068800898345e-19 5.071755185511234776e-20
6.515834349927406947e+03 2.609286256134491149e-19 5.081727526965334041e-20
6.520840277860462265e+03 2.568476908055631454e-19 5.310700010071018152e-20
6.525846205793517584e+03 3.742974625975434985e-19 5.954502377005869011e-20
6.530852133726573811e+03 3.050368636055967599e-19 6.422538655759092604e-20
6.535858061659629129e+03 2.450420178990300055e-19 6.391218461145241214e-20
6.540863989592685357e+03 2.160448997354803387e-19 6.181139478032841094e-20
6.545869917525740675e+03 3.098418013056212558e-19 7.458487451088958153e-20
6.550875845458796903e+03 3.931461023411068136e-19 7.212603475700507682e-20
6.555881773391852221e+03 3.737928472281234229e-19 5.868038793134029959e-20
6.560887701324907539e+03 2.599553908394103176e-19 4.718464057166323123e-20
6.565893629257963767e+03 3.105235197592232779e-19 4.901427836025897342e-20
6.570899557191019085e+03 3.699362466228895699e-19 5.239756484935455459e-20
6.575905485124075312e+03 4.260660011099959784e-19 5.549062639163115621e-20
6.580911413057130630e+03 3.171071922506348562e-19 5.244178045264200000e-20
6.585917340990186858e+03 2.689282602332912465e-19 4.347656095252669517e-20
6.590923268923242176e+03 2.503293251506441912e-19 4.396945824571094013e-20
6.595929196856297494e+03 2.845977544378872950e-19 4.614232423465585924e-20
6.600935124789353722e+03 3.893267096869449291e-19 4.944396213390852733e-20
6.605941052722409040e+03 3.285642763332259762e-19 4.782456786346862456e-20
6.610946980655464358e+03 2.253302862552226472e-19 4.301965813614452762e-20
6.615952908588520586e+03 2.606990699360459572e-19 4.177937061240754627e-20
6.620958836521576814e+03 2.273036271773541266e-19 4.320251543752703153e-20
6.625964764454632132e+03 2.737629346926500439e-19 4.544803883190931510e-20
6.630970692387687450e+03 2.896829756892655291e-19 4.846121867973938078e-20
6.635976620320743677e+03 3.087077126784851264e-19 4.777602412422627942e-20
6.640982548253798996e+03 2.914639579029771977e-19 4.578281724064119191e-20
6.645988476186854314e+03 2.567659573342727532e-19 4.529551330139224809e-20
6.650994404119910541e+03 4.988048653410264533e-20 4.595922375604536359e-20
6.656000332052965859e+03 1.960645877831907452e-19 4.678536992223878984e-20
6.661006259986022087e+03 2.782021211707836196e-19 4.725565998563687067e-20
6.666012187919077405e+03 3.543763787168482946e-19 4.652269188593249925e-20
6.671018115852133633e+03 3.486113288430169683e-19 4.472664381224007799e-20
6.676024043785188951e+03 2.786344564861558219e-19 4.301859394956362078e-20
6.681029971718244269e+03 3.491138855544430523e-19 4.249335080363474173e-20
6.686035899651300497e+03 2.732484945526788302e-19 4.176723551141840184e-20
6.691041827584355815e+03 3.809885455544754120e-19 4.143058774934678234e-20
6.696047755517412043e+03 2.534110908867925704e-19 4.208681580317137861e-20
6.701053683450467361e+03 2.831000285823122872e-19 4.261258239468531483e-20
6.706059611383523588e+03 2.814949198500927640e-19 4.172186170710246627e-20
6.711065539316578906e+03 2.038950014754988552e-19 4.145733642224533391e-20
6.716071467249634225e+03 1.719534147061235521e-19 4.123697367526479520e-20
6.721077395182690452e+03 2.564147711646509341e-19 4.066948925945924599e-20
6.726083323115745770e+03 1.678985912477658061e-19 4.011682153346433394e-20
6.731089251048801998e+03 2.110481565514638502e-19 4.018938215276000415e-20
6.736095178981857316e+03 1.436902177496986251e-19 4.029667418860430848e-20
