#  wl flam flam_err
4.974008546546250727e+03 -1.664147071423987266e-19 1.308025192962927224e-19
4.979014474479306955e+03 -7.362879238707414686e-20 1.266364213916314024e-19
4.984020402412362273e+03 6.697755001144715574e-20 1.190225327981077774e-19
4.989026330345418501e+03 1.115796237166262498e-19 1.152661215191470171e-19
4.994032258278473819e+03 5.125002108918687720e-20 1.144754268533145094e-19
4.999038186211529137e+03 -1.257939030708865779e-20 1.117396197142446423e-19
5.004044114144585365e+03 3.081431415466976627e-19 1.068146163998225873e-19
5.009050042077640683e+03 -2.940159754460287560e-20 9.826337448496471491e-20
5.014055970010696910e+03 -1.303608946840394543e-23 9.071426208418750599e-20
5.019061897943752228e+03 1.231739840449401074e-19 8.927066887650647398e-20
5.024067825876807547e+03 1.127588926463781222e-19 9.060838573111739482e-20
5.029073753809863774e+03 1.373768358284915877e-19 9.082016129452064228e-20
5.034079681742919092e+03 1.913284338142388849e-19 8.830353551591047956e-20
5.039085609675975320e+03 1.678923870178613327e-19 8.446253713923448771e-20
5.044091537609030638e+03 7.933298408225061913e-20 8.523215849757904468e-20
5.049097465542086866e+03 1.682358854949183455e-19 8.750954619458998090e-20
5.054103393475142184e+03 2.192063913688050183e-19 8.924257295343796604e-20
5.059109321408197502e+03 2.477768941632770703e-19 8.708748352857591135e-20
5.064115249341253730e+03 3.062778841669315964e-19 8.263165652111944061e-20
5.069121177274309048e+03 -3.798455379486894481e-20 7.987825630591992514e-20
5.074127105207365275e+03 -9.175320372686517034e-20 7.960329058681076732e-20
5.079133033140420594e+03 4.653686276229180212e-20 8.013529872234756540e-20
5.084138961073476821e+03 1.055247188716202544e-19 7.888126049255099428e-20
5.089144889006532139e+03 4.521889629838121228e-21 7.605324886137527805e-20
5.094150816939587457e+03 1.385557288012095722e-19 7.396375534582120384e-20
5.099156744872643685e+03 2.233233489006439340e-19 7.428488845975301019e-20
5.104162672805699003e+03 2.350655905927168731e-19 7.573430140035146093e-20
5.109168600738755231e+03 1.801017025020830644e-19 7.706571485122138821e-20
5.114174528671810549e+03 9.133172700725801203e-20 7.602714478760456688e-20
5.119180456604865867e+03 7.195336709523773464e-20 7.457207012953141307e-20
5.124186384537922095e+03 1.139888608487631001e-19 7.433696442548522812e-20
5.129192312470977413e+03 1.519694076378244680e-19 7.613910632924813692e-20
5.134198240404033641e+03 7.321492762039573593e-20 7.704849884373362019e-20
5.139204168337088959e+03 2.227280919172948726e-19 7.610876935467529847e-20
5.144210096270145186e+03 9.469639002021222730e-20 7.248427729817658874e-20
5.149216024203200504e+03 -9.492188414756471214e-21 6.983962151091983623e-20
5.154221952136255823e+03 1.088425174225726809e-19 6.894076537031232401e-20
5.159227880069312050e+03 2.035123619151662035e-19 6.845534720180475841e-20
5.164233808002367368e+03 1.919049167989251571e-20 6.483814047884136714e-20
5.169239735935423596e+03 6.221994352261175986e-20 5.998653944385235810e-20
5.174245663868478914e+03 -1.669537939573389117e-20 5.713638881369520170e-20
5.179251591801534232e+03 8.020225310789551532e-20 5.598065165549318267e-20
5.184257519734590460e+03 5.990759631940999613e-20 5.707147459789115087e-20
5.189263447667645778e+03 1.053197789630947171e-19 5.893354062732379972e-20
5.194269375600702006e+03 2.452197121294344479e-19 6.111547592521909597e-20
5.199275303533757324e+03 9.605620256438156188e-20 6.089851680996109288e-20
5.204281231466813551e+03 1.987039027570453605e-19 5.869021116317709941e-20
5.209287159399868870e+03 1.898850839576402328e-19 5.719403272007065416e-20
5.214293087332924188e+03 2.081609133247008231e-19 5.964552821864041929e-20
5.219299015265980415e+03 1.205743379041071072e-19 6.293729949812567003e-20
5.224304943199035733e+03 9.572036257687071664e-20 6.314120967764972050e-20
5.229310871132091961e+03 -3.544011410853440827e-20 6.144671246111225340e-20
5.234316799065147279e+03 5.020817239818692845e-20 6.258700340874976199e-20
5.239322726998203507e+03 -1.401535128936443466e-20 6.391972301745846002e-20
5.244328654931258825e+03 1.190742147782719177e-19 6.479683970315760014e-20
5.249334582864314143e+03 1.791715071456775330e-19 6.574805827413584187e-20
5.254340510797370371e+03 1.523463721084638714e-20 6.452024888750694159e-20
5.259346438730425689e+03 4.235724509151087959e-20 5.875892286839602770e-20
5.264352366663481916e+03 8.526356455913211096e-20 5.419345654364353028e-20
5.269358294596537235e+03 7.491391338245651100e-20 5.426741054980983611e-20
5.274364222529593462e+03 4.939668968772908382e-20 5.632876392135344629e-20
5.279370150462648780e+03 4.352322069281633903e-20 5.629817687477945374e-20
5.284376078395704099e+03 1.061642050347036141e-20 5.442822990420792816e-20
5.289382006328760326e+03 1.367125227842960461e-20 5.371129441654845711e-20
5.294387934261815644e+03 1.876266859626898454e-19 5.406169016154524888e-20
5.299393862194871872e+03 4.948400138724684463e-20 5.470694930440440440e-20
5.304399790127927190e+03 1.258160883552062317e-19 5.644334017478925455e-20
5.309405718060982508e+03 5.783027178097422312e-20 5.771660218983111232e-20
5.314411645994038736e+03 1.463704809216096101e-19 5.692307217318994934e-20
5.319417573927094054e+03 7.469419924587016044e-20 5.479580236096496670e-20
5.324423501860150282e+03 1.543457967407385866e-19 5.403814424620644470e-20
5.329429429793205600e+03 9.041451810476228316e-20 5.417872564964857685e-20
5.334435357726260918e+03 1.989851366753800214e-19 5.557995856548079422e-20
5.339441285659317145e+03 1.484400807477183720e-19 5.524673591766072310e-20
5.344447213592372464e+03 1.200946780414924657e-19 5.525030090584560238e-20
5.349453141525428691e+03 2.024114415769315532e-19 5.457146153819470950e-20
5.354459069458484009e+03 1.336417793927171313e-19 5.368200875069167291e-20
5.359464997391540237e+03 5.935434312115685613e-20 5.313490735850869272e-20
5.364470925324595555e+03 8.702037324255947812e-20 5.445519383564836670e-20
5.369476853257650873e+03 9.887692724144117830e-20 5.612161281508795734e-20
5.374482781190707101e+03 9.674099528734980129e-20 5.735663276763610183e-20
5.379488709123762419e+03 3.160312679381853385e-20 5.649799647781833077e-20
5.384494637056818647e+03 1.265736141030790682e-19 5.490343810968708039e-20
5.389500564989873965e+03 1.461144104592134775e-19 5.348249392984053544e-20
5.394506492922930192e+03 1.745527031888641471e-19 5.330752998987292738e-20
5.399512420855985511e+03 2.130401179047730949e-19 5.328379158448283074e-20
5.404518348789040829e+03 6.396300192239791076e-20 5.301858802923435922e-20
5.409524276722097056e+03 5.779764104798665042e-20 5.214234780638579280e-20
5.414530204655152374e+03 1.789789793343066012e-19 5.189633371607246650e-20
5.419536132588208602e+03 1.207795710203639321e-19 5.126275943702318309e-20
5.424542060521263920e+03 9.710666248931593955e-20 5.083643161135616460e-20
5.429547988454320148e+03 4.880823071371399230e-20 5.115597705490601378e-20
5.434553916387375466e+03 -3.216917098494587385e-20 5.103050668432718444e-20
5.439559844320430784e+03 -1.458414208877476989e-20 5.008168790558059246e-20
5.444565772253487012e+03 9.587187017638217312e-22 4.899780762077485666e-20
5.449571700186542330e+03 4.669382290407201756e-20 4.733598579889376569e-20
5.454577628119598558e+03 8.192488360988056565e-20 4.733502425222647535e-20
5.459583556052653876e+03 -2.805929985402266386e-20 4.781484805303466905e-20
5.464589483985709194e+03 -5.037457556963674094e-20 4.833443062693521001e-20
5.469595411918765421e+03 6.953473308586955866e-20 4.792052645826750748e-20
5.474601339851820740e+03 2.100861044165829158e-19 4.803342060539992594e-20
5.479607267784876967e+03 5.334906975579472229e-21 4.722531279839817576e-20
5.484613195717932285e+03 1.100291609965579495e-19 4.771596788523998805e-20
5.489619123650987603e+03 1.745958394375391125e-19 4.895069230568406184e-20
5.494625051584043831e+03 8.828259973230092116e-20 5.119886355546519115e-20
5.499630979517099149e+03 1.187687311117735116e-19 5.370235862638764714e-20
5.504636907450155377e+03 9.132345028963276259e-20 5.486004488182955550e-20
5.509642835383210695e+03 1.108049910580437299e-19 5.411703959286763941e-20
5.514648763316266923e+03 1.330613126890276183e-19 5.190372361719360829e-20
5.519654691249322241e+03 -4.203056091288672083e-20 5.011127795672350289e-20
5.524660619182377559e+03 3.168220978110448739e-20 4.900826484024803512e-20
5.529666547115433787e+03 3.177311699135944857e-20 4.846700241248566879e-20
5.534672475048489105e+03 -8.465205091725652495e-21 4.887811156705669173e-20
5.539678402981545332e+03 -4.621030992007385930e-20 5.005168563102957930e-20
5.544684330914600650e+03 1.208465798089671331e-19 4.952763027977797056e-20
5.549690258847656878e+03 1.634364623447006580e-19 4.677736611786315473e-20
5.554696186780712196e+03 7.172933882637407994e-20 4.465868494680881990e-20
5.559702114713767514e+03 9.326119893018704337e-20 4.596187322749359048e-20
5.564708042646823742e+03 6.500289079316258550e-20 4.698142097858766279e-20
5.569713970579879060e+03 7.455285296330205740e-20 1.126841120502380661e-19
5.574719898512935288e+03 -3.263317795662546863e-20 1.994293508847254402e-19
5.579725826445990606e+03 1.672108671249916733e-19 1.917498274947637864e-19
5.584731754379046833e+03 2.060663236256815609e-19 9.201640454509956624e-20
5.589737682312102152e+03 -2.290167239632175654e-21 4.233531205946032876e-20
5.594743610245157470e+03 1.570706494468482467e-20 4.214525295505233622e-20
5.599749538178213697e+03 4.016074052803607803e-20 4.444352992669848179e-20
5.604755466111269016e+03 -3.410268045618853882e-20 4.645382058132280826e-20
5.609761394044325243e+03 3.596499084663403874e-20 4.694386931330232466e-20
5.614767321977380561e+03 1.197261860557171279e-20 4.608307284742684091e-20
5.619773249910436789e+03 5.590149988959374529e-21 4.727282395796181987e-20
5.624779177843492107e+03 -3.828600178750247770e-22 4.701174595841771026e-20
5.629785105776547425e+03 3.902917810591169395e-20 4.649153408553828190e-20
5.634791033709603653e+03 -4.149246872874681419e-20 4.670958808675617676e-20
5.639796961642658971e+03 -2.413345871416623390e-20 4.777853722719767104e-20
5.644802889575714289e+03 8.307544014201887795e-21 4.743103791628500081e-20
5.649808817508770517e+03 1.763627626136045594e-20 4.595521081755532059e-20
5.654814745441825835e+03 7.083716334103400832e-22 4.310993920269783397e-20
5.659820673374882062e+03 5.701582159305376398e-20 4.196642427549769403e-20
5.664826601307937381e+03 2.719516664311462236e-20 4.191767342627247688e-20
5.669832529240993608e+03 6.579727434648476763e-20 4.224528785901612838e-20
5.674838457174048926e+03 1.433960251231317106e-19 4.266332601161051398e-20
5.679844385107104245e+03 6.338344786812722349e-20 4.318692120794035792e-20
5.684850313040160472e+03 5.948048064721321989e-20 4.336410673645436147e-20
5.689856240973215790e+03 3.040437189463800745e-20 4.346985570140073695e-20
5.694862168906272018e+03 1.368931505516207498e-20 4.323214405389839830e-20
5.699868096839327336e+03 5.781675409753264487e-20 4.297249139352883506e-20
5.704874024772383564e+03 1.263420474531927095e-19 4.283746394317584215e-20
5.709879952705438882e+03 8.015965044742025163e-20 4.390798713475342050e-20
5.714885880638494200e+03 3.818246168770822778e-20 4.548382932635745187e-20
5.719891808571550428e+03 9.666266637378423469e-20 4.712761143060449441e-20
5.724897736504605746e+03 1.276124856215718737e-19 4.805921463431880818e-20
5.729903664437661973e+03 1.250179997342263948e-19 4.749375477102593375e-20
5.734909592370717291e+03 1.235124525524754536e-19 4.648247112953021622e-20
5.739915520303773519e+03 1.429963859262024126e-19 4.600071062878876551e-20
5.744921448236828837e+03 1.107478234865144346e-19 4.608440488274433245e-20
5.749927376169884155e+03 1.690375939315682901e-19 4.678268505720450157e-20
5.754933304102940383e+03 2.108045130933056278e-19 4.800040022146257306e-20
5.759939232035995701e+03 9.879000392291347568e-20 4.925045930800747899e-20
5.764945159969051929e+03 1.799905868396127990e-19 4.910782169149246309e-20
5.769951087902107247e+03 1.495250023946658363e-19 4.731925949636063310e-20
5.774957015835163475e+03 1.340065457897463491e-19 4.476913336325822163e-20
5.779962943768218793e+03 1.310230836397366111e-19 4.258333244143345811e-20
5.784968871701274111e+03 1.253635855317907684e-19 4.176456301599342373e-20
5.789974799634330338e+03 9.458576277914240999e-20 4.197490310880054575e-20
5.794980727567385657e+03 1.123186729255422843e-19 4.235249799212500341e-20
5.799986655500441884e+03 1.206286387349153075e-19 4.274375666055868988e-20
5.804992583433497202e+03 8.905535751174799198e-20 4.284236002883926589e-20
5.809998511366552520e+03 1.370287519821830336e-19 4.244577025414556755e-20
5.815004439299608748e+03 1.215306820210121129e-19 4.170336827995011065e-20
5.820010367232664066e+03 1.421587100220736444e-19 4.119990623815901472e-20
5.825016295165720294e+03 1.428820060042319870e-19 4.102941726081931876e-20
5.830022223098775612e+03 1.356196149163280627e-19 4.152542320267003720e-20
5.835028151031830930e+03 1.119663201973947246e-19 4.222014889304398601e-20
5.840034078964887158e+03 4.364503196848455907e-20 4.232598667547824948e-20
5.845040006897942476e+03 1.073660679422227524e-19 4.317587023222557250e-20
5.850045934830998704e+03 1.522178062430338535e-19 4.330757193565455065e-20
5.855051862764054022e+03 7.090069567497614927e-20 4.302340260174232066e-20
5.860057790697110249e+03 1.089039629965755806e-19 4.634798710151825929e-20
5.865063718630165567e+03 1.680647334852403459e-19 5.102273793027524305e-20
5.870069646563220886e+03 1.973529915710096795e-19 5.122869417943198284e-20
5.875075574496277113e+03 1.646345766429593228e-19 4.708739125596625671e-20
5.880081502429332431e+03 1.797666410943313709e-19 5.040886027495230225e-20
5.885087430362388659e+03 1.733875001594782564e-19 8.755059454969617959e-20
5.890093358295443977e+03 1.282290304064046489e-19 1.038966644707132962e-19
5.895099286228500205e+03 1.710821460311066861e-19 9.242127277435874649e-20
5.900105214161555523e+03 1.969916993431032938e-19 6.463284598195660277e-20
5.905111142094610841e+03 1.150288231834340224e-19 4.646171886120767069e-20
5.910117070027667069e+03 1.920880092654875032e-19 4.788275923721505296e-20
5.915122997960722387e+03 1.150668274752813077e-19 4.769714707275551187e-20
5.920128925893778614e+03 1.863650454020010357e-19 4.736562623911404464e-20
5.925134853826833933e+03 1.637794648751942742e-19 4.722478729569564539e-20
5.930140781759890160e+03 6.940947498962535870e-20 4.953437979635101429e-20
5.935146709692945478e+03 1.926452590999826349e-19 4.805129557916303695e-20
5.940152637626000796e+03 1.419358684691041795e-19 4.408119381478674565e-20
5.945158565559057024e+03 1.936910367585642061e-19 4.412809642762787935e-20
5.950164493492112342e+03 2.165263591598401866e-19 4.588634165597491353e-20
5.955170421425167660e+03 1.527040325863242543e-19 4.391553756950612938e-20
5.960176349358223888e+03 1.622111529340922400e-19 4.049535040147169086e-20
5.965182277291280116e+03 1.178654047474491394e-19 4.099238772764344630e-20
5.970188205224335434e+03 1.181601153254755471e-19 4.339262054856910786e-20
5.975194133157390752e+03 1.987755365324844021e-19 4.472333099680784530e-20
5.980200061090446980e+03 2.001487734976651697e-19 4.405058679726087112e-20
5.985205989023502298e+03 1.429582397356993497e-19 4.148854773976454832e-20
5.990211916956557616e+03 1.399303228579019301e-19 4.091747346562650871e-20
5.995217844889613843e+03 4.891197642986307200e-20 4.093030269169973337e-20
6.000223772822669162e+03 1.061688527930091077e-19 4.151983106952234899e-20
6.005229700755725389e+03 1.032914875787000498e-19 4.066715116970708967e-20
6.010235628688780707e+03 1.392478930206521196e-19 3.990464811620228348e-20
6.015241556621836935e+03 1.660432356777195538e-19 4.022981057178461782e-20
6.020247484554892253e+03 7.914894230564631680e-20 4.047197507044034862e-20
6.025253412487947571e+03 1.221075714661248953e-19 4.091533423905657713e-20
6.030259340421003799e+03 1.139026057566374298e-19 4.111751391368531828e-20
6.035265268354059117e+03 1.297335825703253653e-20 3.977237114992441502e-20
6.040271196287115345e+03 5.354855578273510000e-20 3.780599845454836642e-20
6.045277124220170663e+03 1.269510573617497396e-19 3.648292085304680657e-20
6.050283052153226890e+03 1.543144576319765074e-19 3.577721066685869452e-20
6.055288980086282209e+03 1.557538695855975223e-19 3.551405825469775181e-20
6.060294908019337527e+03 9.505459198515160821e-20 3.599876942831319955e-20
6.065300835952393754e+03 1.363000382741710285e-19 3.639704204458216212e-20
6.070306763885449072e+03 2.056015419993777954e-19 3.642440898014350294e-20
6.075312691818505300e+03 1.028128820645957046e-19 3.581934247431842687e-20
6.080318619751560618e+03 1.931280836320253379e-19 3.532585953213814770e-20
6.085324547684616846e+03 1.537956895261854924e-19 3.458794837787844989e-20
6.090330475617672164e+03 1.154231557126437237e-19 3.438824456479840616e-20
6.095336403550727482e+03 1.348807972809898706e-19 3.408630047803873534e-20
6.100342331483783710e+03 1.578814239231903480e-19 3.402707190863002788e-20
6.105348259416839028e+03 1.249802541289491083e-19 3.386079488382338850e-20
6.110354187349894346e+03 8.122295890845918146e-20 3.438497192207335789e-20
6.115360115282950574e+03 5.615179030426736122e-20 3.425067354187767214e-20
6.120366043216006801e+03 1.592983564894586556e-19 3.457145189942364301e-20
6.125371971149062119e+03 1.186715098680609418e-19 3.489811775191205587e-20
6.130377899082117438e+03 1.309113186298665129e-19 3.584247137941219429e-20
6.135383827015173665e+03 1.883859030889841245e-19 3.750792272282184374e-20
6.140389754948228983e+03 1.408745986724303587e-19 3.864038086217615039e-20
6.145395682881284301e+03 1.348447844214736843e-19 3.686017671973537257e-20
6.150401610814340529e+03 1.201190196897062756e-19 3.400194768788189083e-20
6.155407538747396757e+03 1.149747007075297992e-19 3.209249822641194127e-20
6.160413466680452075e+03 1.167467235885171344e-19 3.112236423690822605e-20
6.165419394613507393e+03 1.476076988673669743e-19 3.289465823097418334e-20
6.170425322546563621e+03 9.609780255785284256e-20 3.397003573922160415e-20
6.175431250479618939e+03 1.277052483358620893e-19 3.293473527098900706e-20
6.180437178412674257e+03 1.030769307481333215e-19 3.173866316757387546e-20
6.185443106345730484e+03 7.392696375617704374e-20 3.140249750469345574e-20
6.190449034278785803e+03 3.789377282606583698e-20 3.098422204949969648e-20
6.195454962211842030e+03 1.451193277130317679e-19 3.133762503788555604e-20
6.200460890144897348e+03 1.414978410090930793e-19 3.167622005682749714e-20
6.205466818077953576e+03 1.337302971991951577e-19 3.115917259965420367e-20
6.210472746011008894e+03 1.674403967967662905e-19 2.991432194330218713e-20
6.215478673944064212e+03 1.212996346663409232e-19 3.124017659873111649e-20
6.220484601877120440e+03 1.158280130314606337e-19 3.186124482312967476e-20
6.225490529810175758e+03 1.092983144204387797e-19 3.233989118111826262e-20
6.230496457743231986e+03 1.699876328669917013e-19 3.925056466347600268e-20
6.235502385676287304e+03 1.805362429191961619e-19 4.384460734944706890e-20
6.240508313609343531e+03 1.984815079473101181e-19 4.134920596498749479e-20
6.245514241542398850e+03 1.215326957603672333e-19 3.515595015369029803e-20
6.250520169475454168e+03 1.174992661063206098e-19 3.556246709364574818e-20
6.255526097408510395e+03 1.202001560807983295e-19 4.074954301588028536e-20
6.260532025341565713e+03 1.616744280709324236e-19 4.294048654740543177e-20
6.265537953274621032e+03 1.250602760118491157e-19 3.801318040884714538e-20
6.270543881207677259e+03 8.720911360618717519e-20 3.685671440731581931e-20
6.275549809140733487e+03 1.311820001740315060e-19 3.593263246140962779e-20
6.280555737073788805e+03 1.096868726998828704e-19 3.925705041386873138e-20
6.285561665006844123e+03 1.375407791404079503e-19 4.132392476541250963e-20
6.290567592939900351e+03 1.232052353419226558e-19 4.549116326279853885e-20
6.295573520872955669e+03 9.225212052987555554e-20 7.119069412787594364e-20
6.300579448806010987e+03 1.797038361637833475e-19 7.487909352920673849e-20
6.305585376739067215e+03 2.220994883223744518e-19 5.833915722325313009e-20
6.310591304672123442e+03 1.642395602957098674e-19 3.705263507166915379e-20
6.315597232605178760e+03 1.446482023553623049e-19 3.185387291482517229e-20
6.320603160538234079e+03 5.316899214965978964e-20 3.293681619977664265e-20
6.325609088471290306e+03 7.344805203531388016e-20 3.677263847456826725e-20
6.330615016404345624e+03 9.512083522323866989e-20 3.548849480561141290e-20
6.335620944337400942e+03 1.719283875414830573e-19 3.117381555518035365e-20
6.340626872270457170e+03 1.300463291334652789e-19 3.011120498365112244e-20
6.345632800203512488e+03 1.011826740009394770e-19 3.193697306735132592e-20
6.350638728136568716e+03 7.943825451658265226e-20 3.553305557865573894e-20
6.355644656069624034e+03 8.699476253818741308e-20 3.955496777898202929e-20
6.360650584002680262e+03 8.925963922591412797e-20 4.822310438761478532e-20
6.365656511935735580e+03 9.367619475019119186e-20 4.592442485251205229e-20
6.370662439868790898e+03 1.704304008930997042e-19 3.429200619332392862e-20
6.375668367801847126e+03 1.552897386949843252e-19 3.141936851999488540e-20
6.380674295734902444e+03 1.378423528605912436e-19 3.334478282120371884e-20
6.385680223667958671e+03 1.467264747276819948e-19 3.360616468854505273e-20
6.390686151601013989e+03 1.149846514816530944e-19 3.248568783338670201e-20
6.395692079534070217e+03 1.749305755719144198e-19 3.125784164137180390e-20
6.400698007467125535e+03 1.537298490237227793e-19 3.137063345744400445e-20
6.405703935400180853e+03 1.410349593332897911e-19 3.131108494885312164e-20
6.410709863333237081e+03 1.137728550547607690e-19 3.130951399184929256e-20
6.415715791266292399e+03 8.502929050223541239e-20 3.198036679320193710e-20
6.420721719199348627e+03 1.418643884552018194e-19 3.097569332135003569e-20
6.425727647132403945e+03 7.037197260816999396e-20 2.924458846124021509e-20
6.430733575065460172e+03 1.001460902708723225e-19 2.791220320175820301e-20
6.435739502998515491e+03 1.078393420512652900e-19 2.701680533329499177e-20
6.440745430931570809e+03 1.183701348593788609e-19 2.632115291617745177e-20
6.445751358864627036e+03 1.434368084117969757e-19 2.635514431113821139e-20
6.450757286797682355e+03 9.747611167658581605e-20 2.655517656595158937e-20
6.455763214730737673e+03 1.066708460299235330e-19 2.783882218400182475e-20
6.460769142663793900e+03 7.524371114268236036e-20 3.199908649683832839e-20
6.465775070596850128e+03 7.111139336675362950e-20 3.520415429062123876e-20
6.470780998529905446e+03 1.024739841788448514e-19 3.337321121198614297e-20
6.475786926462960764e+03 1.041859435286825532e-19 2.988795495452798506e-20
6.480792854396016992e+03 1.009570859754640518e-19 2.779519679788332839e-20
6.485798782329072310e+03 1.406122733391711290e-19 2.686949537086164860e-20
6.490804710262127628e+03 9.550835440243984376e-20 3.049824053609198240e-20
6.495810638195183856e+03 6.792248988748535616e-20 3.703901174786873471e-20
6.500816566128239174e+03 6.129558969479836204e-21 3.898480565097605189e-20
6.505822494061295401e+03 1.048676994160721255e-19 3.274377720827106830e-20
6.510828421994350720e+03 1.788404862678301563e-19 2.977650294737720311e-20
6.515834349927406947e+03 1.145908015256495324e-19 3.000168190030436100e-20
6.520840277860462265e+03 1.637547670412562294e-19 3.122185251363214659e-20
6.525846205793517584e+03 8.340269524370523708e-20 3.550790544786027426e-20
6.530852133726573811e+03 1.509788215705795081e-19 3.774136802598129538e-20
6.535858061659629129e+03 1.166367530249665026e-19 3.717686517982671920e-20
6.540863989592685357e+03 1.783423606984224511e-19 3.324294067748677547e-20
6.545869917525740675e+03 8.856385766630493992e-20 3.605913131013903410e-20
6.550875845458796903e+03 7.496753209540525371e-20 3.782628048882567812e-20
6.555881773391852221e+03 1.592987648414719635e-19 3.812532235806854589e-20
6.560887701324907539e+03 1.321469765772171151e-19 3.404154811547987638e-20
6.565893629257963767e+03 1.400417409977208602e-19 3.362213520430585604e-20
6.570899557191019085e+03 1.459613681993537710e-19 3.311177127196212953e-20
6.575905485124075312e+03 1.084386602078839833e-19 3.288188169410828059e-20
6.580911413057130630e+03 1.288871978168637417e-19 3.032664380800986057e-20
6.585917340990186858e+03 9.756767536616044182e-20 2.562864752232828482e-20
6.590923268923242176e+03 1.266977203972687050e-19 2.604259463950834567e-20
6.595929196856297494e+03 1.377975299283360425e-19 2.753986250999791558e-20
6.600935124789353722e+03 1.425650132280208876e-19 2.890505374731231154e-20
6.605941052722409040e+03 1.370164340307307311e-19 2.825702198806422740e-20
6.610946980655464358e+03 1.118132475713467645e-19 2.556716501497285600e-20
6.615952908588520586e+03 1.123088498587469436e-19 2.537621635479083706e-20
6.620958836521576814e+03 1.246766643137357479e-19 2.653274935117861092e-20
6.625964764454632132e+03 1.661374364688398916e-19 2.801104026170025548e-20
6.630970692387687450e+03 5.661084009478338818e-20 2.945856785016945005e-20
6.635976620320743677e+03 8.857224409087275634e-20 2.919039684085549386e-20
6.640982548253798996e+03 9.685642449713330859e-20 2.781043010135410215e-20
6.645988476186854314e+03 8.661400620050950079e-20 2.775033291283087310e-20
6.650994404119910541e+03 8.123974478993074984e-20 2.809217467984517900e-20
6.656000332052965859e+03 1.005930262412050214e-19 2.830554241264845048e-20
6.661006259986022087e+03 1.131948412061552860e-19 2.836121796471309938e-20
6.666012187919077405e+03 1.168558916838710035e-19 2.781934255155647430e-20
6.671018115852133633e+03 9.921031431446229925e-20 2.685734087516671272e-20
6.676024043785188951e+03 9.904303743142377303e-20 2.572441083504378766e-20
6.681029971718244269e+03 9.635440124592057590e-20 2.554430882593707225e-20
6.686035899651300497e+03 1.292350540745757516e-19 2.539883963496259618e-20
6.691041827584355815e+03 1.299534583426718964e-19 2.533155843156730814e-20
6.696047755517412043e+03 1.201299819041335120e-19 2.585028430391920953e-20
6.701053683450467361e+03 1.362253710200700129e-19 2.630732203789955038e-20
6.706059611383523588e+03 1.258225929233453751e-19 2.570524694867351455e-20
6.711065539316578906e+03 1.317352780188221730e-19 2.566122037533384392e-20
6.716071467249634225e+03 1.346873240537850615e-19 2.560632831995700967e-20
6.721077395182690452e+03 1.246757657088082233e-19 2.495866620940585195e-20
6.726083323115745770e+03 8.714115280994703845e-20 2.460256428989132205e-20
6.731089251048801998e+03 8.656267589975414390e-20 2.455422468287673049e-20
6.736095178981857316e+03 1.034107833147529839e-19 2.452511148940354864e-20
