#  wl flam flam_err
5.469595411918765421e+03 1.175243840090842245e-19 1.332336905421120697e-19
5.474601339851820740e+03 -8.729901707784070242e-21 1.330036120339101418e-19
5.479607267784876967e+03 1.558855202421657850e-20 1.358761033976323510e-19
5.484613195717932285e+03 1.328882537685597242e-19 1.395882836512411285e-19
5.489619123650987603e+03 6.225923730067914527e-20 1.441102406338796985e-19
5.494625051584043831e+03 -3.160721367997511991e-20 1.468293887871906776e-19
5.499630979517099149e+03 1.279049213904851026e-19 1.469282507781103089e-19
5.504636907450155377e+03 -1.531666628777833521e-19 1.435549781126624399e-19
5.509642835383210695e+03 1.655997132372337528e-19 1.399688153872866566e-19
5.514648763316266923e+03 2.008713841516988500e-19 1.353512825854139597e-19
5.519654691249322241e+03 2.347720755876682114e-19 1.321955421077328157e-19
5.524660619182377559e+03 -6.899836156234491195e-20 1.285675881855315237e-19
5.529666547115433787e+03 2.387260603152440571e-19 1.243167398512183108e-19
5.534672475048489105e+03 -4.189836001003596090e-20 1.204272138496596382e-19
5.539678402981545332e+03 1.368712990047030065e-19 1.171033838228127653e-19
5.544684330914600650e+03 9.287166319237568978e-20 1.141576477263437431e-19
5.549690258847656878e+03 -3.362566924664645923e-21 1.112800447718786050e-19
5.554696186780712196e+03 -1.187021770504604826e-19 1.096046688026205675e-19
5.559702114713767514e+03 1.550704427004862022e-19 1.093271821465732155e-19
5.564708042646823742e+03 -7.679180318009819134e-20 1.094678376000612331e-19
5.569713970579879060e+03 2.815408275736409536e-19 1.441126241354700462e-19
5.574719898512935288e+03 2.792448808102082658e-19 2.395356167525973212e-19
5.579725826445990606e+03 1.298276954281423640e-19 2.467131455450034274e-19
5.584731754379046833e+03 2.469213543500373641e-19 1.652486661976681607e-19
5.589737682312102152e+03 4.897315368153374044e-20 1.077841601020742915e-19
5.594743610245157470e+03 -4.287901853347471947e-20 1.072306777763424242e-19
5.599749538178213697e+03 -7.170263899297276275e-20 1.069488169292359811e-19
5.604755466111269016e+03 -3.952287989285090571e-20 1.074746336031551774e-19
5.609761394044325243e+03 2.633711164477790962e-21 1.069232685717124558e-19
5.614767321977380561e+03 3.681779605482856045e-21 1.072338690329557331e-19
5.619773249910436789e+03 -5.123243705701698146e-20 1.096082437246865100e-19
5.624779177843492107e+03 1.216780725998630547e-19 1.125684655746522948e-19
5.629785105776547425e+03 1.485428802212476299e-19 1.144277934572304465e-19
5.634791033709603653e+03 4.321989046255727705e-21 1.140146436156597383e-19
5.639796961642658971e+03 4.791698878374171688e-20 1.114675487617970908e-19
5.644802889575714289e+03 3.711480322462068656e-20 1.082768233338489765e-19
5.649808817508770517e+03 5.035001242227140126e-20 1.065558673560668968e-19
5.654814745441825835e+03 -1.172236249628305519e-19 1.034201275477418728e-19
5.659820673374882062e+03 2.438844529257082806e-20 1.030581404129463386e-19
5.664826601307937381e+03 1.417445068943855871e-19 1.024883782987928396e-19
5.669832529240993608e+03 1.703193584561449686e-19 1.020753654284049362e-19
5.674838457174048926e+03 -9.086129752458366282e-21 9.925288694848182279e-20
5.679844385107104245e+03 3.755399484943035175e-20 9.693044875227404476e-20
5.684850313040160472e+03 -2.737055876509054564e-20 9.576406792566974715e-20
5.689856240973215790e+03 -6.582784406138694387e-20 9.608454720881907528e-20
5.694862168906272018e+03 -3.835150887514466165e-20 9.766765879988129526e-20
5.699868096839327336e+03 1.062269732578297996e-20 9.878744225664958293e-20
5.704874024772383564e+03 1.802562442726104250e-19 9.860299993990368239e-20
5.709879952705438882e+03 1.094917970788750281e-19 9.846923100206599064e-20
5.714885880638494200e+03 -5.159985689778154671e-20 9.753254390419628061e-20
5.719891808571550428e+03 -1.814019584386844662e-20 9.802537131175654039e-20
5.724897736504605746e+03 1.449074110579421802e-19 9.933270444940789829e-20
5.729903664437661973e+03 1.615049962288919779e-19 1.004034669464628339e-19
5.734909592370717291e+03 1.317329216108849008e-19 1.022746710329355735e-19
5.739915520303773519e+03 -3.452333293650604462e-20 1.040371725423103776e-19
5.744921448236828837e+03 -3.716447796316700126e-19 1.054231899914896397e-19
5.749927376169884155e+03 -1.265904276125429724e-19 1.076982765442909598e-19
5.754933304102940383e+03 7.077969790409133509e-20 1.102509458717267255e-19
5.759939232035995701e+03 1.496123783400120440e-19 1.139262822711970558e-19
5.764945159969051929e+03 -1.319365937578148896e-19 1.151761739433953171e-19
5.769951087902107247e+03 -1.015039944202153624e-21 1.159042179333523860e-19
5.774957015835163475e+03 -1.979380003039797380e-19 1.156065863640841023e-19
5.779962943768218793e+03 1.158249405552077540e-19 1.146149607084109254e-19
5.784968871701274111e+03 2.456785882256575678e-20 1.151146975812508001e-19
5.789974799634330338e+03 9.767583549784759861e-20 1.146844620904488077e-19
5.794980727567385657e+03 2.702583280864250865e-19 1.138834122134647082e-19
5.799986655500441884e+03 3.074616687143960852e-20 1.147259518916641440e-19
5.804992583433497202e+03 -2.006495562585584412e-20 1.164780188945655739e-19
5.809998511366552520e+03 -1.204755579285553569e-19 1.184129981379928657e-19
5.815004439299608748e+03 -1.118664510191945114e-20 1.204411873323953641e-19
5.820010367232664066e+03 1.368401194386344009e-19 1.188986829375797073e-19
5.825016295165720294e+03 6.721412737416579354e-20 1.150631234434496604e-19
5.830022223098775612e+03 -1.878103435493969958e-19 1.117517752637446203e-19
5.835028151031830930e+03 -9.595583040795293031e-20 1.089681953273744568e-19
5.840034078964887158e+03 -2.675742071566268491e-20 1.065192767784175001e-19
5.845040006897942476e+03 -1.628231215926567868e-20 1.058567549797184228e-19
5.850045934830998704e+03 1.831442125785028177e-20 1.050224470455941776e-19
5.855051862764054022e+03 -8.043023007386373002e-20 1.044816142501888267e-19
5.860057790697110249e+03 6.549496976115700801e-20 1.060108395024705219e-19
5.865063718630165567e+03 4.724707162226534323e-20 1.098938592907139407e-19
5.870069646563220886e+03 -5.205861125308977088e-20 1.090498372891732030e-19
5.875075574496277113e+03 1.397810805682109059e-19 1.049422811909875504e-19
5.880081502429332431e+03 1.703966772356155795e-19 1.035345739067441696e-19
5.885087430362388659e+03 -4.247444591362524622e-20 1.183580367744241997e-19
5.890093358295443977e+03 1.844029640364721949e-19 1.291558670884797230e-19
5.895099286228500205e+03 1.393793123182597350e-19 1.277811319968401487e-19
5.900105214161555523e+03 -5.960580083956903180e-20 1.159062309220579180e-19
5.905111142094610841e+03 1.109960663245499593e-19 1.073093634225882651e-19
5.910117070027667069e+03 2.286213530490860051e-19 1.074890610735513690e-19
5.915122997960722387e+03 5.771145478124443737e-20 1.071533625682824660e-19
5.920128925893778614e+03 -6.698846309077365770e-20 1.062980196712790217e-19
5.925134853826833933e+03 1.482817914949765380e-19 1.047107034423679730e-19
5.930140781759890160e+03 9.993721794338772660e-21 1.076392266544019925e-19
5.935146709692945478e+03 -1.351331608786251339e-19 1.075163907067940367e-19
5.940152637626000796e+03 -1.149040703776157252e-19 1.060932037642582937e-19
5.945158565559057024e+03 -5.753571754982572274e-20 1.070543073824298734e-19
5.950164493492112342e+03 2.216244760645105966e-20 1.090755821515294013e-19
5.955170421425167660e+03 1.027702053373421966e-19 1.056257937854155275e-19
5.960176349358223888e+03 8.423955888695616669e-20 9.971000358869744351e-20
5.965182277291280116e+03 -1.640141586068403288e-19 9.646551707902634450e-20
5.970188205224335434e+03 -6.048784964289800915e-21 9.512608760276616346e-20
5.975194133157390752e+03 3.659341557618613899e-20 9.495529380220424464e-20
5.980200061090446980e+03 -2.871293899509230125e-20 9.309886056146309994e-20
5.985205989023502298e+03 -9.168901352762616011e-20 9.049058501327750886e-20
5.990211916956557616e+03 -2.206883692141833922e-20 8.913006554895900819e-20
5.995217844889613843e+03 1.604931205148000168e-19 8.885153999579559557e-20
6.000223772822669162e+03 1.848192384967406875e-19 8.860479965171884778e-20
6.005229700755725389e+03 3.891099941143954836e-20 8.673871508235769119e-20
6.010235628688780707e+03 7.848550924759955120e-20 8.511870802439745410e-20
6.015241556621836935e+03 -8.668309814259706165e-20 8.375459440437302061e-20
6.020247484554892253e+03 7.335479637897835275e-21 8.269610537180188284e-20
6.025253412487947571e+03 8.440760900215687069e-21 8.130084603205993376e-20
6.030259340421003799e+03 4.063399808221740765e-20 8.117558035857580812e-20
6.035265268354059117e+03 -1.525622536626265816e-19 8.023855004908866703e-20
6.040271196287115345e+03 2.485056230282033384e-20 7.854081812623230613e-20
6.045277124220170663e+03 -1.021583628107548002e-19 7.645675747359197432e-20
6.050283052153226890e+03 9.013699475428675882e-20 7.504315794264765405e-20
6.055288980086282209e+03 1.054923195366244419e-19 7.432069852562637311e-20
6.060294908019337527e+03 1.093829641305925875e-19 7.422838004507530876e-20
6.065300835952393754e+03 6.437637683549701041e-20 7.391369927925637182e-20
6.070306763885449072e+03 4.804672750195506448e-20 7.351120715035470395e-20
6.075312691818505300e+03 -1.425451567713606903e-20 7.271327550564999038e-20
6.080318619751560618e+03 6.426937272186965879e-21 7.192002338817745413e-20
6.085324547684616846e+03 -4.751622707125351445e-20 7.158026746635564193e-20
6.090330475617672164e+03 7.176589551126516673e-20 7.129089695503152820e-20
6.095336403550727482e+03 5.146603189484728739e-20 7.127720774662338365e-20
6.100342331483783710e+03 -3.618904943010238110e-20 7.090171566520297818e-20
6.105348259416839028e+03 3.782008282927314713e-20 7.069054235282034309e-20
6.110354187349894346e+03 -8.688999121698243099e-21 7.149986750393806074e-20
6.115360115282950574e+03 1.843024849126554953e-20 7.149615636622037592e-20
6.120366043216006801e+03 1.786536708965199141e-20 7.233309922273874640e-20
6.125371971149062119e+03 -2.327171803154388960e-20 7.342308247923069144e-20
6.130377899082117438e+03 -1.702121915841927999e-19 7.421136090104501664e-20
6.135383827015173665e+03 3.338086855830254043e-20 7.643698194714066611e-20
6.140389754948228983e+03 5.759596125411659555e-20 7.848774390373862385e-20
6.145395682881284301e+03 8.021961446161277945e-20 7.761120409258689890e-20
6.150401610814340529e+03 -1.786436816597702328e-20 7.503373396715453861e-20
6.155407538747396757e+03 -1.382400859319515327e-20 7.296234469109208426e-20
6.160413466680452075e+03 -8.035324098960824077e-20 7.182880645854783526e-20
6.165419394613507393e+03 1.358613391627592664e-20 7.196086948137495653e-20
6.170425322546563621e+03 -1.130510837188739001e-19 7.242037367041790839e-20
6.175431250479618939e+03 2.637084391444253778e-20 7.149122764262098817e-20
6.180437178412674257e+03 2.017456034679994184e-20 6.970558034200069610e-20
6.185443106345730484e+03 7.012937418218977930e-20 6.887910394885624569e-20
6.190449034278785803e+03 -9.512371403406315330e-21 6.797522104643888578e-20
6.195454962211842030e+03 -4.543774239808533882e-20 6.737360852770516713e-20
6.200460890144897348e+03 -5.149460760505495156e-20 6.757720887122834342e-20
6.205466818077953576e+03 8.628316183302870078e-20 6.712014394047221194e-20
6.210472746011008894e+03 5.205994615989054753e-21 6.673847517702417297e-20
6.215478673944064212e+03 -1.451368314349710738e-19 6.759050534374211965e-20
6.220484601877120440e+03 1.186096669193286903e-19 6.859044468058971873e-20
6.225490529810175758e+03 6.216526666140353556e-21 6.861578123235652149e-20
6.230496457743231986e+03 2.021051141703316953e-20 7.343327705220016468e-20
6.235502385676287304e+03 -1.803021745414770574e-19 7.815267929534268462e-20
6.240508313609343531e+03 -9.745520767419225819e-20 7.695438760476693066e-20
6.245514241542398850e+03 -4.692852431524112789e-20 7.148554225530712750e-20
6.250520169475454168e+03 -1.138633558448248456e-19 7.199151565469899139e-20
6.255526097408510395e+03 3.183159293680397504e-20 7.840697322434673080e-20
6.260532025341565713e+03 7.227571709600157979e-20 8.178248586669650207e-20
6.265537953274621032e+03 9.621545062901487685e-20 7.992573103495892671e-20
6.270543881207677259e+03 1.950689781161945500e-19 7.968224541920610149e-20
6.275549809140733487e+03 5.363890217608824156e-20 7.839135614482486450e-20
6.280555737073788805e+03 7.952910462333965470e-20 7.956022324308283164e-20
6.285561665006844123e+03 8.380773761562868714e-20 8.144007942168163933e-20
6.290567592939900351e+03 8.202995968270898672e-20 8.489613583798844037e-20
6.295573520872955669e+03 1.269535783880016168e-20 1.144804536418875370e-19
6.300579448806010987e+03 5.928713721593016023e-20 1.211717545956260111e-19
6.305585376739067215e+03 9.474764263823634513e-20 1.016441006593964040e-19
6.310591304672123442e+03 1.701848699323902475e-19 7.496147170532465275e-20
6.315597232605178760e+03 2.208069781080222118e-20 7.001007646459999492e-20
6.320603160538234079e+03 3.094998188362200117e-20 7.100391702198127304e-20
6.325609088471290306e+03 -9.686352229844349302e-20 7.436636992055196659e-20
6.330615016404345624e+03 -1.458000616144906769e-19 7.265332378559846157e-20
6.335620944337400942e+03 7.890692848969789817e-20 6.887719766462579377e-20
6.340626872270457170e+03 8.069123878277354960e-20 6.600847922740267061e-20
6.345632800203512488e+03 -4.683973307064372958e-20 6.667882899357991985e-20
6.350638728136568716e+03 1.027043422243168416e-19 6.819548501210550065e-20
6.355644656069624034e+03 -4.081560250295249743e-20 7.157409220203510906e-20
6.360650584002680262e+03 2.411882678488368703e-19 8.195696822654115312e-20
6.365656511935735580e+03 2.659133456759387197e-21 8.097237271253312370e-20
6.370662439868790898e+03 -4.953441213045742816e-20 7.049167840954905160e-20
6.375668367801847126e+03 -1.755004040001716238e-20 6.710505855671061637e-20
6.380674295734902444e+03 -2.922718000566158291e-20 7.000117933795603155e-20
6.385680223667958671e+03 1.745500678269171431e-20 7.157342708088768549e-20
6.390686151601013989e+03 -3.347943112074679942e-20 7.114353243294554005e-20
6.395692079534070217e+03 -4.862535849657304900e-20 7.053818526166749501e-20
6.400698007467125535e+03 7.841873515988110831e-20 7.044309228279851474e-20
6.405703935400180853e+03 1.109802978363007489e-20 6.870582092945822932e-20
6.410709863333237081e+03 -1.094797022225121312e-19 6.719865966893247790e-20
6.415715791266292399e+03 1.842472382086550879e-19 6.624902938074989707e-20
6.420721719199348627e+03 7.643075211955760342e-20 6.497544004062547130e-20
6.425727647132403945e+03 6.919419036762117372e-20 6.303287688111957830e-20
6.430733575065460172e+03 4.153694839755133346e-20 6.215843558390407304e-20
6.435739502998515491e+03 -4.119155727871388449e-21 6.184897415894138045e-20
6.440745430931570809e+03 4.458529146096572923e-20 6.102838401126436454e-20
6.445751358864627036e+03 9.654996977998825566e-20 6.087737615620370165e-20
6.450757286797682355e+03 1.201215567848390850e-20 6.103416996849912960e-20
6.455763214730737673e+03 6.442322096618995094e-20 6.169384861244307976e-20
6.460769142663793900e+03 3.025212018928683990e-20 6.408017162512000220e-20
6.465775070596850128e+03 1.155802569544642954e-19 6.626404452546719320e-20
6.470780998529905446e+03 -7.006536369496741144e-21 6.418096079924229487e-20
6.475786926462960764e+03 2.644689814739898993e-20 6.100507236315977108e-20
6.480792854396016992e+03 3.072134547691600213e-20 5.883148906568867623e-20
6.485798782329072310e+03 7.374044859900447659e-20 5.849278501079723994e-20
6.490804710262127628e+03 -1.150107754292291232e-21 6.122226772169258013e-20
6.495810638195183856e+03 1.239825023655670733e-19 6.800990478098607472e-20
6.500816566128239174e+03 -7.055815218100794995e-20 7.088003311768202786e-20
6.505822494061295401e+03 -5.438145584578733170e-20 6.729625006528086037e-20
6.510828421994350720e+03 -3.088359150006260500e-20 6.461175750153038716e-20
6.515834349927406947e+03 3.297392853029184666e-20 6.502964257670341448e-20
6.520840277860462265e+03 -3.797146183290675945e-20 6.663399116987927918e-20
6.525846205793517584e+03 2.832309310509358829e-20 6.972092394821206284e-20
6.530852133726573811e+03 -2.714763001631971067e-20 7.115845469320011381e-20
6.535858061659629129e+03 -1.637858504375678171e-19 7.003359615903745297e-20
6.540863989592685357e+03 4.347560899007916578e-20 7.225252554741440413e-20
6.545869917525740675e+03 2.342647597167356317e-20 8.205016669316186783e-20
6.550875845458796903e+03 2.378511798033184469e-20 7.618501672468080323e-20
6.555881773391852221e+03 4.551120966073461697e-20 6.045421433090130455e-20
6.560887701324907539e+03 3.316825959788101105e-20 5.058000621897920700e-20
6.565893629257963767e+03 2.375391708987045028e-20 5.281675827370344850e-20
6.570899557191019085e+03 3.736949674959165816e-20 5.836196966247058590e-20
6.575905485124075312e+03 9.695413498742854908e-20 6.228466192547622668e-20
6.580911413057130630e+03 6.004502937357071791e-20 6.004682983490106988e-20
6.585917340990186858e+03 1.083390174879705039e-19 5.617674071977380564e-20
6.590923268923242176e+03 1.767987824775268274e-19 5.562738186192857683e-20
6.595929196856297494e+03 1.070315827550850671e-19 5.648253724645935701e-20
6.600935124789353722e+03 -4.315177159325142376e-20 5.775410067319941577e-20
6.605941052722409040e+03 5.013194894326852448e-20 5.691421670432009214e-20
6.610946980655464358e+03 -5.721427722158656887e-20 5.461916045646010788e-20
6.615952908588520586e+03 -2.353594869716933722e-20 5.426888802117355976e-20
6.620958836521576814e+03 3.626100402468702623e-20 5.535449369381500219e-20
6.625964764454632132e+03 4.157067761237177622e-20 5.676933116602169884e-20
6.630970692387687450e+03 2.981092924050697070e-21 5.849713418311714602e-20
6.635976620320743677e+03 3.749056663459396006e-20 5.925745866651490748e-20
6.640982548253798996e+03 -5.629314768013443085e-20 5.910181888895244659e-20
6.645988476186854314e+03 1.559640012430122041e-20 5.961194430292492200e-20
6.650994404119910541e+03 -1.182994918847013985e-20 6.071607377549258880e-20
6.656000332052965859e+03 2.733862649154434497e-20 6.109031110169968180e-20
6.661006259986022087e+03 -2.014805026681249483e-20 6.017409404350216266e-20
6.666012187919077405e+03 7.143128498369904600e-20 5.865254189735605206e-20
6.671018115852133633e+03 6.663513046667217418e-20 5.704573544447720782e-20
6.676024043785188951e+03 1.148869161338635905e-19 5.521755211564264630e-20
6.681029971718244269e+03 1.972845934593054603e-20 5.425823496114349754e-20
6.686035899651300497e+03 -4.161642028230036725e-20 5.382188436960754551e-20
6.691041827584355815e+03 3.186002613738716493e-20 5.337498640142498500e-20
6.696047755517412043e+03 9.159182458712179851e-20 5.339313554760525519e-20
6.701053683450467361e+03 -6.958789135927971447e-20 5.322371711729489689e-20
6.706059611383523588e+03 1.428501616584626332e-20 5.266515618703091411e-20
6.711065539316578906e+03 6.684858589448827539e-20 5.233580875215700899e-20
6.716071467249634225e+03 -1.576941859111580067e-21 5.203044822445196493e-20
