#  wl flam flam_err
4.803806996822357178e+03 2.752811654135402917e-19 1.434948864114239884e-18
4.808812924755412496e+03 2.739998643948409146e-19 1.317322816041110368e-18
4.813818852688468723e+03 2.727577041133882804e-19 1.225115016348593496e-18
4.818824780621524042e+03 2.715538817515928288e-19 1.134703460996766499e-18
4.823830708554580269e+03 2.703876039971721103e-19 1.031365371098536351e-18
4.828836636487635587e+03 2.692580869978066912e-19 9.448655310270160229e-19
4.833842564420691815e+03 7.144804205445629070e-19 8.676041382934462289e-19
4.838848492353747133e+03 6.562439981719535341e-19 7.997890966842976092e-19
4.843854420286802451e+03 1.909448736966409512e-19 7.289147926228193962e-19
4.848860348219858679e+03 6.178596241700263360e-19 6.605566482301732938e-19
4.853866276152913997e+03 -1.577271743079801726e-19 6.060976485380288000e-19
4.858872204085970225e+03 6.876275122499387165e-19 5.743662529903878734e-19
4.863878132019025543e+03 3.699310721867786343e-19 5.509251607563817767e-19
4.868884059952080861e+03 7.319777808780262269e-19 5.162954359380004340e-19
4.873889987885137089e+03 8.216476893521343257e-19 4.676205917082482205e-19
4.878895915818192407e+03 2.461127853360744966e-19 4.304523374866990217e-19
4.883901843751248634e+03 9.436839056228469545e-19 4.031889307585251938e-19
4.888907771684303952e+03 5.448088915594796973e-19 3.856389706871428409e-19
4.893913699617360180e+03 7.214251042550872430e-19 3.684657904540371650e-19
4.898919627550415498e+03 4.937855513282014941e-19 3.427958363608172027e-19
4.903925555483470816e+03 9.862531659215644095e-19 3.220192350285401317e-19
4.908931483416527044e+03 7.756925252186014759e-19 3.044801395727368693e-19
4.913937411349582362e+03 8.024678687840435322e-19 2.955964110035207414e-19
4.918943339282638590e+03 3.250839970479121625e-19 2.881777289163916461e-19
4.923949267215693908e+03 2.179593182614023950e-20 2.787889581414524282e-19
4.928955195148750136e+03 8.471163481758265587e-19 2.663981718364035798e-19
4.933961123081805454e+03 4.543097805627921356e-19 2.539908705943613278e-19
4.938967051014860772e+03 5.674338589473790050e-19 2.497652534044792941e-19
4.943972978947916999e+03 2.784263847660179615e-19 2.527458522945114293e-19
4.948978906880972318e+03 3.390825136646252600e-19 2.547303054358092992e-19
4.953984834814028545e+03 5.663923952936738461e-19 2.504886670417442820e-19
4.958990762747083863e+03 8.311771877326751549e-20 2.436644443873702479e-19
4.963996690680139181e+03 6.806455900190933253e-19 2.418710060692734478e-19
4.969002618613195409e+03 3.877106381681080182e-19 2.447663232301300092e-19
4.974008546546250727e+03 6.967790371850000299e-19 2.450998936273102637e-19
4.979014474479306955e+03 5.070967480030620100e-19 2.392613086296488369e-19
4.984020402412362273e+03 3.020660706054865497e-19 2.262043430746409796e-19
4.989026330345418501e+03 1.254758346880674069e-19 2.150750341968758789e-19
4.994032258278473819e+03 2.805806665744798229e-19 2.069913985289104701e-19
4.999038186211529137e+03 4.210627399330812709e-19 2.006455268724030606e-19
5.004044114144585365e+03 4.210070993074277383e-19 1.926862214037560158e-19
5.009050042077640683e+03 6.339416823643081028e-19 1.824564707441176967e-19
5.014055970010696910e+03 4.730359267336021829e-19 1.707067961167626462e-19
5.019061897943752228e+03 4.253709283157474324e-19 1.632917221258825318e-19
5.024067825876807547e+03 1.320635558683436146e-19 1.610139934455378972e-19
5.029073753809863774e+03 1.528234255714999529e-19 1.635245937766936475e-19
5.034079681742919092e+03 5.313941580206678589e-19 1.661975393450848779e-19
5.039085609675975320e+03 6.111242833977978516e-19 1.631093431344324279e-19
5.044091537609030638e+03 2.767719695233430168e-19 1.583325185605510972e-19
5.049097465542086866e+03 -8.545721233350547179e-20 1.566609377271989997e-19
5.054103393475142184e+03 2.546570728982223500e-19 1.578296688644964716e-19
5.059109321408197502e+03 3.627955792665742458e-19 1.604389822372356160e-19
5.064115249341253730e+03 1.613833664932584045e-19 1.578296731054649630e-19
5.069121177274309048e+03 -1.903864840035880727e-20 1.514961242409796578e-19
5.074127105207365275e+03 -1.149835666692891112e-20 1.437207597131345811e-19
5.079133033140420594e+03 5.083973630454596617e-21 1.377862683253678861e-19
5.084138961073476821e+03 -6.469030534995233268e-20 1.363348982796242704e-19
5.089144889006532139e+03 -1.069279727782707563e-19 1.377818290751671322e-19
5.094150816939587457e+03 -2.984827911031695954e-20 1.375605059955418945e-19
5.099156744872643685e+03 2.017967614792751448e-19 1.354013310849742207e-19
5.104162672805699003e+03 1.448110315543189825e-19 1.310881784441491183e-19
5.109168600738755231e+03 1.113680443429733439e-19 1.290562090521185728e-19
5.114174528671810549e+03 2.906276831664273144e-19 1.325264335784494839e-19
5.119180456604865867e+03 1.568715703926845375e-19 1.383350911961977562e-19
5.124186384537922095e+03 3.202807513622028360e-19 1.407989185433962621e-19
5.129192312470977413e+03 3.711422672691698036e-19 1.374457577898062394e-19
5.134198240404033641e+03 2.734919721290907434e-19 1.323693489106336772e-19
5.139204168337088959e+03 7.265671723509979834e-19 1.282034030581210517e-19
5.144210096270145186e+03 5.697600333782919837e-19 1.255020705006315194e-19
5.149216024203200504e+03 4.793969252714509913e-19 1.257914018962358764e-19
5.154221952136255823e+03 4.239010571319525570e-19 1.241266116633057614e-19
5.159227880069312050e+03 4.748964652583062595e-19 1.196793192186545565e-19
5.164233808002367368e+03 4.962747197031246029e-19 1.110187935813529437e-19
5.169239735935423596e+03 6.101572202282216008e-19 1.029874756689957374e-19
5.174245663868478914e+03 5.260370703725485722e-19 9.944243615949856775e-20
5.179251591801534232e+03 2.784757003229694290e-19 9.901358705439568167e-20
5.184257519734590460e+03 5.162595523876731371e-19 1.011576245530807789e-19
5.189263447667645778e+03 7.283525122006363823e-19 1.020860339496512843e-19
5.194269375600702006e+03 8.182978798644283303e-19 1.028869052038434949e-19
5.199275303533757324e+03 5.876859610120857445e-19 1.023898973435155918e-19
5.204281231466813551e+03 8.781609203071214842e-19 1.012647003073128394e-19
5.209287159399868870e+03 8.651649703234480147e-19 1.006201072095275820e-19
5.214293087332924188e+03 1.004812831168139142e-18 1.039778961614316608e-19
5.219299015265980415e+03 9.108446734762225152e-19 1.082565167750190317e-19
5.224304943199035733e+03 6.902671332670245924e-19 1.102623758553870535e-19
5.229310871132091961e+03 5.259760559769906117e-19 1.088888136321387798e-19
5.234316799065147279e+03 6.237414666505217431e-19 1.077495479787671411e-19
5.239322726998203507e+03 8.783274700156108066e-19 1.085761382942515363e-19
5.244328654931258825e+03 7.297597197370070592e-19 1.088330868995987514e-19
5.249334582864314143e+03 4.986748874624625502e-19 1.103246964788307235e-19
5.254340510797370371e+03 8.004509582008783929e-19 1.106257371170732038e-19
5.259346438730425689e+03 7.074319436860108069e-19 1.039953273290106539e-19
5.264352366663481916e+03 7.459414836725104644e-19 9.536728649323957631e-20
5.269358294596537235e+03 5.968187128568078037e-19 9.109552095226755110e-20
5.274364222529593462e+03 1.269905082415723018e-19 9.058100707030207994e-20
5.279370150462648780e+03 2.008900589525961857e-19 9.274804052259672639e-20
5.284376078395704099e+03 6.286417929825918287e-19 9.526516494423515350e-20
5.289382006328760326e+03 9.060125557837722639e-19 9.598417095019166872e-20
5.294387934261815644e+03 9.266521852291436934e-19 9.613073905345201900e-20
5.299393862194871872e+03 8.822131198767551378e-19 9.364118417605800439e-20
5.304399790127927190e+03 9.323866329479183773e-19 9.260592929561514402e-20
5.309405718060982508e+03 9.539101517821709830e-19 9.364997813034294818e-20
5.314411645994038736e+03 9.405202279243458458e-19 9.531617145830619380e-20
5.319417573927094054e+03 8.977269514904886864e-19 9.625494838311672120e-20
5.324423501860150282e+03 8.595153568675929199e-19 9.566818468811468217e-20
5.329429429793205600e+03 1.054279505929505772e-18 9.429613538228794420e-20
5.334435357726260918e+03 1.011860155382470282e-18 9.072366773225403303e-20
5.339441285659317145e+03 7.973907379111191417e-19 8.851040674160728072e-20
5.344447213592372464e+03 9.044284348297865917e-19 8.844867780246157459e-20
5.349453141525428691e+03 1.109760438281778121e-18 9.070616326590365913e-20
5.354459069458484009e+03 8.793054579231240378e-19 9.294663354587778750e-20
5.359464997391540237e+03 7.622187040940986926e-19 9.347397433245621181e-20
5.364470925324595555e+03 1.033921831108913657e-18 9.272525820877668847e-20
5.369476853257650873e+03 8.998509420445168343e-19 9.153609258868805873e-20
5.374482781190707101e+03 8.782947259057122105e-19 9.207622684868168461e-20
5.379488709123762419e+03 8.880126085092144634e-19 9.238128730239647205e-20
5.384494637056818647e+03 6.788396500756041325e-19 9.316663448639212701e-20
5.389500564989873965e+03 8.263992320047575867e-19 9.399816548573850033e-20
5.394506492922930192e+03 7.029362026148426350e-19 9.355874505008590040e-20
5.399512420855985511e+03 8.095773403378915919e-19 9.147768605362308834e-20
5.404518348789040829e+03 8.511169920355919522e-19 8.845764613839507756e-20
5.409524276722097056e+03 1.049248889082056545e-18 8.638183200363572310e-20
5.414530204655152374e+03 8.105658264205299414e-19 8.578982214335422785e-20
5.419536132588208602e+03 7.947159969547452689e-19 8.577009807295458941e-20
5.424542060521263920e+03 7.301866756093895300e-19 8.660625163105560563e-20
5.429547988454320148e+03 7.749077143125758941e-19 8.646183239965284612e-20
5.434553916387375466e+03 7.654516115927972102e-19 8.468911469092041927e-20
5.439559844320430784e+03 8.097317705359066505e-19 8.204961232049202885e-20
5.444565772253487012e+03 5.568756005040196689e-19 7.812998129331107380e-20
5.449571700186542330e+03 3.004089505644003942e-19 7.506012530133885138e-20
5.454577628119598558e+03 6.104994884647394002e-20 7.433787709924113982e-20
5.459583556052653876e+03 2.738771253705462629e-19 7.563158142754830201e-20
5.464589483985709194e+03 5.885950241654229430e-19 7.718490513311081957e-20
5.469595411918765421e+03 9.217286978963605371e-19 7.844114581380574938e-20
5.474601339851820740e+03 9.274997246719758953e-19 7.848506495090182233e-20
5.479607267784876967e+03 1.178597465102956853e-18 7.870741686930207273e-20
5.484613195717932285e+03 1.171697436506313260e-18 7.869774164351405300e-20
5.489619123650987603e+03 9.349299100141886867e-19 7.885159650504544354e-20
5.494625051584043831e+03 7.302926078461130306e-19 8.134214912133871512e-20
5.499630979517099149e+03 8.919916854945644562e-19 8.524078638974105097e-20
5.504636907450155377e+03 9.351060266545342545e-19 8.876208137751862608e-20
5.509642835383210695e+03 8.885878614848266561e-19 8.942620226452218409e-20
5.514648763316266923e+03 8.972267763029392514e-19 8.701675345017671630e-20
5.519654691249322241e+03 9.452124903460518292e-19 8.386683746313115235e-20
5.524660619182377559e+03 8.301477076391704972e-19 7.953822119315713907e-20
5.529666547115433787e+03 7.924092917695600904e-19 7.643351940860234846e-20
5.534672475048489105e+03 6.889708466670668266e-19 7.521553499356086966e-20
5.539678402981545332e+03 5.634052965094245159e-19 7.614666628328221523e-20
5.544684330914600650e+03 6.790456273167273976e-19 7.739971999259418187e-20
5.549690258847656878e+03 7.867672442326106002e-19 7.570626194938313597e-20
5.554696186780712196e+03 8.555044326934471459e-19 7.326690911602103601e-20
5.559702114713767514e+03 8.637828915480643046e-19 7.216939865029898762e-20
5.564708042646823742e+03 8.598745872678731986e-19 7.084316640929562291e-20
5.569713970579879060e+03 9.290027990700008308e-19 1.067624311311182527e-19
5.574719898512935288e+03 3.997577555741336251e-19 1.980338930417333484e-19
5.579725826445990606e+03 5.384844464864275949e-19 2.035151060397133593e-19
5.584731754379046833e+03 1.842215002023344448e-19 1.313077694324168545e-19
5.589737682312102152e+03 3.049509143755212610e-19 6.982374734263925310e-20
5.594743610245157470e+03 5.414616809286118504e-19 6.926321361973919322e-20
5.599749538178213697e+03 9.203674117210401378e-19 6.996255518911385546e-20
5.604755466111269016e+03 6.468235769834790483e-19 7.036109447581373586e-20
5.609761394044325243e+03 7.067558860157421156e-19 7.054039310532314644e-20
5.614767321977380561e+03 7.367799788188982070e-19 7.025232912386595932e-20
5.619773249910436789e+03 8.251455372937749256e-19 7.234580720236593241e-20
