#  wl flam flam_err
4.943972978947916999e+03 2.858219238789479837e-19 1.907788608393679249e-19
4.948978906880972318e+03 3.018322170681087031e-19 1.834957548072904118e-19
4.953984834814028545e+03 1.340353953432929696e-19 1.812289505626829715e-19
4.958990762747083863e+03 2.329128008686154264e-19 1.828301066411975616e-19
4.963996690680139181e+03 3.648874153714453568e-19 1.805723896214469431e-19
4.969002618613195409e+03 1.291350336686845527e-19 1.741699230874672022e-19
4.974008546546250727e+03 4.330149354174024479e-20 1.665824086010735512e-19
4.979014474479306955e+03 2.984848535221051981e-19 1.613757733278009165e-19
4.984020402412362273e+03 1.654653268561163990e-19 1.623318686530895489e-19
4.989026330345418501e+03 1.446081719232737876e-19 1.641336564934586047e-19
4.994032258278473819e+03 5.379367010282663094e-20 1.620041075902457776e-19
4.999038186211529137e+03 7.234865856465993369e-20 1.527509228069168616e-19
5.004044114144585365e+03 1.891712268335475295e-19 1.406567695077510288e-19
5.009050042077640683e+03 6.080273158973470075e-20 1.331156942635426593e-19
5.014055970010696910e+03 1.752600840619664335e-19 1.310369996732003429e-19
5.019061897943752228e+03 1.019647567156070347e-19 1.295024346888852844e-19
5.024067825876807547e+03 8.701371675572455014e-20 1.265361780142629763e-19
5.029073753809863774e+03 1.325076094946324464e-19 1.206213549701946022e-19
5.034079681742919092e+03 6.578183507070020257e-20 1.141116661154218964e-19
5.039085609675975320e+03 1.494714756808240066e-19 1.109529131595570535e-19
5.044091537609030638e+03 2.788139117792790627e-19 1.121684005420039758e-19
5.049097465542086866e+03 8.519169752198057518e-20 1.141380678742763937e-19
5.054103393475142184e+03 1.650276398695606482e-19 1.130398292025274985e-19
5.059109321408197502e+03 1.260025095868596284e-19 1.091682338196690241e-19
5.064115249341253730e+03 -8.710524627163739926e-20 1.032390630075379993e-19
5.069121177274309048e+03 1.462581949659251807e-21 9.963027502764771645e-20
5.074127105207365275e+03 7.788790409192140117e-20 1.002129290800122227e-19
5.079133033140420594e+03 1.322743038986111448e-19 1.027983937841671511e-19
5.084138961073476821e+03 1.953355303759362860e-19 1.047024883778750048e-19
5.089144889006532139e+03 2.470905929718458808e-20 1.046315379510407897e-19
5.094150816939587457e+03 1.391809579123357547e-19 1.013505411473308607e-19
5.099156744872643685e+03 1.369934895496227128e-19 9.970617551825059192e-20
5.104162672805699003e+03 6.306525585893473124e-20 1.014758640272786849e-19
5.109168600738755231e+03 3.170411631874799918e-20 1.067268714459231658e-19
5.114174528671810549e+03 8.418922462422878271e-20 1.123230410070030869e-19
5.119180456604865867e+03 2.156419258677893114e-19 1.135637143406472462e-19
5.124186384537922095e+03 1.934724205033233973e-19 1.086093235928988525e-19
5.129192312470977413e+03 7.034170373096430023e-20 1.009704855078053628e-19
5.134198240404033641e+03 1.057415985078928742e-19 9.649536315454150046e-20
5.139204168337088959e+03 2.391944986210649117e-19 9.575445782185024636e-20
5.144210096270145186e+03 1.965447384229795454e-19 9.497707880667907185e-20
5.149216024203200504e+03 1.915763782124934285e-19 9.315125934507154731e-20
5.154221952136255823e+03 1.477691557491291598e-19 8.857772961774425917e-20
5.159227880069312050e+03 -6.540222264601601874e-21 8.169796638970021798e-20
5.164233808002367368e+03 9.130976648015765793e-20 7.709472579383106809e-20
5.169239735935423596e+03 1.189730218722018014e-19 7.605858076292272244e-20
5.174245663868478914e+03 6.805221507345036034e-20 7.685254702057253013e-20
5.179251591801534232e+03 6.787615822969982965e-20 7.791953833608629462e-20
5.184257519734590460e+03 1.164859728366604850e-19 7.738748705432785972e-20
5.189263447667645778e+03 1.859889641477265741e-19 7.588193642645070504e-20
5.194269375600702006e+03 1.455123639732665816e-19 7.466248517114609091e-20
5.199275303533757324e+03 1.421700475109448722e-19 7.464489259746466216e-20
5.204281231466813551e+03 2.195541512682404960e-20 7.646442436787809875e-20
5.209287159399868870e+03 1.210056958922313915e-19 7.908621183084435489e-20
5.214293087332924188e+03 2.244123557201044806e-19 8.075652431019042616e-20
5.219299015265980415e+03 1.955286141890833642e-19 8.087561900034888365e-20
5.224304943199035733e+03 2.081031444580643599e-19 7.875488709854289749e-20
5.229310871132091961e+03 1.892318675915103454e-19 7.696531705484489211e-20
5.234316799065147279e+03 2.812426897696883165e-19 7.735655351777261152e-20
5.239322726998203507e+03 9.018357085560681692e-20 8.010203127246703843e-20
5.244328654931258825e+03 1.838118494115141547e-19 8.319387695797037546e-20
5.249334582864314143e+03 6.332739488235898204e-20 8.488896026383010663e-20
5.254340510797370371e+03 1.449164268743457787e-20 8.307202010213335360e-20
5.259346438730425689e+03 1.324570986097691516e-19 7.705447976671708585e-20
5.264352366663481916e+03 7.512496142428644630e-20 7.227121821179136215e-20
5.269358294596537235e+03 1.376270389145685008e-19 7.064922178243316972e-20
5.274364222529593462e+03 6.520542413739276955e-20 7.187729831526488099e-20
5.279370150462648780e+03 -9.139300972591929197e-20 7.339817733391358310e-20
5.284376078395704099e+03 -6.161001867668916077e-20 7.396590832944732292e-20
5.289382006328760326e+03 2.183267041834830633e-20 7.300235534396489786e-20
5.294387934261815644e+03 9.372782679962288111e-20 7.057655578400477272e-20
5.299393862194871872e+03 2.024902862748696473e-20 6.783290233239287610e-20
5.304399790127927190e+03 -2.842131056421860661e-21 6.627601877408642215e-20
5.309405718060982508e+03 6.932060024659660027e-20 6.659435365331328187e-20
5.314411645994038736e+03 1.622098676426365848e-19 6.799810492428510138e-20
5.319417573927094054e+03 2.196417883383442718e-19 6.811231140837104445e-20
5.324423501860150282e+03 1.577904541359144937e-19 6.767368008024232918e-20
5.329429429793205600e+03 8.337019028485133156e-20 6.561005519980368624e-20
5.334435357726260918e+03 1.135006820055276921e-19 6.364785951226865094e-20
5.339441285659317145e+03 2.235659090848874044e-19 6.255468686916691169e-20
5.344447213592372464e+03 1.146241394683521855e-19 6.350655502637144573e-20
5.349453141525428691e+03 2.838362224606160839e-20 6.665403725567889214e-20
5.354459069458484009e+03 -4.131385157657923547e-20 6.891963967595625675e-20
5.359464997391540237e+03 3.087027058026132727e-20 7.040105615234037676e-20
5.364470925324595555e+03 1.907104126875177121e-20 7.050276379308813280e-20
5.369476853257650873e+03 1.630150093252052005e-20 6.996619359830288263e-20
5.374482781190707101e+03 6.874552016610330121e-20 6.934639130034714379e-20
5.379488709123762419e+03 -4.309967859784772751e-20 6.928995923590756691e-20
5.384494637056818647e+03 1.021682522329153240e-19 6.900841757644177038e-20
5.389500564989873965e+03 -2.023150392580805029e-20 6.897279955723215627e-20
5.394506492922930192e+03 7.352358709701819774e-20 6.767030582061823550e-20
5.399512420855985511e+03 6.696891553847509449e-20 6.562649539015359821e-20
5.404518348789040829e+03 1.626286245701215247e-19 6.273758468360164951e-20
5.409524276722097056e+03 2.038885404391905726e-19 5.991137305395286105e-20
5.414530204655152374e+03 1.330989319936852576e-19 5.845394077197004420e-20
5.419536132588208602e+03 8.045534450438497952e-20 5.820095741573163053e-20
5.424542060521263920e+03 4.718837278382521667e-20 5.895599477051357762e-20
5.429547988454320148e+03 3.381574064085507048e-20 5.988731949540766356e-20
5.434553916387375466e+03 1.091790537610279775e-19 6.084886355107841161e-20
5.439559844320430784e+03 5.476894173197504789e-20 6.103617299529486587e-20
5.444565772253487012e+03 -5.150425566427410386e-20 5.986704336599727378e-20
5.449571700186542330e+03 9.316242159659178148e-20 5.861150886511472274e-20
5.454577628119598558e+03 1.226470156125150063e-19 5.826556534016938826e-20
5.459583556052653876e+03 4.996962980063927137e-20 5.883063953473726320e-20
5.464589483985709194e+03 1.408891164955761921e-19 6.044873314991867129e-20
5.469595411918765421e+03 4.538547880166812864e-20 6.192252711087061447e-20
5.474601339851820740e+03 -4.841600178966278971e-21 6.319596143908074609e-20
5.479607267784876967e+03 5.719290551758844399e-20 6.392966361125418238e-20
5.484613195717932285e+03 4.883248504421666004e-21 6.298567395462281153e-20
5.489619123650987603e+03 5.056130714795368380e-20 6.187197513357038845e-20
5.494625051584043831e+03 3.865658645839419271e-20 6.133366833660601482e-20
5.499630979517099149e+03 -8.538534984736986042e-20 6.164543061201132995e-20
5.504636907450155377e+03 -1.625839292838096848e-20 6.280457498972195526e-20
5.509642835383210695e+03 -3.702091172114317285e-20 6.255360352247680405e-20
5.514648763316266923e+03 2.245107509951895558e-20 6.218721749035430592e-20
5.519654691249322241e+03 1.410449083319089835e-19 6.019977521117725247e-20
5.524660619182377559e+03 1.225047367711792014e-19 5.802479268745702516e-20
5.529666547115433787e+03 2.292390087987276128e-20 5.546352820477363204e-20
5.534672475048489105e+03 -3.250096033193025877e-20 5.403140762747083319e-20
5.539678402981545332e+03 7.176679154118432043e-20 5.389990070755204670e-20
5.544684330914600650e+03 -7.581379987552425353e-20 5.451668152708088527e-20
5.549690258847656878e+03 1.676962281425942799e-20 5.506244026045613389e-20
5.554696186780712196e+03 1.189954499628152449e-21 5.611111653527296496e-20
5.559702114713767514e+03 6.854984755277859204e-20 5.704950691793994640e-20
5.564708042646823742e+03 -1.300638783535895792e-20 5.886860468325615258e-20
5.569713970579879060e+03 9.783925768378413791e-20 8.683064178819797051e-20
5.574719898512935288e+03 1.003605884619993947e-19 1.317892223450591917e-19
5.579725826445990606e+03 1.026798362893422439e-19 1.296259946793819635e-19
5.584731754379046833e+03 1.018544109724765826e-19 8.261534337363806248e-20
5.589737682312102152e+03 5.867151540974428865e-20 5.744772231700230696e-20
5.594743610245157470e+03 3.286384241925961576e-20 5.762023766627706698e-20
5.599749538178213697e+03 1.747982516512741471e-19 5.860896225292294964e-20
5.604755466111269016e+03 5.983638642860489446e-20 5.835968077349958028e-20
5.609761394044325243e+03 1.283951336236368672e-19 5.785192124501847611e-20
5.614767321977380561e+03 1.709622892141150740e-20 5.658939539899346561e-20
5.619773249910436789e+03 1.457206553443254139e-20 5.599961861333735337e-20
5.624779177843492107e+03 5.057215449092774014e-22 5.531544948679264138e-20
5.629785105776547425e+03 3.548026650793883682e-20 5.511863642287551684e-20
5.634791033709603653e+03 5.375957493056295155e-20 5.448630585851196256e-20
5.639796961642658971e+03 2.183653406238364353e-19 5.409521075854417769e-20
5.644802889575714289e+03 1.914051680769368730e-19 5.296601408638843994e-20
5.649808817508770517e+03 1.518274630393787142e-19 5.187777755641337432e-20
5.654814745441825835e+03 2.041804997231078005e-19 5.021880281854362280e-20
5.659820673374882062e+03 1.995604477646375518e-19 4.873008991439007643e-20
5.664826601307937381e+03 1.708310190366419341e-19 4.750986139952066513e-20
5.669832529240993608e+03 1.318643736450165452e-19 4.699863468123599491e-20
5.674838457174048926e+03 9.303515601426408816e-20 4.680045464515905286e-20
5.679844385107104245e+03 2.075577899878838379e-19 4.671986749022363949e-20
5.684850313040160472e+03 1.435243690274806562e-19 4.724601050061598833e-20
5.689856240973215790e+03 2.071750061938015752e-19 4.795187903965524967e-20
5.694862168906272018e+03 1.028409083663283473e-19 4.861023353392911960e-20
5.699868096839327336e+03 1.517725514742675362e-19 4.874228045114852580e-20
5.704874024772383564e+03 1.200458378232846446e-19 4.818692353526378358e-20
5.709879952705438882e+03 1.038986079409334359e-19 4.722635511712139967e-20
5.714885880638494200e+03 1.721378813592157639e-19 4.678815209021646039e-20
5.719891808571550428e+03 9.929865069331131031e-20 4.682749351128007581e-20
5.724897736504605746e+03 9.644913408552148326e-20 4.665554915661977681e-20
5.729903664437661973e+03 1.058573104961612223e-19 4.730207344517151531e-20
5.734909592370717291e+03 1.527748885862247379e-19 4.805766991162815230e-20
5.739915520303773519e+03 1.930657201153405227e-19 4.917586863730934296e-20
5.744921448236828837e+03 1.370778571735854466e-19 5.041093681930125729e-20
5.749927376169884155e+03 1.573715132985875770e-19 5.112647052307605195e-20
5.754933304102940383e+03 1.400605484571853276e-19 5.181816083658879533e-20
5.759939232035995701e+03 9.752019697250858568e-20 5.189775746127381435e-20
5.764945159969051929e+03 1.808555149047714690e-20 5.101230132315636264e-20
5.769951087902107247e+03 1.284583729574306657e-19 4.956021815489086965e-20
5.774957015835163475e+03 1.557831497431293426e-19 4.800624349688437722e-20
5.779962943768218793e+03 1.349483317739835117e-19 4.713866347713522149e-20
5.784968871701274111e+03 1.001631692668359987e-19 4.636293789138616670e-20
5.789974799634330338e+03 1.457782052781742960e-19 4.617734795735010578e-20
5.794980727567385657e+03 8.793432320848510111e-20 4.575026878195822519e-20
5.799986655500441884e+03 1.123676483918257900e-19 4.523887976719325506e-20
5.804992583433497202e+03 1.576157021402737742e-19 4.412696222289749091e-20
5.809998511366552520e+03 1.208579329651378897e-19 4.324145323309106576e-20
5.815004439299608748e+03 1.553071631449823132e-19 4.256027040303949678e-20
5.820010367232664066e+03 1.180166780613997677e-19 4.173678041997177359e-20
5.825016295165720294e+03 1.920306052958909475e-19 4.136573112070694016e-20
5.830022223098775612e+03 1.519745161276290619e-19 4.131611090826948220e-20
5.835028151031830930e+03 1.512985651398060862e-19 4.154754588800946805e-20
5.840034078964887158e+03 1.101202158181273986e-19 4.203201721839708508e-20
5.845040006897942476e+03 1.169559700659312902e-19 4.259883621799732053e-20
5.850045934830998704e+03 1.298671488398951073e-19 4.276705446972441482e-20
5.855051862764054022e+03 1.562759104930581524e-19 4.284859353895318673e-20
5.860057790697110249e+03 1.468835515181589062e-19 4.423584833210467290e-20
5.865063718630165567e+03 1.151881231804591881e-19 4.606719442680813525e-20
5.870069646563220886e+03 1.722354742017339188e-19 4.652852617135890315e-20
5.875075574496277113e+03 2.678505311962296871e-19 4.508907446532569739e-20
5.880081502429332431e+03 4.756451658590696470e-20 4.657949090018188658e-20
5.885087430362388659e+03 1.780873138493426996e-19 5.652078945874705807e-20
5.890093358295443977e+03 1.436360718003522152e-19 6.276692076339783048e-20
5.895099286228500205e+03 1.435738961068120161e-19 5.827556643391817737e-20
5.900105214161555523e+03 2.954122903158581491e-19 5.015096872969674446e-20
5.905111142094610841e+03 6.847505910419025083e-20 4.572733054640971237e-20
5.910117070027667069e+03 1.148251027243267670e-19 4.612483052948764924e-20
5.915122997960722387e+03 1.407082336954280127e-19 4.610927865053321819e-20
5.920128925893778614e+03 1.950797741258296902e-19 4.532922532248006975e-20
5.925134853826833933e+03 1.804376172788391883e-19 4.436675589257614234e-20
5.930140781759890160e+03 1.288318828182795369e-19 4.444263728992138520e-20
5.935146709692945478e+03 2.207951983971889127e-19 4.299390732948995383e-20
5.940152637626000796e+03 1.165612332741992286e-19 4.102834945720461543e-20
5.945158565559057024e+03 1.614877073836301132e-19 4.048868967325562294e-20
5.950164493492112342e+03 1.127815751845084119e-19 4.136048528050055295e-20
5.955170421425167660e+03 4.600672321386945261e-20 4.091219411348718204e-20
5.960176349358223888e+03 9.106809755162121508e-20 3.965002991804956542e-20
5.965182277291280116e+03 9.017268250881916025e-20 3.933851959459051534e-20
5.970188205224335434e+03 1.038054686864287416e-19 3.991565548426311653e-20
5.975194133157390752e+03 1.756532444067210519e-19 4.020322304495737926e-20
5.980200061090446980e+03 1.782699405567985122e-19 3.942893719325290718e-20
5.985205989023502298e+03 1.934409340606615349e-19 3.841795755764408446e-20
5.990211916956557616e+03 1.784460624961821791e-19 3.819470909957978019e-20
5.995217844889613843e+03 1.198642788871745489e-19 3.871317755032159133e-20
6.000223772822669162e+03 1.586062810297174372e-19 3.937899844081007567e-20
6.005229700755725389e+03 7.416747020350623851e-20 3.979017781839977110e-20
6.010235628688780707e+03 1.587445476981512331e-19 4.003562273551827520e-20
6.015241556621836935e+03 1.210587693062540369e-19 4.082211606274305796e-20
6.020247484554892253e+03 1.451921977533085612e-19 4.108842028114420411e-20
6.025253412487947571e+03 9.071072205536371841e-20 4.096701060667696749e-20
6.030259340421003799e+03 1.267106469702905361e-19 4.059148556018850527e-20
6.035265268354059117e+03 1.244020855032166581e-19 4.008875729834718240e-20
6.040271196287115345e+03 1.611812070918416973e-19 3.915854086535084729e-20
6.045277124220170663e+03 1.331145383414187375e-19 3.836896613446759482e-20
6.050283052153226890e+03 1.172759576569400431e-19 3.768655003487052850e-20
6.055288980086282209e+03 1.027802412284777054e-19 3.694865721987103083e-20
6.060294908019337527e+03 9.814504636087604163e-20 3.620431038362637413e-20
6.065300835952393754e+03 1.273593112719455709e-19 3.569359152876921272e-20
6.070306763885449072e+03 1.003546800688189619e-19 3.509401337999342382e-20
6.075312691818505300e+03 1.292389655507380286e-19 3.459649786499709380e-20
6.080318619751560618e+03 1.162817208632600245e-19 3.457324010221198137e-20
6.085324547684616846e+03 1.208509951544437820e-19 3.453020753836649371e-20
6.090330475617672164e+03 1.803780225687040687e-19 3.451955825319176098e-20
6.095336403550727482e+03 1.071338291904458399e-19 3.477394206218543337e-20
6.100342331483783710e+03 7.201412134956600660e-20 3.498306801396205820e-20
6.105348259416839028e+03 8.587636713710879399e-20 3.488727548183887273e-20
6.110354187349894346e+03 1.297221637580678901e-19 3.508226104020847112e-20
6.115360115282950574e+03 1.442345538883217106e-19 3.526371396492045082e-20
6.120366043216006801e+03 1.420581946791768888e-19 3.544791179252808573e-20
6.125371971149062119e+03 1.111764102187445480e-19 3.575717703490523323e-20
6.130377899082117438e+03 1.091381805575219936e-19 3.646196003190970772e-20
6.135383827015173665e+03 1.339529021678316494e-19 3.753898979288794400e-20
6.140389754948228983e+03 1.418776990133158834e-19 3.890870433306672899e-20
6.145395682881284301e+03 1.379038314342806584e-19 3.900432425756641003e-20
6.150401610814340529e+03 1.781616908276589201e-19 3.848830823148287661e-20
6.155407538747396757e+03 5.469735264624473674e-20 3.832142537037663953e-20
6.160413466680452075e+03 1.773315839112365799e-19 3.776375628098628804e-20
6.165419394613507393e+03 1.774760869385926846e-19 3.723717280346152806e-20
6.170425322546563621e+03 1.481730708629423809e-19 3.709551701256132804e-20
6.175431250479618939e+03 1.339358116192583798e-19 3.624937271799492304e-20
6.180437178412674257e+03 5.812777543394375049e-20 3.507578037721471795e-20
6.185443106345730484e+03 1.014548596614306414e-19 3.430287960620047377e-20
6.190449034278785803e+03 6.294730812267244996e-20 3.358868239668951453e-20
6.195454962211842030e+03 1.054078082682862018e-19 3.333706340158896351e-20
6.200460890144897348e+03 1.905637793772517052e-19 3.317682107499052676e-20
6.205466818077953576e+03 6.232149750992316362e-20 3.257306476608340500e-20
6.210472746011008894e+03 1.111972372857903429e-19 3.190354524349535155e-20
6.215478673944064212e+03 7.922797081318915506e-20 3.220238207995724252e-20
6.220484601877120440e+03 1.041310927245820552e-19 3.238802966879038191e-20
6.225490529810175758e+03 1.675395458565508403e-19 3.280470776373375447e-20
6.230496457743231986e+03 1.507630705254088189e-19 3.541173548964587277e-20
6.235502385676287304e+03 1.112319987461290255e-19 3.746848939700801587e-20
6.240508313609343531e+03 1.605183332230614751e-19 3.670003746087858619e-20
6.245514241542398850e+03 1.614825210552482699e-19 3.438418331389029520e-20
6.250520169475454168e+03 1.979106080836658923e-19 3.510946701465911125e-20
6.255526097408510395e+03 1.342160785014961693e-19 3.817688346064938107e-20
6.260532025341565713e+03 1.193127137245311879e-19 3.937292279520340371e-20
6.265537953274621032e+03 9.620798244172018321e-20 3.782180793712393532e-20
6.270543881207677259e+03 1.121952819937621599e-19 3.742761412464218796e-20
6.275549809140733487e+03 9.127849723293679702e-20 3.662179561204067729e-20
6.280555737073788805e+03 9.684434217800757245e-20 3.675300889302708671e-20
6.285561665006844123e+03 2.122104731786616149e-19 3.702537204678597352e-20
6.290567592939900351e+03 2.187973550828894806e-19 3.848012532973907673e-20
6.295573520872955669e+03 9.165220435837057285e-20 4.879627960098185082e-20
6.300579448806010987e+03 9.587920585300916826e-20 5.188525698492934782e-20
6.305585376739067215e+03 2.239530761544669000e-19 4.371727140752192460e-20
6.310591304672123442e+03 1.695131777721455770e-19 3.424047038648458747e-20
6.315597232605178760e+03 1.522709355610313983e-19 3.210558995096220859e-20
6.320603160538234079e+03 1.184873546607020074e-19 3.258826973558710055e-20
6.325609088471290306e+03 8.034270544404825541e-20 3.431716892579711082e-20
6.330615016404345624e+03 1.541816431139174954e-19 3.359849124033294147e-20
6.335620944337400942e+03 1.806288721644815697e-19 3.155993675559144742e-20
6.340626872270457170e+03 1.267141867701048829e-19 3.070563587770754032e-20
6.345632800203512488e+03 1.067467747262383607e-19 3.138970116142663796e-20
6.350638728136568716e+03 1.287403323377725081e-19 3.248549463176283736e-20
6.355644656069624034e+03 1.124322051242678872e-19 3.421822460743738125e-20
6.360650584002680262e+03 1.139963386664337959e-19 3.782379983517211668e-20
6.365656511935735580e+03 1.105247829827008597e-19 3.707606721683061026e-20
6.370662439868790898e+03 1.198540768621769455e-19 3.250114313305237366e-20
6.375668367801847126e+03 7.413103071136936844e-20 3.137491397881079687e-20
6.380674295734902444e+03 7.993897897289221217e-20 3.263834194811159341e-20
6.385680223667958671e+03 9.639980476942786560e-20 3.313460699615358389e-20
6.390686151601013989e+03 1.541216315154582921e-19 3.319310398053798876e-20
6.395692079534070217e+03 1.051289417081795490e-19 3.296915300078134488e-20
6.400698007467125535e+03 1.317354225278079250e-19 3.326780857740256741e-20
6.405703935400180853e+03 1.222920314088866744e-19 3.301045145583887035e-20
6.410709863333237081e+03 9.498076471025019162e-20 3.266359734640623483e-20
6.415715791266292399e+03 6.188087683656795503e-20 3.248388804125343799e-20
6.420721719199348627e+03 1.390945049381582693e-19 3.171541709516757635e-20
6.425727647132403945e+03 1.358293059131132713e-19 3.086570821361742362e-20
6.430733575065460172e+03 1.357796587578008501e-19 2.993694305253490107e-20
6.435739502998515491e+03 1.237630853257357868e-19 2.949020092283272833e-20
6.440745430931570809e+03 5.631480018263189488e-20 2.898214915808140431e-20
6.445751358864627036e+03 1.326061105911905256e-19 2.872469305077782723e-20
6.450757286797682355e+03 9.984022943660254399e-20 2.873408468887627426e-20
6.455763214730737673e+03 1.175618954884371858e-19 2.893107069508212050e-20
6.460769142663793900e+03 1.185418519054477985e-19 3.021062915906544809e-20
6.465775070596850128e+03 6.712263142405594998e-20 3.133745981561721349e-20
6.470780998529905446e+03 1.939463536102324692e-19 3.062854677431590468e-20
6.475786926462960764e+03 1.689086628017397403e-19 2.906522263222494152e-20
6.480792854396016992e+03 9.456629947862523201e-20 2.796722672315019353e-20
6.485798782329072310e+03 1.441202926455784003e-19 2.788785846463364115e-20
6.490804710262127628e+03 1.165663669095773870e-19 2.950458491007207457e-20
6.495810638195183856e+03 1.718772217011052709e-19 3.275200855417820824e-20
6.500816566128239174e+03 1.881040254635496604e-19 3.399804759536952184e-20
6.505822494061295401e+03 1.158251913886091098e-19 3.188479425789120465e-20
6.510828421994350720e+03 8.175742969790078165e-20 3.104009928716097901e-20
6.515834349927406947e+03 9.407284390219501178e-20 3.165303851728764985e-20
6.520840277860462265e+03 9.006080274678861725e-20 3.249057072291179612e-20
6.525846205793517584e+03 8.236221349369246718e-20 3.422857254192935510e-20
6.530852133726573811e+03 6.201140543695788138e-20 3.502031815255167900e-20
6.535858061659629129e+03 1.895331413801563673e-19 3.417643973584475850e-20
6.540863989592685357e+03 1.322741251014683208e-19 3.198134404145830184e-20
6.545869917525740675e+03 1.473941238205240634e-19 3.220344700730692877e-20
6.550875845458796903e+03 2.112872420538178463e-19 3.275147185729831840e-20
6.555881773391852221e+03 1.548935262197364694e-19 3.220586327462260431e-20
6.560887701324907539e+03 1.747656539890746314e-19 3.075049141381475884e-20
6.565893629257963767e+03 1.094995969377562773e-19 3.008478792569917580e-20
6.570899557191019085e+03 1.474559542759781680e-19 2.941343308104422635e-20
6.575905485124075312e+03 1.646904032588440694e-19 2.924185839248802851e-20
6.580911413057130630e+03 9.101653994706346002e-20 2.808408326406812194e-20
6.585917340990186858e+03 1.328724580243740011e-19 2.639232497467385436e-20
6.590923268923242176e+03 1.599389184210052966e-19 2.661682410461453776e-20
6.595929196856297494e+03 1.622898099139284952e-19 2.726277957487333508e-20
6.600935124789353722e+03 1.852907699625243339e-19 2.798366626932431420e-20
6.605941052722409040e+03 1.618513841874967548e-19 2.783299421437112980e-20
6.610946980655464358e+03 1.549402969105845033e-19 2.713495882187639609e-20
6.615952908588520586e+03 1.245107262101804067e-19 2.702984424923579661e-20
6.620958836521576814e+03 1.242965623527855048e-19 2.754163482649152425e-20
6.625964764454632132e+03 8.986229487558356336e-20 2.828618933447804867e-20
6.630970692387687450e+03 5.249592710068155430e-20 2.905684210077396648e-20
6.635976620320743677e+03 4.610864011262509446e-20 2.926410900276478178e-20
6.640982548253798996e+03 7.352659131657099006e-20 2.909446267030361066e-20
6.645988476186854314e+03 1.378800375021582253e-19 2.929360769063068548e-20
6.650994404119910541e+03 8.274752960621860403e-20 2.980221702382520676e-20
6.656000332052965859e+03 9.086945271641541390e-20 2.984391239188705731e-20
6.661006259986022087e+03 1.316983386778835421e-19 2.964496216501553794e-20
6.666012187919077405e+03 1.373959522765696130e-19 2.887727146857540813e-20
6.671018115852133633e+03 1.381636924353683333e-19 2.788090164972815047e-20
6.676024043785188951e+03 8.561512155720172906e-20 2.709889068048956836e-20
6.681029971718244269e+03 1.489114686509427486e-19 2.651546915442115661e-20
6.686035899651300497e+03 1.247577618454686643e-19 2.596682062528843919e-20
6.691041827584355815e+03 1.221837871317241449e-19 2.563828432395694441e-20
6.696047755517412043e+03 1.425025457250845472e-19 2.552088886138648114e-20
6.701053683450467361e+03 1.306435043478700490e-19 2.548282031056509147e-20
6.706059611383523588e+03 1.227267064061818982e-19 2.521519892354708202e-20
6.711065539316578906e+03 1.317894411496232321e-19 2.490522765865637331e-20
6.716071467249634225e+03 1.387933637075700063e-19 2.513571412644104220e-20
6.721077395182690452e+03 1.044408142098978732e-19 2.496306628884535420e-20
6.726083323115745770e+03 1.196629393509018921e-19 2.498608707472237948e-20
6.731089251048801998e+03 1.164731939696301004e-19 2.524069995696155193e-20
6.736095178981857316e+03 1.194123319274864514e-19 2.567555125220465153e-20
