#  wl flam flam_err
4.803806996822357178e+03 1.007835470436328526e-19 3.336136903654267972e-19
4.808812924755412496e+03 3.828175250124542014e-19 3.213339678818805348e-19
4.813818852688468723e+03 8.788018046928338087e-20 3.229763726500047048e-19
4.818824780621524042e+03 1.023044619451201402e-19 3.242849339544466696e-19
4.823830708554580269e+03 9.008934781822362154e-20 3.159772816441938150e-19
4.828836636487635587e+03 1.116770524081904346e-19 3.055128048068817796e-19
4.833842564420691815e+03 2.096350797265254306e-19 2.918146700920438690e-19
4.838848492353747133e+03 3.897698205901710948e-19 2.873482636987122279e-19
4.843854420286802451e+03 3.159565451888550245e-19 2.853353135654876959e-19
4.848860348219858679e+03 2.469127028858342607e-19 2.861685045886341014e-19
4.853866276152913997e+03 2.904209488670680032e-19 2.846239121901872715e-19
4.858872204085970225e+03 5.857008580201495529e-20 2.579023562400638447e-19
4.863878132019025543e+03 5.250238078525362984e-20 2.373805878573371822e-19
4.868884059952080861e+03 1.690511228207234157e-19 2.334090316525206755e-19
4.873889987885137089e+03 1.943230050536464942e-19 2.280472683628778608e-19
4.878895915818192407e+03 3.526202712193778013e-19 2.192427341182486621e-19
4.883901843751248634e+03 4.668464704925460700e-20 2.152971193831311999e-19
4.888907771684303952e+03 -2.180183920318618504e-21 2.125932247693662000e-19
4.893913699617360180e+03 2.062381995582572451e-20 2.127422123134084704e-19
4.898919627550415498e+03 1.708560952141020615e-20 2.104150549882941063e-19
4.903925555483470816e+03 1.928862116674747336e-19 1.993238800736007450e-19
4.908931483416527044e+03 1.155424942264304675e-19 1.847384169661332210e-19
4.913937411349582362e+03 -9.765711027172401981e-20 1.754855793396642141e-19
4.918943339282638590e+03 1.212451601320244156e-19 1.746903436223775233e-19
4.923949267215693908e+03 1.374843018999303134e-19 1.782122271507372715e-19
4.928955195148750136e+03 -1.703673575167184866e-19 1.780747157169118222e-19
4.933961123081805454e+03 -9.989860940158598134e-20 1.732173571603705284e-19
4.938967051014860772e+03 -9.926905629857124851e-20 1.651246783095863122e-19
4.943972978947916999e+03 -2.675050774454277865e-20 1.593787047923834231e-19
4.948978906880972318e+03 -2.352325525257594019e-20 1.614286833529053743e-19
4.953984834814028545e+03 6.236976710475380246e-20 1.656492570094882758e-19
4.958990762747083863e+03 3.161858349888388555e-20 1.653565625148938888e-19
4.963996690680139181e+03 -9.813886171129470508e-20 1.655035985639032636e-19
4.969002618613195409e+03 8.556268079470869534e-20 1.620933494271504244e-19
4.974008546546250727e+03 1.143295369330105538e-19 1.606385089219692131e-19
4.979014474479306955e+03 2.080645282224716078e-20 1.572799952249759374e-19
4.984020402412362273e+03 -6.206474486514694615e-20 1.560425988933250832e-19
4.989026330345418501e+03 4.779574286938100996e-20 1.570634740660060580e-19
4.994032258278473819e+03 4.008144847634934358e-19 1.574296176025217241e-19
4.999038186211529137e+03 1.047722566433323824e-20 1.536534683861296630e-19
5.004044114144585365e+03 -8.642669517824727662e-21 1.490846747203454863e-19
5.009050042077640683e+03 -3.021123611088855019e-20 1.438575618570295160e-19
5.014055970010696910e+03 3.633108448633024157e-19 1.377011963849572708e-19
5.019061897943752228e+03 -5.570274739816319728e-20 1.301721969837103471e-19
5.024067825876807547e+03 8.178578387972212401e-21 1.241051394492430459e-19
5.029073753809863774e+03 1.682508889278790481e-20 1.225562309366382710e-19
5.034079681742919092e+03 -7.772242059340096760e-20 1.237732884289419659e-19
5.039085609675975320e+03 6.037908198744286916e-21 1.253631087745464901e-19
5.044091537609030638e+03 -9.322250641258297829e-21 1.238054049611561999e-19
