#  wl flam flam_err
5.029073753809863774e+03 1.704851526049600254e-19 9.785428200251462566e-20
5.034079681742919092e+03 9.618006851160274695e-20 9.393216966672467130e-20
5.039085609675975320e+03 1.642818842209422330e-19 8.934225975417862772e-20
5.044091537609030638e+03 1.526170632041770536e-19 8.607877132765662979e-20
5.049097465542086866e+03 1.564896681674663702e-19 8.339891583527947828e-20
5.054103393475142184e+03 9.923842702137581102e-20 8.056945543246716494e-20
5.059109321408197502e+03 1.349998037491605608e-19 7.829371596548901424e-20
5.064115249341253730e+03 4.760119639567571505e-20 7.626494676806257961e-20
5.069121177274309048e+03 1.289071858139776839e-19 7.406893845751492957e-20
5.074127105207365275e+03 9.519952474984130163e-20 7.209526206561425036e-20
5.079133033140420594e+03 1.582598908360883414e-19 7.042481500869158331e-20
5.084138961073476821e+03 1.721646971569347217e-19 7.202804224951050805e-20
5.089144889006532139e+03 1.415373673824068276e-19 7.209271143164203856e-20
5.094150816939587457e+03 9.070115009052978274e-20 7.205563551560369593e-20
5.099156744872643685e+03 5.998358288689205472e-20 7.054518848968273332e-20
5.104162672805699003e+03 1.521699622680539686e-19 7.297436708441390069e-20
5.109168600738755231e+03 1.109269750352128391e-19 7.512010925634304134e-20
5.114174528671810549e+03 1.415106059747002900e-19 7.563150322133009291e-20
5.119180456604865867e+03 1.108528549882259458e-19 7.587520268320447844e-20
5.124186384537922095e+03 1.303728911864630479e-19 7.581362607673453455e-20
5.129192312470977413e+03 8.940204385081728339e-21 7.497931235347536868e-20
5.134198240404033641e+03 1.783674688598201293e-19 7.338733971253638560e-20
5.139204168337088959e+03 1.209835290065341572e-19 7.137459797189787680e-20
5.144210096270145186e+03 1.671648384092759053e-19 7.000586404424451963e-20
5.149216024203200504e+03 6.363404494063027620e-20 9.118661044053685468e-20
5.154221952136255823e+03 4.919937681496469851e-20 6.990749281768912131e-20
5.159227880069312050e+03 8.937468250508547638e-20 6.312760373087004522e-20
5.164233808002367368e+03 1.908824567905574407e-19 5.493519964135729313e-20
5.169239735935423596e+03 4.138989620801364050e-19 5.224986859187934632e-20
5.174245663868478914e+03 3.890280461184489449e-19 5.203701319162974924e-20
5.179251591801534232e+03 2.112534661197540797e-19 5.209251637730896650e-20
5.184257519734590460e+03 1.680083980177969135e-19 5.270682560405048945e-20
5.189263447667645778e+03 7.036419639259603870e-20 5.370974498138785938e-20
5.194269375600702006e+03 1.318939083543634648e-19 5.559291008578991782e-20
5.199275303533757324e+03 1.430104228051746872e-19 5.693145128798421389e-20
5.204281231466813551e+03 1.401351319968239930e-19 5.670768273809593342e-20
5.209287159399868870e+03 1.012936970398001235e-19 5.665888463074733700e-20
5.214293087332924188e+03 1.572395913094977306e-19 5.740681130133744632e-20
5.219299015265980415e+03 1.097009541907482650e-19 5.765910054403946312e-20
5.224304943199035733e+03 1.350776936636029473e-19 5.734089663837603124e-20
5.229310871132091961e+03 1.337666337311825380e-19 5.701669424550278123e-20
5.234316799065147279e+03 1.331753586830975668e-19 5.715504047793835813e-20
5.239322726998203507e+03 1.772600643297884693e-19 5.723125726343829355e-20
5.244328654931258825e+03 1.673640175764015609e-19 5.664000974898978810e-20
5.249334582864314143e+03 1.289321984767937354e-19 5.612797019533177774e-20
5.254340510797370371e+03 2.504866867578363813e-19 5.498450630287519655e-20
5.259346438730425689e+03 1.311407611333050437e-19 5.227856621480484209e-20
5.264352366663481916e+03 1.665016964869730475e-19 4.970133823345811695e-20
5.269358294596537235e+03 1.018573121449838520e-19 4.843683235216235831e-20
5.274364222529593462e+03 1.424958664526880271e-19 4.861987034517562055e-20
5.279370150462648780e+03 6.968906205544849439e-20 4.905867913757880795e-20
5.284376078395704099e+03 1.167846528351713208e-19 5.051441030072977175e-20
5.289382006328760326e+03 1.431098951352567050e-19 5.233915010892226830e-20
5.294387934261815644e+03 1.371513443584941926e-19 5.116722516746910435e-20
5.299393862194871872e+03 2.206267312230506195e-19 5.074531948773759708e-20
5.304399790127927190e+03 1.243146320316519064e-19 5.093308741937284523e-20
5.309405718060982508e+03 8.060076368227468548e-20 5.099503988297961762e-20
5.314411645994038736e+03 6.959076300463493737e-20 5.006310347545833282e-20
5.319417573927094054e+03 1.047916569311986821e-19 4.866440660947141638e-20
5.324423501860150282e+03 1.478304314788796935e-19 4.755818171914086137e-20
5.329429429793205600e+03 1.724193794271087018e-19 4.732272122316930660e-20
5.334435357726260918e+03 1.633602949351534411e-19 4.740618946593131407e-20
5.339441285659317145e+03 1.468633856256284382e-19 4.708070938060354943e-20
5.344447213592372464e+03 9.308721320696783609e-20 4.726316570478772006e-20
5.349453141525428691e+03 3.653314989245900645e-20 4.741487390416846649e-20
5.354459069458484009e+03 9.042745826434912294e-20 4.760795222397154720e-20
5.359464997391540237e+03 1.643345676276036042e-19 4.773013004070290538e-20
5.364470925324595555e+03 2.124755248724465542e-19 4.794425403215677081e-20
5.369476853257650873e+03 1.994188125536086085e-19 4.846960976473076610e-20
5.374482781190707101e+03 1.536141675391910487e-19 4.990998891884240332e-20
5.379488709123762419e+03 1.714939158432288475e-19 5.080827321036247351e-20
5.384494637056818647e+03 1.294016686322267839e-19 5.065259842815724287e-20
5.389500564989873965e+03 1.191268015320072480e-19 5.004528455785862815e-20
5.394506492922930192e+03 1.638296038337734284e-19 4.878863355150829419e-20
5.399512420855985511e+03 1.435833968328190024e-19 4.726081506267913060e-20
5.404518348789040829e+03 1.103180664332761172e-19 4.584802351031107091e-20
5.409524276722097056e+03 1.344030207620696099e-19 4.470549735339384988e-20
5.414530204655152374e+03 7.798367041904069682e-20 4.368874926284410015e-20
5.419536132588208602e+03 7.377893624242396870e-20 4.254417488421009808e-20
5.424542060521263920e+03 1.972567655437348757e-19 4.149996783431499163e-20
5.429547988454320148e+03 1.841600173559615762e-19 4.079684588906857931e-20
5.434553916387375466e+03 1.388448777208805775e-19 4.091151505060777963e-20
5.439559844320430784e+03 1.009540612089655928e-19 4.133572250211986792e-20
5.444565772253487012e+03 1.719248610900238101e-19 4.181364653898073003e-20
5.449571700186542330e+03 1.051042495933420408e-19 4.242514733361858546e-20
5.454577628119598558e+03 1.374398750116570728e-19 4.301607658898121740e-20
5.459583556052653876e+03 1.414302327165253644e-19 4.378918892801114270e-20
5.464589483985709194e+03 8.925070817474445871e-20 4.438513793012156407e-20
5.469595411918765421e+03 1.057098485796746629e-19 4.475414183195771445e-20
5.474601339851820740e+03 1.573260805455908489e-19 4.530494968206707524e-20
5.479607267784876967e+03 1.581431143307760618e-19 4.602140722165756295e-20
5.484613195717932285e+03 1.712715022463118130e-19 4.712403118635028141e-20
5.489619123650987603e+03 1.814335095920984168e-19 4.824549884691918346e-20
5.494625051584043831e+03 1.096943776311414851e-19 4.908035364255449599e-20
5.499630979517099149e+03 1.886571879076776341e-19 4.938145729437635441e-20
5.504636907450155377e+03 1.185517638797363117e-19 4.920885535051280375e-20
5.509642835383210695e+03 9.048296369017058926e-20 4.835318106298203618e-20
5.514648763316266923e+03 6.286170024773267710e-20 4.677867944131801407e-20
5.519654691249322241e+03 1.590331220292620772e-19 4.525088291000140103e-20
5.524660619182377559e+03 1.616981655162662078e-19 4.383920560636076557e-20
5.529666547115433787e+03 1.406350664399235137e-19 4.228217487661542202e-20
5.534672475048489105e+03 9.097554050558789669e-20 4.129624654853523499e-20
5.539678402981545332e+03 1.160852139677248920e-19 4.106123002286512992e-20
5.544684330914600650e+03 1.469444815989022139e-19 4.024954433475357986e-20
5.549690258847656878e+03 1.331047300010676052e-19 3.887338132042616359e-20
5.554696186780712196e+03 8.625431184601814343e-20 3.771341451354145331e-20
5.559702114713767514e+03 1.475819688942989815e-19 3.777014643275115534e-20
5.564708042646823742e+03 2.022957552423876437e-19 3.958097388928845824e-20
5.569713970579879060e+03 1.806152609741727556e-19 6.692552675857136137e-20
5.574719898512935288e+03 1.671391605988719760e-19 9.638909619397756095e-20
5.579725826445990606e+03 8.659104604594750016e-20 9.379500037122655351e-20
5.584731754379046833e+03 8.319527382946988641e-20 6.114681997194811897e-20
5.589737682312102152e+03 1.107118466252740052e-19 3.841467870447835169e-20
5.594743610245157470e+03 1.134886188332529226e-19 3.759402787653227150e-20
5.599749538178213697e+03 9.018849424222346996e-20 3.789118060497310162e-20
5.604755466111269016e+03 1.662173971960980363e-19 3.860459632135552756e-20
5.609761394044325243e+03 2.073577675458480521e-19 3.873409133077992756e-20
5.614767321977380561e+03 1.086452622796402547e-19 3.862324748554841563e-20
5.619773249910436789e+03 9.474823479677627357e-20 3.938564169936015278e-20
5.624779177843492107e+03 1.256997076454483313e-19 3.988216175283850999e-20
5.629785105776547425e+03 9.506678328530381337e-20 4.023878063933752040e-20
5.634791033709603653e+03 1.959950775120192805e-19 4.022908408120924759e-20
5.639796961642658971e+03 1.635017214424665195e-19 3.979624799093596375e-20
5.644802889575714289e+03 1.657697144215891059e-19 3.919944421244043241e-20
5.649808817508770517e+03 8.318695162839640407e-20 3.818204174535685232e-20
5.654814745441825835e+03 1.094106853214736577e-19 3.722790190913497641e-20
5.659820673374882062e+03 1.206418230617746673e-19 3.656681100289378845e-20
5.664826601307937381e+03 6.295422696840124556e-20 3.635457037187335545e-20
5.669832529240993608e+03 1.100028620785449282e-19 3.600113023786787566e-20
5.674838457174048926e+03 1.003502903349547647e-19 3.555840727235746921e-20
5.679844385107104245e+03 8.855023065214827228e-20 3.587245750038592793e-20
5.684850313040160472e+03 1.536941108300154067e-19 3.619203959896679549e-20
5.689856240973215790e+03 2.003384683181973129e-19 3.575208636706290550e-20
5.694862168906272018e+03 1.468044430027062848e-19 3.518531972820292884e-20
5.699868096839327336e+03 1.066703740033331169e-19 3.490278043631568686e-20
5.704874024772383564e+03 1.009948072557320256e-19 3.466635906621374500e-20
5.709879952705438882e+03 7.542755682251881055e-20 3.473674674520130921e-20
5.714885880638494200e+03 9.740188505730841936e-20 3.519034957378395574e-20
5.719891808571550428e+03 1.164373892780156537e-19 3.558709781318639926e-20
5.724897736504605746e+03 9.467101965623441595e-20 3.614040790448045610e-20
5.729903664437661973e+03 1.318808700857060024e-19 3.664356267318527400e-20
5.734909592370717291e+03 1.592107140960360584e-19 3.703628349137900396e-20
5.739915520303773519e+03 1.789572685589134672e-19 3.755058679696414037e-20
5.744921448236828837e+03 3.360067879056725846e-20 3.804109937935018685e-20
5.749927376169884155e+03 8.660967870407527524e-20 3.906183231617093032e-20
5.754933304102940383e+03 1.649793568806642867e-19 4.060973700617951011e-20
5.759939232035995701e+03 1.243914911668998065e-19 4.190813028838719526e-20
5.764945159969051929e+03 1.660427257515317536e-19 4.250033310043540420e-20
5.769951087902107247e+03 1.052071868535794968e-19 4.228100542951044882e-20
5.774957015835163475e+03 7.925826719685590132e-20 4.176350548817359330e-20
5.779962943768218793e+03 9.790038086808432371e-20 4.126773537189976763e-20
5.784968871701274111e+03 9.667908712362071635e-20 4.112678678223729425e-20
5.789974799634330338e+03 8.181210438228037822e-20 4.105443376881672379e-20
5.794980727567385657e+03 1.169582763210263146e-19 4.116379958936954553e-20
5.799986655500441884e+03 2.361366296292922729e-21 4.136511696149972158e-20
5.804992583433497202e+03 7.775230357489372526e-20 4.161707333303202853e-20
5.809998511366552520e+03 8.654160439976012470e-20 4.220066809026683625e-20
5.815004439299608748e+03 1.454428003966898134e-19 4.271080196965581784e-20
5.820010367232664066e+03 1.499922760505465473e-19 4.208766568712339161e-20
5.825016295165720294e+03 1.442026288062700122e-19 4.096984107412852483e-20
5.830022223098775612e+03 1.241826259945423898e-19 4.010503521292200386e-20
5.835028151031830930e+03 1.119336304446677838e-19 3.929202953280250642e-20
5.840034078964887158e+03 1.192189121422910142e-19 3.863327528384831604e-20
5.845040006897942476e+03 9.419551063144022975e-20 3.820815371729573426e-20
5.850045934830998704e+03 1.422430274300955375e-19 3.779198876417567187e-20
5.855051862764054022e+03 1.491733631201422082e-19 3.764336701182266908e-20
5.860057790697110249e+03 1.088453768739162795e-19 3.877766575362657678e-20
5.865063718630165567e+03 9.352600195522071933e-20 4.068020262921988733e-20
5.870069646563220886e+03 1.948515716109339546e-19 4.052640810651329308e-20
5.875075574496277113e+03 1.666254395931530946e-19 3.875348225672800447e-20
5.880081502429332431e+03 1.468760094924897883e-19 4.056450343592732214e-20
5.885087430362388659e+03 1.067140702041903176e-19 5.116607217480314489e-20
5.890093358295443977e+03 1.091144213253004491e-19 5.815431245602101021e-20
5.895099286228500205e+03 1.253334369273497614e-19 5.512302778850734371e-20
5.900105214161555523e+03 1.347680239903967105e-19 4.564379508082277844e-20
5.905111142094610841e+03 5.237020850787914986e-20 3.935307311918438812e-20
5.910117070027667069e+03 1.833161000824789485e-19 3.914188150618513260e-20
5.915122997960722387e+03 8.137924045276171184e-20 3.927360905941506962e-20
5.920128925893778614e+03 9.767111256227854682e-20 3.866815180805742951e-20
5.925134853826833933e+03 1.289140996320069568e-19 3.860482399207404361e-20
5.930140781759890160e+03 1.121479014073246299e-19 3.939226491047370545e-20
5.935146709692945478e+03 2.003894413393206293e-19 3.899851385819725792e-20
5.940152637626000796e+03 1.168086362832491557e-19 3.814969004662760713e-20
5.945158565559057024e+03 8.588711964781432437e-20 3.882331542635926163e-20
5.950164493492112342e+03 1.079301120415800375e-19 3.985871493908990532e-20
5.955170421425167660e+03 4.831984137167178271e-20 3.846740118010834870e-20
5.960176349358223888e+03 3.101458036648833263e-20 3.628372619650495954e-20
5.965182277291280116e+03 1.632204145381673472e-19 3.530671122799124159e-20
5.970188205224335434e+03 1.689325428833811506e-19 3.533208557145086401e-20
5.975194133157390752e+03 1.577628610513526013e-19 3.521329666802008372e-20
5.980200061090446980e+03 1.433745223086708083e-19 3.420565758044884724e-20
5.985205989023502298e+03 1.485955812486046908e-19 3.296735597173158771e-20
5.990211916956557616e+03 1.016163875016488052e-19 3.262944799275271685e-20
5.995217844889613843e+03 1.567607032469532330e-19 3.265327126675495055e-20
6.000223772822669162e+03 1.681358836243807671e-19 3.275554667612869490e-20
6.005229700755725389e+03 1.336240161696300511e-19 3.213766570904521167e-20
6.010235628688780707e+03 1.427573112581385742e-19 3.142289064277865917e-20
6.015241556621836935e+03 9.855724731484677780e-20 3.083716576763203901e-20
6.020247484554892253e+03 7.698893881228256247e-20 3.024378418777100593e-20
6.025253412487947571e+03 1.201776520311030233e-19 2.988062891446824521e-20
6.030259340421003799e+03 1.228511785064307798e-19 2.955502312584964269e-20
6.035265268354059117e+03 9.685743699677197687e-20 2.896907314167095515e-20
6.040271196287115345e+03 1.033099593588616384e-19 2.839467049728089756e-20
6.045277124220170663e+03 1.180705967849069884e-19 2.785501397536505947e-20
6.050283052153226890e+03 1.132778024278855478e-19 2.745099168110959994e-20
6.055288980086282209e+03 1.501232169635445815e-19 2.715750892394816901e-20
6.060294908019337527e+03 1.723633202011114836e-19 2.706605661119138448e-20
6.065300835952393754e+03 1.351752068091273345e-19 2.695235959918100065e-20
6.070306763885449072e+03 1.464423416557919799e-19 2.666650809672825655e-20
6.075312691818505300e+03 8.292425370390777319e-20 2.603907930974725621e-20
6.080318619751560618e+03 1.196295883947267641e-19 2.577785800678180727e-20
6.085324547684616846e+03 1.309150257503279972e-19 2.564706139496291486e-20
6.090330475617672164e+03 1.264227545412025281e-19 2.578095902338068049e-20
6.095336403550727482e+03 9.564504381046673257e-20 2.582840752282347541e-20
6.100342331483783710e+03 1.308884160527827498e-19 2.589756153673093597e-20
6.105348259416839028e+03 1.611576189425159698e-19 2.594452417596608561e-20
6.110354187349894346e+03 1.408894775645426252e-19 2.603915455699239789e-20
6.115360115282950574e+03 1.016434523361418256e-19 2.601252852137923071e-20
6.120366043216006801e+03 1.004478328845622166e-19 2.604850943232663068e-20
6.125371971149062119e+03 1.187013512354823623e-19 2.625035638388609969e-20
6.130377899082117438e+03 1.131937498565853580e-19 2.673361537405582325e-20
6.135383827015173665e+03 1.046666378794022966e-19 2.763281255721173312e-20
6.140389754948228983e+03 1.538473076942875479e-19 2.846181153978400850e-20
6.145395682881284301e+03 1.652452051786521089e-19 2.814721737303920860e-20
6.150401610814340529e+03 1.807622490786226884e-19 2.709062175780521458e-20
6.155407538747396757e+03 1.625867368930611317e-19 2.613855958496259153e-20
6.160413466680452075e+03 9.714189694024276638e-20 2.552227992815280224e-20
6.165419394613507393e+03 8.143376536995201111e-20 2.575945125822258794e-20
6.170425322546563621e+03 1.054672903941813185e-19 2.596375487702073614e-20
6.175431250479618939e+03 1.309564472504724082e-19 2.546213241073949854e-20
6.180437178412674257e+03 1.053323044345340036e-19 2.458310862917546649e-20
6.185443106345730484e+03 8.894010685611278778e-20 2.436921333316837767e-20
6.190449034278785803e+03 6.701326546893414191e-20 2.419684781223259301e-20
6.195454962211842030e+03 1.126194876533673311e-19 2.427578573706967588e-20
6.200460890144897348e+03 1.061525855189678808e-19 2.439694611905105545e-20
6.205466818077953576e+03 1.255138835316635477e-19 2.420288203096324173e-20
6.210472746011008894e+03 1.104907576066481406e-19 2.372388306840070398e-20
6.215478673944064212e+03 1.310233803566792234e-19 2.412650797561735745e-20
6.220484601877120440e+03 1.151246973439714454e-19 2.444081581191615192e-20
6.225490529810175758e+03 1.479949095491092650e-19 2.474323620225435679e-20
6.230496457743231986e+03 1.363326189005216396e-19 2.715473145659468318e-20
6.235502385676287304e+03 1.353267676276308942e-19 2.918427274683907713e-20
6.240508313609343531e+03 1.622475618962626388e-19 2.858727525899500927e-20
6.245514241542398850e+03 9.611631634386486545e-20 2.620529874820136109e-20
6.250520169475454168e+03 9.475159490443173910e-20 2.692754220754264862e-20
6.255526097408510395e+03 1.015180306568083486e-19 2.960914656644925002e-20
6.260532025341565713e+03 1.380018547615890032e-19 3.081049000752171289e-20
6.265537953274621032e+03 1.111946292593634657e-19 2.935365942396169800e-20
6.270543881207677259e+03 1.727926050537394690e-19 2.893006207051915656e-20
6.275549809140733487e+03 1.266961405694053353e-19 2.830774485531459013e-20
6.280555737073788805e+03 1.415113855874658036e-19 2.917175051974507803e-20
6.285561665006844123e+03 9.628303157554707402e-20 2.999456136665299220e-20
6.290567592939900351e+03 1.599910655434587120e-19 3.463605006646885024e-20
6.295573520872955669e+03 1.411908126866718437e-19 4.985601693051648747e-20
6.300579448806010987e+03 1.205046755771791275e-19 5.288259268364634586e-20
6.305585376739067215e+03 1.545604210575880688e-19 4.234982893859253322e-20
6.310591304672123442e+03 1.606876788826235655e-19 2.832308803879312716e-20
6.315597232605178760e+03 1.064715749260967520e-19 2.553596409628356981e-20
6.320603160538234079e+03 8.834381273626802534e-20 2.602596388537135786e-20
6.325609088471290306e+03 1.021117467400052383e-19 2.731088347008200806e-20
6.330615016404345624e+03 9.620931865475189203e-20 2.656565569933131236e-20
6.335620944337400942e+03 1.028097752059657211e-19 2.452870186973918538e-20
6.340626872270457170e+03 1.171254716148141239e-19 2.352842990884192286e-20
6.345632800203512488e+03 9.965900117524273787e-20 2.403065299651458140e-20
6.350638728136568716e+03 1.034052762272929689e-19 2.504331527420314702e-20
6.355644656069624034e+03 1.261731479301943091e-19 2.851799056045796308e-20
6.360650584002680262e+03 9.717174270715191546e-20 3.348487684960086073e-20
6.365656511935735580e+03 1.751673385675427935e-19 3.283614740000493196e-20
6.370662439868790898e+03 1.771908812263481471e-19 2.668384449323590940e-20
6.375668367801847126e+03 1.297342331221552621e-19 2.406088965877639508e-20
6.380674295734902444e+03 8.301273770341620929e-20 2.502453253463917242e-20
6.385680223667958671e+03 1.593602223190115703e-19 2.536082413688778996e-20
6.390686151601013989e+03 1.440481505733711305e-19 2.501963763693877158e-20
6.395692079534070217e+03 8.899996076817807776e-20 2.454379533960609177e-20
6.400698007467125535e+03 9.535292761977741342e-20 2.446797497133558195e-20
6.405703935400180853e+03 1.415778501686060578e-19 2.420805808254498203e-20
6.410709863333237081e+03 1.205793437780447944e-19 2.386500338264377289e-20
6.415715791266292399e+03 7.518322590308714993e-20 2.365308674180400238e-20
6.420721719199348627e+03 8.086942417159289617e-20 2.301835990642298799e-20
6.425727647132403945e+03 8.706060934641166192e-20 2.228283408876850945e-20
6.430733575065460172e+03 9.550723012430458711e-20 2.164456188364567195e-20
6.435739502998515491e+03 1.439234632229132950e-19 2.121841781876252392e-20
6.440745430931570809e+03 9.199380002302364250e-20 2.093188054886956147e-20
6.445751358864627036e+03 8.387265676353758439e-20 2.082228805134789807e-20
6.450757286797682355e+03 7.932986839177075796e-20 2.090924349480096745e-20
6.455763214730737673e+03 1.135702206397053345e-19 2.135893889108360965e-20
6.460769142663793900e+03 8.847618993406462685e-20 2.276827385012183441e-20
6.465775070596850128e+03 8.794256678841316416e-20 2.386826022581342916e-20
6.470780998529905446e+03 9.858159752952823667e-20 2.314435194741111572e-20
6.475786926462960764e+03 8.182586504154347104e-20 2.158077056893015756e-20
6.480792854396016992e+03 4.879130868966615720e-20 2.046391113828339684e-20
6.485798782329072310e+03 4.365097584954841715e-20 2.013370131366934854e-20
6.490804710262127628e+03 7.075448987266079798e-20 2.163302825988061494e-20
6.495810638195183856e+03 1.308014850962402836e-19 2.434768669714452579e-20
6.500816566128239174e+03 1.245947930660457217e-19 2.522825910972427193e-20
6.505822494061295401e+03 9.125932801043998542e-20 2.339408379432253554e-20
6.510828421994350720e+03 5.927590976662315447e-20 2.221065519580767195e-20
6.515834349927406947e+03 1.446271044102957718e-19 2.241961291025720382e-20
6.520840277860462265e+03 8.441453682292371080e-20 2.321924923766681179e-20
6.525846205793517584e+03 8.889896679536136152e-20 2.479179343141900033e-20
6.530852133726573811e+03 1.284908295567494216e-19 2.582191579669814013e-20
6.535858061659629129e+03 9.248336786623097912e-20 2.549256507011417032e-20
6.540863989592685357e+03 1.403606969574750230e-19 2.631489824095785665e-20
6.545869917525740675e+03 1.154583813399145297e-19 3.031732599757411038e-20
6.550875845458796903e+03 1.388412031400906688e-19 2.817743080280483508e-20
6.555881773391852221e+03 6.856710174839646939e-20 2.253545759789125539e-20
6.560887701324907539e+03 6.789081163202546628e-20 1.881201982492127623e-20
6.565893629257963767e+03 6.243190170690233271e-20 1.932133360094730368e-20
6.570899557191019085e+03 6.658933892163456196e-20 2.123353235022050180e-20
6.575905485124075312e+03 1.158298779019457127e-19 2.247408969863798442e-20
6.580911413057130630e+03 1.105282144349701889e-19 2.172371824172100192e-20
6.585917340990186858e+03 8.569251031684227239e-20 1.992966185502644042e-20
6.590923268923242176e+03 1.090024998468386063e-19 1.998352827491722777e-20
6.595929196856297494e+03 1.527731158371619373e-19 2.067612287214846311e-20
6.600935124789353722e+03 1.224763399900314924e-19 2.138617483739375494e-20
6.605941052722409040e+03 1.424915246746451473e-19 2.107269992883550977e-20
6.610946980655464358e+03 9.192475055153791896e-20 2.015521493124924733e-20
6.615952908588520586e+03 8.254075556005025819e-20 1.990108658409476341e-20
6.620958836521576814e+03 1.075173924788957127e-19 2.027220418801963703e-20
6.625964764454632132e+03 7.305001891077129822e-20 2.093184294512394484e-20
6.630970692387687450e+03 1.244109027644079883e-19 2.152509136888156958e-20
6.635976620320743677e+03 1.171605002040167592e-19 2.158001953170650768e-20
6.640982548253798996e+03 6.756634241325003192e-20 2.133343544840154521e-20
6.645988476186854314e+03 6.632092002719851320e-20 2.158029903789206060e-20
6.650994404119910541e+03 1.112334744132330559e-19 2.188385341658237050e-20
6.656000332052965859e+03 8.351593672928163059e-20 2.213317614219937546e-20
6.661006259986022087e+03 8.560138378094089654e-20 2.208485149108489061e-20
6.666012187919077405e+03 1.016433425125731866e-19 2.162451916934781656e-20
6.671018115852133633e+03 1.203820799306189414e-19 2.098618692800885582e-20
6.676024043785188951e+03 8.680661222673465600e-20 2.034714135018474523e-20
6.681029971718244269e+03 9.934383052346030265e-20 1.993904429355340778e-20
6.686035899651300497e+03 8.135702570905536424e-20 1.958862037499421831e-20
6.691041827584355815e+03 8.006161766267447105e-20 1.934347679694346042e-20
6.696047755517412043e+03 7.619672983587672428e-20 1.918744708538780679e-20
6.701053683450467361e+03 1.014995860383872248e-19 1.905779277842439058e-20
6.706059611383523588e+03 1.277987495728653691e-19 1.886508295776800950e-20
6.711065539316578906e+03 1.029906066066647582e-19 1.852179834651246755e-20
6.716071467249634225e+03 7.827141702813420084e-20 1.833470496085631950e-20
6.721077395182690452e+03 8.573734286647114943e-20 1.812686317600097293e-20
6.726083323115745770e+03 9.344055727552456147e-20 1.813062080328938298e-20
6.731089251048801998e+03 1.076011082314101323e-19 1.818405879554874980e-20
6.736095178981857316e+03 9.325361365015319170e-20 1.826690935523943498e-20
6.741101106914913544e+03 1.076404751854260506e-19 1.835903341080652102e-20
