#  wl flam flam_err
5.149216024203200504e+03 -7.174910146777430112e-21 1.095949951584693405e-19
5.154221952136255823e+03 2.570196137450304494e-20 1.075360985984812645e-19
5.159227880069312050e+03 -6.750159063357855480e-20 1.020471499053445472e-19
5.164233808002367368e+03 -5.334259409240892432e-20 9.449180252757020539e-20
5.169239735935423596e+03 -6.518660058828484311e-20 8.981002778956467859e-20
5.174245663868478914e+03 4.072074015095904800e-20 8.948342859801265962e-20
5.179251591801534232e+03 9.711453530126568524e-20 9.107561728620718552e-20
5.184257519734590460e+03 -4.311907312370247444e-20 9.263425569435503676e-20
5.189263447667645778e+03 -1.107668647553399277e-19 9.298457967466091434e-20
5.194269375600702006e+03 2.247134213719369857e-20 9.412701888753748134e-20
5.199275303533757324e+03 6.887092539166331467e-21 9.399664766481867789e-20
5.204281231466813551e+03 -4.547160871090799179e-20 9.356194684998621536e-20
5.209287159399868870e+03 -3.974726271714128816e-20 9.464141066372502825e-20
5.214293087332924188e+03 9.034108862792577398e-20 9.725906352872095900e-20
5.219299015265980415e+03 8.775616785473604692e-20 9.896774216759342348e-20
5.224304943199035733e+03 2.531628124491787732e-21 9.745489129857951038e-20
5.229310871132091961e+03 -3.851760702083871388e-20 9.547416933962287262e-20
5.234316799065147279e+03 -1.020836785595851646e-19 9.669321291122793903e-20
5.239322726998203507e+03 9.916680497829771386e-20 9.971844997247687805e-20
5.244328654931258825e+03 -2.646975526085160728e-21 1.024251919955339257e-19
5.249334582864314143e+03 1.521009663302159757e-19 1.042212565212781104e-19
5.254340510797370371e+03 2.764314699853383628e-20 1.024194001941904956e-19
5.259346438730425689e+03 1.465021531598043228e-20 9.540136238747405284e-20
5.264352366663481916e+03 1.532413113358707182e-19 8.901103104102360173e-20
5.269358294596537235e+03 -7.493823727714220770e-20 8.742963232200689681e-20
5.274364222529593462e+03 -1.390454422845429413e-19 8.924116183417937986e-20
5.279370150462648780e+03 1.018058906219281520e-20 9.002554105224350760e-20
5.284376078395704099e+03 2.616396035153585839e-20 8.956129750925714139e-20
5.289382006328760326e+03 5.626531557753749289e-20 8.847979304411704480e-20
5.294387934261815644e+03 1.293645791211459946e-19 8.629854163021492552e-20
5.299393862194871872e+03 2.178218956200394024e-20 8.449009787206925406e-20
5.304399790127927190e+03 4.441556961788288126e-20 8.413865337302443697e-20
5.309405718060982508e+03 2.266150773889237781e-20 8.490731018660149759e-20
5.314411645994038736e+03 7.074420431531392710e-20 8.471959168460879711e-20
5.319417573927094054e+03 -1.588386428704410818e-19 8.339173295585313724e-20
5.324423501860150282e+03 1.016555369319194120e-19 8.149670726339204801e-20
5.329429429793205600e+03 1.063430325352568412e-19 7.954562137582388427e-20
5.334435357726260918e+03 9.725684288705635354e-20 7.918791542568819598e-20
5.339441285659317145e+03 1.000544288534358492e-19 8.010189927703233771e-20
5.344447213592372464e+03 3.686943313586537929e-20 8.289706647536328537e-20
5.349453141525428691e+03 3.757166223599817422e-20 8.514766090902576981e-20
5.354459069458484009e+03 5.884636528906327904e-20 8.661540495554815471e-20
5.359464997391540237e+03 9.150936362447794516e-20 8.642055153370716162e-20
5.364470925324595555e+03 -3.967289232584439292e-20 8.501778401442352397e-20
5.369476853257650873e+03 -7.310989877857246001e-21 8.560354811238775957e-20
5.374482781190707101e+03 4.455668885179767499e-20 8.782495225646307347e-20
5.379488709123762419e+03 -1.191115768562043208e-19 8.983942190616608232e-20
5.384494637056818647e+03 1.576892598416464235e-19 8.961791309519688947e-20
5.389500564989873965e+03 2.513334100461898691e-20 8.648456971645676517e-20
5.394506492922930192e+03 1.577933738335723483e-19 8.270775800390893808e-20
5.399512420855985511e+03 2.896805043843010589e-19 7.826293850243696779e-20
5.404518348789040829e+03 1.170860756442347189e-19 7.549525865939299687e-20
5.409524276722097056e+03 -8.157402158863820773e-20 7.463669144852081767e-20
5.414530204655152374e+03 -1.205799427815521994e-19 7.537099159831435264e-20
5.419536132588208602e+03 1.329894103240208004e-19 7.613118386588217574e-20
5.424542060521263920e+03 8.266393798145302752e-20 7.610381652829134886e-20
5.429547988454320148e+03 1.407905743702518720e-20 7.473852216846848733e-20
5.434553916387375466e+03 -3.896561359139493552e-20 7.394045385995226208e-20
5.439559844320430784e+03 6.812253811995379358e-20 7.324707231893929099e-20
5.444565772253487012e+03 -5.983162390594734404e-20 7.327379397993313859e-20
5.449571700186542330e+03 9.650112045723549390e-21 7.429766142267091375e-20
5.454577628119598558e+03 1.724280973354272225e-19 7.652454937062752619e-20
5.459583556052653876e+03 -4.866820723740983174e-20 7.768731646147201119e-20
5.464589483985709194e+03 -6.664950712972870236e-20 7.817532776033938434e-20
5.469595411918765421e+03 -7.437272906583337830e-21 7.761692353048328682e-20
5.474601339851820740e+03 1.546015364883272715e-20 7.610353047942354460e-20
5.479607267784876967e+03 -4.362350608261994786e-20 7.617529151842787404e-20
5.484613195717932285e+03 -3.116553324854531541e-20 7.743934720672986367e-20
5.489619123650987603e+03 3.691197936636731270e-20 7.935853605707798638e-20
5.494625051584043831e+03 7.083672644626379316e-20 8.086187275854299515e-20
5.499630979517099149e+03 1.795792837708995211e-20 8.199445221132433113e-20
5.504636907450155377e+03 4.271619559075576952e-20 8.174022221592561788e-20
5.509642835383210695e+03 -7.878757936246028159e-21 7.953743193738894973e-20
5.514648763316266923e+03 1.624670400537806198e-19 7.612254958109544973e-20
5.519654691249322241e+03 1.890702317240091035e-19 7.380784683354094530e-20
5.524660619182377559e+03 1.833433777933582271e-19 7.273955854017472895e-20
5.529666547115433787e+03 9.684013308344343320e-21 7.208447757293082092e-20
5.534672475048489105e+03 1.145902159274941848e-19 7.284689696335563733e-20
5.539678402981545332e+03 -9.029475474900378528e-20 7.390208915698736632e-20
5.544684330914600650e+03 -5.084570256362327141e-20 7.370344270926855248e-20
5.549690258847656878e+03 8.822517108443451857e-20 7.161130434715666558e-20
5.554696186780712196e+03 1.736940536544861533e-19 7.004800104181413672e-20
5.559702114713767514e+03 1.591300325248585512e-19 7.070560507319699678e-20
5.564708042646823742e+03 3.059643818251032398e-20 7.711164512674955943e-20
5.569713970579879060e+03 9.403295596728692754e-20 1.324622801133381650e-19
5.574719898512935288e+03 9.437641884254225237e-20 1.948269514479362206e-19
5.579725826445990606e+03 4.510055318163502562e-20 1.869783680911750756e-19
5.584731754379046833e+03 6.523228247900610463e-20 1.091233967447359291e-19
5.589737682312102152e+03 -7.513213741839281739e-20 7.420061666939441055e-20
5.594743610245157470e+03 -1.099771503975980050e-20 7.228707813758304493e-20
5.599749538178213697e+03 1.343588674423618104e-21 7.180405952308248063e-20
5.604755466111269016e+03 -1.144119758236159509e-20 7.235969773387150238e-20
5.609761394044325243e+03 -3.746262168951169705e-20 7.257701900367924900e-20
5.614767321977380561e+03 2.361338512863720358e-20 7.302662636905297636e-20
5.619773249910436789e+03 7.708802057998609414e-20 7.436807117254515581e-20
5.624779177843492107e+03 4.656982212313830737e-20 7.428277346324527270e-20
5.629785105776547425e+03 1.351515800987208937e-19 7.331691207518268975e-20
5.634791033709603653e+03 1.349978815513180069e-19 7.140153897422758291e-20
5.639796961642658971e+03 1.717203458869318493e-19 6.960668722431613723e-20
5.644802889575714289e+03 2.560032989964459085e-20 6.836339022440197845e-20
5.649808817508770517e+03 6.911571170623992223e-21 6.628384929506262661e-20
5.654814745441825835e+03 1.281357133932372487e-21 6.524950517256254725e-20
5.659820673374882062e+03 9.784643469564758625e-20 6.476476955754108713e-20
5.664826601307937381e+03 6.511837943260388100e-20 6.504402041529873431e-20
5.669832529240993608e+03 1.260484375576533028e-19 6.393330633663181992e-20
5.674838457174048926e+03 7.038035463819940875e-20 6.300647684517155556e-20
5.679844385107104245e+03 6.729793187034011803e-21 6.166321721941159239e-20
5.684850313040160472e+03 3.525401147374537414e-20 6.149924487417754885e-20
5.689856240973215790e+03 3.482326314040469183e-20 6.232584133639169241e-20
5.694862168906272018e+03 -3.265535298103459453e-20 6.323190226579805689e-20
5.699868096839327336e+03 1.066377081428548653e-19 6.423800765965269348e-20
5.704874024772383564e+03 3.095719537771033928e-20 6.383259382368203575e-20
5.709879952705438882e+03 -1.061834481793526671e-20 6.382198025762486492e-20
5.714885880638494200e+03 1.596472207350797501e-20 6.306012032029743597e-20
5.719891808571550428e+03 1.111938210709744530e-19 6.295219727606055207e-20
5.724897736504605746e+03 5.038205914650703852e-20 6.280638181833767501e-20
5.729903664437661973e+03 7.326270629743481398e-22 6.248871304500209631e-20
5.734909592370717291e+03 2.998475566401791390e-20 6.378630868485305551e-20
5.739915520303773519e+03 1.765291908531299418e-19 6.544153752120368369e-20
5.744921448236828837e+03 5.413949306166525371e-20 6.767590399323421769e-20
5.749927376169884155e+03 4.268669911228273544e-20 6.860210225650586980e-20
5.754933304102940383e+03 6.539006497114303410e-20 6.957280227683748955e-20
5.759939232035995701e+03 -4.093200134915465908e-20 6.988929581593027942e-20
5.764945159969051929e+03 -3.810516268503030811e-20 6.855146683284347887e-20
5.769951087902107247e+03 3.333020040522419230e-20 6.645711219680322018e-20
5.774957015835163475e+03 9.253258622441165205e-20 6.401689406286952880e-20
5.779962943768218793e+03 6.772074051314798245e-20 6.288974128951338240e-20
5.784968871701274111e+03 -3.991729775239934169e-20 6.205931281974868450e-20
5.789974799634330338e+03 2.110023003257778853e-20 6.202633067426461216e-20
5.794980727567385657e+03 1.575391296769135625e-19 6.129288218088283333e-20
5.799986655500441884e+03 1.226582749694519856e-19 6.055525855640855380e-20
5.804992583433497202e+03 2.061904880845410159e-19 5.936727961555214754e-20
5.809998511366552520e+03 1.399538899374416880e-19 5.790401082433654792e-20
5.815004439299608748e+03 5.918582518870384336e-20 5.660904364273535715e-20
5.820010367232664066e+03 4.952118216987736409e-20 5.581559481407273677e-20
5.825016295165720294e+03 5.013471081973638818e-20 5.570714045800047209e-20
5.830022223098775612e+03 2.970483467417690354e-20 5.617063662923343088e-20
5.835028151031830930e+03 4.909715593939516372e-20 5.685352617595252263e-20
5.840034078964887158e+03 1.092918985920698533e-19 5.769608131049807296e-20
5.845040006897942476e+03 7.528008208352605804e-20 5.839748075677646739e-20
5.850045934830998704e+03 1.844967781948278198e-19 5.870383692584352062e-20
5.855051862764054022e+03 -1.943251264826430952e-20 5.798047523195823503e-20
5.860057790697110249e+03 -9.198329744981106705e-20 6.032189161744152837e-20
5.865063718630165567e+03 3.263646600099220435e-20 6.370254922788047506e-20
5.870069646563220886e+03 7.326382927403417914e-21 6.379699747451101497e-20
5.875075574496277113e+03 7.727001267275753138e-20 6.186333836587771518e-20
5.880081502429332431e+03 2.836105163010727622e-20 6.702437842210894265e-20
5.885087430362388659e+03 -8.351956771180180087e-20 9.189842894690347868e-20
5.890093358295443977e+03 6.788548243494828237e-20 1.051494329223670474e-19
5.895099286228500205e+03 1.524829263332420942e-20 9.433135163981440579e-20
5.900105214161555523e+03 -1.494842686011789308e-21 7.478166700781006238e-20
5.905111142094610841e+03 5.927244843755790021e-20 6.398791507436936113e-20
5.910117070027667069e+03 8.149733869922389443e-20 6.398693327701883108e-20
5.915122997960722387e+03 1.034138851487405696e-19 6.322841799808807901e-20
5.920128925893778614e+03 -2.193854965909599289e-20 6.143502764445264309e-20
5.925134853826833933e+03 7.415462092065634308e-20 6.139525011806546375e-20
5.930140781759890160e+03 8.258353495321351893e-20 6.228611874033094581e-20
5.935146709692945478e+03 1.076052726632553368e-19 6.067776487794155074e-20
5.940152637626000796e+03 5.398290947246094188e-20 5.843070159715521102e-20
5.945158565559057024e+03 -3.414569036752198831e-20 5.898555875534477790e-20
5.950164493492112342e+03 -6.525331739338440537e-20 6.020470207772972290e-20
5.955170421425167660e+03 -7.617651770722578718e-20 5.821242378674718822e-20
5.960176349358223888e+03 5.420580468957837402e-20 5.533048383861203358e-20
5.965182277291280116e+03 -6.045860071716783594e-21 5.412816766415485406e-20
5.970188205224335434e+03 9.160429862306652666e-20 5.485666417860649222e-20
5.975194133157390752e+03 7.181581252450273651e-20 5.530285207990804737e-20
5.980200061090446980e+03 7.609897904930006190e-20 5.443905309670833642e-20
5.985205989023502298e+03 5.650509327787925757e-20 5.344473067383803226e-20
5.990211916956557616e+03 5.007795608147935328e-20 5.434781902842951046e-20
5.995217844889613843e+03 4.896632356660880844e-20 5.586464838519513633e-20
6.000223772822669162e+03 9.967292853735532729e-20 5.755680657692390305e-20
6.005229700755725389e+03 -7.473094110370372250e-20 5.783980472874688378e-20
6.010235628688780707e+03 -2.278973308793267536e-20 5.711445265083918094e-20
6.015241556621836935e+03 -8.454983633954733507e-20 5.674990076688444566e-20
6.020247484554892253e+03 -1.057475945697484008e-20 5.605751326458279721e-20
6.025253412487947571e+03 8.235301139455783293e-20 5.510491331329572160e-20
6.030259340421003799e+03 1.459971877215035408e-20 5.462066552635184654e-20
6.035265268354059117e+03 4.466542589233325788e-20 5.376199467560795469e-20
6.040271196287115345e+03 -7.652496828529405275e-20 5.293459358392631903e-20
6.045277124220170663e+03 -6.853322462736139120e-21 5.285300786630124142e-20
6.050283052153226890e+03 -2.918854339892359623e-20 5.232680719631191521e-20
6.055288980086282209e+03 2.777516298268002827e-20 5.179660698257662939e-20
6.060294908019337527e+03 1.958540391174736400e-20 5.132259256254333288e-20
6.065300835952393754e+03 4.659569987558103421e-20 5.033890242195521353e-20
6.070306763885449072e+03 -1.344968054483818613e-21 4.911843194873647776e-20
6.075312691818505300e+03 2.878321907814095465e-21 4.780315902629315726e-20
6.080318619751560618e+03 3.099778029955396344e-20 4.670389227665798419e-20
6.085324547684616846e+03 -3.057532230378969125e-20 4.609504932911783288e-20
6.090330475617672164e+03 4.333311483736832848e-20 4.635495117726933447e-20
6.095336403550727482e+03 6.819613926080769900e-20 4.694156686033770382e-20
6.100342331483783710e+03 3.704124861627216030e-20 4.747843410859608283e-20
6.105348259416839028e+03 4.848714846738570198e-20 4.812989461341827499e-20
6.110354187349894346e+03 3.639686293557700503e-20 4.856948354362646826e-20
6.115360115282950574e+03 6.219424420931062208e-20 4.890899387773436895e-20
6.120366043216006801e+03 -4.060457481019358212e-20 4.946942302723223689e-20
6.125371971149062119e+03 -1.832102747575654448e-20 4.968140958052179531e-20
6.130377899082117438e+03 -7.883872730380896886e-20 5.052085777248271153e-20
6.135383827015173665e+03 -1.306738128524809847e-20 5.206154868136381078e-20
6.140389754948228983e+03 -7.221835110473502321e-22 5.327250435760002011e-20
6.145395682881284301e+03 -5.806861649081681070e-20 5.291742686215621550e-20
6.150401610814340529e+03 -5.385998554118675964e-20 5.095165807996991127e-20
6.155407538747396757e+03 -5.280506557317275421e-21 4.990114510599053636e-20
6.160413466680452075e+03 2.398509832494019328e-20 4.920832253965085543e-20
6.165419394613507393e+03 5.648109849356335387e-20 5.053619483206468167e-20
6.170425322546563621e+03 -5.612968482346324299e-20 5.105272113568536512e-20
6.175431250479618939e+03 7.177756766245445186e-21 4.998174501759272305e-20
6.180437178412674257e+03 2.264754875914176597e-20 4.822354006933645567e-20
6.185443106345730484e+03 -2.550577639928050963e-20 4.744479464334063442e-20
6.190449034278785803e+03 2.000007277004108646e-20 4.622761638882211635e-20
6.195454962211842030e+03 -6.820885609301121150e-20 4.568213775756305296e-20
6.200460890144897348e+03 -4.716044892796396984e-20 4.547814483893331049e-20
6.205466818077953576e+03 4.949957603041620943e-20 4.476815283790997664e-20
6.210472746011008894e+03 4.761675117171302745e-20 4.381468381434778253e-20
6.215478673944064212e+03 -5.064785090986343986e-20 4.428273142720012996e-20
6.220484601877120440e+03 6.777665354711808701e-20 4.513096322875525850e-20
6.225490529810175758e+03 1.073869682947106753e-19 4.596883317253349692e-20
6.230496457743231986e+03 4.706062011079218978e-20 5.135832349313334819e-20
6.235502385676287304e+03 5.624678378481874707e-20 5.539009305320742418e-20
6.240508313609343531e+03 4.264871253408146627e-20 5.352263384196632959e-20
6.245514241542398850e+03 -2.213441111590200700e-20 4.863610858308241573e-20
6.250520169475454168e+03 -6.183502334622030939e-20 5.028038077210354499e-20
6.255526097408510395e+03 -9.499363291229397685e-20 5.515452450683974817e-20
6.260532025341565713e+03 -3.614967542386485620e-20 5.701845980770977807e-20
6.265537953274621032e+03 2.364879858364399150e-20 5.363747343987364614e-20
6.270543881207677259e+03 3.652770441334047964e-20 5.214927798461483649e-20
6.275549809140733487e+03 -2.196970580046290493e-20 5.081856684620371409e-20
6.280555737073788805e+03 -1.159812505163042519e-20 5.207288350839841527e-20
6.285561665006844123e+03 4.849341968214102891e-20 5.329875264359433164e-20
6.290567592939900351e+03 3.885421889177290978e-20 5.895487524941278914e-20
6.295573520872955669e+03 5.076295483876000595e-20 8.517049796658693172e-20
6.300579448806010987e+03 8.382786550799399449e-20 9.083146848413117467e-20
6.305585376739067215e+03 4.213823915745600831e-20 7.034280214340500559e-20
6.310591304672123442e+03 9.295951238173518245e-20 4.971250910986865163e-20
6.315597232605178760e+03 2.001288328466207955e-21 4.546142026299555452e-20
6.320603160538234079e+03 3.057562080873710601e-20 4.692019436534721696e-20
6.325609088471290306e+03 5.108211154593106191e-20 4.910264143973769175e-20
6.330615016404345624e+03 4.221270051496794523e-20 4.761438393006997289e-20
6.335620944337400942e+03 9.217194165140568828e-20 4.355661921136566358e-20
6.340626872270457170e+03 1.095308649459542067e-19 4.205365994007057518e-20
6.345632800203512488e+03 5.988889057865320326e-20 4.319404519177799916e-20
6.350638728136568716e+03 5.804708072977875324e-20 4.550956984570372087e-20
6.355644656069624034e+03 5.441646396335594910e-20 5.078198645201427072e-20
6.360650584002680262e+03 8.248366215214973434e-20 5.937208193744807074e-20
6.365656511935735580e+03 7.759157932587788582e-20 5.837210634272163610e-20
6.370662439868790898e+03 7.537594957939341681e-20 4.795298329687123860e-20
6.375668367801847126e+03 8.252888090507984479e-20 4.536145792626895708e-20
6.380674295734902444e+03 1.167021228276425726e-19 4.768930435926663434e-20
6.385680223667958671e+03 6.904967505410099494e-20 4.826391137716298991e-20
6.390686151601013989e+03 1.641137086711077652e-19 4.755662873246824090e-20
6.395692079534070217e+03 1.074447409074930576e-19 4.639199850645407449e-20
6.400698007467125535e+03 3.049519755779805359e-20 4.600467209788513869e-20
6.405703935400180853e+03 7.006532284033678358e-20 4.516767499935531748e-20
6.410709863333237081e+03 8.529178056746897180e-20 4.423374151818918482e-20
6.415715791266292399e+03 9.615346045185133996e-20 4.392890456629311176e-20
6.420721719199348627e+03 4.485718564939428542e-20 4.256001430821218990e-20
6.425727647132403945e+03 4.704448936246283736e-20 4.101596287817916421e-20
6.430733575065460172e+03 1.010339217377107312e-19 3.988151964374841970e-20
6.435739502998515491e+03 6.347575161337734165e-20 3.949226984018904187e-20
6.440745430931570809e+03 6.938763505970888302e-20 3.939350108838305027e-20
6.445751358864627036e+03 1.253036735484375032e-19 3.970229067783666252e-20
6.450757286797682355e+03 7.565522265072501642e-20 4.010440879990759220e-20
6.455763214730737673e+03 8.654571099181785267e-20 4.121967637771448963e-20
6.460769142663793900e+03 6.752130830111320771e-20 4.470277605380250926e-20
6.465775070596850128e+03 7.129500845656919241e-20 4.712172235436995304e-20
6.470780998529905446e+03 1.480810072788342461e-19 4.517003076441711407e-20
6.475786926462960764e+03 9.084221715558939445e-20 4.168451614060080462e-20
6.480792854396016992e+03 -3.410489763042491782e-20 3.937640200800190117e-20
6.485798782329072310e+03 -3.187871364426626875e-20 3.859105333021152755e-20
6.490804710262127628e+03 3.206852228137718980e-20 4.167790800447544024e-20
6.495810638195183856e+03 1.455168037600818052e-19 4.755119949960193002e-20
6.500816566128239174e+03 1.335716069463596797e-19 4.877908293221747526e-20
6.505822494061295401e+03 1.397793509036581439e-19 4.407741616782506030e-20
6.510828421994350720e+03 7.461596824073894874e-20 4.195695809389396859e-20
6.515834349927406947e+03 1.160942784609517934e-19 4.282873132951848262e-20
6.520840277860462265e+03 2.577080786754976512e-20 4.443198527856872401e-20
6.525846205793517584e+03 1.546929354953213271e-20 4.800818857417531502e-20
6.530852133726573811e+03 1.000352996227848492e-19 4.996686997023835226e-20
6.535858061659629129e+03 2.211081880616638333e-19 4.877647414821106835e-20
6.540863989592685357e+03 1.225596585756172511e-19 4.542121437780572765e-20
6.545869917525740675e+03 2.054318039174176769e-19 4.686004079338773946e-20
6.550875845458796903e+03 1.385019160171266538e-19 4.824848379669355311e-20
6.555881773391852221e+03 1.797890927542955995e-20 4.792989610411464721e-20
6.560887701324907539e+03 2.118335756112544290e-20 4.468720912622355373e-20
6.565893629257963767e+03 1.282705279592110867e-19 4.334258605308140251e-20
6.570899557191019085e+03 7.996443935272681515e-20 4.281916149423075646e-20
6.575905485124075312e+03 1.311801292350217002e-19 4.253376777867532841e-20
6.580911413057130630e+03 1.033322454510520420e-19 3.979995455301859177e-20
6.585917340990186858e+03 1.131819664775184320e-19 3.636882698970351615e-20
6.590923268923242176e+03 9.124656047264760049e-20 3.667845634920996185e-20
6.595929196856297494e+03 5.862975693978987943e-20 3.772664105564823332e-20
6.600935124789353722e+03 3.667163755246986474e-20 3.901317183458985317e-20
6.605941052722409040e+03 6.736416902986068275e-20 3.836176266083531861e-20
6.610946980655464358e+03 1.069297261757100509e-19 3.661182710599383951e-20
6.615952908588520586e+03 3.311609239876212314e-20 3.637331047850198435e-20
6.620958836521576814e+03 8.980112203827639209e-20 3.742438690543043873e-20
6.625964764454632132e+03 8.612137371965693423e-20 3.874369602027989338e-20
6.630970692387687450e+03 6.426840495799228847e-20 4.041229585669726699e-20
6.635976620320743677e+03 7.742573165499520965e-20 4.046569634645725967e-20
6.640982548253798996e+03 8.921584824771197856e-20 3.991120509859879502e-20
6.645988476186854314e+03 1.194878230799057938e-19 4.032016225851851145e-20
6.650994404119910541e+03 8.944104983122901222e-20 4.117243998784540370e-20
6.656000332052965859e+03 1.394047230174214410e-19 4.142672041506228853e-20
6.661006259986022087e+03 -3.575628309315462909e-21 4.098245875916508485e-20
6.666012187919077405e+03 1.041593865908052743e-19 4.019126033172266569e-20
6.671018115852133633e+03 7.633078916450564825e-20 3.871478583713619580e-20
6.676024043785188951e+03 1.035134776637589342e-19 3.737755743168781055e-20
6.681029971718244269e+03 8.048102453019457387e-20 3.663785115167096152e-20
6.686035899651300497e+03 9.958126498582868357e-20 3.600882478732584763e-20
6.691041827584355815e+03 -5.454145436176389494e-21 3.539678979489541208e-20
6.696047755517412043e+03 3.637293837360106407e-20 3.549710426086512828e-20
6.701053683450467361e+03 1.252865492071154722e-20 3.533685947939455646e-20
6.706059611383523588e+03 9.338206262001635980e-20 3.492720317370068920e-20
6.711065539316578906e+03 7.100749528615514440e-20 3.473762100309420724e-20
6.716071467249634225e+03 1.052557907484381226e-19 3.464015430091154607e-20
6.721077395182690452e+03 8.751599402063726408e-20 3.450944813191629055e-20
6.726083323115745770e+03 6.692219359152564643e-20 3.476524789259699357e-20
