#  wl flam flam_err
4.943972978947916999e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.948978906880972318e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.953984834814028545e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.958990762747083863e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.963996690680139181e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.969002618613195409e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.974008546546250727e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.979014474479306955e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.984020402412362273e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.989026330345418501e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.994032258278473819e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.999038186211529137e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.004044114144585365e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.009050042077640683e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.014055970010696910e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.019061897943752228e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.024067825876807547e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.029073753809863774e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.034079681742919092e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.039085609675975320e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.044091537609030638e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.049097465542086866e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.054103393475142184e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.059109321408197502e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.064115249341253730e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.069121177274309048e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.074127105207365275e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.079133033140420594e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.084138961073476821e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.089144889006532139e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.094150816939587457e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.099156744872643685e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.104162672805699003e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.109168600738755231e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.114174528671810549e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.119180456604865867e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.124186384537922095e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.129192312470977413e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.134198240404033641e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.139204168337088959e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.144210096270145186e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.149216024203200504e+03 6.780035706086009989e-21 2.585753241162626911e-20
5.154221952136255823e+03 1.713691455904382735e-20 1.144208560029399787e-19
5.159227880069312050e+03 2.938517218612483039e-19 1.224836003581204306e-19
5.164233808002367368e+03 -7.217198347163334353e-20 1.142801513080603447e-19
5.169239735935423596e+03 3.099559638912999121e-19 1.105712567058694378e-19
5.174245663868478914e+03 2.048604076206197856e-19 1.085223069661651165e-19
5.179251591801534232e+03 1.530826372483849952e-19 1.086899270601641752e-19
5.184257519734590460e+03 1.947495097726464259e-19 1.108092326490575505e-19
5.189263447667645778e+03 7.088731837070799778e-20 1.136275783263216317e-19
5.194269375600702006e+03 -2.068163903300227832e-19 1.195776648959961220e-19
5.199275303533757324e+03 6.360789887762208208e-20 1.190590645951020753e-19
5.204281231466813551e+03 1.474895126924896315e-19 1.142653065752670573e-19
5.209287159399868870e+03 2.714428155363140223e-19 1.120706461476737367e-19
5.214293087332924188e+03 2.655779524034579618e-19 1.140021572104814970e-19
5.219299015265980415e+03 3.675230303836704341e-19 1.163348986449531854e-19
5.224304943199035733e+03 1.198818486976022154e-19 1.151656272251192115e-19
5.229310871132091961e+03 1.956939314559338084e-19 1.161750918826268554e-19
5.234316799065147279e+03 3.153843317149465544e-19 1.197874034903973487e-19
5.239322726998203507e+03 3.615259043819587468e-20 1.205364645352812748e-19
5.244328654931258825e+03 -1.814610710735200044e-19 1.197253067899046968e-19
5.249334582864314143e+03 -3.919165954789260539e-21 1.238640424358303250e-19
5.254340510797370371e+03 7.820487272883129584e-20 1.222851370886163189e-19
5.259346438730425689e+03 2.270485248238576686e-19 1.135374293270166384e-19
5.264352366663481916e+03 -8.140433897849011389e-20 1.089532885038708762e-19
5.269358294596537235e+03 9.298136373271704658e-20 1.103231286472766601e-19
5.274364222529593462e+03 1.529932225068312432e-19 1.092629489844498084e-19
5.279370150462648780e+03 3.438519492721080909e-19 1.060117167716150552e-19
5.284376078395704099e+03 3.134990679031199350e-19 1.052961908461515757e-19
5.289382006328760326e+03 7.848122440993512873e-19 1.086640740462720720e-19
5.294387934261815644e+03 1.208479716959618348e-18 1.103081322814837195e-19
5.299393862194871872e+03 6.606281963555737799e-19 1.068969096385825961e-19
5.304399790127927190e+03 3.090689051729928864e-19 2.067643106209046964e-19
5.309405718060982508e+03 6.075236127600522657e-19 2.944231954412270895e-19
5.314411645994038736e+03 1.482426942886562152e-19 1.103746536781433936e-19
5.319417573927094054e+03 1.420819841636044954e-19 1.016579409900153935e-19
5.324423501860150282e+03 1.152694254255574675e-19 1.018021310281160513e-19
5.329429429793205600e+03 1.085025956971776707e-19 1.003649298929287187e-19
5.334435357726260918e+03 2.009765154499278981e-19 9.916805558748418858e-20
5.339441285659317145e+03 3.792086341186987744e-20 9.950572317627799769e-20
5.344447213592372464e+03 2.362581290504502536e-19 1.015434684157442891e-19
5.349453141525428691e+03 2.290797343359731453e-19 1.040759925911857833e-19
5.354459069458484009e+03 2.631615180091866869e-19 1.042623015988876946e-19
5.359464997391540237e+03 2.138432498742009469e-19 1.035910544811384664e-19
5.364470925324595555e+03 3.203561914898481538e-19 1.040319129968650564e-19
5.369476853257650873e+03 2.005414142824579833e-19 1.075421768311031144e-19
5.374482781190707101e+03 2.257547761372689332e-19 1.120645201341052732e-19
5.379488709123762419e+03 1.204652775371818343e-19 1.138098747553706336e-19
5.384494637056818647e+03 3.786674442225436581e-19 1.145564654166933972e-19
5.389500564989873965e+03 2.021736636972325897e-19 1.114543475005752475e-19
5.394506492922930192e+03 2.271712171160342691e-19 1.078475458856769544e-19
5.399512420855985511e+03 1.951470073057230068e-19 1.068120255257970080e-19
5.404518348789040829e+03 8.213669980793385304e-20 1.065806886811560945e-19
5.409524276722097056e+03 1.519122662605225215e-19 1.058595982492427968e-19
5.414530204655152374e+03 6.318909413551501751e-20 1.049363582097278916e-19
5.419536132588208602e+03 -2.606796203645819153e-20 1.025307404208399345e-19
5.424542060521263920e+03 1.810453938424796573e-19 1.020416969372022987e-19
5.429547988454320148e+03 3.252032784947553146e-20 1.033758901636388594e-19
5.434553916387375466e+03 -6.223107163486259111e-21 1.119088619752134892e-19
5.439559844320430784e+03 3.337820529130774684e-19 1.145512631744503811e-19
5.444565772253487012e+03 2.373699981796450026e-19 1.087839621921025680e-19
5.449571700186542330e+03 1.572875800792743082e-19 1.000511214443128597e-19
5.454577628119598558e+03 3.249520757254728793e-19 1.006929585483345786e-19
5.459583556052653876e+03 1.949864930540986436e-19 1.025224847893349841e-19
5.464589483985709194e+03 2.253124171574632924e-19 1.023355434982620386e-19
5.469595411918765421e+03 1.450663863353090353e-19 1.018092007157614570e-19
5.474601339851820740e+03 3.737631723929216893e-19 1.047257025500169651e-19
5.479607267784876967e+03 1.982435910786679110e-19 1.071138219373620979e-19
5.484613195717932285e+03 9.348169635809625323e-20 1.103868254605757175e-19
5.489619123650987603e+03 6.231951860407143822e-20 1.231783312124943897e-19
5.494625051584043831e+03 2.305615303297331856e-19 1.429117854072903537e-19
5.499630979517099149e+03 2.789202312894241407e-19 1.658912258587685731e-19
5.504636907450155377e+03 2.355106296914984495e-19 2.111217762969359178e-19
5.509642835383210695e+03 -2.703066468341124627e-19 2.460675033258221791e-19
5.514648763316266923e+03 -1.207529145130562863e-19 2.914489170735244038e-19
5.519654691249322241e+03 3.449068799199130404e-19 3.735735017031862414e-19
5.524660619182377559e+03 -3.963580664892571889e-20 4.182060601217721428e-19
5.529666547115433787e+03 2.477833351499435484e-20 4.753070828440066899e-19
5.534672475048489105e+03 2.286946911329032992e-19 5.493474738419516601e-19
5.539678402981545332e+03 2.145238812261570044e-19 6.708492689814465489e-19
5.544684330914600650e+03 3.013670898209678315e-19 7.030219701075135306e-19
5.549690258847656878e+03 1.206093079951268524e-19 7.467329130876132019e-19
5.554696186780712196e+03 1.224823338245136193e-19 7.679067812651701505e-19
5.559702114713767514e+03 2.987157856453221197e-19 7.422551732591887615e-19
5.564708042646823742e+03 -1.301195122714629204e-19 6.296912209898574982e-19
5.569713970579879060e+03 3.249833996512989144e-19 5.028070729495697654e-19
5.574719898512935288e+03 4.761734860551604200e-19 4.246213820311022755e-19
5.579725826445990606e+03 2.674152862620753524e-19 3.370148030643537354e-19
5.584731754379046833e+03 4.870468818248606114e-20 1.687853031080249258e-19
5.589737682312102152e+03 2.279086680871486196e-19 1.251396467759711312e-19
5.594743610245157470e+03 1.719114565302294593e-19 1.142675687613598926e-19
5.599749538178213697e+03 6.470130969251785208e-20 1.099504122555547472e-19
5.604755466111269016e+03 1.127171990252062073e-19 1.054366040129926213e-19
5.609761394044325243e+03 7.508713732434744429e-20 1.010881607781401520e-19
5.614767321977380561e+03 2.145679252687337913e-19 9.954171434762447686e-20
5.619773249910436789e+03 2.516487063526443829e-19 1.016692384981642107e-19
5.624779177843492107e+03 4.109490858671770448e-19 1.035306179926922338e-19
5.629785105776547425e+03 2.259654638214337103e-19 1.001656031566647076e-19
5.634791033709603653e+03 2.477257275322080952e-19 9.701124970128172049e-20
5.639796961642658971e+03 2.621230278890933190e-19 9.519921283253739684e-20
5.644802889575714289e+03 2.301515024421822297e-19 9.260184120967873008e-20
5.649808817508770517e+03 1.901475560060974770e-19 8.970331591557760675e-20
5.654814745441825835e+03 4.080884444531990634e-20 8.662048646683242723e-20
5.659820673374882062e+03 2.087994796902924920e-19 8.497355467787622405e-20
5.664826601307937381e+03 3.629414112109139361e-19 8.330758785328756483e-20
5.669832529240993608e+03 3.363269907479754084e-19 8.141871871428372928e-20
5.674838457174048926e+03 1.733662637740890040e-19 7.903329948673220108e-20
5.679844385107104245e+03 1.061564226185209550e-19 7.792133789253782986e-20
5.684850313040160472e+03 9.301461285391673530e-20 7.913648499214626066e-20
5.689856240973215790e+03 2.351981133349536620e-19 7.995449260964172338e-20
5.694862168906272018e+03 3.276060021149369555e-19 7.971570719148732653e-20
5.699868096839327336e+03 2.175917737837550577e-19 7.789748376230497653e-20
5.704874024772383564e+03 1.852297299146232719e-19 7.617073843746402463e-20
5.709879952705438882e+03 7.234371231920913003e-20 7.525604438404705148e-20
5.714885880638494200e+03 1.876985388641322240e-19 7.687018528895408903e-20
5.719891808571550428e+03 -4.095620655793580647e-20 7.938440929127014142e-20
5.724897736504605746e+03 8.398606177668187240e-20 7.993128239892178595e-20
5.729903664437661973e+03 8.085269848221990961e-20 7.916788015386061309e-20
5.734909592370717291e+03 2.029601621665041648e-19 7.868235020553454895e-20
5.739915520303773519e+03 1.893000995181950942e-19 7.866841451997492781e-20
5.744921448236828837e+03 2.256170591684536083e-19 7.896383538540675426e-20
5.749927376169884155e+03 3.065152971034175413e-19 8.120071300210097025e-20
5.754933304102940383e+03 1.354132668397832183e-19 8.327516773515570670e-20
5.759939232035995701e+03 2.813018420453984187e-19 8.528536320093509067e-20
5.764945159969051929e+03 2.154717699732267492e-19 8.439203066657422573e-20
5.769951087902107247e+03 1.014475998847417178e-19 8.170814008912930238e-20
5.774957015835163475e+03 2.561499232607789090e-19 7.815124104416531072e-20
5.779962943768218793e+03 3.101337024950153432e-19 7.561441582811411431e-20
5.784968871701274111e+03 2.888732972055659629e-19 7.530252194729248631e-20
5.789974799634330338e+03 1.208293227145005073e-19 7.516271496082683692e-20
5.794980727567385657e+03 2.194775291783027814e-19 7.461811795901694262e-20
5.799986655500441884e+03 4.402957141465040128e-20 7.259621680438604749e-20
5.804992583433497202e+03 1.427870643853926163e-19 7.112583170158587408e-20
5.809998511366552520e+03 1.658337422541017363e-19 6.980967988891381284e-20
5.815004439299608748e+03 1.874488882359043426e-19 6.907141095710155967e-20
5.820010367232664066e+03 2.608050891627593517e-19 7.074187967931170736e-20
5.825016295165720294e+03 1.392234737625847412e-19 7.194664298598074736e-20
5.830022223098775612e+03 1.345908461177040230e-19 7.123145770261602277e-20
5.835028151031830930e+03 2.105830539051221009e-19 7.053401418114148934e-20
5.840034078964887158e+03 2.666849139333489241e-19 6.997769375425621052e-20
5.845040006897942476e+03 1.440754832099732916e-19 6.858033384538449433e-20
5.850045934830998704e+03 2.883243892789334717e-19 6.946618435152132443e-20
5.855051862764054022e+03 1.919218974590487709e-19 7.009096226132692245e-20
5.860057790697110249e+03 3.697047148767627731e-19 7.897308049281435694e-20
5.865063718630165567e+03 3.800561238148787649e-19 9.126773803314033853e-20
5.870069646563220886e+03 2.679806423757996251e-19 9.121572323001853943e-20
5.875075574496277113e+03 1.348976337392099074e-19 8.065959443356954879e-20
5.880081502429332431e+03 1.467532046958760782e-19 8.307602835921694132e-20
5.885087430362388659e+03 1.109913655526145817e-19 1.284192510379980881e-19
5.890093358295443977e+03 3.109888049144535921e-19 1.561894310726367423e-19
5.895099286228500205e+03 4.658887799358200349e-19 1.371524992017590800e-19
5.900105214161555523e+03 3.350642234811770456e-19 1.026920104078569689e-19
5.905111142094610841e+03 3.679660836644354035e-19 8.200232127897393285e-20
5.910117070027667069e+03 1.645946887564113756e-19 8.490707687624692229e-20
5.915122997960722387e+03 2.559288687455124932e-19 8.337174638079234926e-20
5.920128925893778614e+03 2.559640560932714493e-19 7.892151846051950136e-20
5.925134853826833933e+03 2.166781341965504820e-19 7.732702358269497009e-20
5.930140781759890160e+03 2.199686025768708492e-19 8.333892521241898969e-20
5.935146709692945478e+03 4.451730004742356316e-19 8.047343306679947336e-20
5.940152637626000796e+03 2.849353951757449147e-19 7.278563766252478731e-20
5.945158565559057024e+03 2.465705257571838491e-19 7.341834817087880936e-20
5.950164493492112342e+03 3.374534682919456089e-20 7.807603367926858768e-20
5.955170421425167660e+03 1.259918229927870954e-19 7.508272976923160095e-20
5.960176349358223888e+03 2.407303561650000144e-19 6.780972965484971663e-20
5.965182277291280116e+03 1.164380038048874186e-19 6.812412609034606746e-20
5.970188205224335434e+03 2.371452606053221568e-19 7.299347169396034986e-20
5.975194133157390752e+03 1.090018117265377606e-19 7.606058213815301549e-20
5.980200061090446980e+03 2.266783501783071405e-19 7.350152279712935182e-20
5.985205989023502298e+03 2.452423674313890907e-19 6.839390589133572503e-20
5.990211916956557616e+03 1.413555364205452953e-19 6.701348996928479529e-20
5.995217844889613843e+03 2.270410999773808381e-19 6.826703409482548052e-20
6.000223772822669162e+03 2.047620025346380386e-19 7.189640284802162642e-20
6.005229700755725389e+03 2.805432695422361208e-19 7.285444359686112600e-20
6.010235628688780707e+03 2.597634411646327204e-19 7.098111840341930316e-20
6.015241556621836935e+03 2.735957491305956325e-19 7.067644898882892799e-20
6.020247484554892253e+03 7.541216212618999868e-20 6.945219490423707922e-20
6.025253412487947571e+03 1.641742200555372389e-19 6.843608500553246217e-20
6.030259340421003799e+03 1.371615566899380004e-19 6.823165296502533905e-20
6.035265268354059117e+03 2.192920458344640751e-19 6.558874201184530071e-20
6.040271196287115345e+03 3.124405275614753138e-19 6.349540520834639854e-20
6.045277124220170663e+03 2.213979212440030090e-19 6.336115974997197978e-20
6.050283052153226890e+03 -1.177751041296781079e-20 6.227141281306148510e-20
6.055288980086282209e+03 1.612044450948074113e-19 6.193102216245563627e-20
6.060294908019337527e+03 2.832435854389371674e-19 6.172939953844144433e-20
6.065300835952393754e+03 9.002474266950768406e-20 6.047335297729618564e-20
6.070306763885449072e+03 3.638463551133121994e-19 5.903314767344662897e-20
6.075312691818505300e+03 1.452752855647578401e-19 5.729039666442452432e-20
6.080318619751560618e+03 1.528011318290889278e-19 5.718374342099907707e-20
6.085324547684616846e+03 2.030598985984897305e-19 5.719139613728446441e-20
6.090330475617672164e+03 1.364352197170042228e-19 5.787567902697845668e-20
6.095336403550727482e+03 2.045250883208600882e-19 5.897638274217306194e-20
6.100342331483783710e+03 1.280866008984662182e-19 5.898508662844797009e-20
6.105348259416839028e+03 1.448288346076661595e-19 5.825302034477782699e-20
6.110354187349894346e+03 1.965635628471500523e-19 5.747765020851655476e-20
6.115360115282950574e+03 2.619988601353555392e-19 5.710071667219371582e-20
6.120366043216006801e+03 1.301472862787922979e-19 5.770246781862529844e-20
6.125371971149062119e+03 2.100233593711954431e-19 5.947909268597241969e-20
6.130377899082117438e+03 2.353547839464951792e-19 6.167672266415632436e-20
6.135383827015173665e+03 1.914342844775025247e-19 6.637191629125432420e-20
6.140389754948228983e+03 1.624288520685291463e-19 7.040011984377552963e-20
6.145395682881284301e+03 4.101879667307374113e-20 6.826888179318714925e-20
6.150401610814340529e+03 2.353702652405815564e-19 6.336102213559370603e-20
6.155407538747396757e+03 1.636732838294749048e-19 6.079345362828686833e-20
6.160413466680452075e+03 2.652310089998710891e-19 5.931572886576553852e-20
6.165419394613507393e+03 1.790393412076039304e-19 6.236975202052109025e-20
6.170425322546563621e+03 4.053649535886117036e-19 6.567236899103886476e-20
6.175431250479618939e+03 3.266324118865288714e-19 6.249465925328537034e-20
6.180437178412674257e+03 2.138699180151169978e-19 5.772740371886684836e-20
6.185443106345730484e+03 1.664217326244862037e-19 5.614224456159569006e-20
6.190449034278785803e+03 1.777492237543940721e-19 5.537174680494614547e-20
6.195454962211842030e+03 1.877861902896757260e-19 5.562790605982197174e-20
6.200460890144897348e+03 2.358252273090726861e-19 5.718799925657152266e-20
6.205466818077953576e+03 -5.530013138423679461e-21 5.717140529736188148e-20
6.210472746011008894e+03 1.014085943573562131e-19 5.574135145251239797e-20
6.215478673944064212e+03 1.521470004237113200e-19 5.782681923306333892e-20
6.220484601877120440e+03 1.998444988558777990e-19 6.075923489753092667e-20
6.225490529810175758e+03 1.281204792922416009e-19 5.868398954250238547e-20
6.230496457743231986e+03 1.997552184910767414e-19 6.993683196227477476e-20
6.235502385676287304e+03 8.960426521248172023e-20 8.091262899800685674e-20
6.240508313609343531e+03 1.562111940785616408e-19 7.702435682871255787e-20
6.245514241542398850e+03 2.072691574330289578e-19 6.489780177830638398e-20
6.250520169475454168e+03 2.266433803638312909e-19 6.504568105756558375e-20
6.255526097408510395e+03 9.734215682859970159e-20 8.096412825564870126e-20
6.260532025341565713e+03 1.160057398188153730e-19 8.598850278340580637e-20
6.265537953274621032e+03 1.503003922599902844e-19 7.406070316741458829e-20
6.270543881207677259e+03 2.402683938013531862e-19 6.964547655750622674e-20
6.275549809140733487e+03 1.628980794839351482e-19 6.573020004860865622e-20
6.280555737073788805e+03 1.795944274822753091e-19 6.761323867947547384e-20
6.285561665006844123e+03 1.360411232584153413e-19 7.437835958117117219e-20
6.290567592939900351e+03 1.038796660300091868e-19 7.743484389179789575e-20
6.295573520872955669e+03 2.090274668905934376e-19 1.398648277800832118e-19
6.300579448806010987e+03 1.374680453537387897e-19 1.614484725748799620e-19
6.305585376739067215e+03 1.838375825649055514e-21 1.272583673316962599e-19
6.310591304672123442e+03 1.868794846329630232e-19 7.121655355627295579e-20
6.315597232605178760e+03 2.580713119976718177e-19 5.720063792780788622e-20
6.320603160538234079e+03 1.411848214712738371e-19 5.975654592558050554e-20
6.325609088471290306e+03 1.461197137509652987e-19 6.755077616805391129e-20
6.330615016404345624e+03 1.912476186857893227e-19 6.595357798243403214e-20
6.335620944337400942e+03 1.333026129754645915e-19 5.653981229716263678e-20
6.340626872270457170e+03 2.869913777403827191e-19 5.286811978239762969e-20
6.345632800203512488e+03 2.287537701269458434e-19 5.667953995204523918e-20
6.350638728136568716e+03 1.110102267838811016e-19 6.199304043191845546e-20
6.355644656069624034e+03 2.186552680262493640e-20 6.859848172403203322e-20
6.360650584002680262e+03 8.093462739473677598e-20 9.493708044528393688e-20
6.365656511935735580e+03 4.555055676488689194e-19 9.335637469145190225e-20
6.370662439868790898e+03 1.829990232434268479e-19 6.584917131995644149e-20
6.375668367801847126e+03 1.312384841335435752e-19 5.478142764319530293e-20
6.380674295734902444e+03 1.639847727360423318e-19 5.967875681575065570e-20
6.385680223667958671e+03 9.467629676249020010e-20 6.203509175655654153e-20
6.390686151601013989e+03 1.532163248131993990e-19 6.012712060477493979e-20
6.395692079534070217e+03 1.674515548362859335e-19 5.663905597187947425e-20
6.400698007467125535e+03 2.093846295166626556e-19 5.677079305717041523e-20
6.405703935400180853e+03 2.100405486315840161e-19 5.478093913700865391e-20
6.410709863333237081e+03 1.663440270168845224e-19 5.406832037489367286e-20
6.415715791266292399e+03 1.564825484966150475e-19 5.468184642072837985e-20
6.420721719199348627e+03 2.532437645730777356e-19 5.310711732198789016e-20
6.425727647132403945e+03 6.842702893811599781e-20 5.029790150809186556e-20
6.430733575065460172e+03 1.661236358288342862e-19 4.927461559612421200e-20
6.435739502998515491e+03 2.614023105183898698e-19 4.902404929586426710e-20
6.440745430931570809e+03 1.250100468868592178e-19 4.893638887302649356e-20
6.445751358864627036e+03 2.585091416152967132e-19 4.942054277205377060e-20
6.450757286797682355e+03 1.423342152746414878e-19 5.007461866728740165e-20
6.455763214730737673e+03 1.817428695723244445e-19 5.138942414304711758e-20
6.460769142663793900e+03 6.017712349909841658e-20 5.893508682545479708e-20
6.465775070596850128e+03 1.536382010805322478e-19 6.583784005919243546e-20
6.470780998529905446e+03 1.984927236932936900e-19 6.297949121936589793e-20
6.475786926462960764e+03 2.206426521020794962e-19 5.573365281946133195e-20
6.480792854396016992e+03 2.844614358095196211e-19 5.068866532953444003e-20
6.485798782329072310e+03 1.807447405488525602e-19 4.845017738205540482e-20
6.490804710262127628e+03 1.528368170498685685e-19 5.303119565655097775e-20
6.495810638195183856e+03 2.631301994277974937e-20 7.059164100929350986e-20
6.500816566128239174e+03 1.896017512136200351e-19 7.544519042769652207e-20
6.505822494061295401e+03 8.705819425987142970e-20 6.233987819294276005e-20
6.510828421994350720e+03 1.399769145640427005e-19 5.431396337692813341e-20
6.515834349927406947e+03 1.829836481313750589e-19 5.362262196382346948e-20
6.520840277860462265e+03 1.840796887023556034e-19 5.726375412190669852e-20
6.525846205793517584e+03 1.214502585613692768e-19 6.367529584167734714e-20
6.530852133726573811e+03 7.021846703863049066e-20 7.247908376993123493e-20
6.535858061659629129e+03 9.909769753275133830e-20 7.096088744836986155e-20
6.540863989592685357e+03 2.342247225743147017e-19 6.251980899461778305e-20
6.545869917525740675e+03 1.984659967527799961e-19 6.318889086358176843e-20
6.550875845458796903e+03 1.309739699063112104e-19 6.987740266597573540e-20
6.555881773391852221e+03 1.895329953367845638e-19 6.861736727521633282e-20
6.560887701324907539e+03 2.594092168122085122e-19 6.242571557817943863e-20
6.565893629257963767e+03 2.295678642866163072e-19 6.029329923828847466e-20
6.570899557191019085e+03 1.820105975055983989e-19 5.816800679977469190e-20
6.575905485124075312e+03 1.323835269753894495e-19 6.048449794147558674e-20
6.580911413057130630e+03 2.804622707767103806e-19 5.742495196996295259e-20
6.585917340990186858e+03 9.119914889881257160e-20 4.730573152156810273e-20
6.590923268923242176e+03 2.540485563499520664e-19 4.834746574774964977e-20
6.595929196856297494e+03 2.061398480886915545e-19 5.000950974764237493e-20
6.600935124789353722e+03 1.542199772092019262e-19 5.417939768299176303e-20
6.605941052722409040e+03 1.150313935983847175e-19 5.159436673138332044e-20
6.610946980655464358e+03 7.111929394617843067e-20 4.535664507245264974e-20
6.615952908588520586e+03 2.251654000550940424e-19 4.328833394103155311e-20
6.620958836521576814e+03 1.657712106171814246e-19 4.444612182099427231e-20
6.625964764454632132e+03 1.828446310472051913e-19 4.700874255196375382e-20
6.630970692387687450e+03 1.164435538403108567e-19 5.085366360736810109e-20
6.635976620320743677e+03 1.369941310324074269e-19 5.089851826143152598e-20
6.640982548253798996e+03 1.936526760810546280e-19 4.851873531121483980e-20
6.645988476186854314e+03 5.189494024691986244e-20 4.855505366285133625e-20
6.650994404119910541e+03 9.062584612180482317e-20 4.924358386517697845e-20
6.656000332052965859e+03 1.104358066934884849e-19 4.899435767660318573e-20
6.661006259986022087e+03 1.562771211510665956e-19 4.927343100749418529e-20
6.666012187919077405e+03 9.178129925957279991e-20 4.846932278813154187e-20
6.671018115852133633e+03 1.672299284109704286e-19 4.664471147119170446e-20
6.676024043785188951e+03 2.053372988540018034e-19 4.452979583549299564e-20
6.681029971718244269e+03 1.858632212196914251e-19 4.443359522189741860e-20
6.686035899651300497e+03 1.331621567924033359e-19 4.435215638821158025e-20
6.691041827584355815e+03 1.465600762715618834e-19 4.447138457462990791e-20
6.696047755517412043e+03 1.589558296874925435e-19 4.461084846794643453e-20
6.701053683450467361e+03 2.185111915783184459e-19 4.508205741781399778e-20
6.706059611383523588e+03 2.262063108814157800e-19 4.370418884004866634e-20
6.711065539316578906e+03 1.433598471005257367e-19 4.276505941835410866e-20
6.716071467249634225e+03 1.297708405273899151e-19 4.194191860941873282e-20
6.721077395182690452e+03 1.423570756910038565e-19 4.124741068015208982e-20
6.726083323115745770e+03 1.874961499758853693e-19 4.066892927666782693e-20
6.731089251048801998e+03 2.530552900984981181e-19 4.141428271701563743e-20
6.736095178981857316e+03 2.565974155522461198e-19 4.240133708250981991e-20
