#  wl flam flam_err
4.803806996822357178e+03 -3.139339650628231553e-19 2.332396237956935214e-19
4.808812924755412496e+03 1.077124694001484411e-19 2.290624058167512803e-19
4.813818852688468723e+03 -4.328522489718518148e-19 2.254312393970613852e-19
4.818824780621524042e+03 -2.425173089147671847e-19 2.201202866209653048e-19
4.823830708554580269e+03 2.404862658718794985e-19 2.143612559669570905e-19
4.828836636487635587e+03 2.709703162225967605e-19 2.123951679702364479e-19
4.833842564420691815e+03 -1.548544039273627971e-19 2.106652055533464989e-19
4.838848492353747133e+03 -1.454529573979515598e-19 2.085586522256647081e-19
4.843854420286802451e+03 2.936744952178784432e-19 2.065446655095989229e-19
4.848860348219858679e+03 -1.767175846740204195e-19 1.988592835758936177e-19
4.853866276152913997e+03 1.607608423635790240e-19 1.962341479315208062e-19
4.858872204085970225e+03 -1.914735188681752703e-19 1.764715354899199356e-19
4.863878132019025543e+03 -1.765121814719838691e-19 1.620845697764477315e-19
4.868884059952080861e+03 6.892979688336053162e-21 1.636573318036457234e-19
4.873889987885137089e+03 -9.898285792936205475e-20 1.620267840492403573e-19
4.878895915818192407e+03 4.905191709383133454e-19 1.616141388722216561e-19
4.883901843751248634e+03 -1.458463549042558354e-19 1.567911304576545884e-19
4.888907771684303952e+03 1.968107550748335980e-19 1.528602268116110672e-19
4.893913699617360180e+03 -8.288103072979019180e-20 1.476800206436495883e-19
4.898919627550415498e+03 1.199894469964959732e-19 1.442419661233137474e-19
4.903925555483470816e+03 -9.142022155665403135e-22 1.403778791048904011e-19
4.908931483416527044e+03 1.621366326354639495e-19 1.355719163822798984e-19
4.913937411349582362e+03 -8.256886825133700611e-21 1.310074081370054908e-19
4.918943339282638590e+03 1.051857409606568227e-19 1.269209164777188116e-19
4.923949267215693908e+03 1.740883323217517102e-19 1.260434614967716854e-19
4.928955195148750136e+03 -9.341444141880359823e-21 1.246258088883480493e-19
4.933961123081805454e+03 9.446955170236695877e-20 1.237872831650268369e-19
4.938967051014860772e+03 4.386776807435968916e-20 1.219610421310682387e-19
4.943972978947916999e+03 7.933059015911067129e-20 1.200161414099443381e-19
4.948978906880972318e+03 -7.392826620357924857e-20 1.191360099349917399e-19
4.953984834814028545e+03 -2.311940504044646698e-19 1.186296076515562178e-19
4.958990762747083863e+03 1.156086197027162668e-19 1.175072499845450383e-19
4.963996690680139181e+03 2.063118040502443903e-20 1.183695182046756804e-19
4.969002618613195409e+03 -3.533778793786152942e-20 1.201868730520597797e-19
4.974008546546250727e+03 -1.402934800933591807e-19 1.203406044800634201e-19
4.979014474479306955e+03 -6.792817489045872323e-20 1.168390402903433393e-19
4.984020402412362273e+03 -2.829259060823358761e-19 1.142129553695430064e-19
4.989026330345418501e+03 -1.751404133318250114e-19 1.155851942411256621e-19
4.994032258278473819e+03 9.138595649643400129e-20 1.163832194004739268e-19
4.999038186211529137e+03 1.020544904049107772e-20 1.125614004612301008e-19
5.004044114144585365e+03 5.191752814127340440e-20 1.077375312974698502e-19
5.009050042077640683e+03 -1.582729696672325727e-19 1.032680423409458830e-19
5.014055970010696910e+03 -1.183420999596611711e-19 1.007040088935168846e-19
5.019061897943752228e+03 1.998025686017278567e-20 9.788218288644274377e-20
5.024067825876807547e+03 -2.363560112573591749e-21 9.612734674367816916e-20
5.029073753809863774e+03 6.800650196480729188e-21 9.466782897463691049e-20
5.034079681742919092e+03 -4.610861480487497584e-20 9.161592268362295520e-20
5.039085609675975320e+03 2.626541353628597328e-20 8.904485206350646129e-20
5.044091537609030638e+03 1.934274346141709303e-19 8.793049205952484101e-20
5.049097465542086866e+03 -4.195349270649358965e-21 8.669963469046089159e-20
5.054103393475142184e+03 -1.068278098666447485e-20 8.675491023281416060e-20
5.059109321408197502e+03 1.471773911600302351e-19 8.662767474559563956e-20
5.064115249341253730e+03 -1.091704423317313979e-19 8.605385214900207509e-20
5.069121177274309048e+03 9.638839601733126152e-21 8.466018682554986931e-20
5.074127105207365275e+03 1.264734017539243141e-19 8.342707065967510262e-20
5.079133033140420594e+03 -2.148839906464670155e-20 8.254940173101043383e-20
5.084138961073476821e+03 -4.572549071533062960e-20 8.245106267996196707e-20
5.089144889006532139e+03 1.051044833423815082e-19 8.369341703729502666e-20
5.094150816939587457e+03 -1.884271935912009022e-20 8.371562363812822209e-20
5.099156744872643685e+03 2.013589188852960838e-20 8.341207357621258305e-20
5.104162672805699003e+03 2.538809341102369914e-20 8.326487133199691061e-20
5.109168600738755231e+03 -2.320438292785803651e-20 8.391214774593633751e-20
5.114174528671810549e+03 -1.209934241336618650e-19 8.462343432488923706e-20
5.119180456604865867e+03 4.107653973448315461e-20 8.576671120497106518e-20
5.124186384537922095e+03 4.594591969359962084e-20 8.586467082385090524e-20
5.129192312470977413e+03 -4.803514587840022399e-20 8.341155947764638450e-20
5.134198240404033641e+03 1.203984481310042488e-19 8.253938999007948118e-20
5.139204168337088959e+03 6.319935389342125312e-20 7.990498228385567450e-20
5.144210096270145186e+03 -1.611381855654771764e-19 7.792362043080791527e-20
5.149216024203200504e+03 -9.506552061139590722e-20 7.537392315488943890e-20
5.154221952136255823e+03 6.750822364350562125e-20 7.320713083846137998e-20
5.159227880069312050e+03 -1.159880821818164078e-19 7.129503445342283496e-20
5.164233808002367368e+03 4.509186545127804585e-20 6.798225113594306145e-20
5.169239735935423596e+03 -1.723109510770995516e-19 6.387259302831684032e-20
5.174245663868478914e+03 -1.119404855605981486e-19 6.319257089068692693e-20
5.179251591801534232e+03 5.927027460859972985e-20 6.355464329722230962e-20
5.184257519734590460e+03 7.296638115853750525e-20 6.400755076405933914e-20
5.189263447667645778e+03 -3.061435295015863131e-20 6.498575127109177408e-20
5.194269375600702006e+03 -1.279678927519006051e-19 6.728286786971598280e-20
5.199275303533757324e+03 4.537122768145763227e-20 6.890484413395685525e-20
5.204281231466813551e+03 5.982789235018469021e-20 6.757123766495185727e-20
5.209287159399868870e+03 1.573095526845953881e-20 6.513641990019685533e-20
5.214293087332924188e+03 -3.216965642711795432e-20 6.478216406679262209e-20
5.219299015265980415e+03 -2.508500965756935758e-20 6.608123807864932858e-20
5.224304943199035733e+03 -7.679231283704133446e-20 6.608606456118037970e-20
5.229310871132091961e+03 -8.250285093810851519e-20 6.640438100381034731e-20
5.234316799065147279e+03 -9.050507606525457299e-20 6.777553087735713994e-20
5.239322726998203507e+03 -2.284632187130866389e-20 6.937812569655975678e-20
5.244328654931258825e+03 -3.044685994701391491e-20 7.044861329404903273e-20
5.249334582864314143e+03 1.028315660712997002e-19 7.143211066241089401e-20
5.254340510797370371e+03 3.324418718979516362e-20 7.111273298759028854e-20
5.259346438730425689e+03 5.728452070999072693e-20 6.804791389580521757e-20
5.264352366663481916e+03 2.952812513119477738e-20 6.374857111254082988e-20
5.269358294596537235e+03 3.746053288222265070e-20 6.194182363393305408e-20
5.274364222529593462e+03 2.053921337781205880e-21 6.154289773892834893e-20
5.279370150462648780e+03 8.025288607608819123e-20 6.044327828715732056e-20
5.284376078395704099e+03 1.705792805160373041e-19 5.934039184560958975e-20
5.289382006328760326e+03 3.823895868379569027e-21 5.856291838238320266e-20
5.294387934261815644e+03 1.109473291987140854e-20 5.821397868157166830e-20
5.299393862194871872e+03 1.094480711336397453e-19 5.840005222545263052e-20
5.304399790127927190e+03 7.647091331455332937e-20 5.854855223957072316e-20
5.309405718060982508e+03 -5.033122231032921986e-20 5.828469601681805156e-20
5.314411645994038736e+03 -1.022232314559878669e-19 5.793159170866559286e-20
5.319417573927094054e+03 5.234441656710028333e-20 5.772000049133696393e-20
5.324423501860150282e+03 2.994673288273883971e-20 5.739579966935647771e-20
5.329429429793205600e+03 3.063834021269888801e-20 5.724326292962098373e-20
5.334435357726260918e+03 -1.620431813058641267e-20 5.732397864577977630e-20
5.339441285659317145e+03 1.426522681348549016e-19 5.715191124616516800e-20
5.344447213592372464e+03 1.423149144814344771e-21 5.681453109302991225e-20
5.349453141525428691e+03 1.065698586279017471e-19 5.737923095034076141e-20
5.354459069458484009e+03 1.218222851543734532e-19 5.849532046753170473e-20
5.359464997391540237e+03 7.095700875867185564e-20 5.830297952574559937e-20
5.364470925324595555e+03 1.267874453119056567e-19 5.867220644827469637e-20
5.369476853257650873e+03 7.054046561257841463e-20 5.883964367178807555e-20
5.374482781190707101e+03 -9.101315885212421137e-21 5.992787269063712843e-20
5.379488709123762419e+03 5.213787639130580999e-20 6.061315761972687197e-20
5.384494637056818647e+03 5.597347594638800868e-21 5.978152341015105190e-20
5.389500564989873965e+03 1.218105143202687134e-19 5.834276919474998748e-20
5.394506492922930192e+03 -9.019899236854857181e-21 5.593564155609230836e-20
5.399512420855985511e+03 2.030926082406819818e-20 5.432140566190855953e-20
5.404518348789040829e+03 4.012414955907628031e-21 5.293182348696423563e-20
5.409524276722097056e+03 4.817642690117871451e-20 5.225456327108546330e-20
5.414530204655152374e+03 -2.425889634968460561e-20 5.140070323387090275e-20
5.419536132588208602e+03 3.453684053433644216e-20 5.068009273637982231e-20
5.424542060521263920e+03 7.569084131243506741e-20 5.022546740057810580e-20
5.429547988454320148e+03 8.341004496789463101e-20 4.939252120888586168e-20
5.434553916387375466e+03 -1.084082959091513738e-21 4.895851935964350874e-20
5.439559844320430784e+03 1.814193251541783334e-20 4.909401918997083196e-20
5.444565772253487012e+03 1.032940121411324039e-19 4.900150434523890797e-20
5.449571700186542330e+03 7.078309198855644894e-20 4.867851694199601881e-20
5.454577628119598558e+03 7.608855484496973866e-20 4.916097565745747770e-20
5.459583556052653876e+03 1.303757586829489049e-19 4.978788218244857911e-20
5.464589483985709194e+03 9.347643076120577325e-20 5.024767488392958381e-20
5.469595411918765421e+03 8.863928040991452474e-20 5.024443799587031049e-20
5.474601339851820740e+03 8.542716020039179658e-21 5.038309821299608310e-20
5.479607267784876967e+03 5.451537384119592347e-20 5.091642362295444350e-20
5.484613195717932285e+03 9.572876754101641597e-20 5.176288026671289424e-20
5.489619123650987603e+03 2.039346101062515821e-20 5.208316261049657697e-20
5.494625051584043831e+03 8.481910576375556818e-21 5.308442378263738056e-20
5.499630979517099149e+03 1.170666867309822160e-19 5.435079777356076233e-20
5.504636907450155377e+03 6.988089592639789051e-20 5.492949343903963797e-20
5.509642835383210695e+03 5.128582238213653780e-21 5.435526219045116931e-20
5.514648763316266923e+03 7.819823725229121611e-20 5.288745807384825256e-20
5.519654691249322241e+03 1.077175823334418591e-19 5.171829868999365939e-20
5.524660619182377559e+03 2.117360602827180490e-20 5.012925375768826252e-20
5.529666547115433787e+03 7.917869349454743216e-21 4.926972283225859420e-20
5.534672475048489105e+03 5.134900535679949070e-20 4.895949165928872410e-20
5.539678402981545332e+03 5.249876820252482534e-20 4.956873122986063204e-20
5.544684330914600650e+03 6.694450907504606403e-20 4.944122200472181303e-20
5.549690258847656878e+03 8.322024486084572185e-20 4.829704492812509777e-20
5.554696186780712196e+03 -9.612560201005451227e-21 4.720156110107102090e-20
5.559702114713767514e+03 5.334299545602853795e-20 4.758557203706640349e-20
5.564708042646823742e+03 5.187445921925517794e-20 5.026267929503790597e-20
5.569713970579879060e+03 -5.055551567688436872e-20 9.823048410702506595e-20
5.574719898512935288e+03 1.257320069198345104e-20 1.698448629630840292e-19
5.579725826445990606e+03 7.006846856774283544e-20 1.743795140244012928e-19
5.584731754379046833e+03 1.562597435132941983e-19 1.152926546146833007e-19
5.589737682312102152e+03 1.298707806762263646e-19 5.018055257209806191e-20
5.594743610245157470e+03 1.058108069203400686e-19 4.619061453235686138e-20
5.599749538178213697e+03 1.609396488394251214e-19 4.648109924272056835e-20
5.604755466111269016e+03 4.964971223936086960e-20 4.710306771513209251e-20
5.609761394044325243e+03 3.173160515513690745e-20 4.703017706917126096e-20
5.614767321977380561e+03 6.215507707042011060e-20 4.676947270497135332e-20
5.619773249910436789e+03 1.973627834717432795e-20 4.752907136446332028e-20
5.624779177843492107e+03 4.789668894348294597e-20 4.869212724672944948e-20
5.629785105776547425e+03 1.046569292881309041e-19 4.889619438467867727e-20
5.634791033709603653e+03 5.346471701913708112e-20 4.870638328564867959e-20
5.639796961642658971e+03 3.404328187227120182e-20 4.831068099532330092e-20
5.644802889575714289e+03 5.138292453248276865e-20 4.768340954259464794e-20
5.649808817508770517e+03 4.635977076186908933e-20 4.630565632182083206e-20
5.654814745441825835e+03 3.701877943499426705e-21 4.504676224196820749e-20
5.659820673374882062e+03 7.021232629966811270e-20 4.450075952519619894e-20
5.664826601307937381e+03 6.184870030132410310e-20 4.415347093375919443e-20
5.669832529240993608e+03 -1.198416207274414271e-21 4.402426012123944428e-20
5.674838457174048926e+03 7.526129228565803797e-20 4.394023873498136575e-20
5.679844385107104245e+03 1.650793116337919350e-20 4.311262480798273622e-20
5.684850313040160472e+03 3.687804602618230314e-20 4.305746380917198273e-20
5.689856240973215790e+03 2.297236701439158938e-20 4.312183146464957053e-20
5.694862168906272018e+03 -8.475756426201028249e-21 4.329459092808788786e-20
5.699868096839327336e+03 5.325388887795097133e-20 4.301596519954590193e-20
5.704874024772383564e+03 8.867781380157526427e-20 4.298393987631690778e-20
5.709879952705438882e+03 7.419006254893253154e-20 4.296722820693416750e-20
5.714885880638494200e+03 1.162337420519107190e-20 4.326189572579181448e-20
5.719891808571550428e+03 6.985800722864052925e-20 4.362612346126818012e-20
5.724897736504605746e+03 6.854083423639969550e-20 4.390637731449812530e-20
5.729903664437661973e+03 1.212856243321222047e-19 4.415598117766334096e-20
5.734909592370717291e+03 8.968542129940481223e-20 4.392260274969640850e-20
5.739915520303773519e+03 3.972937859673801718e-20 4.415410355102247397e-20
5.744921448236828837e+03 2.291271388043209035e-21 4.471350881826808440e-20
5.749927376169884155e+03 1.014224250220404188e-19 4.507251222315980617e-20
5.754933304102940383e+03 6.400195197396991026e-20 4.572076393166167605e-20
5.759939232035995701e+03 8.615385118927380001e-20 4.666670682079374734e-20
5.764945159969051929e+03 6.520632944485747534e-20 4.657750131372352559e-20
5.769951087902107247e+03 7.117861093141092508e-20 4.601455221162388442e-20
5.774957015835163475e+03 4.764342234825766633e-20 4.456238773765213283e-20
5.779962943768218793e+03 1.451303186152055707e-19 4.318137781882722018e-20
5.784968871701274111e+03 9.082910860584094675e-20 4.240385932676593209e-20
5.789974799634330338e+03 6.134989569099293991e-20 4.205258717626349182e-20
5.794980727567385657e+03 2.710498165560072609e-20 4.143653908800148221e-20
5.799986655500441884e+03 -3.569828071253421113e-20 4.094304256872664798e-20
5.804992583433497202e+03 -6.059063192542561613e-21 4.067599297377847919e-20
