#  wl flam flam_err
5.009050042077640683e+03 1.715718745208694347e-19 2.214847698288449007e-19
5.014055970010696910e+03 -1.001292726727269031e-19 2.121408631702694926e-19
5.019061897943752228e+03 2.358663021086005066e-19 2.093858855365788763e-19
5.024067825876807547e+03 -1.505079114101470240e-20 2.082765586314153000e-19
5.029073753809863774e+03 1.263477610952282395e-19 2.042208787118949347e-19
5.034079681742919092e+03 3.267762144780946676e-19 1.952803278702302166e-19
5.039085609675975320e+03 2.171046335069557658e-19 1.891919577990392155e-19
5.044091537609030638e+03 1.508661607755066186e-19 1.867973515820195840e-19
5.049097465542086866e+03 1.471645240835192048e-19 1.873381511830023829e-19
5.054103393475142184e+03 3.876373335787657586e-19 1.889964234433039934e-19
5.059109321408197502e+03 3.854977781134433864e-20 1.864937369110198990e-19
5.064115249341253730e+03 -1.670784460784444099e-19 1.815128338838145638e-19
5.069121177274309048e+03 3.440437857912119068e-19 1.769315321284819976e-19
5.074127105207365275e+03 7.614303708910710504e-20 1.736271225472051087e-19
5.079133033140420594e+03 -1.421101509627617366e-19 1.734674817528520772e-19
5.084138961073476821e+03 2.429475662784007908e-19 1.756271833634058814e-19
5.089144889006532139e+03 9.691627996176958153e-20 1.744546528795853099e-19
5.094150816939587457e+03 1.993861354183992923e-20 1.739513212536992338e-19
5.099156744872643685e+03 1.514334645399147119e-19 1.753451946280666211e-19
5.104162672805699003e+03 2.520503073541628146e-20 1.756521768782812028e-19
5.109168600738755231e+03 2.015388071517976653e-20 1.757634230941745666e-19
5.114174528671810549e+03 5.996309649294214705e-20 1.759619368237067522e-19
5.119180456604865867e+03 3.516616963037466215e-20 1.780326026472407243e-19
5.124186384537922095e+03 7.871426381357644285e-20 1.773203976338754777e-19
5.129192312470977413e+03 2.308374070965394188e-19 1.736087309032388348e-19
5.134198240404033641e+03 5.220176681797602121e-20 1.657019291410088528e-19
5.139204168337088959e+03 8.021522750295755145e-20 1.579446613875503940e-19
5.144210096270145186e+03 4.850714145442782276e-20 1.551232945308720013e-19
5.149216024203200504e+03 6.956367465273959084e-21 1.515204455451733254e-19
5.154221952136255823e+03 2.870570577796880955e-19 1.508940812166059808e-19
5.159227880069312050e+03 2.075194296498269326e-21 1.474240193628763793e-19
5.164233808002367368e+03 1.466525552937466334e-19 1.402826962385544739e-19
5.169239735935423596e+03 4.106381212059940256e-20 1.314889717781863562e-19
5.174245663868478914e+03 7.392329712786883540e-20 1.287060402179640176e-19
5.179251591801534232e+03 6.622012725282893174e-20 1.300525504274913085e-19
5.184257519734590460e+03 2.834596199782282294e-19 1.308636582547518896e-19
5.189263447667645778e+03 8.799762375514436584e-20 1.314837435635345151e-19
5.194269375600702006e+03 2.793300955166369741e-19 1.322697547693787851e-19
5.199275303533757324e+03 3.824843254287073286e-19 1.309705263759203469e-19
5.204281231466813551e+03 1.083687605214084584e-19 1.292072583618145449e-19
5.209287159399868870e+03 3.876205873642023378e-19 1.289894621004373142e-19
5.214293087332924188e+03 2.312851911229665655e-19 1.301989287713300879e-19
5.219299015265980415e+03 1.581023147992486207e-19 1.322069562865958428e-19
5.224304943199035733e+03 -6.745046568493402432e-20 1.317882170836735353e-19
5.229310871132091961e+03 2.088121978462228637e-19 1.322645173557162651e-19
5.234316799065147279e+03 -2.359049129271087383e-20 1.345673009254515479e-19
5.239322726998203507e+03 -1.145537656847885596e-19 1.358191624398520493e-19
5.244328654931258825e+03 1.333094869498513592e-20 1.365419154274014664e-19
5.249334582864314143e+03 1.890617150986142771e-19 1.370171205920057072e-19
5.254340510797370371e+03 2.074942557078314809e-19 1.369548494230414797e-19
5.259346438730425689e+03 1.375972339719874309e-19 1.310835554855006651e-19
5.264352366663481916e+03 3.625647083688114509e-20 1.270134317976702600e-19
5.269358294596537235e+03 2.062504375941611354e-19 1.244344312705152255e-19
5.274364222529593462e+03 2.966920367725073553e-19 1.208632776830458246e-19
5.279370150462648780e+03 1.329937646759097841e-19 1.172413731268756744e-19
5.284376078395704099e+03 2.131543317289596791e-19 1.146297942803949980e-19
5.289382006328760326e+03 1.022062785217187588e-19 1.147394191724321068e-19
5.294387934261815644e+03 7.902410483338133860e-20 1.160755525156206482e-19
5.299393862194871872e+03 6.735956039821292197e-20 1.152599665017104239e-19
5.304399790127927190e+03 -1.088689983795430784e-20 1.129723564347231825e-19
5.309405718060982508e+03 -2.543961234118535735e-20 1.098379749042772501e-19
5.314411645994038736e+03 5.968438264258244779e-20 1.073600570233723577e-19
5.319417573927094054e+03 2.061974995277452230e-19 1.068107610042496421e-19
5.324423501860150282e+03 1.706936960466011736e-19 1.082717360202567354e-19
5.329429429793205600e+03 8.917400213355783729e-20 1.090370730261688768e-19
5.334435357726260918e+03 3.217791185349070400e-19 1.084424410918560940e-19
5.339441285659317145e+03 3.377621719541442595e-19 1.078707852549200729e-19
5.344447213592372464e+03 1.124043811311139419e-19 1.064265661763677817e-19
5.349453141525428691e+03 -1.406772561841004776e-20 1.073268682693367540e-19
5.354459069458484009e+03 7.494018784300128214e-20 1.098352641909974441e-19
5.359464997391540237e+03 -1.108687979767395560e-19 1.113938378535705581e-19
5.364470925324595555e+03 -1.488739300328462757e-21 1.116862276082065780e-19
5.369476853257650873e+03 2.446136638078884673e-19 1.127521205712673836e-19
5.374482781190707101e+03 -6.199236949461686683e-20 1.130484233017912041e-19
5.379488709123762419e+03 -9.196016226315838989e-20 1.139839451416769297e-19
5.384494637056818647e+03 8.000139981666191091e-20 1.119748716026116452e-19
5.389500564989873965e+03 1.781703079980249025e-19 1.090998158431999612e-19
5.394506492922930192e+03 -9.699538410609585109e-20 1.044536399349425439e-19
5.399512420855985511e+03 -6.061375187388939701e-20 1.007554333499751524e-19
5.404518348789040829e+03 2.733262180989102332e-19 9.871945119346076351e-20
5.409524276722097056e+03 1.223379821911052061e-19 9.826523943446216525e-20
5.414530204655152374e+03 4.637620146509613601e-20 9.765017035307882400e-20
5.419536132588208602e+03 3.384654581797647208e-20 9.668863517494198693e-20
5.424542060521263920e+03 1.003397618025943068e-19 9.454942952806535495e-20
5.429547988454320148e+03 3.420822057521480405e-20 9.206319516615052996e-20
5.434553916387375466e+03 1.181278651194750947e-19 9.083645141472573593e-20
5.439559844320430784e+03 2.889344786038643894e-20 9.086866086182174469e-20
5.444565772253487012e+03 1.143116588399538339e-19 9.198176506919492963e-20
5.449571700186542330e+03 -2.418818431146205147e-20 9.304947176011270862e-20
5.454577628119598558e+03 6.564992679652708819e-20 9.319976202086273652e-20
5.459583556052653876e+03 -1.724136689805220469e-20 9.151721542391563982e-20
5.464589483985709194e+03 2.005236927456607553e-20 9.089875079621100492e-20
5.469595411918765421e+03 1.054363475178591625e-19 8.985859778792920795e-20
5.474601339851820740e+03 1.339660167602547274e-20 9.027929716270192358e-20
5.479607267784876967e+03 1.368768628546398150e-19 9.187398083474722945e-20
5.484613195717932285e+03 6.169367236013401095e-20 9.391151828584189174e-20
5.489619123650987603e+03 8.844988143722458697e-20 9.480207651178232773e-20
5.494625051584043831e+03 1.134752693479137534e-19 9.561702431384242392e-20
5.499630979517099149e+03 -5.609853091274974888e-20 9.618700603496712556e-20
5.504636907450155377e+03 1.950227059755036099e-19 9.732614357399055311e-20
5.509642835383210695e+03 7.682424168822838047e-20 9.689663992000201086e-20
5.514648763316266923e+03 1.516341890643217382e-19 9.537775737159445270e-20
5.519654691249322241e+03 6.500578693641945301e-20 9.251768189521220169e-20
5.524660619182377559e+03 -1.765462562517510453e-19 9.025381258165704967e-20
5.529666547115433787e+03 7.565966664660201857e-20 8.822118276327884391e-20
5.534672475048489105e+03 7.464677476906912243e-20 8.760049547839633984e-20
5.539678402981545332e+03 1.555546100533890587e-19 8.800076455240833464e-20
5.544684330914600650e+03 7.010082949868151868e-20 8.737430760782096759e-20
5.549690258847656878e+03 -6.516199698821322542e-21 8.467359961125878909e-20
5.554696186780712196e+03 1.250207964849296756e-19 8.179767167323004594e-20
5.559702114713767514e+03 1.258228813942708265e-19 8.048677423384944382e-20
5.564708042646823742e+03 8.896598270445588985e-20 8.028032761353415866e-20
5.569713970579879060e+03 -1.144952652497595591e-19 1.231186097650539785e-19
5.574719898512935288e+03 1.945685977037380975e-19 1.919607023640732798e-19
5.579725826445990606e+03 1.406502645175051936e-19 1.867052007707475679e-19
5.584731754379046833e+03 1.648288698903106112e-19 1.097030494461672357e-19
5.589737682312102152e+03 2.513600957849934322e-21 7.942435340617101306e-20
5.594743610245157470e+03 7.453587358595835903e-20 7.841056931187873420e-20
5.599749538178213697e+03 9.767147464885741382e-21 7.823082069719635350e-20
5.604755466111269016e+03 2.339231165111048634e-19 7.938204532072442591e-20
5.609761394044325243e+03 1.249896055339808117e-19 7.979913745776358432e-20
5.614767321977380561e+03 -9.719464276307239687e-20 8.109447434875758833e-20
5.619773249910436789e+03 -5.610961346498379292e-20 8.334897515153312913e-20
5.624779177843492107e+03 9.753744322768054897e-20 8.525127829983037220e-20
5.629785105776547425e+03 9.503815310744645360e-20 8.533744380025392845e-20
5.634791033709603653e+03 1.877251704620339703e-19 8.454051188107176325e-20
5.639796961642658971e+03 1.557259671951829878e-19 8.345704819178434334e-20
5.644802889575714289e+03 9.013874955777352606e-20 8.167044070857478347e-20
5.649808817508770517e+03 -1.569132068955021168e-20 7.970872706801502094e-20
5.654814745441825835e+03 -5.650103318790931289e-20 7.770581255536996293e-20
5.659820673374882062e+03 1.485617639659041167e-19 7.582164514714988621e-20
5.664826601307937381e+03 4.302033745769026650e-20 7.438341689052079542e-20
5.669832529240993608e+03 -2.979727306143189634e-20 7.386804164821730046e-20
5.674838457174048926e+03 -9.567486413025272501e-20 7.316783754303652845e-20
5.679844385107104245e+03 3.367423411014446407e-20 7.271492984431600492e-20
5.684850313040160472e+03 1.887644889574108709e-19 7.286652150759567975e-20
5.689856240973215790e+03 3.819244445673118412e-20 7.229718635506570930e-20
5.694862168906272018e+03 1.032165728467357548e-19 7.089933346056725791e-20
5.699868096839327336e+03 6.260863609653725939e-20 7.038922043373864963e-20
5.704874024772383564e+03 1.662078887952898569e-19 6.994250962006705404e-20
5.709879952705438882e+03 -1.657765349544043920e-20 6.982313728529647410e-20
5.714885880638494200e+03 7.112197358422907578e-20 7.119847849534177175e-20
5.719891808571550428e+03 1.160989758654636875e-19 7.261314148718823565e-20
5.724897736504605746e+03 3.245219030598991313e-20 7.419023707281042731e-20
5.729903664437661973e+03 -8.789390017793147865e-21 7.423645740685536061e-20
5.734909592370717291e+03 7.371133014527302892e-20 7.303425418502806558e-20
5.739915520303773519e+03 1.497638212573477671e-19 7.354800620980904522e-20
5.744921448236828837e+03 4.962184154184220964e-20 7.355191045962759910e-20
5.749927376169884155e+03 8.200803964020855578e-20 7.472024442157336757e-20
5.754933304102940383e+03 1.969840592634926600e-19 7.692214520620027962e-20
5.759939232035995701e+03 1.430127071829806775e-19 7.847844663192110211e-20
5.764945159969051929e+03 2.303391769354610530e-19 7.845134882208686182e-20
5.769951087902107247e+03 6.999741339388578192e-20 7.690962629449161244e-20
5.774957015835163475e+03 1.061378101593767743e-19 7.385628859699818974e-20
5.779962943768218793e+03 1.149072024048448009e-19 7.190035728483057438e-20
5.784968871701274111e+03 3.398493855514929799e-20 7.038652934231689868e-20
5.789974799634330338e+03 1.060860274276396422e-19 6.985485584473557138e-20
5.794980727567385657e+03 6.623358657554881138e-20 6.903257429873807968e-20
5.799986655500441884e+03 1.917290003166371412e-19 6.779027778555520939e-20
5.804992583433497202e+03 1.002627487687366809e-19 6.667816679283293045e-20
5.809998511366552520e+03 -5.189831401987266567e-20 6.542831723691019859e-20
5.815004439299608748e+03 3.020420719191675341e-20 6.499776544772014540e-20
5.820010367232664066e+03 1.808458385180019857e-20 6.436032626700952859e-20
5.825016295165720294e+03 1.324895286261451588e-19 6.501540614363244714e-20
5.830022223098775612e+03 2.037337332299184858e-19 6.558591338551665664e-20
5.835028151031830930e+03 1.392863023385595324e-19 6.600465174891608656e-20
5.840034078964887158e+03 1.016585905673811562e-19 6.601667575963089712e-20
5.845040006897942476e+03 4.048125154120584942e-20 6.560800154839689650e-20
5.850045934830998704e+03 9.333299720300307776e-21 6.475588147027051501e-20
5.855051862764054022e+03 4.658236218901236467e-20 6.444505811036489565e-20
5.860057790697110249e+03 -1.328016889255519407e-19 6.623231086447169201e-20
5.865063718630165567e+03 6.929127482541463817e-20 7.002052783775431714e-20
5.870069646563220886e+03 -1.205291067779917522e-19 7.176608087010810210e-20
5.875075574496277113e+03 1.071023564117082596e-19 7.073407446371882214e-20
5.880081502429332431e+03 -4.176891192391022583e-20 7.370240401106070687e-20
5.885087430362388659e+03 1.801460707828646353e-21 9.506559918767802828e-20
5.890093358295443977e+03 1.266006665717905763e-19 1.062302463616366562e-19
5.895099286228500205e+03 7.476263909760104765e-20 9.660769377291500072e-20
5.900105214161555523e+03 -4.132947916692232154e-20 7.913033534410440683e-20
5.905111142094610841e+03 6.661359093092462225e-20 6.935999900196817314e-20
5.910117070027667069e+03 1.232766637463249861e-19 6.881844533950528924e-20
5.915122997960722387e+03 7.522591317423145508e-20 6.811015795880365874e-20
5.920128925893778614e+03 7.259652585116396570e-20 6.648443388147848372e-20
5.925134853826833933e+03 1.409473831188444099e-19 6.525782669875717145e-20
5.930140781759890160e+03 1.512148130570240759e-20 6.539027217148574834e-20
5.935146709692945478e+03 7.638518131530350949e-20 6.367729310544765791e-20
5.940152637626000796e+03 1.901027632677727312e-19 6.158200716051488300e-20
5.945158565559057024e+03 1.193562267764937550e-19 6.181650632179760176e-20
5.950164493492112342e+03 8.488535601126274555e-20 6.344396808125519987e-20
5.955170421425167660e+03 8.422134082637422991e-20 6.310899246849806988e-20
5.960176349358223888e+03 9.789164876639337637e-20 6.146314780685035428e-20
5.965182277291280116e+03 9.135422209509526093e-20 6.138655430130874361e-20
5.970188205224335434e+03 -1.182274911278386938e-21 6.139498355880465705e-20
5.975194133157390752e+03 6.694753800339484933e-20 6.195030980028475439e-20
5.980200061090446980e+03 1.555658719464257370e-19 6.108814151718203323e-20
5.985205989023502298e+03 -9.674731986344953033e-20 5.970971330916435164e-20
5.990211916956557616e+03 3.522957475827736804e-20 6.053628541522814729e-20
5.995217844889613843e+03 1.598353254677599805e-19 6.173111788174419372e-20
6.000223772822669162e+03 1.278047162657824112e-19 6.375267889450975820e-20
6.005229700755725389e+03 7.101255928931782319e-20 6.468993500249108070e-20
6.010235628688780707e+03 1.009640372181690836e-19 6.463200382082634838e-20
6.015241556621836935e+03 -7.717434481068681959e-20 6.462777983938468417e-20
6.020247484554892253e+03 1.364996129152111088e-19 6.354844066186511233e-20
6.025253412487947571e+03 1.052704529751036507e-20 6.198966470179221302e-20
6.030259340421003799e+03 -3.679158987586650785e-20 6.096940365496839789e-20
6.035265268354059117e+03 1.982947207237291073e-19 5.986254763883947852e-20
6.040271196287115345e+03 1.464690842842928198e-19 5.877609175249824665e-20
6.045277124220170663e+03 7.748493960401130507e-20 5.780055353383973535e-20
6.050283052153226890e+03 3.338430516247026303e-20 5.689356470809830182e-20
6.055288980086282209e+03 6.362028709171244533e-20 5.646468211809971603e-20
6.060294908019337527e+03 1.838424900055960855e-19 5.563535850099941660e-20
6.065300835952393754e+03 4.262571577190000478e-19 5.485896591215236848e-20
6.070306763885449072e+03 5.100738698745360529e-19 5.442734183530228422e-20
6.075312691818505300e+03 3.129777657960633486e-19 5.397592495843113788e-20
6.080318619751560618e+03 1.382047891649691498e-19 5.392018054206687275e-20
6.085324547684616846e+03 1.508431775058085048e-19 5.345663566007973384e-20
6.090330475617672164e+03 2.418125145030227076e-19 5.391927954314541324e-20
6.095336403550727482e+03 1.468932882241131842e-19 5.386654006040371553e-20
6.100342331483783710e+03 5.121070914996985865e-20 5.419758141860425237e-20
6.105348259416839028e+03 1.114854429617247252e-19 5.373892172682373526e-20
6.110354187349894346e+03 1.924865177186798604e-19 5.392479598773606908e-20
6.115360115282950574e+03 1.489732870002242936e-19 5.366544149783288242e-20
6.120366043216006801e+03 9.631729283381450601e-20 5.364537192901851880e-20
6.125371971149062119e+03 1.982935664943880212e-19 5.418805377615728630e-20
6.130377899082117438e+03 1.624289782532907221e-19 5.559799492392936795e-20
6.135383827015173665e+03 1.340987027491911948e-20 5.786896504708374788e-20
6.140389754948228983e+03 2.869947328209973179e-20 6.021307741483123953e-20
6.145395682881284301e+03 7.468560161705312098e-20 6.007530838127039062e-20
6.150401610814340529e+03 2.087538232819593320e-19 5.835627672149550245e-20
6.155407538747396757e+03 5.413447280348738745e-20 5.703435942367763477e-20
6.160413466680452075e+03 9.041228717234044765e-20 5.540989413775686132e-20
6.165419394613507393e+03 5.151941657165208303e-21 5.472261783308672238e-20
6.170425322546563621e+03 7.880223452995905589e-20 5.443957878139611595e-20
6.175431250479618939e+03 2.164156515779883796e-19 5.301427696336303880e-20
6.180437178412674257e+03 1.104609833529252661e-19 5.193636752540010169e-20
6.185443106345730484e+03 2.374405278355549477e-19 5.105638469965828942e-20
6.190449034278785803e+03 6.052894036459305383e-20 5.097380477018387469e-20
6.195454962211842030e+03 1.085704653375551020e-19 5.058738031365406070e-20
6.200460890144897348e+03 1.690149847378749375e-19 5.051825883078172212e-20
6.205466818077953576e+03 2.154984012947657578e-19 5.005506838554520687e-20
6.210472746011008894e+03 1.203869099346221846e-19 4.899182774105576731e-20
6.215478673944064212e+03 1.062031124832426624e-19 4.993062659780262199e-20
6.220484601877120440e+03 1.368939477487139800e-20 5.017822782156511570e-20
6.225490529810175758e+03 1.702059016814712198e-19 5.132081036399975712e-20
6.230496457743231986e+03 4.564173365126374937e-20 5.554254545703932037e-20
6.235502385676287304e+03 2.731600506814345664e-19 5.925910179254591940e-20
6.240508313609343531e+03 2.182342217893207097e-19 5.826008006549448757e-20
6.245514241542398850e+03 5.779399639425114491e-20 5.469104857573282142e-20
6.250520169475454168e+03 2.264092093412840359e-19 5.550532304594952720e-20
6.255526097408510395e+03 1.885235012059238607e-19 5.908258438473199754e-20
6.260532025341565713e+03 4.298630839403844803e-20 6.045408706197254255e-20
6.265537953274621032e+03 1.388029848913897709e-19 5.723402619504211117e-20
6.270543881207677259e+03 1.637936885114263742e-19 5.686990296114816817e-20
6.275549809140733487e+03 1.128729615461567079e-19 5.576186520764403468e-20
6.280555737073788805e+03 3.866144925706837134e-20 5.706044107614083322e-20
6.285561665006844123e+03 5.132068961109411491e-20 5.777465823117722231e-20
6.290567592939900351e+03 1.152394751774937412e-19 6.368854586288636919e-20
6.295573520872955669e+03 9.519945201293163482e-20 9.748826149563772627e-20
6.300579448806010987e+03 1.266156697082561033e-19 1.019040902017588985e-19
6.305585376739067215e+03 2.234019844508258076e-19 7.740763368537390430e-20
6.310591304672123442e+03 4.265889052803829918e-20 5.349618102358014087e-20
6.315597232605178760e+03 1.122688700709959256e-19 4.970928860717563682e-20
6.320603160538234079e+03 1.296838147210888704e-19 5.029712845554421348e-20
6.325609088471290306e+03 8.410588729595498029e-20 5.239560660705668082e-20
6.330615016404345624e+03 1.232718708290592209e-19 5.166492489806635797e-20
6.335620944337400942e+03 2.198973947154384846e-19 4.891496728341208444e-20
6.340626872270457170e+03 8.115754828422166669e-20 4.772939508597547420e-20
6.345632800203512488e+03 7.594115400701146895e-20 4.922637513285038267e-20
6.350638728136568716e+03 1.246824367109438079e-19 5.065730333995697595e-20
6.355644656069624034e+03 1.236502441797052406e-19 5.637866102737562495e-20
6.360650584002680262e+03 1.995825551470353952e-19 6.783205365693962862e-20
6.365656511935735580e+03 1.306582621186374638e-19 6.630320746071345875e-20
6.370662439868790898e+03 1.432988037538839937e-19 5.220240219726989568e-20
6.375668367801847126e+03 2.075436238555198014e-19 4.917274809011847325e-20
6.380674295734902444e+03 9.669906865896227691e-20 5.106521863444956660e-20
6.385680223667958671e+03 1.449067050803770975e-19 5.184540086098361322e-20
6.390686151601013989e+03 1.469904689852072998e-19 5.219876630180149628e-20
6.395692079534070217e+03 1.238797175508370566e-19 5.201313383035628411e-20
6.400698007467125535e+03 7.206279211454723132e-20 5.258607534279447279e-20
6.405703935400180853e+03 1.139762610898215272e-19 5.204526455279896640e-20
6.410709863333237081e+03 1.221197067007735658e-19 5.156540763014616846e-20
6.415715791266292399e+03 1.448447288440680797e-19 5.068390935028009476e-20
6.420721719199348627e+03 1.372215196458302183e-19 4.910048941574268791e-20
6.425727647132403945e+03 1.361712283175497590e-19 4.726139724266712208e-20
6.430733575065460172e+03 3.199488552086255639e-20 4.633800381130236825e-20
6.435739502998515491e+03 1.913121278507204072e-19 4.555749052934672396e-20
6.440745430931570809e+03 8.471802765908240096e-20 4.528230081679412367e-20
6.445751358864627036e+03 1.566375818129358280e-19 4.521739036154402434e-20
6.450757286797682355e+03 2.347562465360058143e-19 4.589756426615716086e-20
6.455763214730737673e+03 1.699916369999847331e-19 4.620920921364423280e-20
6.460769142663793900e+03 1.904302917714348631e-19 4.872963787382723440e-20
6.465775070596850128e+03 9.182700746338352307e-20 5.033707282195738628e-20
6.470780998529905446e+03 1.478163453988772515e-19 4.904380952483419779e-20
6.475786926462960764e+03 1.650483858428799810e-20 4.638274862684469745e-20
6.480792854396016992e+03 5.575360406866813183e-20 4.473629009610566305e-20
6.485798782329072310e+03 1.203309015534153969e-19 4.424157303622703123e-20
6.490804710262127628e+03 5.889532306682299607e-20 4.644109560405554271e-20
6.495810638195183856e+03 -3.767420046735425705e-20 5.144853698613671064e-20
6.500816566128239174e+03 1.128734924193525402e-19 5.369369898897869315e-20
6.505822494061295401e+03 6.107048245792317740e-20 5.002291287956628214e-20
6.510828421994350720e+03 1.643717529067833288e-19 4.932831170022763263e-20
6.515834349927406947e+03 1.740209973130982793e-19 5.049004981025986176e-20
6.520840277860462265e+03 1.705683764330373721e-19 5.159907514334105707e-20
6.525846205793517584e+03 1.416120742388317718e-19 5.429348282372905600e-20
6.530852133726573811e+03 1.591925786517616056e-19 5.576351487793570586e-20
6.535858061659629129e+03 1.960205914703325687e-19 5.401826574150395154e-20
6.540863989592685357e+03 1.416381631437137385e-19 5.021223692543966487e-20
6.545869917525740675e+03 2.242911301510779118e-19 5.048137835188678587e-20
6.550875845458796903e+03 1.215988120007613008e-19 5.117838209813725413e-20
6.555881773391852221e+03 8.191927702265187634e-20 5.020675829777932302e-20
6.560887701324907539e+03 1.285027494608174576e-19 4.681291158156315136e-20
6.565893629257963767e+03 1.050215801512351617e-19 4.657429114685553069e-20
6.570899557191019085e+03 2.199665954328001343e-19 4.727386393935616878e-20
6.575905485124075312e+03 1.782843584671842976e-19 4.721861662765571102e-20
6.580911413057130630e+03 5.410314917408784446e-20 4.567283826123192078e-20
6.585917340990186858e+03 4.161606462725717292e-20 4.265516212684611581e-20
6.590923268923242176e+03 1.293342185060327615e-19 4.292264413607594483e-20
6.595929196856297494e+03 1.352830673001493240e-19 4.355276042623434141e-20
6.600935124789353722e+03 1.243424947663219102e-19 4.456276463206696358e-20
6.605941052722409040e+03 1.756408984920151632e-19 4.380991803722442360e-20
6.610946980655464358e+03 1.489625304328295203e-19 4.231180381282917651e-20
6.615952908588520586e+03 1.320430554520668261e-19 4.217870988946455127e-20
6.620958836521576814e+03 1.131105584613570159e-19 4.274814573626318928e-20
6.625964764454632132e+03 1.370754314173695733e-19 4.386387193775312464e-20
6.630970692387687450e+03 1.321928459283167181e-19 4.542051818483392860e-20
6.635976620320743677e+03 6.288106565499754575e-20 4.539820922789718477e-20
6.640982548253798996e+03 1.119197386374005075e-19 4.531437211612014992e-20
6.645988476186854314e+03 1.559693052156368409e-19 4.597761144576742907e-20
6.650994404119910541e+03 -2.594449371761241838e-20 4.686514119349623147e-20
6.656000332052965859e+03 1.313094482400677619e-20 4.761791892117646499e-20
6.661006259986022087e+03 1.806721885098870577e-19 4.684556202807524437e-20
6.666012187919077405e+03 1.256561758148065194e-19 4.572600630665333214e-20
6.671018115852133633e+03 1.076448345570960358e-19 4.436711519607041307e-20
6.676024043785188951e+03 1.611934557447837637e-19 4.307538710078637859e-20
6.681029971718244269e+03 6.901902275172112179e-20 4.233906858356166432e-20
6.686035899651300497e+03 1.332719585283521089e-20 4.160419524534855946e-20
6.691041827584355815e+03 1.029653626138524449e-19 4.116901634261381442e-20
6.696047755517412043e+03 1.708897739092824568e-19 4.103160003321376770e-20
6.701053683450467361e+03 8.109475213626268670e-20 4.089986806633584659e-20
6.706059611383523588e+03 1.061441262804890101e-19 4.031231450879893969e-20
6.711065539316578906e+03 7.812001653157301659e-20 4.009688430622742568e-20
6.716071467249634225e+03 1.371002895091408894e-19 3.991541135396858389e-20
6.721077395182690452e+03 1.084046386212864968e-19 3.992502914247165769e-20
6.726083323115745770e+03 1.484320335328288153e-19 3.977832148817547893e-20
6.731089251048801998e+03 1.611918996377957082e-19 3.988678900496066831e-20
