#  wl flam flam_err
5.479607267784876967e+03 3.485331314430287581e-20 1.281888223620729133e-19
5.484613195717932285e+03 -1.967582578107469308e-19 1.295417026258620782e-19
5.489619123650987603e+03 1.376928966076279878e-19 1.306831658704141367e-19
5.494625051584043831e+03 7.587796956792296967e-20 1.313515230381299400e-19
5.499630979517099149e+03 -1.024150610046767883e-20 1.314023159863097259e-19
5.504636907450155377e+03 -8.222123075799783685e-20 1.311933401005169959e-19
5.509642835383210695e+03 6.974886374975088734e-20 1.285950142733210100e-19
5.514648763316266923e+03 -1.643595457469809547e-19 1.225534403695333812e-19
5.519654691249322241e+03 6.947678129028667920e-20 1.188592048183102339e-19
5.524660619182377559e+03 3.464287473641219672e-20 1.151872883946837465e-19
5.529666547115433787e+03 -1.920195634687755043e-19 1.120753161401528392e-19
5.534672475048489105e+03 -1.960102162016006637e-19 1.109165002753256084e-19
5.539678402981545332e+03 8.087478447385909740e-21 1.104282627933495244e-19
5.544684330914600650e+03 -1.488587136237682632e-19 1.114682065312769187e-19
5.549690258847656878e+03 -1.051000230285675225e-19 1.117816114179895578e-19
5.554696186780712196e+03 -1.293415040871035103e-19 1.129066068709355374e-19
5.559702114713767514e+03 1.466013826975357435e-20 1.153323335000304179e-19
5.564708042646823742e+03 1.101123303133553429e-20 1.217441925220400635e-19
5.569713970579879060e+03 -1.121251456437323030e-20 1.919591346304902857e-19
5.574719898512935288e+03 7.035266659909221426e-22 2.745014695777224820e-19
5.579725826445990606e+03 6.307311486383750366e-20 2.616575920143401093e-19
5.584731754379046833e+03 1.754723729914363030e-19 1.643787370886142013e-19
5.589737682312102152e+03 6.769809459451811424e-20 1.197727656478256758e-19
5.594743610245157470e+03 1.179959867276540087e-19 1.174607471807684002e-19
5.599749538178213697e+03 3.349171591800783023e-20 1.166873108600637722e-19
5.604755466111269016e+03 -1.793568598048419781e-20 1.156841682711822783e-19
5.609761394044325243e+03 2.072156423880784494e-19 1.139735734216104086e-19
5.614767321977380561e+03 -8.918196658551443377e-20 1.124349063482862993e-19
5.619773249910436789e+03 -2.600373836051860660e-19 1.119871632768994833e-19
5.624779177843492107e+03 -5.267586326298619885e-20 1.112757481428758586e-19
5.629785105776547425e+03 3.894435505891689676e-20 1.116868259758675618e-19
5.634791033709603653e+03 -1.372482103427846787e-19 1.112793777253704095e-19
5.639796961642658971e+03 -1.043858673559441575e-19 1.088479681287670368e-19
5.644802889575714289e+03 -1.017290359857911967e-19 1.063830485718239064e-19
5.649808817508770517e+03 -4.086034406914242832e-20 1.036210689088006834e-19
5.654814745441825835e+03 -2.049433720599674778e-19 1.014707922700037901e-19
5.659820673374882062e+03 1.722708503591489307e-19 1.006501707043991316e-19
5.664826601307937381e+03 -3.369629220515870145e-20 9.971116317711825300e-20
5.669832529240993608e+03 -8.402181861723073693e-20 1.000009702211675275e-19
5.674838457174048926e+03 5.070678066750081275e-20 9.937046914058322513e-20
5.679844385107104245e+03 -1.106136724836079251e-20 9.964043509568307648e-20
5.684850313040160472e+03 -1.724478350356383376e-19 9.992832223831939510e-20
5.689856240973215790e+03 -1.612272048258738094e-20 9.886808144166902349e-20
5.694862168906272018e+03 2.795344167031932481e-19 9.849793375731908531e-20
5.699868096839327336e+03 2.397831083312168491e-19 9.792160648709625828e-20
5.704874024772383564e+03 1.043171258798929224e-19 9.640134816377182581e-20
5.709879952705438882e+03 3.489316914461564412e-20 9.626885561401703638e-20
5.714885880638494200e+03 4.093524767133657785e-20 9.503794546748355543e-20
5.719891808571550428e+03 -1.265073188357606909e-20 9.620055242514880332e-20
5.724897736504605746e+03 6.320978473097737957e-21 9.689199709359161182e-20
5.729903664437661973e+03 -1.149474643056683009e-19 9.714226588438850145e-20
5.734909592370717291e+03 1.957155701797274638e-19 9.876440271978276280e-20
5.739915520303773519e+03 -4.955674286272443872e-21 9.956372974451735961e-20
5.744921448236828837e+03 6.479483648601576764e-20 1.013087475182230269e-19
5.749927376169884155e+03 -2.425004014263991677e-20 1.031294891815109168e-19
5.754933304102940383e+03 -1.435241568442375840e-20 1.041461149421177255e-19
5.759939232035995701e+03 1.851683654426089234e-19 1.067366089348691256e-19
5.764945159969051929e+03 -8.477385317470059532e-20 1.071289620676077630e-19
5.769951087902107247e+03 1.028339996161315707e-19 1.050533032209765058e-19
5.774957015835163475e+03 1.707279379145467393e-19 1.030688324487793333e-19
5.779962943768218793e+03 4.738546987675127964e-20 1.000159832134142279e-19
5.784968871701274111e+03 1.736522517132768689e-19 9.800093814017788882e-20
5.789974799634330338e+03 1.708901930012746256e-19 9.661621714042492882e-20
5.794980727567385657e+03 7.230307945115760617e-20 9.493271156171494856e-20
5.799986655500441884e+03 -8.903154443891355416e-20 9.220364198795069304e-20
5.804992583433497202e+03 1.545814694184053737e-20 9.048832910719517773e-20
5.809998511366552520e+03 4.172009957711924930e-20 8.911283564762512004e-20
5.815004439299608748e+03 -8.436714936169732817e-20 8.781147293549046646e-20
5.820010367232664066e+03 1.114727780641554326e-20 8.610943445485225286e-20
5.825016295165720294e+03 7.632330947068451934e-20 8.555690163212305642e-20
5.830022223098775612e+03 -2.916095401691682631e-19 8.517441906578060486e-20
5.835028151031830930e+03 -9.891954879921328772e-21 8.421486833714188596e-20
5.840034078964887158e+03 8.459657808323965301e-20 8.409887690989616316e-20
5.845040006897942476e+03 3.575484407870896772e-20 8.374672921799754220e-20
5.850045934830998704e+03 1.068615349549076492e-22 8.397973713365411576e-20
5.855051862764054022e+03 -5.199059404599617802e-20 8.445802267034553497e-20
5.860057790697110249e+03 -7.394336257895741431e-20 8.715145023926557563e-20
5.865063718630165567e+03 -2.461601356221057399e-19 9.091441095637437862e-20
5.870069646563220886e+03 4.240835672871200374e-20 9.236293266394432513e-20
5.875075574496277113e+03 2.612944451157092298e-20 9.189776723916980684e-20
5.880081502429332431e+03 -2.464068944434459999e-21 9.750542687716946764e-20
5.885087430362388659e+03 -3.314800067410603710e-19 1.186657148436760850e-19
5.890093358295443977e+03 2.649319784083844765e-19 1.294741752869025789e-19
5.895099286228500205e+03 -1.055904366913214811e-19 1.185584959154576117e-19
5.900105214161555523e+03 3.235692069995242866e-20 1.018907758574333493e-19
5.905111142094610841e+03 1.211650010780937392e-19 9.330199362963625230e-20
5.910117070027667069e+03 1.376512271285633635e-20 9.476229411422187448e-20
5.915122997960722387e+03 1.973125491582475979e-19 9.422740428633586724e-20
5.920128925893778614e+03 -7.151514275828430268e-20 9.342285410229780702e-20
5.925134853826833933e+03 -2.466696031657247883e-21 9.242384330462302846e-20
5.930140781759890160e+03 -6.996512418729715926e-20 9.262087062094721567e-20
5.935146709692945478e+03 9.800052211600138217e-20 8.964993522292379257e-20
5.940152637626000796e+03 9.537962045245867542e-20 8.648421302583314343e-20
5.945158565559057024e+03 9.863011741537139029e-20 8.502214386502918164e-20
5.950164493492112342e+03 3.808874365280761675e-20 8.496850601291497997e-20
5.955170421425167660e+03 -4.517912837497049031e-20 8.371968297890366653e-20
5.960176349358223888e+03 -6.882304351005918494e-20 8.084386402709055785e-20
5.965182277291280116e+03 -3.197976222708778641e-20 8.031527444033077129e-20
5.970188205224335434e+03 8.893753717143098493e-20 8.025933087306835518e-20
5.975194133157390752e+03 -1.371595292106007596e-19 7.983662893562971243e-20
5.980200061090446980e+03 -1.971502906788368170e-22 7.933242714095699941e-20
5.985205989023502298e+03 -9.935806880705259499e-20 7.778348037427549335e-20
5.990211916956557616e+03 -1.004267565673734315e-19 7.762875948570142061e-20
5.995217844889613843e+03 1.053446615145321424e-19 7.810963075678014064e-20
6.000223772822669162e+03 -1.837789670998018452e-20 7.898590304818310945e-20
6.005229700755725389e+03 1.317436805062628056e-19 8.029539914518818323e-20
6.010235628688780707e+03 3.037052233005244624e-19 8.033802375518996044e-20
6.015241556621836935e+03 2.182106734773749170e-20 8.181915334489965496e-20
6.020247484554892253e+03 4.315500862594298485e-21 8.198174835316291125e-20
6.025253412487947571e+03 -4.212326794150419799e-20 8.079717982527348370e-20
6.030259340421003799e+03 1.873199757423360751e-20 7.983618279776443084e-20
6.035265268354059117e+03 -1.726056106187140879e-20 7.900997508881187267e-20
6.040271196287115345e+03 1.403375976968838066e-19 7.801308929696117626e-20
6.045277124220170663e+03 6.049263693675775846e-20 7.722926077199845266e-20
6.050283052153226890e+03 -4.479605460069267477e-20 7.602170606344903850e-20
6.055288980086282209e+03 3.370680786153420090e-20 7.534943796229210635e-20
6.060294908019337527e+03 -3.701841681913180519e-21 7.442695485918144672e-20
6.065300835952393754e+03 -4.447657029377352717e-22 7.363597385292429032e-20
6.070306763885449072e+03 1.410283368583001864e-19 7.287888273363830269e-20
6.075312691818505300e+03 6.089570322659109805e-20 7.209312109115151530e-20
6.080318619751560618e+03 7.973348662141971871e-20 7.190487613548606414e-20
6.085324547684616846e+03 5.479337023256985343e-20 7.131640085605249758e-20
6.090330475617672164e+03 1.431285036182518603e-20 7.175696339144602235e-20
6.095336403550727482e+03 -8.302728540380462706e-20 7.163717043489040858e-20
6.100342331483783710e+03 4.554175057160869765e-20 7.234390384263668895e-20
6.105348259416839028e+03 7.035966109997804642e-20 7.242452660053714223e-20
6.110354187349894346e+03 4.898464634228487157e-21 7.320078396152590719e-20
6.115360115282950574e+03 1.005400501923729636e-20 7.363003963631909902e-20
6.120366043216006801e+03 8.718180284643120469e-20 7.453629266806214142e-20
6.125371971149062119e+03 4.282965730128679855e-20 7.588458822902385094e-20
6.130377899082117438e+03 -7.196115196933875410e-20 7.697224588965467164e-20
6.135383827015173665e+03 -5.419829899147642225e-20 7.977158568602561533e-20
6.140389754948228983e+03 1.166638905110394072e-19 8.154334463498318847e-20
6.145395682881284301e+03 8.970935786871857229e-20 8.170713713063698988e-20
6.150401610814340529e+03 -8.169913244657060818e-21 7.986011217487749823e-20
6.155407538747396757e+03 -1.387197640950180795e-19 7.845909007767334514e-20
6.160413466680452075e+03 1.751760997894410994e-19 7.647297028017524998e-20
6.165419394613507393e+03 -2.823125211099244273e-21 7.571173175017702812e-20
6.170425322546563621e+03 -8.045714072276262671e-20 7.467706995549691417e-20
6.175431250479618939e+03 1.676705182327065244e-19 7.363233374634844377e-20
6.180437178412674257e+03 3.488470018895026139e-20 7.174518837850924953e-20
6.185443106345730484e+03 9.489119105733025277e-20 7.062463429944017356e-20
6.190449034278785803e+03 -3.839033437586995238e-20 6.949144607174943900e-20
6.195454962211842030e+03 -1.026505433866236011e-20 6.866043666735287306e-20
6.200460890144897348e+03 8.351156690770902216e-20 6.777069697198944732e-20
6.205466818077953576e+03 1.086141356710840934e-19 6.689448600101902016e-20
6.210472746011008894e+03 7.568350470588156386e-20 6.551677202367822662e-20
6.215478673944064212e+03 2.025067557594917259e-19 6.591893991907848264e-20
6.220484601877120440e+03 1.341283360368297118e-19 6.587778059989745878e-20
6.225490529810175758e+03 4.464267594324308152e-20 6.582056136617794047e-20
6.230496457743231986e+03 1.535484651810053191e-20 6.919195707925485771e-20
6.235502385676287304e+03 1.461745750664921677e-19 7.183689592731779933e-20
6.240508313609343531e+03 -4.947697572184664107e-20 7.030093637758762308e-20
6.245514241542398850e+03 8.690036613314753069e-20 6.725679859693388960e-20
6.250520169475454168e+03 1.879749962675745433e-19 6.911814463527194608e-20
6.255526097408510395e+03 -2.739529158729809237e-21 7.264970875279570563e-20
6.260532025341565713e+03 7.067349558549108614e-20 7.552017593098046599e-20
6.265537953274621032e+03 2.309544713035387504e-19 7.375712453144295251e-20
6.270543881207677259e+03 1.373516643153613647e-19 7.348585167474086835e-20
6.275549809140733487e+03 1.205582835031212908e-20 7.231371316379628516e-20
6.280555737073788805e+03 1.756324644217382458e-19 7.293414857650530683e-20
6.285561665006844123e+03 1.025054079880754289e-19 7.263997530071226222e-20
6.290567592939900351e+03 1.842087975482974438e-19 8.142319783721147973e-20
6.295573520872955669e+03 4.044671913652132563e-19 1.274606485306980928e-19
6.300579448806010987e+03 1.650791579549879196e-19 1.361798459244226355e-19
6.305585376739067215e+03 2.415753526393763977e-19 1.086831521487139464e-19
6.310591304672123442e+03 1.139245785569549744e-19 6.634046082484154668e-20
6.315597232605178760e+03 1.495478773738804089e-19 6.241763761293118228e-20
6.320603160538234079e+03 4.311398647764605023e-20 6.308434291006780211e-20
6.325609088471290306e+03 3.900454396446228499e-20 6.465664054502658932e-20
6.330615016404345624e+03 -4.970577410498307548e-20 6.329151453701001958e-20
6.335620944337400942e+03 -2.910681884096273182e-20 6.093811594413994683e-20
6.340626872270457170e+03 2.876397351038240481e-21 6.019078579855241826e-20
6.345632800203512488e+03 -7.128190259721802143e-21 6.065860515220209306e-20
6.350638728136568716e+03 1.150807910709117652e-19 6.275856067998481296e-20
6.355644656069624034e+03 1.624601794601320795e-19 7.130720881678085327e-20
6.360650584002680262e+03 7.835768041329874404e-20 8.976890423300837730e-20
6.365656511935735580e+03 1.854233394460186024e-19 8.849526602910497760e-20
6.370662439868790898e+03 1.337142599563131372e-19 7.066193896791677676e-20
6.375668367801847126e+03 1.804784842821974337e-19 6.268836878796120171e-20
6.380674295734902444e+03 8.830943009981638446e-20 6.500507270215916767e-20
6.385680223667958671e+03 7.696970999533534568e-20 6.576569676798022954e-20
6.390686151601013989e+03 -1.368256198912501351e-19 6.526666931570465102e-20
6.395692079534070217e+03 -2.450941731155733394e-20 6.512328917895405041e-20
6.400698007467125535e+03 -1.632504406296755568e-20 6.510130981541028752e-20
6.405703935400180853e+03 2.074514697553314174e-19 6.451385002865180182e-20
6.410709863333237081e+03 -6.004756209618786684e-20 6.359974904111066323e-20
6.415715791266292399e+03 -5.301136610273184722e-21 6.288215381538366663e-20
6.420721719199348627e+03 9.163730198036801589e-20 6.099624532412541526e-20
6.425727647132403945e+03 2.273110412681970783e-19 5.979229558874591572e-20
6.430733575065460172e+03 7.178027351718026068e-20 5.826177595990425650e-20
6.435739502998515491e+03 6.918983997327070768e-20 5.753843037964491614e-20
6.440745430931570809e+03 2.683417441103954673e-20 5.670518210759006057e-20
6.445751358864627036e+03 3.207721988303191053e-20 5.663242035282332309e-20
6.450757286797682355e+03 1.242903914792178981e-19 5.640237585174131690e-20
6.455763214730737673e+03 1.341787784198070272e-19 5.718782951814543213e-20
6.460769142663793900e+03 8.829289924191322943e-20 5.904200008191717100e-20
6.465775070596850128e+03 1.031593796405044911e-19 6.061686310424616507e-20
6.470780998529905446e+03 2.188674912548571715e-20 5.915822094823062869e-20
6.475786926462960764e+03 -2.000906644720241703e-20 5.698988511785643408e-20
6.480792854396016992e+03 -2.119111082862052777e-20 5.560896358415407118e-20
6.485798782329072310e+03 5.661315261733893732e-21 5.559685313666656824e-20
6.490804710262127628e+03 2.031714151421834080e-20 5.838520032557367972e-20
6.495810638195183856e+03 9.943086036517334970e-20 6.254348642781976372e-20
6.500816566128239174e+03 -2.642251651126575271e-20 6.354177037977581253e-20
6.505822494061295401e+03 3.699509536895116810e-20 6.065558865236994176e-20
6.510828421994350720e+03 8.878425899128699727e-20 5.979948954353009054e-20
6.515834349927406947e+03 -6.511952676811948864e-20 6.041301426075291935e-20
6.520840277860462265e+03 -1.252923794230359274e-19 6.163775839017634975e-20
6.525846205793517584e+03 -9.698318036311359687e-20 6.524851310941163737e-20
6.530852133726573811e+03 -8.771692606758183152e-20 6.602372620135098593e-20
6.535858061659629129e+03 4.246954660820870445e-20 6.430121586390060572e-20
6.540863989592685357e+03 -9.891679463703518958e-20 6.095923510598528491e-20
6.545869917525740675e+03 -3.548450379213357580e-20 6.162320385899316930e-20
6.550875845458796903e+03 1.841006282862349966e-19 6.158689251293819049e-20
6.555881773391852221e+03 -7.393748202574184932e-21 6.115808724509991272e-20
6.560887701324907539e+03 6.102628230634225722e-20 5.838513252407928012e-20
6.565893629257963767e+03 8.015430948873237522e-20 5.725813390500132360e-20
6.570899557191019085e+03 1.783796479001107097e-19 5.665892097177570623e-20
6.575905485124075312e+03 9.054122223531066506e-20 5.679129533320579428e-20
6.580911413057130630e+03 -1.283396237806395705e-19 5.446887649057829110e-20
6.585917340990186858e+03 -1.283466449300401630e-19 5.227056389598024131e-20
6.590923268923242176e+03 2.432925909123047500e-20 5.243854849746454741e-20
6.595929196856297494e+03 8.835326472255356320e-20 5.300593713101147150e-20
6.600935124789353722e+03 -5.149096588106899416e-20 5.381087206886263660e-20
6.605941052722409040e+03 9.396528867016973820e-20 5.330681616619828253e-20
6.610946980655464358e+03 1.000840415857707294e-21 5.211960599627668688e-20
6.615952908588520586e+03 4.981452127020161921e-20 5.205180955725949517e-20
6.620958836521576814e+03 1.353521801386075121e-19 5.311751379217505293e-20
6.625964764454632132e+03 2.805126388213298933e-20 5.423704168215820724e-20
6.630970692387687450e+03 6.546929745597850521e-20 5.516877008404211700e-20
6.635976620320743677e+03 -9.248698194070292647e-21 5.572845098052434432e-20
6.640982548253798996e+03 1.409892544574630331e-19 5.571373508294992312e-20
6.645988476186854314e+03 -9.673091210650337807e-21 5.653652373921733504e-20
6.650994404119910541e+03 3.711307373445840594e-21 5.753156478544678380e-20
6.656000332052965859e+03 1.420875348159897208e-19 5.815839638072349171e-20
6.661006259986022087e+03 -3.549067154909084544e-21 5.774049036135776888e-20
6.666012187919077405e+03 1.320992220363866350e-19 5.698397950257964736e-20
6.671018115852133633e+03 4.824538086958132924e-20 5.532022457618668920e-20
6.676024043785188951e+03 7.898151360382206538e-20 5.429595818653666603e-20
6.681029971718244269e+03 3.785974975194211244e-20 5.360122767679493057e-20
6.686035899651300497e+03 6.123390863067531854e-20 5.282622945175758655e-20
6.691041827584355815e+03 -2.872974978539100312e-20 5.230622383276152912e-20
6.696047755517412043e+03 1.515923841157714012e-19 5.198209324286832366e-20
6.701053683450467361e+03 3.445932642106388959e-20 5.197551475113089344e-20
6.706059611383523588e+03 7.667270057837553466e-20 5.171858651517249493e-20
6.711065539316578906e+03 8.652274555377041968e-20 5.110670958080311906e-20
6.716071467249634225e+03 6.239141169443112024e-20 5.072750182763681156e-20
6.721077395182690452e+03 1.417814123711073351e-20 5.064355208398075314e-20
