#  wl flam flam_err
4.803806996822357178e+03 2.318323488932413807e-20 1.787561210919300808e-18
4.808812924755412496e+03 3.725544708335292038e-20 1.631401900039486569e-18
4.813818852688468723e+03 4.002174817679431631e-20 1.508632650171310867e-18
4.818824780621524042e+03 4.276736214826042586e-20 1.387635427808780196e-18
4.823830708554580269e+03 4.549339220399885901e-20 1.271991689007381230e-18
4.828836636487635587e+03 4.820090913956360160e-20 1.167712245665030354e-18
4.833842564420691815e+03 5.089095183783661742e-20 1.068594265392301124e-18
4.838848492353747133e+03 5.356452776333185785e-20 9.681307830629438386e-19
4.843854420286802451e+03 1.497589968063384177e-19 8.801099480288100823e-19
4.848860348219858679e+03 3.572657968483957165e-19 7.992066431492387730e-19
4.853866276152913997e+03 3.190442868163224347e-19 7.410478373508831537e-19
4.858872204085970225e+03 -3.003684597333577377e-19 6.945122081337700324e-19
4.863878132019025543e+03 5.228730609465670387e-19 6.576877461964716930e-19
4.868884059952080861e+03 2.726280517289975094e-19 6.133021871290275032e-19
4.873889987885137089e+03 1.513130285844194141e-19 5.618269572970336360e-19
4.878895915818192407e+03 1.594614310484974578e-19 5.236929746462694503e-19
4.883901843751248634e+03 4.950483678494951637e-19 4.912076335085308187e-19
4.888907771684303952e+03 1.103797217381227397e-19 4.586945706566874938e-19
4.893913699617360180e+03 3.618606775136693103e-19 4.308075490357053310e-19
4.898919627550415498e+03 -2.179189337587247084e-19 4.040509121115668419e-19
4.903925555483470816e+03 -3.839018047186382497e-19 3.836499688741196290e-19
4.908931483416527044e+03 -2.049915017630434096e-19 3.677283743436692590e-19
4.913937411349582362e+03 9.447025324690238916e-20 3.503019082418125025e-19
4.918943339282638590e+03 -3.671809358285880755e-19 3.350557227873475994e-19
4.923949267215693908e+03 -1.583370773731701390e-19 3.221334227653742030e-19
4.928955195148750136e+03 -5.111138385404567373e-20 3.088219155660470246e-19
4.933961123081805454e+03 3.926542035317414595e-19 3.010607864559738301e-19
4.938967051014860772e+03 1.679121719594266467e-19 2.959546107802359492e-19
4.943972978947916999e+03 1.665675107197731304e-19 2.914985331848948053e-19
4.948978906880972318e+03 -1.797864747178487692e-19 2.875095163617343231e-19
4.953984834814028545e+03 -1.655906313551933677e-19 2.851334695331240521e-19
4.958990762747083863e+03 1.591158984513326427e-19 2.847407648685138549e-19
4.963996690680139181e+03 2.712133732404386430e-19 2.879044454539920391e-19
4.969002618613195409e+03 5.328006967511844167e-20 2.857070956505915944e-19
4.974008546546250727e+03 2.750066316267495477e-19 2.792753385079774715e-19
4.979014474479306955e+03 4.365682667202109401e-19 2.707878668260880506e-19
4.984020402412362273e+03 3.231936194638049570e-19 2.589561910071144712e-19
4.989026330345418501e+03 2.067872253596190806e-20 2.507862464388840490e-19
4.994032258278473819e+03 -3.973518267265392075e-20 2.423732670936862351e-19
4.999038186211529137e+03 -1.141353178051441486e-20 2.281522993115528829e-19
5.004044114144585365e+03 1.675059523028820945e-19 2.135498019528067333e-19
5.009050042077640683e+03 1.084635060603801566e-19 2.000069549065558993e-19
5.014055970010696910e+03 6.858911832471507969e-20 1.924459329194597204e-19
5.019061897943752228e+03 8.394442814772880096e-20 1.888603020166420187e-19
5.024067825876807547e+03 2.527885962394789513e-19 1.867602475899319448e-19
5.029073753809863774e+03 1.325930135800091744e-19 1.851591357148878281e-19
5.034079681742919092e+03 1.232536224439692961e-19 1.832978148070975075e-19
5.039085609675975320e+03 6.144532237645057359e-20 1.829099532158830543e-19
5.044091537609030638e+03 2.194443014803815989e-19 1.838829477257994191e-19
5.049097465542086866e+03 -3.651106127665067637e-19 1.840317538586114742e-19
5.054103393475142184e+03 -1.967853645884147992e-19 1.824578306174443524e-19
5.059109321408197502e+03 1.409693613430584530e-19 1.788909947005949440e-19
5.064115249341253730e+03 -3.956748351272165174e-20 1.733878884078512642e-19
5.069121177274309048e+03 2.736014158865028613e-20 1.683348380967652924e-19
5.074127105207365275e+03 1.919293903669534007e-19 1.640843982797884657e-19
5.079133033140420594e+03 -3.130396639340661185e-20 1.595895632279408219e-19
5.084138961073476821e+03 -2.947543521284192682e-19 1.546146609597265505e-19
5.089144889006532139e+03 -6.882529279685176600e-20 1.520186746254679306e-19
5.094150816939587457e+03 -4.962363276692769849e-20 1.486934271860236052e-19
5.099156744872643685e+03 -1.010847834736897404e-19 1.464150049800139596e-19
5.104162672805699003e+03 2.517462239046195660e-19 1.471640554014007123e-19
5.109168600738755231e+03 5.904748831149924823e-20 1.479758209867224511e-19
5.114174528671810549e+03 -1.589798549864967209e-19 1.493324107634470070e-19
5.119180456604865867e+03 2.611362067212312289e-19 1.519983494046838901e-19
5.124186384537922095e+03 -7.580849226258930781e-20 1.508727967608913406e-19
5.129192312470977413e+03 -5.190786034873732289e-20 1.490089091396436907e-19
