#  wl flam flam_err
5.744921448236828837e+03 3.988377643362055041e-20 8.866834288828609440e-20
5.749927376169884155e+03 1.963644079153155749e-19 8.943066643129707661e-20
5.754933304102940383e+03 -1.046666418594608455e-19 9.041045041993417419e-20
5.759939232035995701e+03 9.845248862197904503e-21 9.152969387551756645e-20
5.764945159969051929e+03 2.069344054809986006e-19 9.062604449934142951e-20
5.769951087902107247e+03 -1.336124438739992442e-19 8.858248244210324164e-20
5.774957015835163475e+03 4.660082126691467080e-20 8.580830219050211742e-20
5.779962943768218793e+03 -5.112213566537345180e-20 8.406819159669604612e-20
5.784968871701274111e+03 -8.955286902681497288e-20 8.256404391295879335e-20
5.789974799634330338e+03 -1.313438739186284295e-19 8.199125454846434442e-20
5.794980727567385657e+03 3.470979799515791616e-20 8.125504546923034754e-20
5.799986655500441884e+03 -8.455169730000983820e-20 7.928999263182419072e-20
5.804992583433497202e+03 2.243422629010463678e-21 7.799237133549580843e-20
5.809998511366552520e+03 -1.132048860078095903e-19 7.711407116756336261e-20
5.815004439299608748e+03 -1.311327326644287812e-20 7.674680012738401164e-20
5.820010367232664066e+03 7.044620307198990119e-20 7.688836225768904305e-20
5.825016295165720294e+03 1.683768039295065298e-19 7.742939276727079209e-20
5.830022223098775612e+03 1.315310023091826534e-19 7.791054649954627790e-20
5.835028151031830930e+03 -9.490712149644107209e-20 7.767421328685117039e-20
5.840034078964887158e+03 -7.733914201430927268e-20 7.720512945150063321e-20
5.845040006897942476e+03 6.460826009462457577e-20 7.653928517308429106e-20
5.850045934830998704e+03 1.785163192397941118e-19 7.666589344514305638e-20
5.855051862764054022e+03 3.905987356010307716e-20 7.686802214669326559e-20
5.860057790697110249e+03 7.803909933707765440e-23 8.144293596439229586e-20
5.865063718630165567e+03 8.066961339603334790e-20 8.823456083626004932e-20
5.870069646563220886e+03 9.289726905105540075e-20 9.025712179330563713e-20
5.875075574496277113e+03 1.102336652313677026e-19 8.652722786456212533e-20
5.880081502429332431e+03 2.518683379244553691e-19 8.960875096715396896e-20
5.885087430362388659e+03 2.183501955830985411e-19 1.280324161841778455e-19
5.890093358295443977e+03 1.872369893094603346e-19 1.476998605056374088e-19
5.895099286228500205e+03 1.900375035459397250e-19 1.331033990836337549e-19
5.900105214161555523e+03 1.907036839235878202e-20 1.031479269641997112e-19
5.905111142094610841e+03 1.085726727078366491e-19 8.441271808047051981e-20
5.910117070027667069e+03 2.174493828205727008e-19 8.571860662670847303e-20
5.915122997960722387e+03 1.854648114906879174e-19 8.538091554403833644e-20
5.920128925893778614e+03 2.828597378640838677e-19 8.342849011913640733e-20
5.925134853826833933e+03 1.836294297220350989e-19 8.164934093951404649e-20
5.930140781759890160e+03 2.568116017153521849e-19 8.317355398646294481e-20
5.935146709692945478e+03 1.347898449248549382e-19 8.016731121911268272e-20
5.940152637626000796e+03 5.826613240437886190e-20 7.556443051020616449e-20
5.945158565559057024e+03 1.196637141441728387e-19 7.557234132990735704e-20
5.950164493492112342e+03 2.100457471552891865e-19 7.858143585171409791e-20
5.955170421425167660e+03 9.751695997692012365e-20 7.736556075012221463e-20
5.960176349358223888e+03 2.445611095132083441e-21 7.424830523736110650e-20
5.965182277291280116e+03 1.096911985841875841e-19 7.499877130136915748e-20
5.970188205224335434e+03 2.047253381079288934e-19 7.668663058132015826e-20
5.975194133157390752e+03 3.162499889510634599e-19 7.842769141908163628e-20
5.980200061090446980e+03 2.508991815786707155e-19 7.657975365952484307e-20
5.985205989023502298e+03 1.335400505325833185e-19 7.402290146867463296e-20
5.990211916956557616e+03 2.176480029971050886e-19 7.422815819429191334e-20
5.995217844889613843e+03 5.792725482412901047e-20 7.516876098674944200e-20
6.000223772822669162e+03 1.175037740863373485e-19 7.719264043383483452e-20
6.005229700755725389e+03 3.173866813679395339e-19 7.773441005279116445e-20
6.010235628688780707e+03 2.698675638350396145e-19 7.745262785353587967e-20
6.015241556621836935e+03 1.383030909593937138e-19 7.762648717751668032e-20
6.020247484554892253e+03 3.021677544234938727e-19 7.720782813896576575e-20
6.025253412487947571e+03 1.318627661273663303e-19 7.577764256167767934e-20
6.030259340421003799e+03 1.861127250517154508e-19 7.459306112859477227e-20
6.035265268354059117e+03 1.125075374686726998e-20 7.247288983317848825e-20
6.040271196287115345e+03 1.970410680490276810e-19 7.020746813497966680e-20
6.045277124220170663e+03 1.980420428101299816e-19 6.918157659305303032e-20
6.050283052153226890e+03 1.077629568637460127e-19 6.808117921995787772e-20
6.055288980086282209e+03 7.656343465118435522e-21 6.710713618792683916e-20
6.060294908019337527e+03 2.182332205750504082e-20 6.691738684047613735e-20
6.065300835952393754e+03 7.468355171256028716e-20 6.663163248609712138e-20
6.070306763885449072e+03 7.050347249131369773e-20 6.567478953068656009e-20
6.075312691818505300e+03 2.479985950783763430e-19 6.455891864444743659e-20
6.080318619751560618e+03 2.787562571769039254e-19 6.362846773219472383e-20
6.085324547684616846e+03 2.457421730207626539e-19 6.296550987276832057e-20
6.090330475617672164e+03 2.052536275040846170e-19 6.285311721200807138e-20
6.095336403550727482e+03 2.314438108991062825e-19 6.333748238425424731e-20
6.100342331483783710e+03 2.231211222562305314e-19 6.405806932744870800e-20
6.105348259416839028e+03 2.733966834347701890e-19 6.443483479992731525e-20
6.110354187349894346e+03 2.359023338107677711e-19 6.464337359496001737e-20
6.115360115282950574e+03 2.542671646874269290e-19 6.485620986796294748e-20
6.120366043216006801e+03 6.188968726218929966e-20 6.496168198647520110e-20
6.125371971149062119e+03 1.574355496510575991e-19 6.554193129398522620e-20
6.130377899082117438e+03 1.699853672844496922e-19 6.690090877753157071e-20
6.135383827015173665e+03 -2.501432535863316584e-20 6.919521456111253943e-20
6.140389754948228983e+03 1.541680157991603580e-19 7.156565131138543041e-20
6.145395682881284301e+03 2.850299952124021226e-19 7.162097513927545574e-20
6.150401610814340529e+03 1.860845117643669858e-19 6.892593752069788568e-20
6.155407538747396757e+03 2.890086119178044615e-19 6.629645989959219924e-20
6.160413466680452075e+03 2.051027103431173665e-19 6.466815444630175059e-20
6.165419394613507393e+03 1.839482714340423999e-19 6.631988247090726039e-20
6.170425322546563621e+03 2.170376143000279102e-19 6.705250811217780744e-20
6.175431250479618939e+03 1.945278863508404563e-19 6.502811929445012101e-20
6.180437178412674257e+03 1.846520100190123805e-19 6.260460343314126261e-20
6.185443106345730484e+03 1.801929859082929360e-19 6.137797161904719576e-20
6.190449034278785803e+03 3.506721216348079439e-19 6.048190683132532678e-20
6.195454962211842030e+03 1.278019594781783192e-19 6.057617831963288745e-20
6.200460890144897348e+03 1.363366550847309316e-19 6.103511918213580970e-20
6.205466818077953576e+03 1.079264993979708722e-19 6.064669067815173863e-20
6.210472746011008894e+03 1.481618697383084628e-19 5.968790300483599543e-20
6.215478673944064212e+03 1.607766574784624345e-19 6.066526306610891993e-20
6.220484601877120440e+03 1.920946409957227023e-19 6.215178515883164295e-20
6.225490529810175758e+03 2.530258711941833225e-19 6.281035005989918777e-20
6.230496457743231986e+03 7.676269569882622108e-20 7.017274309171263889e-20
6.235502385676287304e+03 1.675902036269218217e-19 7.645904191435752929e-20
6.240508313609343531e+03 1.099408676757782820e-19 7.357720525634771310e-20
6.245514241542398850e+03 1.294259314663156940e-19 6.663194519633758434e-20
6.250520169475454168e+03 8.785046602203179657e-20 6.709466953483267925e-20
6.255526097408510395e+03 1.541256253220461778e-19 7.479436687075718883e-20
6.260532025341565713e+03 9.537199593410222041e-20 7.815573101499827964e-20
6.265537953274621032e+03 1.905608014420202474e-20 7.234663134569496387e-20
6.270543881207677259e+03 2.627407801781549201e-19 7.149818094930925894e-20
6.275549809140733487e+03 2.219328607510485053e-19 6.900928495013582442e-20
6.280555737073788805e+03 2.182242697196780984e-19 7.166884566659429216e-20
6.285561665006844123e+03 1.970151054122813991e-19 7.425129073092247604e-20
6.290567592939900351e+03 1.854552792439871834e-19 7.850497274547034558e-20
6.295573520872955669e+03 1.873084925267932106e-19 1.198960243600707457e-19
6.300579448806010987e+03 3.553280951625842051e-19 1.273435242380027533e-19
6.305585376739067215e+03 2.889941627098600662e-19 9.808312466522526302e-20
6.310591304672123442e+03 1.632821373523278485e-19 6.688877163865973905e-20
6.315597232605178760e+03 1.718657585039700207e-19 6.060262333274811821e-20
6.320603160538234079e+03 1.323370893594317038e-19 6.200081436651046811e-20
6.325609088471290306e+03 1.140454749542414027e-19 6.729624875339703793e-20
6.330615016404345624e+03 1.257798112245097980e-19 6.533401602233647041e-20
6.335620944337400942e+03 2.005100993672621470e-19 5.975224811558541995e-20
6.340626872270457170e+03 1.949175820903416587e-19 5.782263650529362105e-20
6.345632800203512488e+03 1.647392941859451411e-19 5.966220911684223221e-20
6.350638728136568716e+03 2.480479423352025450e-19 6.326226947553169502e-20
6.355644656069624034e+03 2.262795867839773030e-19 6.906862516982646892e-20
6.360650584002680262e+03 2.839169226374435342e-19 8.361775432057821004e-20
6.365656511935735580e+03 1.605513871703300891e-19 8.076564116390290009e-20
6.370662439868790898e+03 1.929480278320362628e-19 6.415987572774837257e-20
6.375668367801847126e+03 6.692131720099967041e-20 6.025857449923212037e-20
6.380674295734902444e+03 1.602916218469644146e-19 6.335858503461192669e-20
6.385680223667958671e+03 1.214792941176482984e-19 6.396145248648890869e-20
6.390686151601013989e+03 2.071088555838736122e-19 6.315383665102694679e-20
6.395692079534070217e+03 2.184488815179718491e-19 6.219635240190058724e-20
6.400698007467125535e+03 2.672795236472795439e-19 6.232950954403491826e-20
6.405703935400180853e+03 1.315310008506170212e-19 6.117640098115762588e-20
6.410709863333237081e+03 3.040908945132792137e-20 6.050851078438641329e-20
6.415715791266292399e+03 1.094911081981177347e-19 6.055463870268691332e-20
6.420721719199348627e+03 9.148412972781533273e-20 5.886909022809549588e-20
6.425727647132403945e+03 1.928075651350387047e-19 5.689603723021109954e-20
6.430733575065460172e+03 2.515475289043130692e-19 5.535549653024971094e-20
6.435739502998515491e+03 1.799153550774329200e-19 5.438520004206146835e-20
6.440745430931570809e+03 3.219007731433739459e-19 5.395745163194149229e-20
6.445751358864627036e+03 1.273592493066548208e-19 5.383811064756999222e-20
6.450757286797682355e+03 1.650545951864992043e-19 5.438693769424240672e-20
6.455763214730737673e+03 1.920753815505688926e-19 5.580676683859890484e-20
6.460769142663793900e+03 2.273208574493158390e-19 6.073801987463301667e-20
6.465775070596850128e+03 1.711151922619127033e-19 6.435824218547040920e-20
6.470780998529905446e+03 1.807867812707979580e-19 6.182898386842713552e-20
6.475786926462960764e+03 1.135318110977603894e-19 5.758912298656793131e-20
6.480792854396016992e+03 2.120100167347513657e-19 5.504926548018415888e-20
6.485798782329072310e+03 2.123660781307034918e-19 5.334220639635357628e-20
6.490804710262127628e+03 2.110986475829258597e-19 5.722570346131608597e-20
6.495810638195183856e+03 5.493812227514902122e-20 6.563582122649436532e-20
6.500816566128239174e+03 8.394578945271246517e-20 6.882004734227483711e-20
6.505822494061295401e+03 1.471424802602446630e-19 6.126979411008015527e-20
6.510828421994350720e+03 1.687647138762750308e-19 5.840154889441821098e-20
6.515834349927406947e+03 1.391479934461377360e-19 5.944834281686064256e-20
6.520840277860462265e+03 2.396973952554586798e-19 6.153417781722826798e-20
6.525846205793517584e+03 2.974468080688837185e-19 6.649036758435221422e-20
6.530852133726573811e+03 4.000832821661976336e-19 6.970294027586378648e-20
6.535858061659629129e+03 1.619261990149537681e-19 6.757305624335569578e-20
6.540863989592685357e+03 3.023881537377359272e-19 6.232074111154403507e-20
6.545869917525740675e+03 1.089909671619681918e-19 6.405046677666170878e-20
6.550875845458796903e+03 2.849080738553708076e-19 6.604320223330694015e-20
6.555881773391852221e+03 1.944509230191307850e-19 6.572356813471300997e-20
6.560887701324907539e+03 1.256379582839157313e-19 6.030037802334007880e-20
6.565893629257963767e+03 2.428653393364824551e-19 5.985746714450582417e-20
6.570899557191019085e+03 1.127288450013625211e-19 5.901499818603065096e-20
6.575905485124075312e+03 1.067640833991298116e-19 5.890253315646071596e-20
6.580911413057130630e+03 1.640413208455050538e-19 5.601070041717385902e-20
6.585917340990186858e+03 7.117000219392353048e-20 5.030186775317864229e-20
6.590923268923242176e+03 2.107156536692349297e-19 5.121863942972890886e-20
6.595929196856297494e+03 1.891666219078251206e-19 5.276551598505359268e-20
6.600935124789353722e+03 2.420033441492656900e-19 5.518841457716453933e-20
6.605941052722409040e+03 1.561346591964056036e-19 5.402508683455242139e-20
6.610946980655464358e+03 1.730408133464169350e-19 5.083864201692045082e-20
6.615952908588520586e+03 2.613827029710955731e-19 5.077150540537275963e-20
6.620958836521576814e+03 1.681589021505885456e-19 5.155431313014754952e-20
6.625964764454632132e+03 1.645603594638826741e-19 5.294895347092543139e-20
6.630970692387687450e+03 1.006970926585573919e-19 5.486729991705801937e-20
6.635976620320743677e+03 1.205883184830993172e-19 5.459839634431503534e-20
6.640982548253798996e+03 2.225992899328008240e-19 5.329847888262061011e-20
6.645988476186854314e+03 1.628838464971131363e-19 5.370344820134242138e-20
6.650994404119910541e+03 1.420145698398983103e-19 5.479422133187507681e-20
6.656000332052965859e+03 1.711450395251979070e-19 5.521636535210536729e-20
6.661006259986022087e+03 1.267048497883111108e-19 5.533025571809471560e-20
6.666012187919077405e+03 8.880033230922174315e-20 5.422349066547504478e-20
6.671018115852133633e+03 1.373377576359589613e-19 5.261472774576825629e-20
6.676024043785188951e+03 1.586107391734992350e-19 5.098255062480714813e-20
6.681029971718244269e+03 1.969362433054806679e-19 5.039605105512830821e-20
6.686035899651300497e+03 1.280940619908660000e-19 4.963981743322122505e-20
6.691041827584355815e+03 1.569864268873474860e-19 4.932648605815772797e-20
6.696047755517412043e+03 2.354877906420521389e-19 4.946944577873352328e-20
6.701053683450467361e+03 2.096170654947927049e-19 4.913414004284123852e-20
6.706059611383523588e+03 1.890964470071544869e-19 4.858429446671317820e-20
6.711065539316578906e+03 1.247869527477643382e-19 4.780646866865979896e-20
6.716071467249634225e+03 1.082514266993885702e-19 4.750850745152980502e-20
6.721077395182690452e+03 1.117184930013640869e-19 4.684501402418776241e-20
6.726083323115745770e+03 1.254217836615749725e-19 4.680012699593855113e-20
6.731089251048801998e+03 1.761155668015512479e-19 4.699491435335298199e-20
