#  wl flam flam_err
4.963996690680139181e+03 1.921577596756598467e-19 4.563902019829049825e-19
4.969002618613195409e+03 -3.562898195754348683e-19 4.630743520471722887e-19
4.974008546546250727e+03 3.940542400655200376e-19 4.709135915297588712e-19
4.979014474479306955e+03 -2.707302436373379320e-19 4.617071579224442825e-19
4.984020402412362273e+03 -1.873523674034348058e-21 4.540035232364839053e-19
4.989026330345418501e+03 5.516311223334485308e-19 4.555131779254984321e-19
4.994032258278473819e+03 -3.374763348128939611e-19 4.497837143627541302e-19
4.999038186211529137e+03 1.616241920389125827e-19 4.324860091251013432e-19
5.004044114144585365e+03 -6.136875340447329305e-20 4.164658004342629082e-19
5.009050042077640683e+03 1.106234464874937433e-19 4.067616531945110966e-19
5.014055970010696910e+03 -1.817520639442690643e-19 3.941666298666954601e-19
5.019061897943752228e+03 1.134514109509363883e-19 3.842995618408648924e-19
5.024067825876807547e+03 -4.582446793436769269e-20 3.701426044055891996e-19
5.029073753809863774e+03 -1.025413274607238260e-19 3.574912469119669706e-19
5.034079681742919092e+03 8.803676189984973841e-19 3.487556018324296701e-19
5.039085609675975320e+03 -2.892438661282765853e-19 3.435625682507422896e-19
5.044091537609030638e+03 -3.448757803917650454e-20 3.424866534331625700e-19
5.049097465542086866e+03 2.991284914046951374e-19 3.424774704344370879e-19
5.054103393475142184e+03 7.595374431628850044e-19 3.401201360171763419e-19
5.059109321408197502e+03 5.761745158091313334e-19 3.362936860328768774e-19
5.064115249341253730e+03 1.149119880619033491e-19 3.262449986697626257e-19
5.069121177274309048e+03 2.660093813369354610e-19 3.161515944798023993e-19
5.074127105207365275e+03 2.411281221446456381e-19 3.108864450894448146e-19
5.079133033140420594e+03 4.922533991494364317e-20 3.136783337968757488e-19
5.084138961073476821e+03 2.450025808554635395e-20 3.186601655339427801e-19
5.089144889006532139e+03 4.151241325807751311e-19 3.211429218231634846e-19
5.094150816939587457e+03 3.806008018364295776e-19 3.219513491083816270e-19
5.099156744872643685e+03 4.077985045907970971e-19 3.178068365327478688e-19
5.104162672805699003e+03 2.020966191200428605e-19 3.140298186827593221e-19
5.109168600738755231e+03 -7.458606417800357442e-20 3.162123188972686749e-19
5.114174528671810549e+03 -4.405694986319074324e-19 3.192851251707697514e-19
5.119180456604865867e+03 2.809923494244459430e-19 3.243635569644526781e-19
5.124186384537922095e+03 -6.466301438901103916e-20 3.240996779704029950e-19
5.129192312470977413e+03 2.996045576468158776e-19 3.170333987065833571e-19
5.134198240404033641e+03 -2.641695149845207665e-19 3.052527691627988261e-19
5.139204168337088959e+03 -2.469897878693007478e-19 2.899645512475068787e-19
5.144210096270145186e+03 -3.088523245163528444e-19 2.784031621929986051e-19
5.149216024203200504e+03 -1.176544111954329288e-19 2.740860319436424772e-19
5.154221952136255823e+03 2.705000996952277537e-19 2.678119465419037433e-19
5.159227880069312050e+03 -3.265724468435083951e-20 2.649462012301396716e-19
5.164233808002367368e+03 3.508252667151441988e-19 2.616986188274596911e-19
5.169239735935423596e+03 8.944842900880455521e-20 2.481101487004576112e-19
5.174245663868478914e+03 1.899574275230992377e-19 2.417473825919188846e-19
5.179251591801534232e+03 2.489595142609755564e-19 2.374113033659667299e-19
5.184257519734590460e+03 2.486737947250942088e-19 2.320527700560426561e-19
5.189263447667645778e+03 2.336841883887709507e-19 2.329326030670159264e-19
5.194269375600702006e+03 2.119389294253363316e-19 2.390537878907636755e-19
5.199275303533757324e+03 1.900405786066708453e-19 2.431208098518997513e-19
5.204281231466813551e+03 5.306489844561407008e-20 2.423201667882324362e-19
5.209287159399868870e+03 -3.218539334408680272e-20 2.398445954572179786e-19
5.214293087332924188e+03 2.777772469929329210e-19 2.405704126772118673e-19
5.219299015265980415e+03 7.437530751818072969e-19 2.405461627971023968e-19
5.224304943199035733e+03 1.151369306093550908e-19 2.385640152505159160e-19
5.229310871132091961e+03 -2.666691047197270826e-20 2.365394427928583529e-19
5.234316799065147279e+03 2.150943359148481985e-19 2.410424271031131307e-19
5.239322726998203507e+03 -3.456776531866241676e-20 2.480820786888391639e-19
5.244328654931258825e+03 3.883433756381024283e-19 2.547142951739669692e-19
5.249334582864314143e+03 2.537242630677186050e-19 2.568508296194063795e-19
5.254340510797370371e+03 -1.048588701037399385e-19 2.538928419981277375e-19
5.259346438730425689e+03 -4.723305189149830676e-20 2.432145322748865255e-19
5.264352366663481916e+03 -4.253111803315222891e-19 2.291649007754216370e-19
5.269358294596537235e+03 3.958515165264338247e-19 2.223995065938433964e-19
5.274364222529593462e+03 1.573458478774904425e-19 2.181601129421571959e-19
5.279370150462648780e+03 -2.849479029970575574e-19 2.155683179217885654e-19
5.284376078395704099e+03 -1.590176815750435904e-19 2.141145147043583947e-19
5.289382006328760326e+03 1.419212544283494320e-19 2.150260339922195250e-19
5.294387934261815644e+03 3.279896604499408014e-21 2.143941216614592735e-19
5.299393862194871872e+03 -6.016657653601847519e-20 2.106139314098810672e-19
5.304399790127927190e+03 3.788544015659485043e-19 2.076805728953077112e-19
5.309405718060982508e+03 4.776918739408000520e-19 2.021407518335856561e-19
5.314411645994038736e+03 -3.610420834309023547e-20 1.967154312202643427e-19
5.319417573927094054e+03 -4.797062066360550464e-20 1.944131130152002175e-19
5.324423501860150282e+03 2.441131358705097126e-20 1.947062296870126496e-19
5.329429429793205600e+03 2.337228459022337672e-19 1.977624116014204832e-19
5.334435357726260918e+03 1.189007931994861244e-19 1.995386115953213884e-19
5.339441285659317145e+03 -1.141957345326952637e-19 2.013178130818125396e-19
5.344447213592372464e+03 5.802885447210410208e-20 2.019565495492821325e-19
5.349453141525428691e+03 -3.711390250367629732e-20 2.030685807313449907e-19
5.354459069458484009e+03 2.597832874021464935e-19 2.032510603670964969e-19
5.359464997391540237e+03 5.091124053817141400e-19 2.016825622747938555e-19
5.364470925324595555e+03 8.424907684759180106e-20 2.008596808866534655e-19
5.369476853257650873e+03 -7.673190218861645328e-20 2.041620577308716766e-19
5.374482781190707101e+03 -6.107338804338887575e-20 2.079812515657474626e-19
5.379488709123762419e+03 -4.567903802498235376e-20 2.103513586684718897e-19
5.384494637056818647e+03 -6.337934570055690224e-20 2.102789123295446031e-19
5.389500564989873965e+03 2.786780651011054001e-20 2.050644773302720612e-19
5.394506492922930192e+03 -6.719102854982369761e-20 1.974691658033830361e-19
5.399512420855985511e+03 1.160635680345326516e-19 1.869044620970999824e-19
5.404518348789040829e+03 7.413755521939539058e-20 1.808830757489449014e-19
5.409524276722097056e+03 2.550726610734031821e-20 1.758487380246977948e-19
5.414530204655152374e+03 -7.796690246221958385e-20 1.733207980793369872e-19
5.419536132588208602e+03 2.500454982454028073e-19 1.711958623184686223e-19
5.424542060521263920e+03 -1.264137641049410414e-19 1.718507197584685435e-19
5.429547988454320148e+03 7.114110858338429041e-20 1.740000807632548115e-19
5.434553916387375466e+03 -4.273932333453350320e-20 1.752228697434084754e-19
5.439559844320430784e+03 -5.250882620855144180e-20 1.752335745631707086e-19
5.444565772253487012e+03 -9.707955002797298160e-20 1.729814579936685579e-19
5.449571700186542330e+03 -7.611933687672189920e-20 1.701567494738496073e-19
5.454577628119598558e+03 1.878713953353185160e-19 1.672499249299618183e-19
5.459583556052653876e+03 -1.892379391461521857e-19 1.657758299143351399e-19
5.464589483985709194e+03 -1.453814468889376549e-19 1.648337523068607560e-19
5.469595411918765421e+03 -1.483535340466229620e-19 1.662179027835405060e-19
5.474601339851820740e+03 -1.801451798777706761e-19 1.685591292512903777e-19
5.479607267784876967e+03 1.400963145179335431e-19 1.720137853472692663e-19
5.484613195717932285e+03 -1.213849298312647604e-19 1.746670891860157228e-19
5.489619123650987603e+03 -4.618391307775620777e-19 1.766831822059801666e-19
5.494625051584043831e+03 -1.667008465110365867e-19 1.812165951662265991e-19
5.499630979517099149e+03 3.792133742769077650e-19 1.824384357735596142e-19
5.504636907450155377e+03 -1.908121865588222538e-19 1.813987013578865588e-19
5.509642835383210695e+03 -1.955048429330537968e-19 1.765142892413255595e-19
5.514648763316266923e+03 -1.952584789207825559e-19 1.719803223941901488e-19
5.519654691249322241e+03 -1.401914261087741267e-20 1.686519648596226833e-19
5.524660619182377559e+03 -2.209404683663130578e-19 1.650879066898014600e-19
5.529666547115433787e+03 1.311869728591037316e-19 1.638525021725054130e-19
5.534672475048489105e+03 2.179938076046154657e-19 1.644522704601678048e-19
5.539678402981545332e+03 3.360181241520356700e-19 1.639401762409850911e-19
5.544684330914600650e+03 1.842424872055895176e-20 1.617551601728159745e-19
5.549690258847656878e+03 2.400949006354656723e-19 1.601379443184784877e-19
5.554696186780712196e+03 2.322701683773880628e-19 1.550614314818284678e-19
5.559702114713767514e+03 3.585830799451003504e-19 1.508993807846256269e-19
5.564708042646823742e+03 2.282163816900757071e-19 1.502896238340370440e-19
5.569713970579879060e+03 1.935746808825630252e-19 2.317278195872381128e-19
5.574719898512935288e+03 3.530286901004154322e-19 3.336564810598878215e-19
5.579725826445990606e+03 4.318707305609231504e-19 3.219200353923729799e-19
5.584731754379046833e+03 3.871607720406777775e-19 1.837467509937123063e-19
5.589737682312102152e+03 3.578131332381520780e-19 1.467310006206641146e-19
5.594743610245157470e+03 3.424128728418399080e-19 1.481810069893520528e-19
5.599749538178213697e+03 1.073358987205628071e-19 1.505006982414991080e-19
5.604755466111269016e+03 1.716156298495679818e-19 1.528316301297768406e-19
5.609761394044325243e+03 1.901663738000572481e-19 1.526212307265745945e-19
5.614767321977380561e+03 1.315066218489289139e-19 1.530085874961680407e-19
5.619773249910436789e+03 3.497216178993066476e-19 1.538299813960387299e-19
5.624779177843492107e+03 2.360716859888454956e-19 1.558348288959894929e-19
5.629785105776547425e+03 1.211684945004278377e-19 1.540808965050775857e-19
5.634791033709603653e+03 1.844293874909573916e-19 1.539158858523323248e-19
5.639796961642658971e+03 5.660974033836213045e-20 1.536110437676120096e-19
5.644802889575714289e+03 -8.676836324083647849e-21 1.516253226550101102e-19
5.649808817508770517e+03 2.688143391370837554e-19 1.492057655006687956e-19
5.654814745441825835e+03 3.217162837924758140e-19 1.464012495033303173e-19
5.659820673374882062e+03 3.136084399187771347e-19 1.445212913977321644e-19
5.664826601307937381e+03 1.033783561345301574e-19 1.428784337739693554e-19
5.669832529240993608e+03 3.383943803743133047e-19 1.406586418221927378e-19
5.674838457174048926e+03 1.992282124104201926e-19 1.378820978374652610e-19
5.679844385107104245e+03 2.951760493371488475e-19 1.363779076807160141e-19
5.684850313040160472e+03 6.553436844947498264e-20 1.327985043872810654e-19
5.689856240973215790e+03 2.418537223069925536e-19 1.310349980654747481e-19
5.694862168906272018e+03 8.331598314783483202e-20 1.294132518254632009e-19
5.699868096839327336e+03 2.536497225750868500e-19 1.298222651877030046e-19
5.704874024772383564e+03 2.499762428205323731e-19 1.310407371992888409e-19
5.709879952705438882e+03 2.487570155011565356e-19 1.315792707115501023e-19
5.714885880638494200e+03 5.249204297774841423e-20 1.332197631909979847e-19
5.719891808571550428e+03 2.602628651187923815e-19 1.373816596851669729e-19
5.724897736504605746e+03 2.184698982937397110e-19 1.387988417260227159e-19
5.729903664437661973e+03 2.664215944381985046e-19 1.388504905808708957e-19
5.734909592370717291e+03 5.454561393241987642e-19 1.400439643130914027e-19
5.739915520303773519e+03 1.917720152791291258e-19 1.402264820567636934e-19
5.744921448236828837e+03 1.294700877557496290e-19 1.408888120055684797e-19
5.749927376169884155e+03 2.692553920904805627e-19 1.404974386406515026e-19
5.754933304102940383e+03 1.271591691266141034e-19 1.413921499525566170e-19
5.759939232035995701e+03 1.849802479366979171e-19 1.423619493806084443e-19
5.764945159969051929e+03 -1.122695805110154637e-19 1.421284467586791250e-19
5.769951087902107247e+03 1.908874596718929042e-19 1.387227292312071473e-19
5.774957015835163475e+03 3.489751111976132161e-19 1.367405040408395551e-19
5.779962943768218793e+03 4.248199290589277835e-20 1.341069423727745820e-19
5.784968871701274111e+03 9.652924491512817368e-20 1.336640141577887258e-19
5.789974799634330338e+03 1.662060932027324080e-19 1.319574939281613704e-19
5.794980727567385657e+03 2.800716402528951882e-20 1.304829642982365581e-19
5.799986655500441884e+03 1.043485239240728836e-19 1.287706228533147725e-19
5.804992583433497202e+03 1.770421249355751358e-19 1.285186635129048640e-19
5.809998511366552520e+03 4.695972198164632429e-19 1.256250666975980408e-19
5.815004439299608748e+03 3.877116364990451216e-19 1.240572883924048328e-19
5.820010367232664066e+03 6.558839080200310631e-20 1.224769120564545856e-19
5.825016295165720294e+03 3.060789206156302334e-19 1.198135409293637710e-19
5.830022223098775612e+03 2.032777753053421054e-19 1.189614424138539661e-19
5.835028151031830930e+03 2.257453854150134535e-19 1.183813244327999181e-19
5.840034078964887158e+03 1.855324531077522789e-19 1.184657927987083411e-19
5.845040006897942476e+03 2.138049980376142584e-19 1.187436647598867858e-19
5.850045934830998704e+03 2.891999204717540425e-19 1.207193869852301907e-19
5.855051862764054022e+03 3.621956741704809507e-19 1.228357906510810481e-19
5.860057790697110249e+03 2.603616716886233134e-19 1.277253075177729181e-19
5.865063718630165567e+03 -2.384341437733627329e-19 1.335008033705337514e-19
5.870069646563220886e+03 3.129835305233528330e-19 1.365312322765888456e-19
5.875075574496277113e+03 1.842023365014595244e-19 1.333747342532899738e-19
5.880081502429332431e+03 1.657958695092776393e-19 1.390859742260482583e-19
5.885087430362388659e+03 2.412667666910951911e-19 1.690921051849460473e-19
5.890093358295443977e+03 4.303157990206718111e-19 1.850312514668117035e-19
5.895099286228500205e+03 -1.075205001114014551e-20 1.681439179833587795e-19
5.900105214161555523e+03 1.795870241181383110e-19 1.415070998323869753e-19
5.905111142094610841e+03 -2.134512254492341060e-19 1.258551411712909748e-19
5.910117070027667069e+03 3.885203599307818389e-20 1.255417876221017886e-19
5.915122997960722387e+03 -1.580010931670024374e-19 1.219738055450906027e-19
5.920128925893778614e+03 1.729790889001167023e-19 1.195473143124300143e-19
5.925134853826833933e+03 1.157508844078979284e-19 1.190188681233207229e-19
5.930140781759890160e+03 4.003529587565073454e-19 1.203583406538357507e-19
5.935146709692945478e+03 1.391311205608223013e-19 1.190952728378843315e-19
5.940152637626000796e+03 1.789957709526149441e-19 1.163572000395393138e-19
5.945158565559057024e+03 3.375048700445485624e-19 1.173759691567407130e-19
5.950164493492112342e+03 1.432731605856234935e-19 1.186466120542880252e-19
5.955170421425167660e+03 3.599351667432646199e-19 1.178951424419848330e-19
5.960176349358223888e+03 3.083724550150379020e-19 1.151000205982416845e-19
5.965182277291280116e+03 1.879340735437574850e-19 1.156420767022406825e-19
5.970188205224335434e+03 1.722476072095278726e-19 1.159639379102906123e-19
5.975194133157390752e+03 6.565707134262239379e-20 1.158198833185142352e-19
5.980200061090446980e+03 3.006305711557737970e-19 1.146092450072255064e-19
5.985205989023502298e+03 6.286239115556258155e-20 1.123294137871957264e-19
5.990211916956557616e+03 1.629630315418847568e-19 1.123745969080511423e-19
5.995217844889613843e+03 1.274482501302931387e-19 1.130790148645913753e-19
6.000223772822669162e+03 3.995090382710651881e-19 1.154784366181361912e-19
6.005229700755725389e+03 3.369593636477283485e-19 1.164104766699488488e-19
6.010235628688780707e+03 2.744143014753156858e-19 1.158429988029359489e-19
6.015241556621836935e+03 1.870675471404034527e-19 1.180382893921396841e-19
6.020247484554892253e+03 4.822100486042802001e-20 1.173791264662687792e-19
6.025253412487947571e+03 1.127468915745117384e-19 1.173222013890550401e-19
6.030259340421003799e+03 3.298961383926966875e-19 1.164879435894315452e-19
6.035265268354059117e+03 1.749421286317222911e-19 1.145127482703439678e-19
6.040271196287115345e+03 1.354213012169122056e-19 1.117723589741448541e-19
6.045277124220170663e+03 -3.115442539987754395e-20 1.105012671934752212e-19
6.050283052153226890e+03 -1.194739713945983988e-19 1.082399774174953663e-19
6.055288980086282209e+03 -9.601071671825067488e-21 1.068164166480591067e-19
6.060294908019337527e+03 3.496504439269472778e-19 1.069416910144234942e-19
6.065300835952393754e+03 3.382419086385883086e-19 1.054958519141387835e-19
6.070306763885449072e+03 1.785859185910319424e-19 1.035676414247132572e-19
6.075312691818505300e+03 1.548642177563692445e-19 1.011080862741244464e-19
6.080318619751560618e+03 1.032136361845420406e-19 9.956806761584683243e-20
6.085324547684616846e+03 2.257415986022419668e-19 9.774356515842174106e-20
6.090330475617672164e+03 1.053134922726302829e-19 9.792107764635356771e-20
6.095336403550727482e+03 1.459205573726958033e-19 9.708266359322522421e-20
6.100342331483783710e+03 1.315746880381546545e-19 9.702535643115678561e-20
6.105348259416839028e+03 2.004608693493180496e-19 9.750763810723543113e-20
6.110354187349894346e+03 3.557637178280269149e-19 9.796243961015575676e-20
6.115360115282950574e+03 6.580253998108649426e-19 9.988609350892557730e-20
6.120366043216006801e+03 2.330650603856916200e-19 1.012569379708435994e-19
6.125371971149062119e+03 2.216911444086399925e-19 1.027150973993281097e-19
6.130377899082117438e+03 1.763204194961720770e-19 1.063566761296909194e-19
6.135383827015173665e+03 4.168987606241520917e-19 1.091479755789760638e-19
6.140389754948228983e+03 -7.416015235735246103e-20 1.125680494635385641e-19
6.145395682881284301e+03 2.500878038703185281e-19 1.128124973391116700e-19
6.150401610814340529e+03 3.130096752645263580e-19 1.099615988366520942e-19
6.155407538747396757e+03 1.494618842771554135e-19 1.078168142713705448e-19
6.160413466680452075e+03 9.646923180277196066e-20 1.054442028749724877e-19
6.165419394613507393e+03 3.072002945458842918e-19 1.049374522861628776e-19
6.170425322546563621e+03 3.258724909234568727e-19 1.038342510712072929e-19
6.175431250479618939e+03 3.755379297659445264e-19 1.013587929812356522e-19
6.180437178412674257e+03 2.867892492891422785e-19 9.791281582581226684e-20
6.185443106345730484e+03 3.959119477780689715e-19 9.539908644885144688e-20
6.190449034278785803e+03 2.864197059577297531e-19 9.381696764221638061e-20
6.195454962211842030e+03 1.989817271123433328e-19 9.260135599485622166e-20
6.200460890144897348e+03 3.592708328294498166e-19 9.203226381371627319e-20
6.205466818077953576e+03 1.459427620785860273e-19 9.109363198702854459e-20
6.210472746011008894e+03 1.193268208247233645e-19 9.053896532551737672e-20
6.215478673944064212e+03 1.118561679252052514e-19 9.096346602222770343e-20
6.220484601877120440e+03 4.032745135299622344e-20 9.257976177694948072e-20
6.225490529810175758e+03 2.218269009379300294e-19 9.319814751085115890e-20
6.230496457743231986e+03 3.416764476015753828e-19 9.984748550791776226e-20
6.235502385676287304e+03 1.959437284092705867e-19 1.048582567297847153e-19
6.240508313609343531e+03 4.698416496830451358e-20 1.035797698686129903e-19
6.245514241542398850e+03 1.198031100057470918e-19 9.963427196693512195e-20
6.250520169475454168e+03 1.034093372018427658e-19 1.032279118477420674e-19
6.255526097408510395e+03 1.900389223964743666e-19 1.092963982408299866e-19
6.260532025341565713e+03 1.827972171751451644e-19 1.133798176122076736e-19
6.265537953274621032e+03 1.922686435998330668e-19 1.092518066328098445e-19
6.270543881207677259e+03 3.637481578793092160e-19 1.093873953746110088e-19
6.275549809140733487e+03 2.226809280798090661e-19 1.082511673093267378e-19
6.280555737073788805e+03 2.371877650980873829e-19 1.088018216088437494e-19
6.285561665006844123e+03 3.945422128441042852e-19 1.091643887161668413e-19
6.290567592939900351e+03 4.180634758764597204e-19 1.249772114375098359e-19
6.295573520872955669e+03 3.554377059774395308e-19 2.014724928519695482e-19
6.300579448806010987e+03 2.930329971742226910e-19 2.065824989160390032e-19
6.305585376739067215e+03 2.960716669326864675e-19 1.554743983079339801e-19
6.310591304672123442e+03 3.795228958553451163e-19 9.944700962293087397e-20
6.315597232605178760e+03 3.848775119110016847e-19 9.260781017095194406e-20
6.320603160538234079e+03 3.685837821448373113e-20 9.222344982937825529e-20
6.325609088471290306e+03 1.071731376511908201e-19 9.584146536277077474e-20
6.330615016404345624e+03 1.211523793031027446e-19 9.287279614193425421e-20
6.335620944337400942e+03 1.605225561228614131e-19 8.855538910350141208e-20
6.340626872270457170e+03 6.548155987680390396e-20 8.671378052850526163e-20
6.345632800203512488e+03 1.300611117055197509e-19 8.724960612910389331e-20
6.350638728136568716e+03 2.954865867593563464e-19 9.053014599160587453e-20
6.355644656069624034e+03 1.834305760882888516e-19 1.065929214310768440e-19
6.360650584002680262e+03 3.220094344903242545e-19 1.324225720083154382e-19
6.365656511935735580e+03 -1.304009400968590767e-19 1.293428737037991179e-19
6.370662439868790898e+03 3.116292543000273146e-19 9.943764986196074983e-20
6.375668367801847126e+03 2.032399639065654183e-19 9.218963364363634038e-20
6.380674295734902444e+03 2.039419266392640253e-19 9.497461626822391156e-20
6.385680223667958671e+03 1.861423993552469621e-19 9.669666628698023756e-20
6.390686151601013989e+03 2.855890061001171977e-19 9.702162191202824685e-20
6.395692079534070217e+03 8.642515557681364932e-20 9.786335581805344285e-20
6.400698007467125535e+03 1.634639978761476156e-19 9.803893703675924923e-20
6.405703935400180853e+03 3.171178565027456022e-19 9.709821287769828492e-20
6.410709863333237081e+03 2.150311762044873698e-19 9.580986093009355808e-20
6.415715791266292399e+03 3.143814880480890051e-19 9.488762302609413710e-20
6.420721719199348627e+03 2.171198006192891643e-19 9.344077242988888941e-20
6.425727647132403945e+03 2.152654082420314088e-19 9.112008098864725016e-20
6.430733575065460172e+03 3.170534738713992732e-19 8.919142263577422521e-20
6.435739502998515491e+03 4.162029099812886093e-19 8.825515604828547954e-20
6.440745430931570809e+03 3.456222362728411876e-19 8.782076141923372776e-20
6.445751358864627036e+03 5.690472845478143529e-20 8.658533494220733761e-20
6.450757286797682355e+03 1.873206199199424957e-19 8.760436934495553411e-20
6.455763214730737673e+03 1.988719931923717329e-19 8.713959428670195987e-20
6.460769142663793900e+03 1.662254495961365711e-19 9.021625488260241280e-20
6.465775070596850128e+03 1.864658687212618057e-19 9.328177945364065452e-20
6.470780998529905446e+03 1.773740592121226137e-19 9.152118828524740378e-20
6.475786926462960764e+03 2.458144518760635815e-19 8.785159276268224127e-20
6.480792854396016992e+03 1.120427863612838568e-19 8.506638445236036470e-20
6.485798782329072310e+03 3.147076261128281615e-19 8.430206729717149635e-20
6.490804710262127628e+03 2.556041967156318768e-19 8.755188825259543620e-20
6.495810638195183856e+03 1.647302116707234368e-19 9.421589371492629264e-20
6.500816566128239174e+03 3.483691128915663153e-19 9.679052802825218423e-20
6.505822494061295401e+03 2.288543670503361003e-19 9.100008045576065708e-20
6.510828421994350720e+03 2.421179862345640873e-19 8.914971572022124095e-20
6.515834349927406947e+03 2.180326592317547938e-19 9.005927857790446457e-20
6.520840277860462265e+03 1.842922865851658646e-19 9.289052884423964714e-20
6.525846205793517584e+03 3.545932553996673817e-19 9.699147189131850791e-20
6.530852133726573811e+03 4.694692697004120067e-19 9.908373440648233422e-20
6.535858061659629129e+03 4.815973764169479073e-19 9.642732202045538197e-20
6.540863989592685357e+03 2.539012437522342159e-19 9.096295272571433207e-20
6.545869917525740675e+03 1.674354808871955254e-19 9.167596625588205349e-20
6.550875845458796903e+03 9.905295046807403339e-20 9.139328695003883242e-20
6.555881773391852221e+03 3.246181437592564354e-19 9.172662318786138829e-20
6.560887701324907539e+03 2.334997064031039567e-20 8.734296221042699494e-20
6.565893629257963767e+03 4.546740311139413942e-20 8.622072971742273053e-20
6.570899557191019085e+03 1.519590470747982613e-19 8.635970629342456465e-20
6.575905485124075312e+03 1.646854899832316945e-19 8.531612672239705719e-20
6.580911413057130630e+03 1.569840063103607878e-19 8.330121526209303913e-20
6.585917340990186858e+03 2.817411027457665488e-19 7.954800327139236153e-20
6.590923268923242176e+03 2.216191942672286500e-19 7.977597715331456080e-20
6.595929196856297494e+03 1.594451001047740904e-19 8.106745276862360813e-20
6.600935124789353722e+03 1.386556923463036529e-19 8.294560815812000075e-20
6.605941052722409040e+03 1.594452071774895758e-19 8.178213718766038358e-20
6.610946980655464358e+03 2.358745669038451123e-19 8.073289701639220416e-20
6.615952908588520586e+03 1.266301364875425964e-19 8.054313300465715248e-20
6.620958836521576814e+03 4.030906572696597117e-19 8.227590984461448723e-20
6.625964764454632132e+03 2.604999675942030701e-19 8.360481002185236820e-20
6.630970692387687450e+03 4.567939854306832066e-21 8.486836222269314105e-20
6.635976620320743677e+03 2.579969705123103811e-19 8.541453398657025464e-20
6.640982548253798996e+03 2.525471038318195830e-19 8.560147311692139091e-20
6.645988476186854314e+03 1.720063912605060754e-19 8.710081598691317586e-20
6.650994404119910541e+03 2.796402548726165621e-19 8.929101782474277094e-20
6.656000332052965859e+03 2.069518957500440277e-19 8.959577224276019873e-20
6.661006259986022087e+03 3.725193030901770783e-19 8.944743823355285106e-20
6.666012187919077405e+03 1.380063855033815696e-19 8.705852079324447358e-20
6.671018115852133633e+03 2.347188557142682964e-19 8.548142824723046111e-20
6.676024043785188951e+03 1.895218856644371410e-19 8.310495383146576191e-20
6.681029971718244269e+03 2.960420632401880142e-19 8.178122892768493588e-20
6.686035899651300497e+03 2.884930020242606999e-19 8.039882923098642289e-20
6.691041827584355815e+03 3.072101747958126397e-19 8.031348321732147104e-20
6.696047755517412043e+03 4.339267259211166231e-19 7.879714507146130796e-20
6.701053683450467361e+03 3.522073238404652175e-19 7.864849153003367990e-20
6.706059611383523588e+03 2.275604239652059293e-19 7.730864140601134138e-20
6.711065539316578906e+03 1.271287468340874153e-19 7.658939921859676214e-20
6.716071467249634225e+03 2.129627009764140182e-19 7.603115754701429502e-20
6.721077395182690452e+03 2.678016508868596026e-19 7.586443297465599524e-20
6.726083323115745770e+03 1.647695282634128195e-19 7.604832479990782526e-20
