#  wl flam flam_err
5.004044114144585365e+03 6.979581565754940064e-21 2.047605073467435567e-20
5.009050042077640683e+03 1.169117364584298289e-20 1.972828857668023848e-20
5.014055970010696910e+03 1.954908235642553026e-20 1.835006001310236219e-20
5.019061897943752228e+03 -7.648694972556571763e-21 1.760215133820519633e-20
5.024067825876807547e+03 6.660651514807523785e-22 1.788516064364016763e-20
5.029073753809863774e+03 2.730771711725714849e-20 1.845774367582675838e-20
5.034079681742919092e+03 1.894481440607903121e-20 1.855346466697965919e-20
5.039085609675975320e+03 2.946539337828676640e-21 1.820348142287307340e-20
5.044091537609030638e+03 -1.191357282015104684e-20 1.767105141204364362e-20
5.049097465542086866e+03 9.024457716864532253e-21 1.702417514216038364e-20
5.054103393475142184e+03 2.091169210869259862e-20 1.628290139640250372e-20
5.059109321408197502e+03 -2.332909726725805700e-21 1.582549384378656175e-20
5.064115249341253730e+03 2.578245963322332087e-20 1.556443043229067975e-20
5.069121177274309048e+03 1.195409318092108534e-20 1.530065499820828633e-20
5.074127105207365275e+03 1.361889409080741928e-20 1.492436516516361882e-20
5.079133033140420594e+03 1.074160037749112398e-21 1.436479136457660542e-20
5.084138961073476821e+03 1.472852887923342895e-20 1.447362121543177171e-20
5.089144889006532139e+03 -5.827165753182222216e-22 1.429984874287792723e-20
5.094150816939587457e+03 2.989627560719121533e-20 1.428640211430818399e-20
5.099156744872643685e+03 8.583798824777290410e-21 1.398828226940421550e-20
5.104162672805699003e+03 3.620240075296877193e-21 1.446921872130615227e-20
5.109168600738755231e+03 9.838005394995587200e-21 1.513118553667142731e-20
5.114174528671810549e+03 1.266546559645761675e-20 1.571816738510332453e-20
5.119180456604865867e+03 -4.656715745908572213e-21 1.604090553142813896e-20
5.124186384537922095e+03 3.259454866768408484e-20 1.577468566924816147e-20
5.129192312470977413e+03 2.721939787162028780e-20 1.515988976503060627e-20
5.134198240404033641e+03 8.916921248467977816e-22 1.453841840868111465e-20
5.139204168337088959e+03 6.170321442837270184e-21 1.410431884020702127e-20
5.144210096270145186e+03 -7.302976654656813562e-21 1.392903760201803551e-20
5.149216024203200504e+03 1.065367527387230298e-20 1.380545772773156880e-20
5.154221952136255823e+03 1.745724731725649104e-21 1.338903811629408652e-20
5.159227880069312050e+03 -9.554343869816435698e-21 1.249137181679256461e-20
5.164233808002367368e+03 1.277009482306479399e-20 1.132947617016114254e-20
5.169239735935423596e+03 -4.564711110122539809e-21 1.050163315179949956e-20
5.174245663868478914e+03 8.420128895915129426e-21 1.033025884890119686e-20
5.179251591801534232e+03 -9.123183551393946045e-23 1.038162333596870946e-20
5.184257519734590460e+03 8.320922254002178193e-21 1.065780911610089769e-20
5.189263447667645778e+03 -8.109083584164437930e-21 1.097467500895257881e-20
5.194269375600702006e+03 2.134174380574084323e-20 1.134617392312080667e-20
5.199275303533757324e+03 3.157894303892802556e-20 1.164529137709850743e-20
5.204281231466813551e+03 1.531433400363172772e-20 1.167584703355550101e-20
5.209287159399868870e+03 1.127622687724926267e-20 1.148379886611589759e-20
5.214293087332924188e+03 1.677567864758611524e-20 1.143596659433564691e-20
5.219299015265980415e+03 2.631044299489880265e-21 1.142423188283076227e-20
5.224304943199035733e+03 1.860037284607239717e-20 1.141423502816654847e-20
5.229310871132091961e+03 1.616583572307825863e-21 1.138703624638096229e-20
5.234316799065147279e+03 -3.081030683849155698e-21 1.156345498117645697e-20
5.239322726998203507e+03 1.862358762116693191e-21 1.167395197919173813e-20
5.244328654931258825e+03 1.614505032247958992e-21 1.165431250876403421e-20
5.249334582864314143e+03 3.530594624541092846e-20 1.144436839607222656e-20
5.254340510797370371e+03 1.679302344744605634e-20 1.111509299477839020e-20
5.259346438730425689e+03 -1.963718709235891481e-20 1.047508674863346084e-20
5.264352366663481916e+03 1.612807156311477222e-20 9.936946158478941178e-21
5.269358294596537235e+03 1.999100205933240909e-20 9.701251149208817247e-21
5.274364222529593462e+03 1.547346016354957639e-20 9.900357416455676076e-21
5.279370150462648780e+03 2.393045150350878426e-20 1.003787006855920037e-20
5.284376078395704099e+03 8.818746352093190762e-21 1.036986236025883312e-20
5.289382006328760326e+03 1.409776453003941498e-20 1.064544573800052614e-20
5.294387934261815644e+03 8.706157285214238175e-21 1.024487929117479777e-20
5.299393862194871872e+03 6.566487248151160050e-21 1.001294117244028970e-20
5.304399790127927190e+03 -2.640334996619109840e-21 9.971136361478970204e-21
5.309405718060982508e+03 1.708762108411795072e-21 1.004893364798232110e-20
5.314411645994038736e+03 2.026891534524741229e-20 1.000317532009801743e-20
5.319417573927094054e+03 1.208337438107799080e-20 9.889256865317298192e-21
5.324423501860150282e+03 5.514390943788119674e-21 9.802373530257177155e-21
5.329429429793205600e+03 9.363254463507981525e-21 9.796417426748977300e-21
5.334435357726260918e+03 1.662718739701401240e-20 9.665065847599326558e-21
5.339441285659317145e+03 2.729408152342752469e-20 9.480407041346644246e-21
5.344447213592372464e+03 5.867479166833342588e-21 9.369411030908141957e-21
5.349453141525428691e+03 2.074223821138791467e-20 9.334919239057457345e-21
5.354459069458484009e+03 1.653036638708188887e-21 9.375622696263712778e-21
5.359464997391540237e+03 4.888789812578760258e-21 9.479323241457001305e-21
5.364470925324595555e+03 1.359062809757460780e-20 9.573508539530811784e-21
5.369476853257650873e+03 1.138642677620401524e-20 9.825155965221607546e-21
5.374482781190707101e+03 1.253358021066971731e-20 1.015845230207408590e-20
5.379488709123762419e+03 -2.568500138605676501e-21 1.036818461776854716e-20
5.384494637056818647e+03 -3.495231889237285445e-21 1.020222587876605395e-20
5.389500564989873965e+03 2.144335292392326526e-22 9.915504822090587159e-21
5.394506492922930192e+03 4.210918276808466109e-21 9.503142687311589809e-21
5.399512420855985511e+03 1.276945918921425424e-20 9.083803852104139719e-21
5.404518348789040829e+03 1.661973678218086642e-20 8.833591093858326491e-21
5.409524276722097056e+03 1.564205487481767855e-20 8.723237014108804415e-21
5.414530204655152374e+03 1.220003016996162398e-20 8.680641144053709897e-21
5.419536132588208602e+03 1.731432014664030552e-20 8.637659707864909805e-21
5.424542060521263920e+03 8.072706398627147941e-21 8.528851352067427075e-21
5.429547988454320148e+03 1.383499081523864242e-20 8.385537303011043390e-21
5.434553916387375466e+03 1.279475380638354871e-20 8.245645956101401255e-21
5.439559844320430784e+03 7.469098297993265023e-21 8.188129498041218420e-21
5.444565772253487012e+03 9.117140462518925307e-21 8.113367526626228667e-21
5.449571700186542330e+03 1.132220674011663305e-20 8.143748139428982475e-21
5.454577628119598558e+03 8.077485274601228659e-21 8.275170179900602812e-21
5.459583556052653876e+03 1.547152152861670633e-21 8.507062324493962941e-21
5.464589483985709194e+03 3.151797360036627444e-20 8.718744237159431220e-21
5.469595411918765421e+03 1.360456288307886161e-20 8.906372958746614793e-21
5.474601339851820740e+03 9.225539708803052592e-21 9.045722795296649313e-21
5.479607267784876967e+03 1.040783888630351037e-20 9.233938231930617224e-21
5.484613195717932285e+03 2.934866984949957978e-21 9.367704759236177419e-21
5.489619123650987603e+03 -8.757896481113875456e-21 9.508191116021223936e-21
5.494625051584043831e+03 3.010186290299786757e-21 9.582676617827791851e-21
5.499630979517099149e+03 8.713853199939225106e-21 9.510602400939723824e-21
5.504636907450155377e+03 2.134559405688515341e-20 9.467415036468082861e-21
5.509642835383210695e+03 3.362472454705140331e-21 9.259698001651560205e-21
5.514648763316266923e+03 4.976633191374982750e-21 8.980023212732656328e-21
5.519654691249322241e+03 5.680016611227337868e-21 8.790762758148597958e-21
5.524660619182377559e+03 2.214393801767710103e-20 8.598163648704432285e-21
5.529666547115433787e+03 3.364581438807554699e-21 8.379691202200424138e-21
5.534672475048489105e+03 1.138751031655999270e-20 8.193530620593782905e-21
5.539678402981545332e+03 2.367286322529563026e-21 8.022323168938250663e-21
5.544684330914600650e+03 7.604400965370515672e-21 7.827202847471198682e-21
5.549690258847656878e+03 -8.602662290551433066e-22 7.456862978811653667e-21
5.554696186780712196e+03 8.422402592710076436e-21 7.170022532823320129e-21
5.559702114713767514e+03 -1.724690673524436201e-21 7.108417086921083540e-21
5.564708042646823742e+03 4.772397059585984567e-21 7.229039582072275032e-21
5.569713970579879060e+03 2.431417712839755262e-21 1.151197048133916683e-20
5.574719898512935288e+03 8.419648381578581138e-21 2.034903234999339411e-20
5.579725826445990606e+03 8.820181364246280146e-21 2.105566692645457623e-20
5.584731754379046833e+03 -1.486202663352721170e-20 1.383193674989776701e-20
5.589737682312102152e+03 1.641834345409137250e-20 7.446278054479388362e-21
5.594743610245157470e+03 8.705563644931350481e-21 7.202640049901231202e-21
5.599749538178213697e+03 1.819320134844171671e-20 7.190255292005629547e-21
5.604755466111269016e+03 1.203853123925218543e-20 7.230031338422451478e-21
5.609761394044325243e+03 9.673925960759434622e-21 7.191083889436642592e-21
5.614767321977380561e+03 1.106359668700602965e-20 7.156949106039194612e-21
5.619773249910436789e+03 1.071221955117859885e-20 7.315995810527817511e-21
5.624779177843492107e+03 1.759419626610550892e-20 7.457105653695079907e-21
5.629785105776547425e+03 2.249247004671507332e-21 7.540001642407195185e-21
5.634791033709603653e+03 7.061254196519650866e-21 7.575330659071692756e-21
5.639796961642658971e+03 1.078318817955859592e-20 7.565310226741966806e-21
5.644802889575714289e+03 4.008294906878033425e-22 7.476759621496585087e-21
5.649808817508770517e+03 8.091794285826401230e-21 7.300226699059693057e-21
5.654814745441825835e+03 1.052247513157489904e-20 7.116407706467078007e-21
5.659820673374882062e+03 1.498974391809131591e-20 6.947488089826802302e-21
5.664826601307937381e+03 1.121590916118151188e-20 6.818779947101379990e-21
5.669832529240993608e+03 7.191851528606908087e-21 6.660162371043835741e-21
5.674838457174048926e+03 7.949008151646442963e-21 6.523999290089936304e-21
5.679844385107104245e+03 1.136704753895050635e-20 6.412304893362336314e-21
5.684850313040160472e+03 1.385542102605991240e-20 6.358217467934071902e-21
5.689856240973215790e+03 1.378823194114357627e-20 6.421106067059439210e-21
5.694862168906272018e+03 9.433399095028769173e-21 6.549181115283255668e-21
5.699868096839327336e+03 1.926432653894469648e-20 6.649926470428826741e-21
5.704874024772383564e+03 1.184758257712092678e-20 6.664766694714341186e-21
5.709879952705438882e+03 1.119269994739432805e-20 6.686479965679450455e-21
5.714885880638494200e+03 5.851837158984323173e-21 6.714514242886848913e-21
5.719891808571550428e+03 1.939925674868662953e-20 6.735583270416603570e-21
5.724897736504605746e+03 1.591819289593644597e-20 6.720215239713055689e-21
5.729903664437661973e+03 2.093944782310470600e-20 6.720519774674065870e-21
5.734909592370717291e+03 8.666321128951755930e-21 6.734572536186726280e-21
5.739915520303773519e+03 1.064333550002438598e-20 6.812246034352585207e-21
5.744921448236828837e+03 2.503784629766119319e-20 6.888185423128496422e-21
5.749927376169884155e+03 1.861797844864054732e-20 7.091661646853792158e-21
5.754933304102940383e+03 1.177600028334803200e-20 7.411501699841415598e-21
5.759939232035995701e+03 1.449251848087131223e-20 7.649345550535644007e-21
5.764945159969051929e+03 1.646566067762637032e-20 7.796411988422651660e-21
5.769951087902107247e+03 1.833024052320322915e-20 7.772521605266922188e-21
5.774957015835163475e+03 1.144514775230943873e-20 7.753845362388382212e-21
5.779962943768218793e+03 1.631189165971109217e-20 7.715798935468050343e-21
5.784968871701274111e+03 1.318196369047256747e-20 7.698925322052850166e-21
5.789974799634330338e+03 -4.804185349683655973e-22 7.699737731028451321e-21
5.794980727567385657e+03 1.101694720968613309e-20 7.695984966507694748e-21
5.799986655500441884e+03 2.465801453986884168e-21 7.695209332023227550e-21
5.804992583433497202e+03 4.688439677519708933e-21 7.669727940287240790e-21
5.809998511366552520e+03 1.743080394873780649e-20 7.710271370365796138e-21
5.815004439299608748e+03 2.614766538237748326e-20 7.756873809112465031e-21
5.820010367232664066e+03 1.246187463339262637e-20 7.614737157683992306e-21
5.825016295165720294e+03 6.399313463574277404e-21 7.475381887915642418e-21
5.830022223098775612e+03 3.465155516972798510e-21 7.336937946263044924e-21
5.835028151031830930e+03 6.869883316097349831e-21 7.237832635150193537e-21
5.840034078964887158e+03 2.977070029915647751e-20 7.175417464909486004e-21
5.845040006897942476e+03 1.156520481527415255e-20 7.110351855704590368e-21
5.850045934830998704e+03 6.890142714704763359e-21 7.042050036811001072e-21
5.855051862764054022e+03 2.609427096044052061e-21 6.972776903076425749e-21
5.860057790697110249e+03 1.056499104928909719e-20 7.092020388005071039e-21
5.865063718630165567e+03 9.311067974467259812e-21 7.384158071820241133e-21
5.870069646563220886e+03 8.559150016349763453e-21 7.378124825871954880e-21
5.875075574496277113e+03 6.560986330304629709e-21 6.974719673243722059e-21
5.880081502429332431e+03 2.822480332469290783e-20 6.946639192052220232e-21
5.885087430362388659e+03 2.326692801885247902e-20 8.665260996207756745e-21
5.890093358295443977e+03 4.089174869373936815e-20 9.849955935936458544e-21
5.895099286228500205e+03 1.805745912518958473e-20 9.539727639949947302e-21
5.900105214161555523e+03 2.077186627135358856e-20 7.960456970201044380e-21
5.905111142094610841e+03 1.296673550663417639e-20 7.134372019102801216e-21
5.910117070027667069e+03 2.123398877364270015e-21 7.189500799307050936e-21
5.915122997960722387e+03 1.375907108506043330e-21 7.209756078805958352e-21
5.920128925893778614e+03 1.969762054733584585e-20 7.146924878241074979e-21
5.925134853826833933e+03 1.211331225788158407e-20 7.070422431739989952e-21
5.930140781759890160e+03 1.878795862643030856e-21 7.276395841184250266e-21
5.935146709692945478e+03 2.338556840551464624e-20 7.205279461836700018e-21
5.940152637626000796e+03 2.188753093977430828e-20 7.023286528347545768e-21
5.945158565559057024e+03 1.989186974587947923e-20 7.080297867474589127e-21
5.950164493492112342e+03 2.961178172370928021e-20 7.292486983988115006e-21
5.955170421425167660e+03 1.805311163442492657e-20 7.001129042263446074e-21
5.960176349358223888e+03 1.254404576586416642e-20 6.539878382887196602e-21
5.965182277291280116e+03 8.415281121161808116e-21 6.267383364515307485e-21
5.970188205224335434e+03 1.652297476768685935e-20 6.204745067957658467e-21
5.975194133157390752e+03 1.442980767881783208e-20 6.166154755621850454e-21
5.980200061090446980e+03 1.191354825985560202e-20 5.976232892735108203e-21
5.985205989023502298e+03 5.240287747359371534e-21 5.777658662189054337e-21
5.990211916956557616e+03 1.378649209844486575e-20 5.736081583157263790e-21
5.995217844889613843e+03 4.540101375268229561e-21 5.755717087899111166e-21
6.000223772822669162e+03 6.263153274207890559e-21 5.822945184433252098e-21
6.005229700755725389e+03 8.259227303025950331e-21 5.750054031119415538e-21
6.010235628688780707e+03 7.169421091997992102e-21 5.646295816005395516e-21
6.015241556621836935e+03 1.093943311305465945e-20 5.540578506513040289e-21
6.020247484554892253e+03 8.472848685436507511e-21 5.398088502950848286e-21
6.025253412487947571e+03 4.344226041298574233e-21 5.304890688939511159e-21
6.030259340421003799e+03 2.189781825232246171e-21 5.262299124202677427e-21
6.035265268354059117e+03 1.381044845186148806e-20 5.155475988671425073e-21
6.040271196287115345e+03 1.230525722851687478e-20 5.031566859333582052e-21
6.045277124220170663e+03 1.415900056790991955e-20 4.934401741723217129e-21
6.050283052153226890e+03 9.907800479597547250e-21 4.893309444458622575e-21
6.055288980086282209e+03 8.432176059963024754e-21 4.833692707759188347e-21
6.060294908019337527e+03 7.475621359684236966e-21 4.806463088378613956e-21
6.065300835952393754e+03 1.176965909339093461e-20 4.794578696787753915e-21
6.070306763885449072e+03 7.904959988909288229e-21 4.721938539390051358e-21
6.075312691818505300e+03 9.091632687705154143e-21 4.632595524334154759e-21
6.080318619751560618e+03 1.468883177847490549e-20 4.555764097820851604e-21
6.085324547684616846e+03 9.013567681618550063e-21 4.527345846437011269e-21
6.090330475617672164e+03 1.725388507244912167e-20 4.532709067794591330e-21
6.095336403550727482e+03 3.773838330085255534e-21 4.527113108380472428e-21
6.100342331483783710e+03 -1.035265453386077656e-21 4.570559220225262048e-21
6.105348259416839028e+03 4.847639623789666507e-21 4.603077260798380637e-21
6.110354187349894346e+03 5.553255219798896751e-21 4.636365948102848056e-21
6.115360115282950574e+03 1.284620254054733456e-20 4.652885445235886985e-21
6.120366043216006801e+03 1.844484385345330414e-20 4.698150740721307115e-21
6.125371971149062119e+03 4.836187887722408647e-21 4.747174422584563037e-21
6.130377899082117438e+03 1.177674403241561180e-20 4.806533633114667027e-21
6.135383827015173665e+03 5.962194410469740347e-21 4.960157273404106888e-21
6.140389754948228983e+03 7.555317577578315531e-21 5.125905945736934363e-21
6.145395682881284301e+03 2.707067160503040727e-21 5.040238713024305985e-21
6.150401610814340529e+03 1.277346941912818884e-20 4.852657119419562331e-21
6.155407538747396757e+03 7.430332729892648627e-21 4.688686659639962983e-21
6.160413466680452075e+03 6.864690192576146958e-21 4.562368827593328178e-21
6.165419394613507393e+03 1.374183264073310872e-20 4.608936795958431760e-21
6.170425322546563621e+03 1.817433591358213928e-21 4.671701967606457891e-21
6.175431250479618939e+03 2.092705488252655441e-21 4.577458552595006190e-21
6.180437178412674257e+03 8.060709258817251555e-21 4.450298656052429851e-21
6.185443106345730484e+03 1.129470647358893130e-20 4.401159998707196697e-21
6.190449034278785803e+03 2.692896484108193422e-21 4.388756643438800917e-21
6.195454962211842030e+03 7.794795617207313779e-21 4.375507036171082957e-21
6.200460890144897348e+03 1.544923093254864935e-20 4.413472221078734953e-21
6.205466818077953576e+03 1.162134339189462309e-20 4.370996829080730585e-21
6.210472746011008894e+03 1.346121810771143760e-20 4.277343509233062147e-21
6.215478673944064212e+03 4.995466231958257291e-21 4.337033987965317554e-21
6.220484601877120440e+03 1.497142374748559811e-20 4.379805292045516470e-21
6.225490529810175758e+03 2.116742739110071651e-20 4.413518034688204591e-21
6.230496457743231986e+03 5.682364429879707705e-21 4.858483877604706848e-21
6.235502385676287304e+03 2.593698938463041123e-20 5.308234386748458132e-21
6.240508313609343531e+03 3.702040886600359591e-21 5.236143012903137988e-21
6.245514241542398850e+03 9.089309282683099727e-21 4.765594605040852417e-21
6.250520169475454168e+03 2.378963977254829495e-20 4.823111657159926205e-21
6.255526097408510395e+03 1.050776837606418439e-20 5.377083180264371472e-21
6.260532025341565713e+03 1.210610367571200234e-20 5.656621176734758172e-21
6.265537953274621032e+03 1.619889614426889745e-20 5.340744329129189009e-21
6.270543881207677259e+03 6.951666974051489375e-21 5.195864230677444987e-21
6.275549809140733487e+03 6.048551472921794685e-21 5.045539004221891481e-21
6.280555737073788805e+03 1.045434141295917070e-20 5.153583541854560079e-21
6.285561665006844123e+03 4.902522058176606955e-21 5.334607087277736895e-21
6.290567592939900351e+03 1.981066859047917041e-20 5.630884591546074310e-21
6.295573520872955669e+03 2.356812176266137634e-20 7.984982059088726037e-21
6.300579448806010987e+03 1.218453815821786434e-20 8.725655571070116110e-21
6.305585376739067215e+03 7.682794950574654648e-21 7.389102736623119328e-21
6.310591304672123442e+03 1.180171314876555697e-20 5.084448947177187098e-21
6.315597232605178760e+03 1.141710571219946545e-20 4.565081030776404493e-21
6.320603160538234079e+03 1.619803052089988876e-20 4.640204109197831137e-21
6.325609088471290306e+03 6.948651719142139322e-21 4.954044766486694879e-21
6.330615016404345624e+03 5.283899190965971684e-21 4.831645984324886548e-21
6.335620944337400942e+03 5.901437996119517212e-21 4.493357518991299428e-21
6.340626872270457170e+03 5.432947233402982518e-21 4.238111696659412337e-21
6.345632800203512488e+03 1.034551276345879761e-20 4.326837159195726113e-21
6.350638728136568716e+03 5.087766740152443244e-21 4.509043567397829394e-21
6.355644656069624034e+03 1.006548790073206725e-20 4.862908982443615740e-21
6.360650584002680262e+03 1.185264294974881598e-20 5.743033063543458690e-21
6.365656511935735580e+03 -4.386350878412067353e-22 5.684995828508497172e-21
6.370662439868790898e+03 1.301058232325997875e-20 4.793243998266583832e-21
6.375668367801847126e+03 8.297851270315456173e-21 4.392247326206899785e-21
6.380674295734902444e+03 1.061613484129283574e-20 4.616481663359050202e-21
6.385680223667958671e+03 5.675590532597144783e-21 4.733835447377963490e-21
6.390686151601013989e+03 1.009080196126670758e-20 4.703739427436798201e-21
6.395692079534070217e+03 9.898547784566569203e-21 4.616360659667348673e-21
6.400698007467125535e+03 3.864514965321335910e-21 4.613662446043460824e-21
6.405703935400180853e+03 4.043991835357189602e-22 4.563697484168031990e-21
6.410709863333237081e+03 1.498199970935486852e-20 4.512700614734089811e-21
6.415715791266292399e+03 1.676575871019163561e-20 4.473824835027613810e-21
6.420721719199348627e+03 6.286430372475038051e-21 4.360006666198003573e-21
6.425727647132403945e+03 1.371557106292065611e-20 4.219751690042861247e-21
6.430733575065460172e+03 4.642434435349295004e-21 4.086150358909352285e-21
6.435739502998515491e+03 9.533651776799219004e-21 4.002168466017242922e-21
6.440745430931570809e+03 7.207648954849091881e-21 3.956962091499085261e-21
6.445751358864627036e+03 1.439084302736728238e-20 3.966455550427909908e-21
6.450757286797682355e+03 1.663974936567192342e-20 3.999899206971541870e-21
6.455763214730737673e+03 1.445568780034012539e-20 4.079669634936356082e-21
6.460769142663793900e+03 6.216077584921613870e-21 4.384024895585263589e-21
6.465775070596850128e+03 1.355175173771754556e-20 4.644223592901469236e-21
6.470780998529905446e+03 8.223956616617550184e-21 4.560832316448998143e-21
6.475786926462960764e+03 8.822058044747730888e-21 4.252492911131795576e-21
6.480792854396016992e+03 8.352748704926389215e-21 4.017722364675192493e-21
6.485798782329072310e+03 1.489873357605629690e-20 3.933020693319373423e-21
6.490804710262127628e+03 1.166571911054243625e-20 4.158288432200159466e-21
6.495810638195183856e+03 1.218370247832040773e-20 4.779176746685063846e-21
6.500816566128239174e+03 3.479031746057717330e-21 4.994107648599935360e-21
6.505822494061295401e+03 5.581362604735881973e-21 4.588345350762057869e-21
6.510828421994350720e+03 1.209698431462475254e-20 4.310737880346698847e-21
6.515834349927406947e+03 3.450359809239125165e-21 4.343538979913217454e-21
6.520840277860462265e+03 3.160862756935600164e-21 4.494263855649221383e-21
6.525846205793517584e+03 -1.171778721719831654e-21 4.788327786657071209e-21
6.530852133726573811e+03 9.156126593283976766e-21 5.037337575470022944e-21
6.535858061659629129e+03 2.352173668647054903e-20 5.011954596708793575e-21
6.540863989592685357e+03 9.061469148654439100e-21 5.116741301750130936e-21
6.545869917525740675e+03 1.542074845953700348e-20 5.917645360966594167e-21
6.550875845458796903e+03 1.821973356008283735e-20 5.556168967046079093e-21
6.555881773391852221e+03 1.798864932062489973e-20 4.496833619700953495e-21
6.560887701324907539e+03 1.217258793348162857e-20 3.795853774604240953e-21
6.565893629257963767e+03 1.157969008795942599e-20 3.926843135311484688e-21
6.570899557191019085e+03 1.304117689298604131e-20 4.178605328393333569e-21
6.575905485124075312e+03 3.552344657197550442e-21 4.413306144595961474e-21
6.580911413057130630e+03 1.157039751970152331e-21 4.282765936360602333e-21
6.585917340990186858e+03 1.702177861607129917e-20 3.896446332218809781e-21
6.590923268923242176e+03 8.705288211138754345e-21 3.868087336812155278e-21
6.595929196856297494e+03 8.106143033105279780e-21 3.963310666474332380e-21
6.600935124789353722e+03 6.497651381483296471e-21 4.111123560625445495e-21
6.605941052722409040e+03 2.596272634895860284e-21 4.033714074143545853e-21
6.610946980655464358e+03 5.446739133369760241e-21 3.851279671371696813e-21
6.615952908588520586e+03 1.245008251382866535e-20 3.789637537404141375e-21
6.620958836521576814e+03 1.174959995931912079e-20 3.858584833200501858e-21
6.625964764454632132e+03 1.272382960276440926e-20 3.974209343479089157e-21
6.630970692387687450e+03 1.493575608995668194e-20 4.104134145274198776e-21
6.635976620320743677e+03 1.046978582616347086e-20 4.137045180282343941e-21
6.640982548253798996e+03 4.332681256686410452e-21 4.097442467246251738e-21
6.645988476186854314e+03 1.439631634288679181e-20 4.127348092160536364e-21
6.650994404119910541e+03 2.475148563286072383e-21 4.203038431768283981e-21
6.656000332052965859e+03 6.758591512047300993e-21 4.259229253428643257e-21
6.661006259986022087e+03 7.285106775331810594e-21 4.254004470780299333e-21
6.666012187919077405e+03 6.888693387882354386e-21 4.182404043488755049e-21
6.671018115852133633e+03 2.708289438926242395e-21 4.052134809900931306e-21
6.676024043785188951e+03 8.434354465817894019e-21 3.937336082914405825e-21
6.681029971718244269e+03 3.843066843260194677e-21 3.866104871489746889e-21
6.686035899651300497e+03 8.561527043384359000e-21 3.795681797970636413e-21
6.691041827584355815e+03 7.833883192507859222e-21 3.743456151024055017e-21
6.696047755517412043e+03 8.592125390779470003e-21 3.722806803634839069e-21
6.701053683450467361e+03 8.464981300958947839e-21 3.705052132508302138e-21
6.706059611383523588e+03 6.723864745715140339e-21 3.652892448518455809e-21
6.711065539316578906e+03 7.716652719040656976e-21 3.616059292138472200e-21
6.716071467249634225e+03 5.505752993796662463e-21 3.598842345519083443e-21
6.721077395182690452e+03 6.501383571000742306e-21 3.577610834933525056e-21
6.726083323115745770e+03 9.309150759050537305e-21 3.564768829386933250e-21
6.731089251048801998e+03 1.275276309921486857e-20 3.575760330435158311e-21
6.736095178981857316e+03 8.862908390380320364e-21 3.607926406285641235e-21
