#  wl flam flam_err
5.014055970010696910e+03 -1.689744038561600806e-19 1.216605290090529696e-19
5.019061897943752228e+03 1.335423907444081253e-19 1.137520289279328118e-19
5.024067825876807547e+03 1.797445666670837312e-19 1.118627635788086673e-19
5.029073753809863774e+03 2.997243562896815661e-19 1.063927638366410112e-19
5.034079681742919092e+03 3.722715202977755390e-19 1.051771661218880700e-19
5.039085609675975320e+03 1.505886236676335116e-19 1.094449648098851167e-19
5.044091537609030638e+03 5.954496782095851781e-20 1.092433509914000448e-19
5.049097465542086866e+03 3.452421140186703341e-19 1.039724768513441733e-19
5.054103393475142184e+03 1.926544293699336361e-19 1.077360643127099088e-19
5.059109321408197502e+03 2.541547821084323200e-19 1.183832208605028988e-19
5.064115249341253730e+03 1.704238654325659481e-19 1.156702184896086254e-19
5.069121177274309048e+03 2.235781884660017946e-19 9.949549858793144353e-20
5.074127105207365275e+03 3.217124394805175735e-19 9.406567435641445627e-20
5.079133033140420594e+03 1.579674997345523482e-19 9.845192829676148279e-20
5.084138961073476821e+03 2.225183665641227922e-19 9.733802097758586727e-20
5.089144889006532139e+03 2.681853197810534028e-19 9.104197103010939808e-20
5.094150816939587457e+03 2.216867311423202743e-19 1.003471070778520180e-19
5.099156744872643685e+03 5.221892403370213525e-20 1.130440125386549478e-19
5.104162672805699003e+03 1.071399891972295406e-19 1.096901086140569381e-19
5.109168600738755231e+03 1.193167909739635756e-19 9.573988921448889683e-20
5.114174528671810549e+03 1.050353930856525037e-19 9.005168628934867569e-20
5.119180456604865867e+03 -1.925558260224461461e-20 9.326951378702733249e-20
5.124186384537922095e+03 3.791703343782523344e-19 9.902349562153620342e-20
5.129192312470977413e+03 2.051667598275946645e-19 9.848276324405875000e-20
5.134198240404033641e+03 1.479738592342331348e-19 9.340442633631435604e-20
5.139204168337088959e+03 1.134940048781391864e-19 9.711607401724133864e-20
5.144210096270145186e+03 -2.285943032331722015e-20 1.026581303240031775e-19
5.149216024203200504e+03 3.751272503780639158e-19 9.648224214083262721e-20
5.154221952136255823e+03 4.043797012726440522e-19 8.497004542541779872e-20
5.159227880069312050e+03 2.048492087681378306e-19 8.347366860124932032e-20
5.164233808002367368e+03 1.221597376085483867e-19 8.063373772276970692e-20
5.169239735935423596e+03 2.023417502403569799e-19 7.403774229638076866e-20
5.174245663868478914e+03 2.069580284982721617e-19 7.470612240322992800e-20
5.179251591801534232e+03 4.279922869277067825e-19 8.085338443379981263e-20
5.184257519734590460e+03 3.519370779261186605e-19 8.012178390635024509e-20
5.189263447667645778e+03 2.259686046674185066e-19 7.341603106501968001e-20
5.194269375600702006e+03 1.678362093395516299e-19 7.276766347775283645e-20
5.199275303533757324e+03 1.646138830351335523e-19 7.367508286744662041e-20
5.204281231466813551e+03 2.272650691412203366e-19 6.947805473846896222e-20
5.209287159399868870e+03 7.041447780256612387e-20 6.358717589585947919e-20
5.214293087332924188e+03 2.045724219944548029e-19 6.178653073452528006e-20
5.219299015265980415e+03 2.358944927660618856e-19 6.182474793365838342e-20
5.224304943199035733e+03 1.117048031770237934e-19 6.201808267250394053e-20
5.229310871132091961e+03 1.611046699282873555e-19 6.295706327548594982e-20
5.234316799065147279e+03 1.063828448077384591e-19 6.494730840319688778e-20
5.239322726998203507e+03 1.708887091668715356e-19 6.740147199567222685e-20
5.244328654931258825e+03 2.506828474797397913e-19 7.069299223749745678e-20
5.249334582864314143e+03 1.929898210497946864e-19 8.416096143113537531e-20
5.254340510797370371e+03 1.129812011929483187e-19 9.197153678521129321e-20
5.259346438730425689e+03 3.816188120165765791e-19 8.372595741980152250e-20
5.264352366663481916e+03 -7.154489892970031315e-21 7.159878869441450657e-20
5.269358294596537235e+03 1.928599454332619165e-19 6.373027149434280333e-20
5.274364222529593462e+03 2.107800427812860733e-19 5.983950378526118211e-20
5.279370150462648780e+03 1.427032250545617056e-19 5.709424331500897570e-20
5.284376078395704099e+03 1.276509674602080476e-19 5.477761215950284792e-20
5.289382006328760326e+03 1.855056838318749224e-19 5.378453682336696748e-20
5.294387934261815644e+03 4.313951797379020113e-20 5.313981138418556898e-20
5.299393862194871872e+03 8.473983876682019738e-20 5.281617827199907517e-20
5.304399790127927190e+03 1.823510413652982724e-19 5.329342370546074589e-20
5.309405718060982508e+03 1.748823295500651050e-19 5.434205731040804377e-20
5.314411645994038736e+03 1.433708179063572621e-19 5.409319035897279027e-20
5.319417573927094054e+03 1.060160949287846772e-19 5.260551239805365243e-20
5.324423501860150282e+03 5.536943551862318638e-20 5.120689821475834685e-20
5.329429429793205600e+03 7.052907328448223578e-20 5.293093601496969687e-20
5.334435357726260918e+03 1.961113670313759433e-19 5.545490764992773324e-20
5.339441285659317145e+03 1.163561951715651727e-19 5.508803643162460312e-20
5.344447213592372464e+03 1.693687071629680666e-19 5.178762010347851797e-20
5.349453141525428691e+03 1.339784706006339415e-19 5.043137329075152274e-20
5.354459069458484009e+03 1.501827863290144285e-19 5.176602735845784188e-20
5.359464997391540237e+03 1.907322787948448098e-19 5.295648626239236961e-20
5.364470925324595555e+03 1.177315421827494717e-19 5.253327374344099304e-20
5.369476853257650873e+03 1.180238224256893930e-19 5.279555554763863850e-20
5.374482781190707101e+03 1.583110054905120855e-19 5.689999472794056746e-20
5.379488709123762419e+03 1.728693371091880572e-19 5.920065607613569511e-20
5.384494637056818647e+03 2.024072431337727626e-19 5.651471283111196349e-20
5.389500564989873965e+03 1.327805486939754378e-19 5.191032264184935692e-20
5.394506492922930192e+03 1.516027856158834085e-19 4.887674711755550211e-20
5.399512420855985511e+03 1.040489840522027561e-19 4.714558109823846515e-20
5.404518348789040829e+03 1.199844135735448344e-19 4.646489116495573161e-20
5.409524276722097056e+03 1.328715514149593473e-19 4.607736865525448549e-20
5.414530204655152374e+03 6.795446127023311205e-20 4.483593543632918941e-20
5.419536132588208602e+03 -5.851452509939215090e-20 4.402398024781555937e-20
5.424542060521263920e+03 1.563747906568087717e-19 4.447797828432565991e-20
5.429547988454320148e+03 1.519422560140853003e-19 4.443277076906241126e-20
5.434553916387375466e+03 1.094896658248891962e-19 4.272092279299572049e-20
5.439559844320430784e+03 1.352796803546585788e-19 4.164383058238418186e-20
5.444565772253487012e+03 1.982090416506047550e-19 4.143662614803724354e-20
5.449571700186542330e+03 8.173135781060632863e-20 4.141132044651431319e-20
5.454577628119598558e+03 1.226324776970037482e-19 4.121155886562752186e-20
5.459583556052653876e+03 1.331066746364618918e-19 4.181688836344641430e-20
5.464589483985709194e+03 4.705009305263571668e-20 4.216503704801560182e-20
5.469595411918765421e+03 6.481408958751781352e-20 4.225542925425549652e-20
5.474601339851820740e+03 9.642335599564952690e-20 4.238683146808863229e-20
5.479607267784876967e+03 5.894916690294417039e-20 4.287081359630011248e-20
5.484613195717932285e+03 1.006844558715328505e-19 4.290996635151888319e-20
5.489619123650987603e+03 1.293516188366301909e-19 4.265911836906189511e-20
5.494625051584043831e+03 6.990312112936234288e-20 4.269804661277879381e-20
5.499630979517099149e+03 1.012209981601757521e-19 4.311307671077318061e-20
5.504636907450155377e+03 2.389471223777576027e-20 4.355112663663490583e-20
5.509642835383210695e+03 1.102346821120015007e-19 4.317701252144058667e-20
5.514648763316266923e+03 1.585588797989533605e-19 4.198985655653852151e-20
5.519654691249322241e+03 1.384179678263991212e-19 4.118940472090121337e-20
5.524660619182377559e+03 1.409337074932550032e-19 4.035187458918993136e-20
5.529666547115433787e+03 8.347349561193179679e-20 3.957797685067294249e-20
5.534672475048489105e+03 9.255644653658195032e-20 3.917961352351252236e-20
5.539678402981545332e+03 1.389286926404490299e-19 3.915904035133068023e-20
5.544684330914600650e+03 1.772314422442733730e-19 3.879800691331230993e-20
5.549690258847656878e+03 1.314758906999291288e-19 3.804067265618367616e-20
5.554696186780712196e+03 9.863422622727571294e-20 3.703605388524417095e-20
5.559702114713767514e+03 1.427032368953501466e-19 3.675342734888348142e-20
5.564708042646823742e+03 1.013114379976787325e-19 3.697058075266919152e-20
5.569713970579879060e+03 1.955764262462275079e-19 5.153842318123187706e-20
5.574719898512935288e+03 9.912131137787803014e-20 8.732241331940077573e-20
5.579725826445990606e+03 1.340761203344896968e-19 9.001684518894855610e-20
5.584731754379046833e+03 8.822309896481314574e-20 6.240973946133319956e-20
5.589737682312102152e+03 1.128563024528298660e-19 3.565463664043663612e-20
5.594743610245157470e+03 1.337759979611488635e-19 3.484443237174751495e-20
5.599749538178213697e+03 1.532386206080707880e-19 3.515492239475579161e-20
5.604755466111269016e+03 7.601314347940444418e-20 3.547354489760309595e-20
5.609761394044325243e+03 1.086055567373732771e-19 3.566283714807721985e-20
5.614767321977380561e+03 1.445112946050788699e-19 3.571286653286625986e-20
5.619773249910436789e+03 1.574574075973022021e-19 3.644152982301899292e-20
5.624779177843492107e+03 1.750236371521135778e-19 3.710725085541971737e-20
5.629785105776547425e+03 1.354022373965024733e-19 3.774837071977584451e-20
5.634791033709603653e+03 1.158223874870667328e-19 3.789731494450804428e-20
5.639796961642658971e+03 9.420783980186726295e-20 3.751311478720874274e-20
5.644802889575714289e+03 1.353341266700264222e-19 3.694355183261872525e-20
5.649808817508770517e+03 1.332327864596512347e-19 3.605516876016972975e-20
5.654814745441825835e+03 1.231841566085150894e-19 3.530549148963322528e-20
5.659820673374882062e+03 6.862553853324458572e-20 3.459682108614647856e-20
5.664826601307937381e+03 1.269294484875118968e-19 3.419728915578214927e-20
5.669832529240993608e+03 1.491760647465219561e-19 3.385203365428916162e-20
5.674838457174048926e+03 1.142801476978980676e-19 3.347908613437503013e-20
5.679844385107104245e+03 1.581048380719573477e-19 3.296058209115339911e-20
5.684850313040160472e+03 1.859676570905378999e-19 3.246304582386366009e-20
5.689856240973215790e+03 1.437783950613155296e-19 3.235970000337299082e-20
5.694862168906272018e+03 1.069761052037216091e-19 3.240125549212917101e-20
5.699868096839327336e+03 1.442424858619695918e-19 3.227843235067520384e-20
5.704874024772383564e+03 9.598157328370041411e-20 3.180544994343783250e-20
5.709879952705438882e+03 1.701110902872863561e-19 3.160708615979701238e-20
5.714885880638494200e+03 1.069320201867542761e-19 3.171384281046793134e-20
5.719891808571550428e+03 1.247602324692663558e-19 3.189785588888931774e-20
5.724897736504605746e+03 9.581628273256090036e-20 3.196140459964570202e-20
5.729903664437661973e+03 1.134888352630740822e-19 3.210613715342635357e-20
5.734909592370717291e+03 1.135054163370567568e-19 3.241666457784844159e-20
5.739915520303773519e+03 1.508093248149062698e-19 3.266916717743830254e-20
5.744921448236828837e+03 1.315910393183411041e-19 3.310447033061524391e-20
5.749927376169884155e+03 1.373375484274521154e-19 3.371895387212639160e-20
5.754933304102940383e+03 3.626140600746562432e-20 3.426910384432349880e-20
5.759939232035995701e+03 1.321993022009330982e-19 3.493731682198540023e-20
5.764945159969051929e+03 1.347832494960828748e-19 3.510693857168288625e-20
5.769951087902107247e+03 1.920034832846187311e-19 3.509537904917299904e-20
5.774957015835163475e+03 8.700865005843918709e-20 3.464184105114153655e-20
5.779962943768218793e+03 1.305824898642818510e-19 3.350157243293165822e-20
5.784968871701274111e+03 1.956377238708277290e-19 3.248324596473224342e-20
5.789974799634330338e+03 8.540209300129182851e-20 3.160570144895058072e-20
5.794980727567385657e+03 1.765792724041686094e-19 3.096095504430613120e-20
5.799986655500441884e+03 1.320974940568281517e-19 3.042597633828943260e-20
5.804992583433497202e+03 2.012849771767832459e-19 3.012863295373173792e-20
5.809998511366552520e+03 1.306696621364386326e-19 2.968134322567307242e-20
5.815004439299608748e+03 8.933971922676801905e-20 2.933106914984662075e-20
5.820010367232664066e+03 1.309434516873436677e-19 2.918277246000777066e-20
5.825016295165720294e+03 1.318574093377309484e-19 2.899354069509697747e-20
5.830022223098775612e+03 9.516101564009344864e-20 2.894021830715559319e-20
5.835028151031830930e+03 1.100764639011969201e-19 2.898167322949346147e-20
5.840034078964887158e+03 1.181372963790025630e-19 2.886222481494545833e-20
5.845040006897942476e+03 1.174142589257861459e-19 2.871674008446930949e-20
5.850045934830998704e+03 1.157967066228325946e-19 2.873235979585334172e-20
5.855051862764054022e+03 1.636419610509219912e-19 2.893023597317117187e-20
5.860057790697110249e+03 1.112211609637572653e-19 3.006731419174582750e-20
5.865063718630165567e+03 1.281871322446891778e-19 3.189907357706293179e-20
5.870069646563220886e+03 1.385302120121373442e-19 3.239853098910479595e-20
5.875075574496277113e+03 1.534942511619751477e-19 3.148245369460231567e-20
5.880081502429332431e+03 1.092234088123910005e-19 3.227419899076209039e-20
5.885087430362388659e+03 1.710290993619726051e-19 4.087863089680582431e-20
5.890093358295443977e+03 2.259837192206823479e-19 4.726297785310953106e-20
5.895099286228500205e+03 9.039592612326395875e-20 4.484623871068544219e-20
5.900105214161555523e+03 1.511643259446787570e-19 3.664193279712032347e-20
5.905111142094610841e+03 1.589130811384739818e-19 3.168785027626377019e-20
5.910117070027667069e+03 1.472828706491058887e-19 3.398287413710599639e-20
5.915122997960722387e+03 1.078898713605035978e-19 3.697260331510452185e-20
5.920128925893778614e+03 1.935292678032464444e-19 3.596859187602767373e-20
5.925134853826833933e+03 1.330451371716969654e-19 3.152497503882885246e-20
5.930140781759890160e+03 1.991569392064822628e-19 3.013257953383038403e-20
5.935146709692945478e+03 1.408309339553723472e-19 2.929963774685349240e-20
5.940152637626000796e+03 7.277799546438767577e-20 2.831877868857345358e-20
5.945158565559057024e+03 1.539706760553841784e-19 2.813187747156682089e-20
5.950164493492112342e+03 9.785481767775419774e-20 2.892592165528885130e-20
5.955170421425167660e+03 1.267062556312790213e-19 2.862685721749937518e-20
5.960176349358223888e+03 1.750977008414653344e-19 2.782702344675859735e-20
5.965182277291280116e+03 1.220001894542491657e-19 2.762612185201702922e-20
5.970188205224335434e+03 9.698662355097934852e-20 2.797832102599267008e-20
5.975194133157390752e+03 1.812068784018076755e-19 2.838301469962800869e-20
5.980200061090446980e+03 1.003042131491537951e-19 2.824312769455552790e-20
5.985205989023502298e+03 1.013761191973283431e-19 2.768849718572393073e-20
5.990211916956557616e+03 1.215805256137559182e-19 2.763047768926956995e-20
5.995217844889613843e+03 1.084153405594637046e-19 2.803911358617669099e-20
6.000223772822669162e+03 9.596100741896186899e-20 2.864231734816274200e-20
6.005229700755725389e+03 1.489789924324255660e-19 2.885042540212110652e-20
6.010235628688780707e+03 7.948251780435482489e-20 2.873597240440877649e-20
6.015241556621836935e+03 7.476030780790676903e-20 2.873363805920886236e-20
6.020247484554892253e+03 8.183762410311806128e-20 2.846897316987024417e-20
6.025253412487947571e+03 9.026138011324779692e-20 2.797088022029184853e-20
6.030259340421003799e+03 1.384622449446589531e-19 2.755639787647381434e-20
6.035265268354059117e+03 9.769463976560580832e-20 2.700049373688421894e-20
6.040271196287115345e+03 1.108017393443405261e-19 2.631318501273309356e-20
6.045277124220170663e+03 8.355633130136513960e-20 2.572840864613162746e-20
6.050283052153226890e+03 1.408392216441610797e-19 2.529873840786445869e-20
6.055288980086282209e+03 1.002708024101081678e-19 2.505273521264987687e-20
6.060294908019337527e+03 1.174494961585733335e-19 2.476728753708587885e-20
6.065300835952393754e+03 1.405747138269363487e-19 2.459973119210338067e-20
6.070306763885449072e+03 1.424173598585142060e-19 2.426560512000236150e-20
6.075312691818505300e+03 1.288603206103403449e-19 2.407027881400172594e-20
6.080318619751560618e+03 6.768140307754227853e-20 2.382120672744514738e-20
6.085324547684616846e+03 1.532376866083820417e-19 2.371170394786150678e-20
6.090330475617672164e+03 1.063958750355488118e-19 2.366951151923634644e-20
6.095336403550727482e+03 1.333445097787798321e-19 2.380085529251336517e-20
6.100342331483783710e+03 1.369854988440643575e-19 2.395942123523323624e-20
6.105348259416839028e+03 8.652478888396314269e-20 2.398827167760915899e-20
6.110354187349894346e+03 7.701437303478327972e-20 2.402417281108106471e-20
6.115360115282950574e+03 5.857262947878386010e-20 2.417518746913384082e-20
6.120366043216006801e+03 8.129282221322175320e-20 2.435090887198614344e-20
6.125371971149062119e+03 9.222752713870017914e-20 2.467161522076843529e-20
6.130377899082117438e+03 5.333073016988007041e-20 2.513731267761827141e-20
6.135383827015173665e+03 1.365063945573588647e-19 2.600952109474908407e-20
6.140389754948228983e+03 1.055907371290099095e-19 2.692194124863382296e-20
6.145395682881284301e+03 1.053107738125053002e-19 2.682226340876436303e-20
6.150401610814340529e+03 8.591784079370492870e-20 2.619265197485907277e-20
6.155407538747396757e+03 3.651304790246877785e-20 2.576418171688107789e-20
6.160413466680452075e+03 1.376177286827232166e-19 2.515665828330081146e-20
6.165419394613507393e+03 1.053886135758178193e-19 2.494683500842113788e-20
6.170425322546563621e+03 9.601621418849562932e-20 2.488455709525701657e-20
6.175431250479618939e+03 1.148826882454505049e-19 2.433938470715789476e-20
6.180437178412674257e+03 7.103394924600196200e-20 2.356176755021875285e-20
6.185443106345730484e+03 9.975253556418990970e-20 2.325443355913059444e-20
6.190449034278785803e+03 1.005422779739774365e-19 2.312078414151739675e-20
6.195454962211842030e+03 7.981227966945925393e-20 2.304764978888296875e-20
6.200460890144897348e+03 1.968874824836126099e-20 2.321272404037751586e-20
6.205466818077953576e+03 1.374539763319614286e-19 2.315879526324730619e-20
6.210472746011008894e+03 1.041140633953627339e-19 2.284178236796780860e-20
6.215478673944064212e+03 4.962044380599141236e-20 2.303142149422534822e-20
6.220484601877120440e+03 1.049007521374486177e-19 2.340053442180126600e-20
6.225490529810175758e+03 1.333465249113058501e-19 2.357018818283246372e-20
6.230496457743231986e+03 1.374181568699092615e-19 2.544819765144309177e-20
6.235502385676287304e+03 1.497323934214059731e-19 2.736240922243331076e-20
6.240508313609343531e+03 9.096693376160571895e-20 2.731571043874838740e-20
6.245514241542398850e+03 4.547791533183854617e-20 2.539274573956028876e-20
6.250520169475454168e+03 9.473205451613386065e-20 2.540523368002218523e-20
6.255526097408510395e+03 5.485480597120597967e-20 2.760326029344417686e-20
6.260532025341565713e+03 1.097783016801479422e-19 2.878550778820354745e-20
6.265537953274621032e+03 1.052084534069997698e-19 2.745465773393877651e-20
6.270543881207677259e+03 1.548451746085827606e-19 2.702228504516674699e-20
6.275549809140733487e+03 1.073545906637971206e-19 2.640087989131894737e-20
6.280555737073788805e+03 5.350285578674569463e-20 2.658923969872010987e-20
6.285561665006844123e+03 6.303827631970043808e-20 2.720734126037896304e-20
6.290567592939900351e+03 1.015937171867357479e-19 2.864960111582292798e-20
6.295573520872955669e+03 1.843129691024865670e-19 4.205973904838610867e-20
6.300579448806010987e+03 1.836809962148680615e-19 4.477573091486196248e-20
6.305585376739067215e+03 8.743594363246808685e-20 3.834871152885812612e-20
6.310591304672123442e+03 1.429580194190304857e-19 2.560722662374144276e-20
6.315597232605178760e+03 1.453742246469934690e-19 2.335375594859418701e-20
6.320603160538234079e+03 1.068317127606651566e-19 2.356619735670406011e-20
6.325609088471290306e+03 6.435505877099778422e-20 2.486379176171217428e-20
6.330615016404345624e+03 1.039634066030261362e-19 2.432512583679894781e-20
6.335620944337400942e+03 1.003470050933875696e-19 2.306579819351830976e-20
6.340626872270457170e+03 5.583292088870634278e-20 2.214659524264106841e-20
6.345632800203512488e+03 1.055858810808867910e-19 2.275980954997733118e-20
6.350638728136568716e+03 8.797900598874880130e-20 2.366994173401302989e-20
6.355644656069624034e+03 1.491593312081775417e-19 2.563394259771854983e-20
6.360650584002680262e+03 6.174289509961066807e-20 3.100757927443714639e-20
6.365656511935735580e+03 1.301191738153541155e-19 3.064138558048262750e-20
6.370662439868790898e+03 1.317314703858638893e-19 2.589472479958178392e-20
6.375668367801847126e+03 1.029664046694207901e-19 2.347548674624578143e-20
6.380674295734902444e+03 1.129056403733841452e-19 2.427952642114041717e-20
6.385680223667958671e+03 1.369184319239860168e-19 2.473134188547480991e-20
6.390686151601013989e+03 1.098499212664960319e-19 2.468083654847752107e-20
6.395692079534070217e+03 1.063342416341874698e-19 2.430468019263659184e-20
6.400698007467125535e+03 1.399834726647416287e-19 2.432833102124754965e-20
6.405703935400180853e+03 8.013209660604332174e-20 2.404560598759373721e-20
6.410709863333237081e+03 1.391051151941476910e-19 2.375699660603427200e-20
6.415715791266292399e+03 1.043727393765042965e-19 2.355898527741411473e-20
6.420721719199348627e+03 9.235435576996894067e-20 2.302800350424586004e-20
6.425727647132403945e+03 1.080000792923556560e-19 2.241741813989387477e-20
6.430733575065460172e+03 9.416493998993882756e-20 2.184167686880236760e-20
6.435739502998515491e+03 1.094978639528825967e-19 2.153035275679859599e-20
6.440745430931570809e+03 1.160301267902268999e-19 2.133717492981704220e-20
6.445751358864627036e+03 1.212282607731736660e-19 2.133568282567927099e-20
6.450757286797682355e+03 8.026805050922223848e-20 2.150655985197637054e-20
6.455763214730737673e+03 1.338260084368586006e-19 2.175795015137495021e-20
6.460769142663793900e+03 1.002478505782052528e-19 2.296827351197602000e-20
6.465775070596850128e+03 1.598346090929127612e-19 2.401959196082811437e-20
6.470780998529905446e+03 9.532539861009908202e-20 2.361593799103524254e-20
6.475786926462960764e+03 8.994932159359430112e-20 2.237939775170723475e-20
6.480792854396016992e+03 6.864582616698516452e-20 2.147566325295951883e-20
6.485798782329072310e+03 1.082721797473105729e-19 2.126306133549882513e-20
6.490804710262127628e+03 1.158384894700999153e-19 2.222359114386267990e-20
6.495810638195183856e+03 1.254503272845537916e-19 2.477082576884215689e-20
6.500816566128239174e+03 7.170670045725723420e-20 2.579157242038837244e-20
6.505822494061295401e+03 1.190719369130167881e-19 2.408001223103686150e-20
6.510828421994350720e+03 1.039319078317962900e-19 2.315546742190907744e-20
6.515834349927406947e+03 8.088411198751486470e-20 2.335892917592149097e-20
6.520840277860462265e+03 1.607287963246138467e-19 2.408808645182450780e-20
6.525846205793517584e+03 9.030145587484938424e-20 2.569325278033495079e-20
6.530852133726573811e+03 1.861990387082882790e-20 2.673930251082571055e-20
6.535858061659629129e+03 5.013061711799782166e-20 2.617551790308375541e-20
6.540863989592685357e+03 3.513690258541384951e-20 2.440393740435290047e-20
6.545869917525740675e+03 9.877800286963176220e-20 2.441924982812600122e-20
6.550875845458796903e+03 6.822836689059113583e-20 2.493308487461199606e-20
6.555881773391852221e+03 1.145544342623893219e-19 2.481875604738126241e-20
6.560887701324907539e+03 1.308047661417639032e-19 2.361768283878057042e-20
6.565893629257963767e+03 1.040422183012914556e-19 2.315901209992108224e-20
6.570899557191019085e+03 1.058642261071874826e-19 2.265759927938675613e-20
6.575905485124075312e+03 9.199860893293653476e-20 2.263667758002530518e-20
6.580911413057130630e+03 8.906748356396353388e-20 2.196085230392173800e-20
6.585917340990186858e+03 1.094802760508569228e-19 2.030523587765017999e-20
6.590923268923242176e+03 7.250628961423106831e-20 2.021983074735361551e-20
6.595929196856297494e+03 7.738622413071782793e-20 2.056530057020611964e-20
6.600935124789353722e+03 8.110722106689479315e-20 2.127598352275708640e-20
6.605941052722409040e+03 9.894481358599925461e-20 2.094147249280240884e-20
6.610946980655464358e+03 8.485224235713925670e-20 2.021521764680928406e-20
6.615952908588520586e+03 8.523989937401119059e-20 1.998829425915191213e-20
6.620958836521576814e+03 1.192875809693404390e-19 2.025127148602492048e-20
6.625964764454632132e+03 1.397790621522902814e-19 2.062017540425909027e-20
6.630970692387687450e+03 8.915318850525483796e-20 2.115527232343964811e-20
6.635976620320743677e+03 9.487326926037615469e-20 2.120086692709853062e-20
6.640982548253798996e+03 1.172378614837492748e-19 2.107784606365495338e-20
6.645988476186854314e+03 1.116796823290056907e-19 2.127202890021375969e-20
6.650994404119910541e+03 1.066680325625352181e-19 2.165329112655914841e-20
6.656000332052965859e+03 7.454444520288711623e-20 2.194463196281760380e-20
6.661006259986022087e+03 1.012695043343573685e-19 2.179208095803889968e-20
6.666012187919077405e+03 1.045661031822552231e-19 2.139194480438470074e-20
6.671018115852133633e+03 4.789255851714750157e-20 2.078122926847948255e-20
6.676024043785188951e+03 7.128984399144373263e-20 2.018714377413678714e-20
6.681029971718244269e+03 7.313411919612658248e-20 1.983194867726159250e-20
6.686035899651300497e+03 8.705873700217092964e-20 1.959024811199626841e-20
6.691041827584355815e+03 8.706186405981372140e-20 1.931519032341863408e-20
6.696047755517412043e+03 1.138503815175843602e-19 1.926649779984039537e-20
6.701053683450467361e+03 1.076504617048036969e-19 1.916265752755246924e-20
6.706059611383523588e+03 1.023761728821588029e-19 1.887859791055081475e-20
6.711065539316578906e+03 1.003335413173759185e-19 1.873168781014559727e-20
6.716071467249634225e+03 8.755881494397281660e-20 1.856413485691446025e-20
6.721077395182690452e+03 1.034210376725297799e-19 1.851855492183405022e-20
6.726083323115745770e+03 1.091895438543362923e-19 1.850614267897604945e-20
6.731089251048801998e+03 1.427144316229038024e-19 1.858422240883967001e-20
6.736095178981857316e+03 8.839825195425641100e-20 1.869411425835690512e-20
