#  wl flam flam_err
5.299393862194871872e+03 4.114244563000950140e-20 6.106042325021910826e-20
5.304399790127927190e+03 1.482996366178857655e-19 6.175048818750450532e-20
5.309405718060982508e+03 9.970671780369950346e-20 6.257025323048304220e-20
5.314411645994038736e+03 4.324003249343461815e-20 6.162924371027804931e-20
5.319417573927094054e+03 6.044753664403727595e-20 6.004406576738657066e-20
5.324423501860150282e+03 9.468678953412560043e-20 5.894953805891515840e-20
5.329429429793205600e+03 1.603139950343412686e-19 5.834837230215130131e-20
5.334435357726260918e+03 1.633059386014355503e-19 5.837149677246766508e-20
5.339441285659317145e+03 7.036715275804488971e-20 5.715906053549342685e-20
5.344447213592372464e+03 1.104494861731565480e-19 5.763195066411471355e-20
5.349453141525428691e+03 1.481504060269049289e-20 5.795396916157746264e-20
5.354459069458484009e+03 3.081508691574485621e-20 5.850110801013075544e-20
5.359464997391540237e+03 6.828473144193057596e-20 5.833969332955736362e-20
5.364470925324595555e+03 1.290915216515669004e-19 5.855886410770446199e-20
5.369476853257650873e+03 1.926953048181630425e-19 6.034640944576000549e-20
5.374482781190707101e+03 3.887415988219517966e-20 6.195681923702736726e-20
5.379488709123762419e+03 -5.303791330514226040e-21 6.270846970612170319e-20
5.384494637056818647e+03 1.090812598624187386e-19 6.235140113378077592e-20
5.389500564989873965e+03 7.907367337935837158e-20 6.089035623903960350e-20
5.394506492922930192e+03 3.222975688205591866e-20 5.905440929729002945e-20
5.399512420855985511e+03 1.008234737505358478e-19 5.688650531797428102e-20
5.404518348789040829e+03 9.082303481851618867e-20 5.496473611450096052e-20
5.409524276722097056e+03 6.223240609813605727e-20 5.370094512059750877e-20
5.414530204655152374e+03 7.919686855678578511e-20 5.325444009529874570e-20
5.419536132588208602e+03 7.440955827435389864e-20 5.266549248302291060e-20
5.424542060521263920e+03 7.305520812240225466e-20 5.175040569055894218e-20
5.429547988454320148e+03 -8.226609535755565843e-21 5.133693496549153923e-20
5.434553916387375466e+03 7.309675783929849786e-20 5.183196247100704039e-20
5.439559844320430784e+03 7.596232268977033634e-20 5.240845471510338151e-20
5.444565772253487012e+03 1.223710557559531689e-19 5.322127965915986356e-20
5.449571700186542330e+03 7.768071460374937265e-20 5.343902901802943286e-20
5.454577628119598558e+03 4.999613515498823957e-20 5.465261431769752000e-20
5.459583556052653876e+03 1.484825819718568781e-19 5.562556569385114895e-20
5.464589483985709194e+03 2.270127600658220272e-20 5.567128759620850048e-20
5.469595411918765421e+03 1.403549417207672055e-19 5.552844117086770590e-20
5.474601339851820740e+03 8.667745180402495229e-20 5.542106277629330259e-20
5.479607267784876967e+03 8.512392177344627370e-20 5.638103115450284638e-20
5.484613195717932285e+03 1.602268248560475541e-19 5.764972737705230615e-20
5.489619123650987603e+03 1.058091120066080255e-19 5.885489836147138330e-20
5.494625051584043831e+03 1.514159716613158696e-19 5.989380944946781555e-20
5.499630979517099149e+03 6.929998524521743133e-20 6.032991183843740109e-20
5.504636907450155377e+03 1.107602386510273300e-19 6.064112741234163410e-20
5.509642835383210695e+03 6.645960444864655259e-20 5.930935399404651468e-20
5.514648763316266923e+03 -6.616646845406126182e-20 5.708713800250882562e-20
5.519654691249322241e+03 5.169228263446840424e-20 5.588249120106924745e-20
5.524660619182377559e+03 1.168099135344735534e-19 5.368071989298038738e-20
5.529666547115433787e+03 -5.361558845942707186e-20 5.188570849284097107e-20
5.534672475048489105e+03 4.703705425388267233e-20 5.138506507694429863e-20
5.539678402981545332e+03 1.082055205439185302e-19 5.249870707224091192e-20
5.544684330914600650e+03 9.696942109653692194e-20 5.213317635855890198e-20
5.549690258847656878e+03 1.473096865875529087e-19 4.976425289960131482e-20
5.554696186780712196e+03 5.044953702270541000e-20 4.843365310045124719e-20
5.559702114713767514e+03 1.834352975128142432e-20 4.964999770286577564e-20
5.564708042646823742e+03 6.376116071418268834e-21 5.252225716247201871e-20
5.569713970579879060e+03 5.485991393371584742e-20 1.309187271646387293e-19
5.574719898512935288e+03 5.657177331748768439e-20 2.076014171492240354e-19
5.579725826445990606e+03 1.207789722299206643e-19 2.007238288430854006e-19
5.584731754379046833e+03 2.538354804729001079e-20 9.956535685313439928e-20
5.589737682312102152e+03 5.361004130068117294e-20 4.901725566776860578e-20
5.594743610245157470e+03 -3.655774693293467398e-20 4.812643296148387159e-20
5.599749538178213697e+03 1.134536643847004155e-19 4.928676975956873681e-20
5.604755466111269016e+03 1.104329067311951842e-19 5.009695523209538229e-20
5.609761394044325243e+03 6.468796118015478788e-21 4.939697651987318026e-20
5.614767321977380561e+03 1.478302538241523383e-19 4.901364503725989312e-20
5.619773249910436789e+03 8.669824545447196588e-20 5.030367674208128430e-20
5.624779177843492107e+03 8.229434393216641152e-20 5.132900675780048091e-20
5.629785105776547425e+03 -5.458608010640771923e-22 5.106261619323940137e-20
5.634791033709603653e+03 3.797501268464668604e-20 5.091769171758909844e-20
5.639796961642658971e+03 6.399563950495575197e-20 5.101408642320207665e-20
5.644802889575714289e+03 9.798461888064137360e-21 5.038680777203815271e-20
5.649808817508770517e+03 -2.930212238794383730e-21 4.932012459806241393e-20
5.654814745441825835e+03 2.623102589589546180e-20 4.760909485136801513e-20
5.659820673374882062e+03 5.442608046483286529e-20 4.724788591445926053e-20
5.664826601307937381e+03 8.030778466267292926e-20 4.739197984742101581e-20
5.669832529240993608e+03 1.208304729068706109e-19 4.719244932964306506e-20
5.674838457174048926e+03 1.755728772950853159e-19 4.705419229097995757e-20
5.679844385107104245e+03 1.576215926620276441e-19 4.621062900723179532e-20
5.684850313040160472e+03 3.525568457727542277e-19 4.614772296510654799e-20
5.689856240973215790e+03 3.656407347696418021e-19 4.652768537683449649e-20
5.694862168906272018e+03 4.259751550152757017e-19 4.755836064727160357e-20
5.699868096839327336e+03 5.205723523978810464e-19 4.769768666618331992e-20
5.704874024772383564e+03 5.264906325081367803e-19 4.729305616763282324e-20
5.709879952705438882e+03 4.462890070355201769e-19 4.703980988321335691e-20
5.714885880638494200e+03 2.395770452962380155e-19 4.719718988052234674e-20
5.719891808571550428e+03 4.035159134396473274e-19 4.809807291330252423e-20
5.724897736504605746e+03 6.255060576366633617e-19 4.911778503423230029e-20
5.729903664437661973e+03 3.969063204806907313e-19 4.889605143817135532e-20
5.734909592370717291e+03 2.300905134874729626e-19 4.896109222084654451e-20
5.739915520303773519e+03 1.299599832156106059e-19 4.917515826315298583e-20
5.744921448236828837e+03 1.649255860036730762e-19 4.978286487146362514e-20
5.749927376169884155e+03 2.317602298647273291e-19 5.115129526462410719e-20
5.754933304102940383e+03 1.615827375768853503e-19 5.328024404133238161e-20
5.759939232035995701e+03 2.458871440138443952e-19 5.476740460823503706e-20
5.764945159969051929e+03 1.695816136029334318e-19 5.567205010627409498e-20
5.769951087902107247e+03 1.580386798757764078e-19 5.528848749211744113e-20
5.774957015835163475e+03 1.309034797788723047e-19 5.421949406941866469e-20
5.779962943768218793e+03 6.310011589538518970e-20 5.302737662614390723e-20
5.784968871701274111e+03 2.827003915145022622e-20 5.259276778829780647e-20
5.789974799634330338e+03 7.396332158953581389e-20 5.283802709405482379e-20
5.794980727567385657e+03 6.030091253610101147e-20 5.252325215865863078e-20
5.799986655500441884e+03 3.725361520928707652e-20 5.258878190387312626e-20
5.804992583433497202e+03 1.073956503389741813e-19 5.292505186657871941e-20
5.809998511366552520e+03 1.021642784495459955e-19 5.323044448151513631e-20
5.815004439299608748e+03 2.450435128755461528e-20 5.341522423767823716e-20
5.820010367232664066e+03 5.612805098198672371e-20 5.257969752815607891e-20
5.825016295165720294e+03 5.034342201635314562e-21 5.140366506413220056e-20
5.830022223098775612e+03 6.328195770534690471e-20 5.017762780547229708e-20
5.835028151031830930e+03 1.410715898658084326e-19 4.951901185782639011e-20
5.840034078964887158e+03 2.506715778967723680e-19 4.911232808635139988e-20
5.845040006897942476e+03 1.772721099206110439e-19 4.866060757442385099e-20
5.850045934830998704e+03 1.102559578876794967e-19 4.822729129510860291e-20
5.855051862764054022e+03 1.548321220919261197e-19 4.821268620307108212e-20
5.860057790697110249e+03 2.195717528726375568e-19 5.256553540078694242e-20
5.865063718630165567e+03 1.592323442495820542e-19 5.765225722236484509e-20
5.870069646563220886e+03 1.074581170601561535e-19 5.796995278711409919e-20
5.875075574496277113e+03 2.008891533789857043e-19 5.358624867825459758e-20
5.880081502429332431e+03 1.707930468825005710e-19 5.801561230185002312e-20
5.885087430362388659e+03 2.045186768557812418e-19 9.434642998537679576e-20
5.890093358295443977e+03 1.078557959862322052e-19 1.109024655015140021e-19
5.895099286228500205e+03 1.752278427524300862e-19 1.008492316596063366e-19
5.900105214161555523e+03 1.642267417672794347e-19 7.515156446799397433e-20
5.905111142094610841e+03 1.602271262287710344e-19 5.641382931371708427e-20
5.910117070027667069e+03 1.394617543062965172e-19 5.831525491446717144e-20
5.915122997960722387e+03 1.974741639974623512e-19 5.792771705522379658e-20
5.920128925893778614e+03 1.508103005803914033e-19 5.697199705638277894e-20
5.925134853826833933e+03 2.827991489622903128e-19 5.587008768392577931e-20
5.930140781759890160e+03 2.164778445982692440e-19 5.818525765618209365e-20
5.935146709692945478e+03 2.649424171491589292e-19 5.615240420520018211e-20
5.940152637626000796e+03 1.505210443604669303e-19 5.298710368541627748e-20
5.945158565559057024e+03 2.019229095682017434e-19 5.405258598062999967e-20
5.950164493492112342e+03 2.870790882348874595e-19 5.679334060755841174e-20
5.955170421425167660e+03 1.572714825546942208e-19 5.414288097378678616e-20
5.960176349358223888e+03 9.163579260566925079e-20 4.916877870631177396e-20
5.965182277291280116e+03 1.791027583114282468e-19 4.787741966164690457e-20
5.970188205224335434e+03 7.841797819660041406e-20 4.855951083665580273e-20
5.975194133157390752e+03 1.910569555229417290e-19 4.888089362552464953e-20
5.980200061090446980e+03 1.782852053311828423e-19 4.712784848508397814e-20
5.985205989023502298e+03 1.212605849444938918e-19 4.444562868228447187e-20
5.990211916956557616e+03 2.814933755094903350e-19 4.418429726430567673e-20
5.995217844889613843e+03 1.643986004047380367e-19 4.488585322109155047e-20
6.000223772822669162e+03 1.265592229750449644e-19 4.570232600804298204e-20
6.005229700755725389e+03 1.854736832395746661e-19 4.467678208016394102e-20
6.010235628688780707e+03 1.461164396184706291e-19 4.343182843578616960e-20
6.015241556621836935e+03 1.687720357830356456e-19 4.265175531697667581e-20
6.020247484554892253e+03 1.400559332762389396e-19 4.201741161753005261e-20
6.025253412487947571e+03 1.505142734371814895e-19 4.211373553584158187e-20
6.030259340421003799e+03 2.464727325447876141e-19 4.239632500516635263e-20
6.035265268354059117e+03 1.226601475057419500e-19 4.133361340910365550e-20
6.040271196287115345e+03 1.676552266010940399e-19 4.014038671657767283e-20
6.045277124220170663e+03 1.689900788286543279e-19 3.922897296191376442e-20
6.050283052153226890e+03 1.768150036142832525e-19 3.854375423131000450e-20
6.055288980086282209e+03 2.332904156509049102e-19 3.842438961599153401e-20
6.060294908019337527e+03 2.060942166683555006e-19 3.846992423872629152e-20
6.065300835952393754e+03 1.782749019001479214e-19 3.819899650967446959e-20
6.070306763885449072e+03 1.672882724902602699e-19 3.738862555514797620e-20
6.075312691818505300e+03 1.315931584347260405e-19 3.642263986392696750e-20
6.080318619751560618e+03 1.200995323568503346e-19 3.579059035942406068e-20
6.085324547684616846e+03 1.500799529845286765e-19 3.555799912771598982e-20
6.090330475617672164e+03 1.469880608644435433e-19 3.533283529775545597e-20
6.095336403550727482e+03 8.419849933721006034e-20 3.572569773218886560e-20
6.100342331483783710e+03 1.649283003930249837e-19 3.601282478719081913e-20
6.105348259416839028e+03 1.795972242667474363e-19 3.621514726695267660e-20
6.110354187349894346e+03 1.477611842367944568e-19 3.642948895883653419e-20
6.115360115282950574e+03 1.073293546869776707e-19 3.619638410957898880e-20
6.120366043216006801e+03 1.140855501566400705e-19 3.610292788702745223e-20
6.125371971149062119e+03 1.293733332648967096e-19 3.610006106783372784e-20
6.130377899082117438e+03 1.593796283108417559e-19 3.706394239022573949e-20
6.135383827015173665e+03 1.678049875507524153e-19 3.907432497301026985e-20
6.140389754948228983e+03 2.145061269050225926e-19 4.122961762686957153e-20
6.145395682881284301e+03 2.115988779207553494e-19 4.046595058429125026e-20
6.150401610814340529e+03 1.576675918915383335e-19 3.790080072575033895e-20
6.155407538747396757e+03 1.714873659394735427e-19 3.609520790432523081e-20
6.160413466680452075e+03 1.933167881086904316e-19 3.530129453478238967e-20
6.165419394613507393e+03 2.241108094042021831e-19 3.689349774315340087e-20
6.170425322546563621e+03 2.191890506870684761e-19 3.777065659475239995e-20
6.175431250479618939e+03 1.470679527753584858e-19 3.635707239582490195e-20
6.180437178412674257e+03 2.288005569285929666e-19 3.488605020857557356e-20
6.185443106345730484e+03 2.039519062148665741e-19 3.426049138643889342e-20
6.190449034278785803e+03 1.838143991433615574e-19 3.433852462866653585e-20
6.195454962211842030e+03 1.557204872783372801e-19 3.490231417062836358e-20
6.200460890144897348e+03 2.241444694701589219e-19 3.542741101420959371e-20
6.205466818077953576e+03 2.092579225535044190e-19 3.520541348601420642e-20
6.210472746011008894e+03 1.920055019653072488e-19 3.407376942187105044e-20
6.215478673944064212e+03 2.149151873996334678e-19 3.541496444698477500e-20
6.220484601877120440e+03 1.325434052979438440e-19 3.606174838164775885e-20
6.225490529810175758e+03 1.645602670014741379e-19 3.642995790570657353e-20
6.230496457743231986e+03 1.435362490464129532e-19 4.327473775228624450e-20
6.235502385676287304e+03 1.736811378272049876e-19 4.776869947099847348e-20
6.240508313609343531e+03 2.389208164115056837e-19 4.622262782405906651e-20
6.245514241542398850e+03 1.413226454424476821e-19 3.942053661096614738e-20
6.250520169475454168e+03 1.206855287059029214e-19 4.095680294269772378e-20
6.255526097408510395e+03 1.183446172054622785e-19 4.690911322348896846e-20
6.260532025341565713e+03 1.683290869077670094e-19 5.034155428511584649e-20
6.265537953274621032e+03 1.704875824518810487e-19 4.502357801352508451e-20
6.270543881207677259e+03 9.072409959565784662e-20 4.346478902065009636e-20
6.275549809140733487e+03 1.936930059952027456e-19 4.194495883283582515e-20
6.280555737073788805e+03 1.260664390954656315e-19 4.447573481153065979e-20
6.285561665006844123e+03 2.619196013245847260e-19 4.688762076543728092e-20
6.290567592939900351e+03 1.795897192161582504e-19 5.124693033509394823e-20
6.295573520872955669e+03 1.717198603924541537e-19 7.615199921887048659e-20
6.300579448806010987e+03 2.047079835429998857e-19 8.258326266386322859e-20
6.305585376739067215e+03 1.466599793505106957e-19 6.591812083704189863e-20
6.310591304672123442e+03 1.165012773131480444e-19 4.304970294888952052e-20
6.315597232605178760e+03 1.260821563885197604e-19 3.726435293140938842e-20
6.320603160538234079e+03 1.360668432373741684e-19 3.868214953389739797e-20
6.325609088471290306e+03 1.889669803800494178e-19 4.306140018628444813e-20
6.330615016404345624e+03 2.040983550101069618e-19 4.112653737748029902e-20
6.335620944337400942e+03 1.869437212272354118e-19 3.621481558818714498e-20
6.340626872270457170e+03 1.728361915254034488e-19 3.375246893798192039e-20
6.345632800203512488e+03 2.062623731411809976e-19 3.515920846203417135e-20
6.350638728136568716e+03 1.625221691934514829e-19 3.814399383587061284e-20
6.355644656069624034e+03 1.271834124369421401e-19 4.220153704436179567e-20
6.360650584002680262e+03 2.099029868779868948e-19 5.094825695506561492e-20
6.365656511935735580e+03 2.169546357668863502e-19 4.835022262123489417e-20
6.370662439868790898e+03 1.676060778529151585e-19 3.802148042579478813e-20
6.375668367801847126e+03 1.834754651161477374e-19 3.469425285651222102e-20
6.380674295734902444e+03 1.642144865893946169e-19 3.746351148695844250e-20
6.385680223667958671e+03 1.470863554893817482e-19 3.788452452169210547e-20
6.390686151601013989e+03 2.288520550131378097e-19 3.672318530738359671e-20
6.395692079534070217e+03 2.358213480739311819e-19 3.522429960066612660e-20
6.400698007467125535e+03 2.185091140206710016e-19 3.491278841710035320e-20
6.405703935400180853e+03 1.726764076931739515e-19 3.446617033050940808e-20
6.410709863333237081e+03 2.235921425826567685e-19 3.445864636893441106e-20
6.415715791266292399e+03 2.136604655243212608e-19 3.475203502409861906e-20
6.420721719199348627e+03 1.568356696082001444e-19 3.349008157973401048e-20
6.425727647132403945e+03 2.162458194636181732e-19 3.194817209778149204e-20
6.430733575065460172e+03 1.595905510803752063e-19 3.078031327800357646e-20
6.435739502998515491e+03 1.675499552711267871e-19 3.008020917373938273e-20
6.440745430931570809e+03 1.697625192473267703e-19 2.982741901363317086e-20
6.445751358864627036e+03 1.642980703793331201e-19 3.011876092023150813e-20
6.450757286797682355e+03 1.325295829608236822e-19 3.029121732529033494e-20
6.455763214730737673e+03 1.769807730261937660e-19 3.153464207422972828e-20
6.460769142663793900e+03 2.321706028743332393e-19 3.615532491519274659e-20
6.465775070596850128e+03 2.190627889837933392e-19 3.939448875516606349e-20
6.470780998529905446e+03 2.169132397328988208e-19 3.720406289707717787e-20
6.475786926462960764e+03 2.428329883028927366e-19 3.301978446844927235e-20
6.480792854396016992e+03 1.379976603922617368e-19 2.983911767225886249e-20
6.485798782329072310e+03 1.762286951228333495e-19 2.863120131354586135e-20
6.490804710262127628e+03 1.342133634330964634e-19 3.277560318180491889e-20
6.495810638195183856e+03 2.092586867719640642e-19 3.994399224869666882e-20
6.500816566128239174e+03 1.226395959641431495e-19 4.213949105600268718e-20
6.505822494061295401e+03 1.031163494616599890e-19 3.602009278914924556e-20
6.510828421994350720e+03 1.546754100760898641e-19 3.269693256709942423e-20
6.515834349927406947e+03 6.306944053516912201e-20 3.319481841524963378e-20
6.520840277860462265e+03 5.899957478164127386e-20 3.414504736422928133e-20
6.525846205793517584e+03 1.424830390875367028e-20 3.890211093177445427e-20
6.530852133726573811e+03 1.211268800921124545e-19 4.097371426150698948e-20
6.535858061659629129e+03 9.545977508272877093e-20 4.065500198066680324e-20
6.540863989592685357e+03 1.785479654296241540e-19 3.965604346403187365e-20
6.545869917525740675e+03 1.340494714356841891e-19 4.800512368633387415e-20
6.550875845458796903e+03 9.235576148324132224e-20 4.521437259723175276e-20
6.555881773391852221e+03 4.693293026287729824e-20 3.648033063149422567e-20
6.560887701324907539e+03 3.843241595294016260e-20 2.896444506926782513e-20
6.565893629257963767e+03 6.112247573417176984e-20 3.020157144817841064e-20
6.570899557191019085e+03 1.080643701240515993e-19 3.334910785081901311e-20
6.575905485124075312e+03 1.506420315125395522e-19 3.513776785770739073e-20
6.580911413057130630e+03 9.980386950523496208e-20 3.313844933612596168e-20
6.585917340990186858e+03 1.333024249501008461e-19 2.806936646372035275e-20
6.590923268923242176e+03 1.401798678305833701e-19 2.858675063920792435e-20
6.595929196856297494e+03 1.820001185379773905e-19 3.018235727694625683e-20
6.600935124789353722e+03 2.189527791509472385e-19 3.194172650250970968e-20
6.605941052722409040e+03 2.388314024059938711e-19 3.086376663116736995e-20
6.610946980655464358e+03 2.785013466478806026e-19 2.799974395543036131e-20
6.615952908588520586e+03 1.673626668057356182e-19 2.707484005549178061e-20
6.620958836521576814e+03 1.775661144772079182e-19 2.775253039269827776e-20
6.625964764454632132e+03 1.888395135831453237e-19 2.920983087406024435e-20
6.630970692387687450e+03 1.232008769014778839e-19 3.061892355017005558e-20
6.635976620320743677e+03 1.433516851855441300e-19 3.035660651743166581e-20
6.640982548253798996e+03 1.323425921879707557e-19 2.920418558850693720e-20
6.645988476186854314e+03 1.450757817161752963e-19 2.910628740333848071e-20
6.650994404119910541e+03 2.104387056178646009e-19 2.966668814246560732e-20
6.656000332052965859e+03 1.694233861885279108e-19 3.028144745057817658e-20
6.661006259986022087e+03 1.967492748065918994e-19 3.065944987284954613e-20
6.666012187919077405e+03 8.450913853571360853e-20 3.003734665532945673e-20
6.671018115852133633e+03 1.780214618154911076e-19 2.889661656419979553e-20
6.676024043785188951e+03 1.379054438523040257e-19 2.767149439351075120e-20
6.681029971718244269e+03 1.152758210818425399e-19 2.740913874960156849e-20
6.686035899651300497e+03 1.615783266082539096e-19 2.685539009343227235e-20
6.691041827584355815e+03 1.890260778530089258e-19 2.659170788760743667e-20
6.696047755517412043e+03 1.712521277253269637e-19 2.685320812031953232e-20
6.701053683450467361e+03 1.528744900269833289e-19 2.706145846276422406e-20
6.706059611383523588e+03 1.870691184067511606e-19 2.655776752004952975e-20
6.711065539316578906e+03 1.130440555576183441e-19 2.629932688221006125e-20
6.716071467249634225e+03 1.097657142370716535e-19 2.595064342728975405e-20
6.721077395182690452e+03 1.310762188783561779e-19 2.566088947566122284e-20
6.726083323115745770e+03 1.264037958059251064e-19 2.548952963691975175e-20
6.731089251048801998e+03 1.992906729769115971e-19 2.579938626458021914e-20
6.736095178981857316e+03 1.566016559998197108e-19 2.596670280107258409e-20
