#  wl flam flam_err
4.803806996822357178e+03 3.245996662241235400e-19 4.226181251145143790e-19
4.808812924755412496e+03 1.320458008879927773e-19 4.258565797353099616e-19
4.813818852688468723e+03 1.592111060920455709e-19 4.232997314921014207e-19
4.818824780621524042e+03 1.187737975811401241e-19 4.047045628761092628e-19
4.823830708554580269e+03 5.866895993915287986e-19 3.783278364980668196e-19
4.828836636487635587e+03 3.457425283230776023e-19 3.626365133027743044e-19
4.833842564420691815e+03 -7.401279756279113005e-21 3.587966946978377319e-19
4.838848492353747133e+03 -4.756687600775101340e-20 3.658915664105606366e-19
4.843854420286802451e+03 -1.511578073350602142e-19 3.706043488927063201e-19
4.848860348219858679e+03 1.973603303878132660e-19 3.622122018651738955e-19
4.853866276152913997e+03 2.321954448599460664e-19 3.497309912716037746e-19
4.858872204085970225e+03 1.696418034890811758e-19 3.094849101713947919e-19
4.863878132019025543e+03 2.126410893799020429e-19 2.849287389658433775e-19
4.868884059952080861e+03 3.986558554894068201e-20 2.880223745862810077e-19
4.873889987885137089e+03 1.366894503074111562e-19 2.886162667654850401e-19
4.878895915818192407e+03 -7.038001131062714037e-20 2.788011245104287922e-19
4.883901843751248634e+03 -1.268580892360937675e-19 2.655799479996531636e-19
4.888907771684303952e+03 -7.782876412538577001e-20 2.515190318609687479e-19
4.893913699617360180e+03 7.510555566195876368e-20 2.446577500602972604e-19
4.898919627550415498e+03 2.059593657672441127e-19 2.426705411609853375e-19
4.903925555483470816e+03 -5.288298324461343823e-20 2.425971362262632402e-19
4.908931483416527044e+03 1.133974190082562547e-19 2.343101109675036860e-19
4.913937411349582362e+03 2.444170741984022740e-19 2.227545319308107291e-19
4.918943339282638590e+03 1.782766549266292392e-19 2.099503794440983427e-19
4.923949267215693908e+03 1.180974804743784508e-19 2.026172509462477456e-19
4.928955195148750136e+03 9.060878750780357772e-20 2.013438932906010231e-19
4.933961123081805454e+03 -1.429307796253194038e-20 2.049397782889026160e-19
4.938967051014860772e+03 -1.925627520161353263e-19 2.055183893636586566e-19
4.943972978947916999e+03 -2.205616914774621395e-20 2.019543251037148225e-19
4.948978906880972318e+03 2.361230088410625676e-19 1.957421298664081652e-19
4.953984834814028545e+03 2.146995242774311321e-19 1.898645189561511074e-19
4.958990762747083863e+03 6.533015565897400155e-20 1.861377151677024804e-19
4.963996690680139181e+03 2.418262400600276687e-19 1.886135929038551352e-19
4.969002618613195409e+03 2.230411731098667892e-19 1.947232232848055199e-19
4.974008546546250727e+03 5.363755509790901358e-19 1.947117937827577265e-19
4.979014474479306955e+03 1.481641819813862089e-19 1.875819010616177132e-19
4.984020402412362273e+03 -1.796136957239227746e-19 1.808001780540649645e-19
4.989026330345418501e+03 5.963489204577773481e-20 1.798934602239106765e-19
4.994032258278473819e+03 -1.098665382139018485e-21 1.806181448154208753e-19
4.999038186211529137e+03 -1.809109469949482114e-20 1.786681083177570044e-19
5.004044114144585365e+03 -2.702584578173592008e-20 1.742391842729087650e-19
5.009050042077640683e+03 -4.680892770351611474e-21 1.681366453503197653e-19
5.014055970010696910e+03 9.561407768700207127e-20 1.593311137107875792e-19
5.019061897943752228e+03 -1.057399714012819133e-20 1.510870862992534578e-19
5.024067825876807547e+03 1.081075532687219467e-19 1.454413710286638067e-19
5.029073753809863774e+03 1.266215181710421022e-19 1.442608181923234335e-19
5.034079681742919092e+03 1.083318489783483835e-19 1.430426589027978654e-19
5.039085609675975320e+03 1.613235795212202537e-19 1.422511702532720721e-19
5.044091537609030638e+03 1.984161164271493641e-19 1.407128458545281826e-19
5.049097465542086866e+03 1.847052225254288742e-19 1.372766482375525621e-19
