#  wl flam flam_err
5.089144889006532139e+03 6.449478999667856951e-20 2.004462634162517004e-19
5.094150816939587457e+03 4.182274882393639490e-19 1.994961252169811581e-19
5.099156744872643685e+03 4.277926691480824730e-19 1.967215548616237751e-19
5.104162672805699003e+03 2.003254517107913524e-19 1.946619755572259592e-19
5.109168600738755231e+03 -2.321811210657322882e-19 1.968648913860620683e-19
5.114174528671810549e+03 2.387780665435020073e-19 1.994933262912182538e-19
5.119180456604865867e+03 -5.572648155731358042e-20 2.010948832212142223e-19
5.124186384537922095e+03 1.323613432986228195e-19 1.980755086956035027e-19
5.129192312470977413e+03 3.328444535010484257e-19 1.968128770700989041e-19
5.134198240404033641e+03 6.679239052021152210e-20 1.923744311324886529e-19
5.139204168337088959e+03 1.756474736375190277e-19 1.905213858974018284e-19
5.144210096270145186e+03 1.314962783848258657e-19 1.848704273622274974e-19
5.149216024203200504e+03 -1.597449482383525804e-19 1.817136452143973115e-19
5.154221952136255823e+03 1.306316084110066799e-19 1.768641108239085320e-19
5.159227880069312050e+03 7.592191794579256473e-20 1.718274641552387527e-19
5.164233808002367368e+03 1.763587167679835903e-19 1.632390059250065021e-19
5.169239735935423596e+03 2.780101303912081718e-19 1.546492134194783173e-19
5.174245663868478914e+03 -1.131371330547045275e-19 1.503517517179549288e-19
5.179251591801534232e+03 -5.469384397939328513e-20 1.466204445725522759e-19
5.184257519734590460e+03 -1.218156361351245823e-19 1.446841837650791636e-19
5.189263447667645778e+03 2.142911476516075911e-19 1.454981124677297803e-19
5.194269375600702006e+03 -1.025214627862344868e-19 1.493003919313751803e-19
5.199275303533757324e+03 3.752828892444928256e-19 1.528893174788081076e-19
5.204281231466813551e+03 3.144703217831990883e-19 1.494126558153038259e-19
5.209287159399868870e+03 3.245910403622672634e-19 1.455557211450353392e-19
5.214293087332924188e+03 7.400124514876430666e-20 1.470550872820364514e-19
5.219299015265980415e+03 -1.109814511643710373e-19 1.508505423584625893e-19
5.224304943199035733e+03 -1.491029195620282251e-19 1.526907406442246697e-19
5.229310871132091961e+03 4.363658304596605590e-22 1.550753214024353187e-19
5.234316799065147279e+03 9.890492331416414065e-20 1.598368582882214912e-19
5.239322726998203507e+03 -1.535953925856038643e-19 1.612964914241602921e-19
5.244328654931258825e+03 -8.989851233705430250e-20 1.618270261203423108e-19
5.249334582864314143e+03 3.005514723160333640e-19 1.624061280273693937e-19
5.254340510797370371e+03 6.058140923696555690e-19 1.603535991735816388e-19
5.259346438730425689e+03 1.356358757848967574e-20 1.501761372041640262e-19
5.264352366663481916e+03 9.689481961900703278e-20 1.402163645570793488e-19
5.269358294596537235e+03 -7.841326792577470606e-21 1.363692408200286470e-19
5.274364222529593462e+03 1.873523328490774528e-20 1.371023754129079183e-19
5.279370150462648780e+03 1.286910787958154685e-19 1.354537041273171783e-19
5.284376078395704099e+03 -1.385479065742456297e-19 1.328334713754516161e-19
5.289382006328760326e+03 8.437963320736501231e-20 1.344541348564705059e-19
5.294387934261815644e+03 7.602610527304914851e-20 1.352903662981646636e-19
5.299393862194871872e+03 7.679064865637364565e-20 1.353055649627882073e-19
5.304399790127927190e+03 2.228010960721428224e-19 1.358904983887645060e-19
5.309405718060982508e+03 2.639105929894931430e-19 1.367061118815530355e-19
5.314411645994038736e+03 2.016677985507128894e-19 1.364682249929265837e-19
5.319417573927094054e+03 2.621837292169043290e-19 1.337983930903740660e-19
5.324423501860150282e+03 2.977581193068925319e-19 1.334669691833639671e-19
5.329429429793205600e+03 2.734920449116606341e-19 1.348341146809060903e-19
5.334435357726260918e+03 2.709336060705717111e-19 1.352436852941847081e-19
5.339441285659317145e+03 2.142278448473654575e-19 1.338622513631934167e-19
5.344447213592372464e+03 1.410532938319446385e-19 1.341258770982710202e-19
5.349453141525428691e+03 6.753848183899130530e-20 1.504038923687645727e-19
5.354459069458484009e+03 -3.143491717747457474e-19 2.093190549639135032e-19
5.359464997391540237e+03 -6.097810074515591708e-19 2.138412396512615857e-19
5.364470925324595555e+03 -1.758229164657778262e-19 1.608389456585670892e-19
5.369476853257650873e+03 -1.126060163507980694e-19 1.345316100042975004e-19
5.374482781190707101e+03 2.714787395968150401e-19 1.368555527153289247e-19
5.379488709123762419e+03 3.024380979823456098e-19 1.375994591690900886e-19
5.384494637056818647e+03 3.271460897810207085e-19 1.341389442393733917e-19
5.389500564989873965e+03 1.341962718749423632e-19 1.306331105229900413e-19
5.394506492922930192e+03 -9.891854910121435163e-20 1.268627814300244174e-19
5.399512420855985511e+03 1.827572294478043804e-19 1.250777064478402194e-19
5.404518348789040829e+03 2.071361912402015424e-19 1.233922758180911681e-19
5.409524276722097056e+03 -2.923172877628603970e-20 1.225176487778977547e-19
5.414530204655152374e+03 1.194583874526170475e-20 1.234284325446131761e-19
5.419536132588208602e+03 2.895365533486972365e-20 1.223931667523279305e-19
5.424542060521263920e+03 1.937885467868843355e-19 1.213087703927986715e-19
5.429547988454320148e+03 1.481255747637864979e-19 1.203065067265876907e-19
5.434553916387375466e+03 2.130426225674413605e-19 1.183392472986470665e-19
5.439559844320430784e+03 1.008654222738406873e-22 1.173181187908297180e-19
5.444565772253487012e+03 -1.523369469851026123e-19 1.151078850614013030e-19
5.449571700186542330e+03 2.526133229787532748e-21 1.142178101639673304e-19
5.454577628119598558e+03 8.293405539187683413e-21 1.136278982158867901e-19
5.459583556052653876e+03 7.115593235106565992e-20 1.132654916808656755e-19
5.464589483985709194e+03 -4.301237225110205288e-20 1.132200001998101889e-19
5.469595411918765421e+03 1.256970866157728506e-20 1.122402064449943882e-19
5.474601339851820740e+03 1.721096509485105173e-19 1.125273577964553919e-19
5.479607267784876967e+03 7.354300805500875840e-20 1.138319804471779754e-19
5.484613195717932285e+03 8.026991411101128238e-20 1.152831620994108480e-19
5.489619123650987603e+03 -8.344420059872004309e-20 1.183931611118286270e-19
5.494625051584043831e+03 -4.156138287374516129e-20 1.198175115734000632e-19
5.499630979517099149e+03 1.304184106425519750e-19 1.232150759090175942e-19
5.504636907450155377e+03 4.552481749064082279e-20 1.251689781747086738e-19
5.509642835383210695e+03 -4.466719377487276786e-20 1.245547767624668744e-19
5.514648763316266923e+03 2.709495783097133575e-21 1.213545688814980643e-19
5.519654691249322241e+03 -5.451561106078802949e-20 1.181035699064435017e-19
5.524660619182377559e+03 -1.932765959357109598e-19 1.143081601307572692e-19
5.529666547115433787e+03 -1.259107468358073516e-19 1.107695628289535054e-19
5.534672475048489105e+03 1.012685571704788523e-19 1.102932007649235315e-19
5.539678402981545332e+03 -9.938387150432264387e-20 1.113048957060343682e-19
5.544684330914600650e+03 -2.683047910594161438e-19 1.100673219291256922e-19
5.549690258847656878e+03 9.667109633626226630e-20 1.068604022752414495e-19
5.554696186780712196e+03 -3.190346788205963843e-20 1.030918699240021731e-19
5.559702114713767514e+03 4.412722532251732813e-20 1.042127714551279019e-19
5.564708042646823742e+03 1.261160739772464781e-20 1.093810412455217034e-19
5.569713970579879060e+03 -6.997640814228618960e-21 2.236781368489990432e-19
5.574719898512935288e+03 -6.239822470756617866e-21 3.537260592070311440e-19
5.579725826445990606e+03 1.333665974912314728e-20 3.439856648817727252e-19
5.584731754379046833e+03 1.954554954711337382e-20 1.957017653354555010e-19
5.589737682312102152e+03 -1.040789870303198745e-20 1.005928674728075477e-19
5.594743610245157470e+03 -1.255501965412309857e-20 9.972276145845259123e-20
5.599749538178213697e+03 -1.304019767558146220e-19 1.020303554648561630e-19
5.604755466111269016e+03 -1.568527343856733074e-19 1.056594931261665541e-19
5.609761394044325243e+03 2.585030217749999247e-19 1.066459738811332591e-19
5.614767321977380561e+03 3.099683015163539646e-20 1.055080809964755343e-19
5.619773249910436789e+03 -1.071890030833918827e-20 1.093121111854741314e-19
5.624779177843492107e+03 5.295717880633200911e-20 1.111908626581804598e-19
5.629785105776547425e+03 8.683155710837774565e-20 1.109513826543795014e-19
5.634791033709603653e+03 3.090028582905402559e-20 1.091920683431051122e-19
5.639796961642658971e+03 -1.265085591518112315e-19 1.088892000722844499e-19
5.644802889575714289e+03 1.262687894898169722e-19 1.067793629575740008e-19
5.649808817508770517e+03 -7.264195983637771388e-20 1.032089292036183162e-19
5.654814745441825835e+03 -1.002056364147291055e-19 9.965326687233766924e-20
5.659820673374882062e+03 1.777780767021032338e-19 9.818162047578183881e-20
5.664826601307937381e+03 2.677650309516275280e-19 9.730039935022173537e-20
5.669832529240993608e+03 7.420484179131815068e-20 9.749517041558384964e-20
5.674838457174048926e+03 1.639541318994387561e-19 9.641071586305121327e-20
5.679844385107104245e+03 1.424999424841593328e-19 9.566610700582123243e-20
5.684850313040160472e+03 2.302558730965179818e-19 9.628857582123616984e-20
5.689856240973215790e+03 2.906713249237150646e-20 9.593142572064631037e-20
5.694862168906272018e+03 1.119944024464139757e-19 9.666649781835385696e-20
5.699868096839327336e+03 -3.935595133472974221e-21 9.666199776209730495e-20
5.704874024772383564e+03 -8.391660080659366343e-22 9.681382490162036959e-20
5.709879952705438882e+03 3.975135133183834378e-20 9.796892748479183947e-20
5.714885880638494200e+03 2.090861983095595907e-19 1.001660790119273817e-19
5.719891808571550428e+03 5.444326798115794935e-20 1.012791143144053926e-19
5.724897736504605746e+03 2.900360866619612656e-19 1.029066085118405782e-19
5.729903664437661973e+03 3.232029053513859986e-19 1.031343646762949859e-19
5.734909592370717291e+03 4.334102601621861021e-20 1.023144633717472386e-19
5.739915520303773519e+03 1.702230921519039546e-19 1.026527545625198720e-19
5.744921448236828837e+03 2.842189065574599946e-19 1.029762405436912712e-19
5.749927376169884155e+03 2.205326968692915151e-19 1.030781786956367778e-19
5.754933304102940383e+03 1.485503098226817408e-19 1.042558243393303770e-19
5.759939232035995701e+03 3.726892628983600740e-19 1.049086512913756066e-19
5.764945159969051929e+03 2.375467920019814693e-19 1.043355167434331661e-19
5.769951087902107247e+03 1.494595755974122820e-19 1.002103190009019829e-19
5.774957015835163475e+03 2.052910249286456895e-19 9.719877829348026039e-20
5.779962943768218793e+03 3.621679919287750500e-19 9.422340912138400650e-20
5.784968871701274111e+03 4.173038893896495893e-19 9.316051469251535384e-20
5.789974799634330338e+03 2.344693434444238670e-20 9.211246911283775429e-20
5.794980727567385657e+03 3.975785506297427364e-20 9.149210726196418453e-20
5.799986655500441884e+03 1.933375283530217502e-19 9.086512243148478310e-20
5.804992583433497202e+03 2.172059412997894142e-19 9.055914852407457976e-20
5.809998511366552520e+03 2.065482114045797225e-19 9.083727015609233599e-20
5.815004439299608748e+03 3.371238988108528761e-19 9.066902382170759804e-20
5.820010367232664066e+03 1.155502602099969153e-19 9.173449787259344062e-20
5.825016295165720294e+03 2.223091300045176818e-19 9.230737988067301302e-20
5.830022223098775612e+03 2.202408922440351610e-19 9.330846199492953886e-20
5.835028151031830930e+03 7.445496805263581118e-20 9.292920144485799122e-20
5.840034078964887158e+03 2.610750751928667147e-19 9.292027589404871700e-20
5.845040006897942476e+03 2.270128988124560981e-19 9.291618800077419765e-20
5.850045934830998704e+03 3.072115647343672674e-19 9.352591225958740881e-20
5.855051862764054022e+03 2.648054973229888571e-19 9.539972526330366475e-20
5.860057790697110249e+03 1.582826260333671158e-19 1.035771313863753596e-19
5.865063718630165567e+03 3.078573464307576837e-19 1.136308836142363461e-19
5.870069646563220886e+03 1.355040976854070388e-19 1.137826256544895498e-19
5.875075574496277113e+03 9.046365828829047397e-20 1.035680503900140392e-19
5.880081502429332431e+03 6.497080334538857886e-20 1.082104368088608535e-19
5.885087430362388659e+03 1.252420435113699965e-19 1.481691413664118209e-19
5.890093358295443977e+03 -1.326220279911575359e-19 1.695422367727208689e-19
5.895099286228500205e+03 1.995312162241856343e-19 1.528926159349365064e-19
5.900105214161555523e+03 2.328143317127941769e-19 1.196936680902306846e-19
5.905111142094610841e+03 1.872510346832760430e-19 1.015511162850938698e-19
5.910117070027667069e+03 3.289894518925697086e-19 1.063172291387678389e-19
5.915122997960722387e+03 2.221565582034397878e-19 1.072472831771036188e-19
5.920128925893778614e+03 9.932154908688809823e-20 1.043661811310017856e-19
5.925134853826833933e+03 1.782124152929026013e-19 1.026799234170823631e-19
5.930140781759890160e+03 1.463792436079185529e-19 1.059544577342310401e-19
5.935146709692945478e+03 6.411786947591466166e-20 1.017163424251427358e-19
5.940152637626000796e+03 3.682072521467400927e-19 9.561350766026106166e-20
5.945158565559057024e+03 1.704452690864785125e-19 9.607870494631221143e-20
5.950164493492112342e+03 2.252490878162619616e-19 1.000657508870806018e-19
5.955170421425167660e+03 4.447744454529568691e-19 9.892069662476210416e-20
5.960176349358223888e+03 2.222431838997729365e-19 9.432565764840529264e-20
5.965182277291280116e+03 9.217555769749776122e-20 9.387052380908422250e-20
5.970188205224335434e+03 6.495257553749047279e-20 9.599612050368353044e-20
5.975194133157390752e+03 3.125885446169064666e-19 9.750807498614369479e-20
5.980200061090446980e+03 2.963847712450874830e-19 9.460810531597821518e-20
5.985205989023502298e+03 5.977284053597922356e-20 8.843956231710128536e-20
5.990211916956557616e+03 -8.691697840995205643e-20 8.794844564811834934e-20
5.995217844889613843e+03 -6.943272372440284712e-20 8.918974101213073877e-20
6.000223772822669162e+03 9.506171383275743294e-20 9.153225849065788705e-20
6.005229700755725389e+03 3.011459410959055002e-20 9.156836564980069378e-20
6.010235628688780707e+03 3.438863311208413845e-19 9.049879949558537533e-20
6.015241556621836935e+03 1.072356503242815044e-19 8.915281870269901552e-20
6.020247484554892253e+03 1.339485805760580606e-19 8.879208882433158210e-20
6.025253412487947571e+03 2.952264634749469828e-19 8.815041016728406165e-20
6.030259340421003799e+03 3.806379980756014648e-19 8.836464270714141056e-20
6.035265268354059117e+03 1.840128339491871369e-19 8.621668227237439547e-20
6.040271196287115345e+03 -9.032516217065114889e-20 8.265436816432187953e-20
6.045277124220170663e+03 2.762321906854292946e-19 8.275919280360630378e-20
6.050283052153226890e+03 2.682601238182299002e-19 8.169754366273231945e-20
6.055288980086282209e+03 1.822842857374957610e-19 8.030384075716222990e-20
6.060294908019337527e+03 8.103177126958899216e-20 8.045244719639164475e-20
6.065300835952393754e+03 2.242925799403828369e-19 8.081160684468187045e-20
6.070306763885449072e+03 2.726078572547950390e-19 7.960044682826031647e-20
6.075312691818505300e+03 3.528808248267107911e-19 7.770626414288906987e-20
6.080318619751560618e+03 2.178629107991678788e-19 7.703732855056898949e-20
6.085324547684616846e+03 1.877510453170563748e-19 7.601858301431588458e-20
6.090330475617672164e+03 1.163789917507076836e-19 7.551126863165641246e-20
6.095336403550727482e+03 2.418546169689941809e-19 7.563875213249326038e-20
6.100342331483783710e+03 2.030121946812609119e-19 7.599241988220956738e-20
6.105348259416839028e+03 2.397655990578363101e-19 7.636240716729844568e-20
6.110354187349894346e+03 -2.138692408419277674e-20 7.485016285461377985e-20
6.115360115282950574e+03 2.520551289618624504e-19 7.527987693213435042e-20
6.120366043216006801e+03 2.660325896742248478e-19 7.468950817436441631e-20
6.125371971149062119e+03 1.262573449006168922e-20 7.488414247677956854e-20
6.130377899082117438e+03 4.634946799745591490e-20 7.654657129894497382e-20
6.135383827015173665e+03 5.983849023384606281e-20 7.994269213124949270e-20
6.140389754948228983e+03 8.895726069348190795e-20 8.316675992697216254e-20
6.145395682881284301e+03 1.657542258029817294e-19 8.065410533164624216e-20
6.150401610814340529e+03 2.312919055182066400e-19 7.579235478967439117e-20
6.155407538747396757e+03 2.721350288514892859e-19 7.168986466152184171e-20
6.160413466680452075e+03 1.054401624085822469e-19 6.943277260781413702e-20
6.165419394613507393e+03 2.677414462286584996e-19 7.210697514676035593e-20
6.170425322546563621e+03 2.840104416767657141e-19 7.339970645354888221e-20
6.175431250479618939e+03 1.503956091038639095e-19 7.123881954089872428e-20
6.180437178412674257e+03 1.305964022504376782e-19 6.781177665756301810e-20
6.185443106345730484e+03 2.261255468505721481e-19 6.652365339353047295e-20
6.190449034278785803e+03 2.236227123373572038e-19 6.684329359132641339e-20
6.195454962211842030e+03 1.808210943454907395e-19 6.792592972463038410e-20
6.200460890144897348e+03 3.557350359171442186e-19 6.916658815835402495e-20
6.205466818077953576e+03 4.547634598598277867e-19 6.898081855709337553e-20
6.210472746011008894e+03 5.151695337983074542e-19 6.692826968774912296e-20
6.215478673944064212e+03 2.949568574533939761e-19 6.862216303510471806e-20
6.220484601877120440e+03 2.307889295538629051e-19 6.934619510435597073e-20
6.225490529810175758e+03 2.635566348545541654e-19 6.974975333392553734e-20
6.230496457743231986e+03 2.608226875066056885e-19 8.115007088499843195e-20
6.235502385676287304e+03 1.938955100967005803e-19 9.049187268619241258e-20
6.240508313609343531e+03 2.823800970257588982e-19 8.801478852171271298e-20
6.245514241542398850e+03 2.472155995609266775e-19 7.488854640811092398e-20
6.250520169475454168e+03 1.736034734182914693e-19 7.637422725710325770e-20
6.255526097408510395e+03 2.751723929654979776e-20 8.816861551197868519e-20
6.260532025341565713e+03 1.893520421363451772e-19 9.416947649080522048e-20
6.265537953274621032e+03 1.323914881233062049e-19 8.534184380725590133e-20
6.270543881207677259e+03 2.067238913891290654e-19 8.161451847497261069e-20
6.275549809140733487e+03 3.837462819876932460e-19 7.850667833193826018e-20
6.280555737073788805e+03 2.460141166321947522e-19 8.342927799358773770e-20
6.285561665006844123e+03 1.139657130994373488e-19 8.871804153529574209e-20
6.290567592939900351e+03 1.625606815920131721e-19 9.731036941542048883e-20
6.295573520872955669e+03 2.892766470895648388e-19 1.471312013981811695e-19
6.300579448806010987e+03 2.874477326112225074e-19 1.587107658165472273e-19
6.305585376739067215e+03 2.463119823381432223e-19 1.283843549378711678e-19
6.310591304672123442e+03 1.837847072890082021e-19 8.277400586261817404e-20
6.315597232605178760e+03 1.862960028235358362e-19 7.046647972425134302e-20
6.320603160538234079e+03 2.110209138881777337e-19 7.395365499452863565e-20
6.325609088471290306e+03 2.645515205228571193e-19 8.335683324455522205e-20
6.330615016404345624e+03 3.188668087627477907e-19 8.061333011069248630e-20
6.335620944337400942e+03 3.039334511775349735e-19 7.184613746197031782e-20
6.340626872270457170e+03 2.438998391686330326e-19 6.625000466150965152e-20
6.345632800203512488e+03 1.950322911095636584e-19 7.014691690649085636e-20
6.350638728136568716e+03 2.204351383622754236e-19 7.649314285253805086e-20
6.355644656069624034e+03 3.052895173602917835e-19 8.645365237260172810e-20
6.360650584002680262e+03 2.374100081840190826e-19 1.035805569762176493e-19
6.365656511935735580e+03 2.072626511367730735e-19 1.005704264574880519e-19
6.370662439868790898e+03 6.624412056531452927e-20 7.776275064555376198e-20
6.375668367801847126e+03 2.494710004752322689e-19 7.100479328646123700e-20
6.380674295734902444e+03 4.048010016876205714e-20 7.539066361336271996e-20
6.385680223667958671e+03 1.446328991704545236e-19 7.696014485696989606e-20
6.390686151601013989e+03 2.142158273705637782e-19 7.475673052918922882e-20
6.395692079534070217e+03 2.879582891011067941e-19 7.066278768741625873e-20
6.400698007467125535e+03 1.839738176480190897e-19 7.023835018617319149e-20
6.405703935400180853e+03 1.923213379310772710e-19 6.875457343050163187e-20
6.410709863333237081e+03 1.515573206445538197e-19 6.824875780956131509e-20
6.415715791266292399e+03 1.184660331143479311e-19 6.818459008840244066e-20
6.420721719199348627e+03 2.375464418011465996e-19 6.626419172874428070e-20
6.425727647132403945e+03 1.946842046955521468e-19 6.323692612384266623e-20
6.430733575065460172e+03 2.828255207636924556e-19 6.068713544626582448e-20
6.435739502998515491e+03 1.988663411793188032e-19 5.926438134649603011e-20
6.440745430931570809e+03 2.337721772269992639e-19 5.884508673750540243e-20
6.445751358864627036e+03 1.206034839194153650e-19 5.868347693811245638e-20
6.450757286797682355e+03 1.381029738385862026e-19 6.001826897816196838e-20
6.455763214730737673e+03 1.431982348008740100e-19 6.178899256561508018e-20
6.460769142663793900e+03 1.002775790362174854e-19 7.012702803949584779e-20
6.465775070596850128e+03 2.586104498746974833e-19 7.700451689990269608e-20
6.470780998529905446e+03 1.645208329077178869e-19 7.371243057459822400e-20
6.475786926462960764e+03 2.146121751103360844e-19 6.605337659568609391e-20
6.480792854396016992e+03 1.403736453859493093e-19 6.018407420897958206e-20
6.485798782329072310e+03 1.560175158731810124e-19 5.793522349056389493e-20
6.490804710262127628e+03 2.233524308983883504e-19 6.487133260382474968e-20
6.495810638195183856e+03 3.191861490742998421e-19 8.101356681453350634e-20
6.500816566128239174e+03 3.322210305141273404e-19 8.674440338435505558e-20
6.505822494061295401e+03 2.835068392419204606e-19 7.469860760709510426e-20
6.510828421994350720e+03 2.861572303036655377e-19 6.785506128474430554e-20
6.515834349927406947e+03 1.413427727249783828e-19 6.803249258644795899e-20
6.520840277860462265e+03 1.672708766901786731e-19 7.151632491714211105e-20
6.525846205793517584e+03 3.198719931915473833e-19 7.942969709645288803e-20
6.530852133726573811e+03 3.039448303375026150e-19 8.625640968692097919e-20
6.535858061659629129e+03 2.849122491909041302e-19 8.487630502360322087e-20
6.540863989592685357e+03 3.055841841755423059e-19 7.535602718248830905e-20
6.545869917525740675e+03 2.343149129952763789e-19 7.880272135204391417e-20
6.550875845458796903e+03 2.700573699804401394e-19 8.401265234220086649e-20
6.555881773391852221e+03 1.753764495367488442e-19 8.446410159981081196e-20
6.560887701324907539e+03 2.265643878946643820e-19 7.729067770193695946e-20
6.565893629257963767e+03 6.646867655672959605e-20 7.562701564407977655e-20
6.570899557191019085e+03 2.388559424343114557e-19 7.400052779469298127e-20
6.575905485124075312e+03 1.544175239546815010e-19 7.436319860012523514e-20
6.580911413057130630e+03 2.863324698775078172e-19 6.972294117458199695e-20
6.585917340990186858e+03 1.277412794819438528e-19 5.924498786145530484e-20
6.590923268923242176e+03 1.983387635740401121e-19 5.967257751034854388e-20
6.595929196856297494e+03 2.637206583536633964e-19 6.249544996914705617e-20
6.600935124789353722e+03 2.747794963471042902e-19 6.565279070980114474e-20
6.605941052722409040e+03 2.445298257397258763e-19 6.386899004978982550e-20
6.610946980655464358e+03 1.952141282485335589e-19 5.772071476257805328e-20
6.615952908588520586e+03 2.283054124992305973e-19 5.604119623820367667e-20
6.620958836521576814e+03 2.686264737158646082e-19 5.719164167450138353e-20
6.625964764454632132e+03 1.756509079104858774e-19 5.973763949805208440e-20
6.630970692387687450e+03 1.831512407255007927e-19 6.296501730620739031e-20
6.635976620320743677e+03 1.019886482301129229e-19 6.222676860991676420e-20
6.640982548253798996e+03 2.402237283303190064e-19 6.075897808557085775e-20
6.645988476186854314e+03 1.898661325477482641e-19 6.056057420297547377e-20
6.650994404119910541e+03 1.470223057502944170e-19 6.191222259231516243e-20
6.656000332052965859e+03 3.603416473248486655e-19 6.335675992855923673e-20
6.661006259986022087e+03 1.969239174774662697e-19 6.331285919744884387e-20
6.666012187919077405e+03 8.906865218033936543e-20 6.318695832640474703e-20
6.671018115852133633e+03 1.752392034304887836e-19 6.107604532226373593e-20
6.676024043785188951e+03 3.195584029216224153e-19 5.910896061888039198e-20
6.681029971718244269e+03 1.193671682612222314e-19 5.850826019530466019e-20
6.686035899651300497e+03 2.634467035514707322e-19 5.797526533128607933e-20
6.691041827584355815e+03 1.899979847667190533e-19 5.683965395249911916e-20
6.696047755517412043e+03 2.057375572600817617e-19 5.757324709208352515e-20
6.701053683450467361e+03 1.020893354017962556e-19 5.763527982019281051e-20
6.706059611383523588e+03 1.211381445835574803e-19 5.717511443960486940e-20
6.711065539316578906e+03 1.607914673530287790e-19 5.646066436141769069e-20
6.716071467249634225e+03 2.502176668800073697e-19 5.655156493044781159e-20
6.721077395182690452e+03 3.216740447940962245e-19 5.575574611038054000e-20
6.726083323115745770e+03 3.129906170275060515e-19 5.546259250512673320e-20
6.731089251048801998e+03 1.360300647161066533e-19 5.505279473205847697e-20
