#  wl flam flam_err
4.803806996822357178e+03 1.526628462445730201e-18 1.896985290185447609e-18
4.808812924755412496e+03 7.482111500164299745e-20 1.763327396142024241e-18
4.813818852688468723e+03 6.447154101227439654e-19 1.673840997152125964e-18
4.818824780621524042e+03 -5.542693353963672671e-19 1.559014064397722309e-18
4.823830708554580269e+03 1.124276271194794423e-18 1.425528890513072387e-18
4.828836636487635587e+03 6.907677499632977114e-19 1.260277410527265123e-18
4.833842564420691815e+03 1.585691992819452950e-18 1.128460963582660570e-18
4.838848492353747133e+03 9.558693715268591931e-19 1.038243730070079049e-18
4.843854420286802451e+03 1.664466969890380462e-18 9.701796141501276501e-19
4.848860348219858679e+03 1.154156244543673461e-18 9.070268702753439468e-19
4.853866276152913997e+03 6.639426768135888067e-19 8.345098178382666142e-19
4.858872204085970225e+03 5.155979556470468022e-19 7.555465342970503631e-19
4.863878132019025543e+03 8.080027696293682896e-19 6.903524765508326262e-19
4.868884059952080861e+03 3.329574049846680936e-19 6.531834512848713250e-19
4.873889987885137089e+03 9.143997649317424181e-19 6.196807158877269132e-19
4.878895915818192407e+03 1.276170610274536368e-18 5.902004942731525481e-19
4.883901843751248634e+03 9.930531370515144274e-19 5.502344892649569870e-19
4.888907771684303952e+03 2.560288467255700963e-19 5.029199944910616072e-19
4.893913699617360180e+03 5.412618325612075814e-19 4.601047482490577908e-19
4.898919627550415498e+03 6.637943060718452599e-19 4.302628185645819747e-19
4.903925555483470816e+03 3.645680279159251985e-19 4.138060704207609042e-19
4.908931483416527044e+03 5.809078838708168897e-19 4.075317678493801078e-19
4.913937411349582362e+03 9.699995596083881373e-19 3.925665303858348027e-19
4.918943339282638590e+03 1.288285783688588779e-18 3.723949576108393585e-19
4.923949267215693908e+03 1.029289788855845188e-18 3.486240703112934794e-19
4.928955195148750136e+03 1.222663919442352993e-18 3.304570629173177337e-19
4.933961123081805454e+03 1.092534587087887631e-18 3.216289596128735916e-19
4.938967051014860772e+03 1.098203379593835713e-18 3.207022362213964989e-19
4.943972978947916999e+03 1.102134810138538472e-18 3.255474678851327090e-19
4.948978906880972318e+03 1.204383105711220420e-18 3.253631421276042635e-19
4.953984834814028545e+03 1.241004460253841197e-18 3.198580556235582678e-19
4.958990762747083863e+03 1.131330975416706603e-18 3.117933587573183392e-19
4.963996690680139181e+03 1.491472915611560374e-18 3.051328182504846564e-19
4.969002618613195409e+03 1.365936549463596250e-18 3.031746172378047204e-19
4.974008546546250727e+03 9.809808390797177999e-19 3.053030024219518092e-19
4.979014474479306955e+03 1.172024967060308181e-18 3.032704377879519906e-19
4.984020402412362273e+03 1.081031204283456946e-18 2.922022896270483987e-19
4.989026330345418501e+03 1.322079819832982513e-18 2.777900348629320828e-19
4.994032258278473819e+03 1.327171613188379637e-18 2.597883572823291393e-19
4.999038186211529137e+03 1.216456836410224231e-18 2.428906674049773408e-19
5.004044114144585365e+03 1.083458101835608813e-18 2.280979599076255588e-19
5.009050042077640683e+03 6.558149351211243002e-19 2.192513805305639950e-19
5.014055970010696910e+03 5.207091451221581643e-19 2.154316654871067309e-19
5.019061897943752228e+03 5.380150792290991678e-19 2.093971424779602322e-19
5.024067825876807547e+03 1.091781790117233881e-18 2.050928528961690341e-19
5.029073753809863774e+03 1.119208615640722157e-18 2.007080870962410302e-19
5.034079681742919092e+03 1.140270350821957166e-18 1.971400141869013297e-19
5.039085609675975320e+03 1.089122337722857772e-18 1.972062271014400341e-19
5.044091537609030638e+03 9.036608286158994537e-19 1.991903436411128443e-19
5.049097465542086866e+03 7.718830020259867516e-19 2.022419767070917689e-19
5.054103393475142184e+03 9.171050259985664506e-19 2.029247705605849677e-19
5.059109321408197502e+03 1.005568935831611874e-18 1.981418313489107424e-19
5.064115249341253730e+03 1.260156536329530192e-18 1.902984864878838437e-19
5.069121177274309048e+03 1.273031698429361543e-18 1.826607915316642104e-19
5.074127105207365275e+03 1.105873040332657641e-18 1.755553846464576997e-19
5.079133033140420594e+03 1.364476923671892460e-18 1.717830199537915547e-19
5.084138961073476821e+03 1.160938122212429599e-18 1.700984872991714122e-19
5.089144889006532139e+03 1.225155871578712187e-18 1.695907574202842896e-19
5.094150816939587457e+03 1.232059348979407221e-18 1.659491815913364458e-19
5.099156744872643685e+03 1.212293240537525923e-18 1.625586057494987879e-19
5.104162672805699003e+03 9.782766798415067822e-19 1.595892528578937779e-19
5.109168600738755231e+03 1.073897233131994606e-18 1.591500107057724544e-19
5.114174528671810549e+03 1.041127591380066698e-18 1.612591058477835687e-19
5.119180456604865867e+03 1.045298499362954660e-18 1.655736527147472393e-19
5.124186384537922095e+03 1.054369144783701474e-18 1.677468013548774595e-19
5.129192312470977413e+03 9.678419976048916346e-19 1.667546628017142975e-19
5.134198240404033641e+03 1.032658092768386726e-18 1.614946528548994363e-19
5.139204168337088959e+03 9.963825559142215902e-19 1.576367542307881482e-19
5.144210096270145186e+03 1.268798195238398804e-18 1.542567451606023873e-19
5.149216024203200504e+03 1.038423261215882805e-18 1.489059682298601828e-19
5.154221952136255823e+03 9.840547449468089204e-19 1.435766527069101447e-19
5.159227880069312050e+03 8.898743331197957135e-19 1.387044356794529766e-19
5.164233808002367368e+03 9.739995233213515052e-19 1.332447198059988681e-19
5.169239735935423596e+03 7.600257862364976150e-19 1.274955053560667883e-19
5.174245663868478914e+03 7.079090554623482737e-19 1.230966185114786830e-19
5.179251591801534232e+03 3.998070918417641388e-19 1.184644026797122776e-19
5.184257519734590460e+03 2.676742150506456914e-19 1.161945586449699945e-19
