#  wl flam flam_err
4.803806996822357178e+03 -3.852467688685998342e-19 5.726706197345378034e-19
4.808812924755412496e+03 -2.669658321460435091e-20 5.578396812312250553e-19
4.813818852688468723e+03 -7.378247028008540847e-20 5.390807072719213050e-19
4.818824780621524042e+03 3.684637549335225784e-22 5.132032495360558453e-19
4.823830708554580269e+03 8.933943444218914441e-20 4.981888387192352331e-19
4.828836636487635587e+03 3.095372742167622254e-19 4.942575601601475116e-19
4.833842564420691815e+03 2.152215470753201820e-19 4.831139916561750233e-19
4.838848492353747133e+03 -1.735822067736860828e-19 4.708401924950261880e-19
4.843854420286802451e+03 -5.056709763328988750e-19 4.649924367056092342e-19
4.848860348219858679e+03 5.370552180403338817e-20 4.636801901351118826e-19
4.853866276152913997e+03 -2.035923975014665920e-19 4.614698285085981858e-19
4.858872204085970225e+03 -2.662754858761341094e-19 4.163359417639666059e-19
4.863878132019025543e+03 8.102132906490174906e-20 3.794898330023148982e-19
4.868884059952080861e+03 -1.159065590240700265e-19 3.772362720575521299e-19
4.873889987885137089e+03 -3.330935702162618156e-19 3.752521852999291212e-19
4.878895915818192407e+03 5.018838341276496304e-20 3.617235768464266199e-19
4.883901843751248634e+03 -1.602341771604046986e-20 3.463598657629893596e-19
4.888907771684303952e+03 1.030037666598864949e-19 3.352455292108455712e-19
4.893913699617360180e+03 4.392038391876620799e-20 3.290770480590927921e-19
4.898919627550415498e+03 -1.945481276833562616e-19 3.290552533941114388e-19
4.903925555483470816e+03 -1.300938563758642257e-19 3.166949354150061384e-19
4.908931483416527044e+03 2.083319481404046919e-20 2.993218094623620567e-19
4.913937411349582362e+03 2.725757700562863691e-19 2.890232100990187938e-19
4.918943339282638590e+03 7.031694486502184890e-20 2.833778117632614212e-19
4.923949267215693908e+03 1.905017797382612855e-19 2.790764570354989996e-19
4.928955195148750136e+03 2.237226869644428516e-19 2.724143071190529766e-19
4.933961123081805454e+03 8.910843726431714612e-20 2.671277350796708255e-19
4.938967051014860772e+03 2.025959138255617400e-19 2.639107017413919914e-19
4.943972978947916999e+03 3.761049736356246667e-20 2.643849472958304179e-19
4.948978906880972318e+03 -3.473862210107041036e-19 2.638248181361094856e-19
4.953984834814028545e+03 -2.358280958057914394e-19 2.598212983234903556e-19
4.958990762747083863e+03 -2.448873122211478051e-19 2.517686281213396739e-19
4.963996690680139181e+03 2.531543312619070343e-19 2.495779947109496610e-19
4.969002618613195409e+03 2.036289778047342910e-20 2.545487310262826089e-19
4.974008546546250727e+03 -3.804072566244939989e-20 2.545371307539364229e-19
4.979014474479306955e+03 3.587352731097754513e-19 2.470772262284353914e-19
4.984020402412362273e+03 8.165045724727506366e-20 2.415540608451815458e-19
4.989026330345418501e+03 -3.681487032045011595e-19 2.428339419355465324e-19
4.994032258278473819e+03 -4.255663194104428119e-19 2.471228267870943801e-19
4.999038186211529137e+03 -8.837209554744831227e-20 2.409508106600272409e-19
5.004044114144585365e+03 -1.416714247603195221e-19 2.282264943021027314e-19
5.009050042077640683e+03 3.370931220224832309e-19 2.149981729055118986e-19
5.014055970010696910e+03 2.568752585631345601e-20 2.065352377222428975e-19
5.019061897943752228e+03 1.115239548488777696e-19 2.043977290539900689e-19
5.024067825876807547e+03 9.978831421862136769e-20 2.006202640393173019e-19
5.029073753809863774e+03 3.432068600882191398e-22 1.960835994778972003e-19
5.034079681742919092e+03 2.517960612531538946e-19 1.879332369257302223e-19
5.039085609675975320e+03 -5.168530248718938370e-20 1.835402070924787302e-19
5.044091537609030638e+03 -1.583243661458049294e-19 1.826606982431718395e-19
5.049097465542086866e+03 1.529903254260191723e-20 1.827399649421611504e-19
5.054103393475142184e+03 1.810486256470346910e-19 1.808863297993438790e-19
5.059109321408197502e+03 1.871406285434522692e-20 1.768482016776550598e-19
5.064115249341253730e+03 7.128137177464913072e-20 1.734146260810384537e-19
5.069121177274309048e+03 2.865099168547531972e-20 1.714332811392025132e-19
5.074127105207365275e+03 3.240994184963120808e-20 1.697197169423230243e-19
5.079133033140420594e+03 -2.414198472650775986e-20 1.684771835394026594e-19
5.084138961073476821e+03 -2.184465527143770828e-19 1.675933564253659421e-19
5.089144889006532139e+03 -6.711043789088511340e-20 1.659942932907509312e-19
5.094150816939587457e+03 1.555914540031468703e-19 1.667242155636744957e-19
5.099156744872643685e+03 1.230644772842580301e-19 1.684595303317137619e-19
5.104162672805699003e+03 6.775651679217077765e-20 1.706729969712947970e-19
5.109168600738755231e+03 -1.550335295455314826e-19 1.707342310822103502e-19
5.114174528671810549e+03 -9.988897496637441948e-20 1.698328378422151226e-19
5.119180456604865867e+03 2.404064741689305441e-19 1.691420257981830267e-19
5.124186384537922095e+03 -2.271790050707122242e-21 1.691008182432653411e-19
5.129192312470977413e+03 2.495092029743679256e-19 1.653341218918078410e-19
5.134198240404033641e+03 1.068308998375248055e-19 1.595310240806441148e-19
5.139204168337088959e+03 -4.342283718362642208e-21 1.522905867930949657e-19
5.144210096270145186e+03 9.505326160213587301e-20 1.481893349133469844e-19
5.149216024203200504e+03 5.358615065300047625e-20 1.443290727154880874e-19
5.154221952136255823e+03 -1.134345891681036273e-19 1.420698160390457036e-19
5.159227880069312050e+03 -2.716017440192368428e-21 1.401197673408497317e-19
5.164233808002367368e+03 2.265971537121520897e-19 1.343716611041339604e-19
5.169239735935423596e+03 1.399569002939410341e-19 1.264093577720382880e-19
5.174245663868478914e+03 6.044235862775403389e-22 1.236188173204625141e-19
5.179251591801534232e+03 2.617204931851872941e-19 1.235202367798989229e-19
5.184257519734590460e+03 -1.324438895449912705e-19 1.244174035435758130e-19
5.189263447667645778e+03 -1.532999135704169942e-19 1.240093748472008320e-19
5.194269375600702006e+03 7.521870564404474494e-20 1.253674712865993722e-19
5.199275303533757324e+03 1.046292521081038646e-19 1.257867774173749883e-19
5.204281231466813551e+03 2.203958421823153229e-19 1.234945927682232166e-19
5.209287159399868870e+03 1.769785980872752964e-19 1.231544548813467697e-19
5.214293087332924188e+03 1.551611337295665152e-19 1.248576354344649234e-19
5.219299015265980415e+03 5.989499132744701378e-20 1.256322192074021951e-19
5.224304943199035733e+03 -8.628385113307667559e-20 1.248685751279975663e-19
5.229310871132091961e+03 8.137420747748216731e-20 1.249326578858690061e-19
5.234316799065147279e+03 -3.078284074990658595e-20 1.271949698135075535e-19
5.239322726998203507e+03 -7.237192773088508204e-20 1.300939475260179572e-19
5.244328654931258825e+03 6.255742570419094100e-20 1.314729593318583238e-19
5.249334582864314143e+03 9.710142841042598682e-20 1.317918096976811180e-19
5.254340510797370371e+03 4.217455666384788431e-19 1.292384239283392144e-19
5.259346438730425689e+03 1.357997892522447858e-19 1.234667422850523293e-19
5.264352366663481916e+03 3.190347068157022186e-21 1.191229516979425523e-19
5.269358294596537235e+03 -3.875089749029175200e-20 1.176042967622512470e-19
