#  wl flam flam_err
5.029073753809863774e+03 -1.062756258503815084e-19 1.787146014623018052e-19
5.034079681742919092e+03 6.502835918409066662e-20 1.741472573142895426e-19
5.039085609675975320e+03 7.191589395480797508e-20 1.666557137070805110e-19
5.044091537609030638e+03 1.296010907533338844e-19 1.625571278676605920e-19
5.049097465542086866e+03 1.767792911876235411e-19 1.607238816263782423e-19
5.054103393475142184e+03 1.287836674479665193e-19 1.580802549203561566e-19
5.059109321408197502e+03 1.901425248513429467e-19 1.543979612043183047e-19
5.064115249341253730e+03 7.593004985772611164e-20 1.491313274355180745e-19
5.069121177274309048e+03 1.469745736085696060e-19 1.422807542470782295e-19
5.074127105207365275e+03 8.426464040927440309e-20 1.371518814523526728e-19
5.079133033140420594e+03 2.395451483042387012e-19 1.329681002859681326e-19
5.084138961073476821e+03 1.849327666803257721e-19 1.362308505027736999e-19
5.089144889006532139e+03 -1.201869324719138563e-20 1.368732390219026572e-19
5.094150816939587457e+03 3.558526870061643635e-19 1.374101974206411707e-19
5.099156744872643685e+03 4.401622782026669617e-19 1.336417484319191685e-19
5.104162672805699003e+03 4.430521992556875574e-19 1.350524785675833662e-19
5.109168600738755231e+03 2.706252328087122053e-19 1.395478483959648403e-19
5.114174528671810549e+03 2.329703067479663339e-19 1.453033007327773208e-19
5.119180456604865867e+03 4.047911942112690325e-19 1.493280017122401949e-19
5.124186384537922095e+03 3.155575736958227363e-19 1.478669233067627234e-19
5.129192312470977413e+03 3.005902583870772831e-19 1.428029045721849136e-19
5.134198240404033641e+03 3.828685424669048411e-19 1.369486659728031761e-19
5.139204168337088959e+03 3.022627345475772754e-19 1.318615079350843325e-19
5.144210096270145186e+03 2.240046521208545995e-19 1.293896395837591083e-19
5.149216024203200504e+03 3.109706015108201501e-20 1.279578413763366361e-19
5.154221952136255823e+03 3.236901960774661740e-19 1.234093628694131019e-19
5.159227880069312050e+03 3.225409500554139327e-19 1.148171890753202183e-19
5.164233808002367368e+03 3.142678868141645386e-20 1.041402253275193622e-19
5.169239735935423596e+03 5.485147583738434727e-20 9.693290755403265657e-20
5.174245663868478914e+03 7.186746017489478001e-20 9.640668722463073684e-20
5.179251591801534232e+03 2.931591243025960479e-19 9.742906762858825460e-20
5.184257519734590460e+03 2.884852729839122491e-19 1.002739732083335837e-19
5.189263447667645778e+03 3.013500920208552615e-19 1.026385747757933623e-19
5.194269375600702006e+03 1.603136046507818631e-19 1.043757735095677748e-19
5.199275303533757324e+03 4.802750282203176461e-19 1.052705871283061844e-19
5.204281231466813551e+03 1.914542201510651268e-19 1.040587025687055475e-19
5.209287159399868870e+03 2.246862424168736906e-19 1.039488423315077288e-19
5.214293087332924188e+03 1.342412360189003235e-19 1.063500217697957857e-19
5.219299015265980415e+03 4.188885013693219592e-19 1.080994145592337315e-19
5.224304943199035733e+03 3.885145728768683245e-19 1.082627827966058263e-19
5.229310871132091961e+03 2.990498851905060142e-19 1.072052086913734811e-19
5.234316799065147279e+03 2.303715646296667640e-19 1.056385293868108289e-19
5.239322726998203507e+03 2.425960003921071950e-19 1.035943807162533123e-19
5.244328654931258825e+03 4.750573057627736137e-19 1.024193074243933569e-19
5.249334582864314143e+03 1.943624394468881978e-19 1.027690117557950436e-19
5.254340510797370371e+03 3.212605046002487260e-19 1.032058045504700507e-19
5.259346438730425689e+03 2.624934366419720908e-19 9.997086222366382481e-20
5.264352366663481916e+03 4.070674136060924640e-19 9.589065142007717768e-20
5.269358294596537235e+03 2.869385069804093160e-19 9.123970658348730465e-20
5.274364222529593462e+03 3.791840339448716479e-19 8.950185262312939416e-20
5.279370150462648780e+03 2.837659440822822621e-19 8.832330854950011881e-20
5.284376078395704099e+03 3.228857891689433542e-19 9.130406131632917422e-20
5.289382006328760326e+03 3.336209273955038109e-19 9.596189159228753386e-20
5.294387934261815644e+03 3.676105494176175764e-19 9.557973619592043871e-20
5.299393862194871872e+03 3.575789981587196112e-19 9.530836371273422698e-20
5.304399790127927190e+03 2.592483834990867739e-19 9.485188724464519582e-20
5.309405718060982508e+03 1.684131661803326078e-19 9.380141287082683068e-20
5.314411645994038736e+03 1.456148128788690205e-19 9.049805997492815389e-20
5.319417573927094054e+03 1.682063467377285930e-19 8.786897131879941310e-20
5.324423501860150282e+03 1.772382238043228279e-19 8.719820991668150124e-20
5.329429429793205600e+03 8.714023352136402118e-20 8.808840615657212952e-20
5.334435357726260918e+03 1.026691125839652872e-19 8.873777189289302195e-20
5.339441285659317145e+03 4.464507501185048994e-20 8.804614502391219290e-20
5.344447213592372464e+03 4.608584125953120005e-20 8.719302456355532522e-20
5.349453141525428691e+03 2.210940404620968897e-19 8.573254734014792005e-20
5.354459069458484009e+03 3.020333693073282694e-19 8.550580594813682937e-20
5.359464997391540237e+03 3.494623798504529504e-19 8.591861987272831662e-20
5.364470925324595555e+03 2.875074996627967348e-19 8.714109156910574250e-20
5.369476853257650873e+03 4.148917221950565898e-19 8.987304567940270916e-20
5.374482781190707101e+03 1.764291910927248440e-19 9.312466680854632682e-20
5.379488709123762419e+03 3.481055493427799471e-19 9.428449443069301873e-20
5.384494637056818647e+03 4.275041453649021066e-19 9.257808705804033715e-20
5.389500564989873965e+03 2.166222042111952732e-19 8.915001123666934288e-20
5.394506492922930192e+03 3.998633473740230213e-19 8.617339449016019170e-20
5.399512420855985511e+03 5.176536366248208517e-19 8.345839110612368354e-20
5.404518348789040829e+03 3.140313351867189439e-19 8.215907835754364720e-20
5.409524276722097056e+03 4.647029638863825370e-19 8.164344616276342810e-20
5.414530204655152374e+03 3.465687750135935013e-19 8.072811562794958186e-20
5.419536132588208602e+03 3.019803329127947801e-19 7.903116095815207030e-20
5.424542060521263920e+03 4.239756415492457313e-19 7.652632956883005554e-20
5.429547988454320148e+03 2.879880741041112525e-19 7.410827749847247287e-20
5.434553916387375466e+03 1.727046224544232417e-19 7.304812129796444297e-20
5.439559844320430784e+03 3.452955077886790814e-19 7.344812839887059269e-20
5.444565772253487012e+03 3.280105025670564078e-19 7.459821641793477562e-20
5.449571700186542330e+03 2.591993561379699764e-19 7.627200388735210583e-20
5.454577628119598558e+03 3.355983924903646096e-19 7.857902929898217245e-20
5.459583556052653876e+03 3.062525408906957241e-19 8.031642942325272324e-20
5.464589483985709194e+03 1.819833065343591579e-19 8.074586024052312006e-20
5.469595411918765421e+03 -1.627392830806528255e-21 8.024625379929977299e-20
5.474601339851820740e+03 -6.346795990373858388e-20 8.024688238254749989e-20
5.479607267784876967e+03 1.614188579391763775e-19 8.127536834063026284e-20
5.484613195717932285e+03 2.644873648634865091e-19 8.348921840600372493e-20
5.489619123650987603e+03 3.402570605031076737e-19 8.679357808216157447e-20
5.494625051584043831e+03 3.742785639585594421e-19 8.939288604342063742e-20
5.499630979517099149e+03 2.940861092729267779e-19 9.048330983897569045e-20
5.504636907450155377e+03 2.871165671934877606e-19 9.024719344460568736e-20
5.509642835383210695e+03 1.959451605698661479e-19 8.708907965697305602e-20
5.514648763316266923e+03 3.750406908735379025e-19 8.283172934959995697e-20
5.519654691249322241e+03 2.936259511595156332e-19 7.874564759586532428e-20
5.524660619182377559e+03 3.753893341294339690e-19 7.562654452415802813e-20
5.529666547115433787e+03 3.233528275611811088e-19 7.391380718847069987e-20
5.534672475048489105e+03 2.363219781127206069e-19 7.307298285990925422e-20
5.539678402981545332e+03 3.284303521654772697e-19 7.296523519564958660e-20
5.544684330914600650e+03 2.978113467064837096e-19 7.230431842704804964e-20
5.549690258847656878e+03 2.002610017471416565e-19 6.982797802023243701e-20
5.554696186780712196e+03 4.053971542756314900e-19 6.739723828272561614e-20
5.559702114713767514e+03 3.241682208934734947e-19 6.569603134331277623e-20
5.564708042646823742e+03 2.473483724666129743e-19 6.482211655833337440e-20
5.569713970579879060e+03 4.040612699316297199e-19 8.738621355264045722e-20
5.574719898512935288e+03 3.614360395247538099e-19 1.495768283623612887e-19
5.579725826445990606e+03 3.534951307613382104e-19 1.531461131723918957e-19
5.584731754379046833e+03 3.774145718417849000e-19 9.611450144312518651e-20
5.589737682312102152e+03 2.187607746271550801e-19 6.660217750346049077e-20
5.594743610245157470e+03 2.841463466561381039e-19 6.636486071141673135e-20
5.599749538178213697e+03 3.529328929167987274e-19 6.630297013770758140e-20
5.604755466111269016e+03 2.457977972538442056e-19 6.610059287964398571e-20
5.609761394044325243e+03 2.706733286179066007e-19 6.546042804504648654e-20
5.614767321977380561e+03 1.995060357569697453e-19 6.510586432431837374e-20
5.619773249910436789e+03 1.708420373243449158e-19 6.624554945112534191e-20
5.624779177843492107e+03 1.667339316009618188e-19 6.795549153213923398e-20
5.629785105776547425e+03 2.881484639006011914e-19 6.956286001138105056e-20
5.634791033709603653e+03 3.273843420955000044e-19 7.073659219307687090e-20
5.639796961642658971e+03 3.463471038512264893e-19 7.039224351480889382e-20
5.644802889575714289e+03 3.623005637440056781e-19 6.896190651128169848e-20
5.649808817508770517e+03 3.767349534793552126e-19 6.670484612886391960e-20
5.654814745441825835e+03 2.718515205677784739e-19 6.420665336443636566e-20
5.659820673374882062e+03 2.710620221022833305e-19 6.239994870024281861e-20
5.664826601307937381e+03 2.313519862005712224e-19 6.127207926036596936e-20
5.669832529240993608e+03 2.775271920105067768e-19 6.072711311408612110e-20
5.674838457174048926e+03 2.977336929580654179e-19 6.057072456013903684e-20
5.679844385107104245e+03 1.847377146223853610e-19 6.071661866561444055e-20
5.684850313040160472e+03 2.705906520625046075e-19 6.091819606293762791e-20
5.689856240973215790e+03 2.248641963765493963e-19 6.129980278961518245e-20
5.694862168906272018e+03 2.990795510911570540e-19 6.168435072278521339e-20
5.699868096839327336e+03 3.164062041583209629e-19 6.112845908945453272e-20
5.704874024772383564e+03 1.678082832979980435e-19 5.999105166237399876e-20
5.709879952705438882e+03 1.779941672079513499e-19 5.936543457562719788e-20
5.714885880638494200e+03 3.152117099792870714e-20 5.934420490629739378e-20
5.719891808571550428e+03 2.533836565656908016e-19 6.006084264237744050e-20
5.724897736504605746e+03 2.133920926073876193e-19 6.119847135442379577e-20
5.729903664437661973e+03 3.292430091938087416e-19 6.270525815907843226e-20
5.734909592370717291e+03 4.613283568910739365e-19 6.427752967505027208e-20
5.739915520303773519e+03 3.468020243372106606e-19 6.538665923884428366e-20
5.744921448236828837e+03 1.077861118979852556e-19 6.630502449479664910e-20
5.749927376169884155e+03 4.298508701950945812e-20 6.789323716973944751e-20
5.754933304102940383e+03 1.208013107601184203e-20 6.962921957391220333e-20
5.759939232035995701e+03 2.914373014206856004e-19 7.101902591112276362e-20
5.764945159969051929e+03 3.567791056775756343e-19 7.114408717576440505e-20
5.769951087902107247e+03 3.590844522506762775e-19 7.071759054436348423e-20
5.774957015835163475e+03 3.057951495548169321e-19 7.044303525436640799e-20
5.779962943768218793e+03 3.237303409610190800e-19 7.072342671105627729e-20
5.784968871701274111e+03 3.562290749623676657e-19 7.169938447845466499e-20
5.789974799634330338e+03 4.105457561336278352e-19 7.297024382623277008e-20
5.794980727567385657e+03 3.119629549760204297e-19 7.354996797840018309e-20
5.799986655500441884e+03 2.853702363110678991e-19 7.401965955854802043e-20
5.804992583433497202e+03 3.361465736897491109e-19 7.421743258768780830e-20
5.809998511366552520e+03 2.098149594520318088e-19 7.435708077927496481e-20
5.815004439299608748e+03 1.980577409802372326e-19 7.404208154117766000e-20
5.820010367232664066e+03 2.922050461576886342e-19 7.226062362778620949e-20
5.825016295165720294e+03 2.317495774139165510e-19 6.982464446080526633e-20
5.830022223098775612e+03 3.114563601861558921e-19 6.805907383249524221e-20
5.835028151031830930e+03 3.168632105505362942e-19 6.705901234667302413e-20
5.840034078964887158e+03 2.312636892300203379e-19 6.677671194886488894e-20
5.845040006897942476e+03 2.175908053404456224e-19 6.649427754433572406e-20
5.850045934830998704e+03 2.224796972054207347e-19 6.655347526638935773e-20
5.855051862764054022e+03 3.405433951560418435e-19 6.615297476066891299e-20
5.860057790697110249e+03 3.357891840589654354e-19 6.685929819065869704e-20
5.865063718630165567e+03 2.469001868057971231e-19 6.814003430601646747e-20
5.870069646563220886e+03 2.828520372562471303e-19 6.731402388418586548e-20
5.875075574496277113e+03 2.322331639208433309e-19 6.421020993907354097e-20
5.880081502429332431e+03 2.279334395144174746e-19 6.276377267868646009e-20
5.885087430362388659e+03 3.163840493035837165e-19 7.261909916778635135e-20
5.890093358295443977e+03 2.174278526617732297e-19 7.977507114091879806e-20
5.895099286228500205e+03 3.176502288038271639e-19 7.803596757683334407e-20
5.900105214161555523e+03 3.948420898816432409e-19 7.110553985769760523e-20
5.905111142094610841e+03 3.758006991680368409e-19 6.667659195975600004e-20
5.910117070027667069e+03 3.700220947418736185e-19 6.816693461547978533e-20
5.915122997960722387e+03 3.005416994609707552e-19 6.812284720873680961e-20
5.920128925893778614e+03 4.140897998320783481e-19 6.808155611555742019e-20
5.925134853826833933e+03 3.195177100494018693e-19 6.642269081028252618e-20
5.930140781759890160e+03 2.835593657473233528e-19 6.710503516122134694e-20
5.935146709692945478e+03 2.039164801325185436e-19 6.588237449239160699e-20
5.940152637626000796e+03 3.609271939860475452e-19 6.435342590622725376e-20
5.945158565559057024e+03 3.008391369220226830e-19 6.448828417305299542e-20
5.950164493492112342e+03 2.334618720548627077e-19 6.553192589560865454e-20
5.955170421425167660e+03 3.771111971520885185e-19 6.389830833052526218e-20
5.960176349358223888e+03 2.830071369466634729e-19 6.117353993837452807e-20
5.965182277291280116e+03 3.013457119900466191e-19 6.013234908545685628e-20
5.970188205224335434e+03 1.890923783844047783e-19 6.007523875222655654e-20
5.975194133157390752e+03 3.250587650349405526e-19 5.980686066384828869e-20
5.980200061090446980e+03 2.862017127633228375e-19 5.840324771386515061e-20
5.985205989023502298e+03 2.537966883271998908e-19 5.656976150473677638e-20
5.990211916956557616e+03 3.444331242519996531e-19 5.526192814725309741e-20
5.995217844889613843e+03 2.560305496911544822e-19 5.464672570297485315e-20
6.000223772822669162e+03 2.769896093262580758e-19 5.386827257191445611e-20
6.005229700755725389e+03 2.894130117346704342e-19 5.239914652877251668e-20
6.010235628688780707e+03 3.080683423287287206e-19 5.126145749045562372e-20
6.015241556621836935e+03 2.957969548938106701e-19 5.043698952775671441e-20
6.020247484554892253e+03 2.646576671730423945e-19 4.956379267962096781e-20
6.025253412487947571e+03 3.317646721945390525e-19 4.904576505890976853e-20
6.030259340421003799e+03 3.562542666289406185e-19 4.938625689217106736e-20
6.035265268354059117e+03 3.495691183519285556e-19 4.913932771817767929e-20
6.040271196287115345e+03 2.990422702578597793e-19 4.844410209654415179e-20
6.045277124220170663e+03 2.344447127943175645e-19 4.819722512585725744e-20
6.050283052153226890e+03 3.090580433251692116e-19 4.746546465908575404e-20
6.055288980086282209e+03 2.444490200842510092e-19 4.682068508289194518e-20
6.060294908019337527e+03 2.576565757134711566e-19 4.619407369119270643e-20
6.065300835952393754e+03 3.359935831417088920e-19 4.530891080973756103e-20
6.070306763885449072e+03 2.977936061297667626e-19 4.463025163664241895e-20
6.075312691818505300e+03 2.755265403895718560e-19 4.346658371921518588e-20
6.080318619751560618e+03 2.552423912968486551e-19 4.266746961388287180e-20
6.085324547684616846e+03 1.906667986937871943e-19 4.234996063538891361e-20
6.090330475617672164e+03 1.794164021128486345e-19 4.224671317599153955e-20
6.095336403550727482e+03 3.175493323966230252e-19 4.269897488839866998e-20
6.100342331483783710e+03 2.661415796059600759e-19 4.321207074527976953e-20
6.105348259416839028e+03 2.959906908262733426e-19 4.370701546207803862e-20
6.110354187349894346e+03 3.076072364995295404e-19 4.426735708500701625e-20
6.115360115282950574e+03 2.408827514195780212e-19 4.470841532679611007e-20
6.120366043216006801e+03 3.173766074162268115e-19 4.508996766178782796e-20
6.125371971149062119e+03 2.786866010678298175e-19 4.551900131927646720e-20
6.130377899082117438e+03 2.979864826631382766e-19 4.593705133355217308e-20
6.135383827015173665e+03 3.678426909741739897e-19 4.673867744674300679e-20
6.140389754948228983e+03 1.920940920191471306e-19 4.752931722364663293e-20
6.145395682881284301e+03 2.606732329931158287e-19 4.689154112861702485e-20
6.150401610814340529e+03 2.757569055463273144e-19 4.537105675712398864e-20
6.155407538747396757e+03 2.705392542799096411e-19 4.421014012102457357e-20
6.160413466680452075e+03 2.749769254923175452e-19 4.296716905043557332e-20
6.165419394613507393e+03 3.515995137569093831e-19 4.250242863465898725e-20
6.170425322546563621e+03 3.584981738231454604e-19 4.297767443935275615e-20
6.175431250479618939e+03 3.010714952924036275e-19 4.239208414029367496e-20
6.180437178412674257e+03 3.164716114635066265e-19 4.193457255460965248e-20
6.185443106345730484e+03 3.164982579469783538e-19 4.194071248272705019e-20
6.190449034278785803e+03 2.717545488306047580e-19 4.198197026564036305e-20
6.195454962211842030e+03 2.768095095726520432e-19 4.214683552563412856e-20
6.200460890144897348e+03 2.523384894134014581e-19 4.224855528443364026e-20
6.205466818077953576e+03 2.452927350996327449e-19 4.206924337203993895e-20
6.210472746011008894e+03 2.294194697152130991e-19 4.110111697665714669e-20
6.215478673944064212e+03 3.576129937064737046e-19 4.132317972702107911e-20
6.220484601877120440e+03 2.535484527978545102e-19 4.108285251782368679e-20
6.225490529810175758e+03 2.912268943281233345e-19 4.075346506344945165e-20
6.230496457743231986e+03 3.061191959041199039e-19 4.303144942418405528e-20
6.235502385676287304e+03 2.672225978346970260e-19 4.524870427677044357e-20
6.240508313609343531e+03 3.858123517965912485e-19 4.471118882346261011e-20
6.245514241542398850e+03 2.904741106103343813e-19 4.195192742731472960e-20
6.250520169475454168e+03 1.139503275053198945e-19 4.277663868096354479e-20
6.255526097408510395e+03 1.200954830475101309e-19 4.646018029573014149e-20
6.260532025341565713e+03 4.806351091805984674e-20 4.909801448086604669e-20
6.265537953274621032e+03 2.692537850648306743e-19 4.771154965457665023e-20
6.270543881207677259e+03 3.120121621352293211e-19 4.811948002915924166e-20
6.275549809140733487e+03 2.905597113147933651e-19 4.776154035727488034e-20
6.280555737073788805e+03 2.961650252121938695e-19 4.871835030111607117e-20
6.285561665006844123e+03 2.553065321844135809e-19 4.968163678619153872e-20
6.290567592939900351e+03 2.452660597773867564e-19 5.111789087787623075e-20
6.295573520872955669e+03 2.486891284332727732e-19 7.049201124299859894e-20
6.300579448806010987e+03 2.628079410339154191e-19 7.430620880776318983e-20
6.305585376739067215e+03 2.887191757128308934e-19 6.288478184705248294e-20
6.310591304672123442e+03 1.983202997936187048e-19 4.555316223676174974e-20
6.315597232605178760e+03 2.724981907335269001e-19 4.175468487605799265e-20
6.320603160538234079e+03 2.519771404360151404e-19 4.176651733075572306e-20
6.325609088471290306e+03 2.480591547157778302e-19 4.321544253396751037e-20
6.330615016404345624e+03 1.966729791879688126e-19 4.218972850881795972e-20
6.335620944337400942e+03 2.001108685571661037e-19 3.983474022288649142e-20
6.340626872270457170e+03 9.292924934003763676e-20 3.872847644773222528e-20
6.345632800203512488e+03 1.110569972325059615e-19 3.934573269054069079e-20
6.350638728136568716e+03 9.738566416802112447e-20 4.068624497603418028e-20
6.355644656069624034e+03 1.324271932769120966e-19 4.331729559344844758e-20
6.360650584002680262e+03 2.590774204235408602e-19 5.096893815362634114e-20
6.365656511935735580e+03 2.914742397039440466e-19 5.066648299144249762e-20
6.370662439868790898e+03 2.888684365911683548e-19 4.384583659437061051e-20
6.375668367801847126e+03 2.676860962150455266e-19 4.167646218670049249e-20
6.380674295734902444e+03 2.726604857636642063e-19 4.320991556000518587e-20
6.385680223667958671e+03 2.739204518169495952e-19 4.382547438386563437e-20
6.390686151601013989e+03 2.289078473213081471e-19 4.374492816055685280e-20
6.395692079534070217e+03 2.621424103721676108e-19 4.345402008333731633e-20
6.400698007467125535e+03 1.477516204804580871e-19 4.338905500416775831e-20
6.405703935400180853e+03 3.577445032027928700e-19 4.237655850806120179e-20
6.410709863333237081e+03 2.554321910216516278e-19 4.146636904758995295e-20
6.415715791266292399e+03 3.227334533773408208e-19 4.079342064726102961e-20
6.420721719199348627e+03 2.418946981406333109e-19 3.969504072959981591e-20
6.425727647132403945e+03 2.778799752725098065e-19 3.858076834164968557e-20
6.430733575065460172e+03 2.784498241466202954e-19 3.754659977074235926e-20
6.435739502998515491e+03 2.967415793468022288e-19 3.696345167189825856e-20
6.440745430931570809e+03 3.028855826887635981e-19 3.643952603000351164e-20
6.445751358864627036e+03 2.785270342475093220e-19 3.649124748354992074e-20
6.450757286797682355e+03 3.065301060438152495e-19 3.687594392923632509e-20
6.455763214730737673e+03 1.822416823138180707e-19 3.723268220652904677e-20
6.460769142663793900e+03 2.821602494198151744e-19 3.909274394756544739e-20
6.465775070596850128e+03 3.163195999826807357e-19 4.087743870079370208e-20
6.470780998529905446e+03 2.318298870071739302e-19 4.011361889793789350e-20
6.475786926462960764e+03 2.524114727614706945e-19 3.864176534236331746e-20
6.480792854396016992e+03 2.407696381493145736e-19 3.750385262181391145e-20
6.485798782329072310e+03 2.715491166890664382e-19 3.736699628147781487e-20
6.490804710262127628e+03 3.603611093886563029e-19 3.881477929145330078e-20
6.495810638195183856e+03 3.202022619125665241e-19 4.275765493046145929e-20
6.500816566128239174e+03 3.117776082681528224e-19 4.433485776329593060e-20
6.505822494061295401e+03 3.697612880752759528e-19 4.157000594933577704e-20
6.510828421994350720e+03 3.177298944247168031e-19 4.018979404661722666e-20
6.515834349927406947e+03 3.121518691270708267e-19 4.051794835545297645e-20
6.520840277860462265e+03 2.546901462729364179e-19 4.119471916042113381e-20
6.525846205793517584e+03 2.454785656709734836e-19 4.310125104640259695e-20
6.530852133726573811e+03 2.818073692967476289e-19 4.406305689187088723e-20
6.535858061659629129e+03 3.724462901876560876e-19 4.360471172208496981e-20
6.540863989592685357e+03 2.540721118351260233e-19 4.487762716335835682e-20
6.545869917525740675e+03 3.773434585296692686e-19 5.090326869846901804e-20
6.550875845458796903e+03 2.725340768442875394e-19 4.673435461823709728e-20
6.555881773391852221e+03 2.363207034331550749e-19 3.742913631474654940e-20
6.560887701324907539e+03 2.212125260951843923e-19 3.154411061776811801e-20
6.565893629257963767e+03 2.776004254104506216e-19 3.305142728146464753e-20
6.570899557191019085e+03 2.991477916371130462e-19 3.571733259052181391e-20
6.575905485124075312e+03 2.352296430128582775e-19 3.762515206380431743e-20
6.580911413057130630e+03 3.040821125753892681e-19 3.714819607766409046e-20
6.585917340990186858e+03 2.721621170802394019e-19 3.497641228849151557e-20
6.590923268923242176e+03 1.900472954767331613e-19 3.525229795529369646e-20
6.595929196856297494e+03 1.658226221390222765e-19 3.579898898731528244e-20
6.600935124789353722e+03 2.627517961445994196e-19 3.691855542620589468e-20
6.605941052722409040e+03 2.865708504271034096e-19 3.655482104509092342e-20
6.610946980655464358e+03 2.823764332938097646e-19 3.562026515917276966e-20
6.615952908588520586e+03 2.395469582607799094e-19 3.558180632886367355e-20
6.620958836521576814e+03 2.604752028847411318e-19 3.601824590194106097e-20
6.625964764454632132e+03 3.308389994863941411e-19 3.668029420474604348e-20
6.630970692387687450e+03 3.174687456148133131e-19 3.765632057611196811e-20
6.635976620320743677e+03 3.227083374804537544e-19 3.768094914064381025e-20
6.640982548253798996e+03 2.426057470071419872e-19 3.758647609057439564e-20
6.645988476186854314e+03 2.259671166111344077e-19 3.780305742193694031e-20
6.650994404119910541e+03 2.854406795373274935e-19 3.823038365234059116e-20
6.656000332052965859e+03 2.693446148133265223e-19 3.870545955445321359e-20
6.661006259986022087e+03 2.208091786119025479e-19 3.816251576038033989e-20
6.666012187919077405e+03 2.713272822446840005e-19 3.727322139622137050e-20
6.671018115852133633e+03 2.223729971928825775e-19 3.622723942511138034e-20
6.676024043785188951e+03 2.464173443483937540e-19 3.508280133235816807e-20
6.681029971718244269e+03 3.151020665640336370e-19 3.457178023808298511e-20
6.686035899651300497e+03 2.440485353778874021e-19 3.397159468352761868e-20
6.691041827584355815e+03 1.977868474603394401e-19 3.353576097696958970e-20
6.696047755517412043e+03 3.022175107389476181e-19 3.334672011012757979e-20
6.701053683450467361e+03 2.811376200799662721e-19 3.322145620954821351e-20
6.706059611383523588e+03 2.939217824389976376e-19 3.286912822763757359e-20
6.711065539316578906e+03 2.658537346333677841e-19 3.265617964233155520e-20
6.716071467249634225e+03 2.805702572370505871e-19 3.252785731723096945e-20
6.721077395182690452e+03 2.605245355902633910e-19 3.254593731972650576e-20
6.726083323115745770e+03 3.068789484914714712e-19 3.258561643657510872e-20
6.731089251048801998e+03 2.593134919273467665e-19 3.287182368793383096e-20
6.736095178981857316e+03 2.882851930295229210e-19 3.313162055931920177e-20
