#  wl flam flam_err
5.259346438730425689e+03 1.314523196226180203e-19 8.877701349987522717e-20
5.264352366663481916e+03 -1.216646220665337484e-19 8.734811098094817453e-20
5.269358294596537235e+03 3.819637929633361928e-20 8.639213789595533133e-20
5.274364222529593462e+03 1.891081158587408161e-20 8.631307136245472489e-20
5.279370150462648780e+03 7.766729991154519996e-20 8.631712041061814838e-20
5.284376078395704099e+03 8.903448229231347600e-20 8.513616726541501329e-20
5.289382006328760326e+03 1.120782175287459455e-19 8.405366539389663686e-20
5.294387934261815644e+03 1.617797799846972699e-20 8.230815907099979750e-20
5.299393862194871872e+03 1.716762474255629475e-20 8.021781652125483749e-20
5.304399790127927190e+03 -5.834874769211887820e-20 7.813084109809246581e-20
5.309405718060982508e+03 -3.074094289876727579e-20 7.619963493714498921e-20
5.314411645994038736e+03 3.979755225393718971e-20 7.476101122644820584e-20
5.319417573927094054e+03 -1.325764308357523008e-21 7.426197858309243499e-20
5.324423501860150282e+03 1.566566691575589738e-20 7.512470762886758530e-20
5.329429429793205600e+03 -4.933512310766559711e-20 7.578848453580933759e-20
5.334435357726260918e+03 1.236386126781759651e-19 7.699008001858887131e-20
5.339441285659317145e+03 1.456865749355994438e-19 7.729509736966984898e-20
5.344447213592372464e+03 3.187042456636520982e-19 7.816764318752173747e-20
5.349453141525428691e+03 -1.989521205951964791e-21 7.904148975427128592e-20
5.354459069458484009e+03 3.646502126565559282e-21 8.008738361676144308e-20
5.359464997391540237e+03 1.342137716398110441e-19 8.028544804461066250e-20
5.364470925324595555e+03 1.751450277989254895e-19 8.037916931573159814e-20
5.369476853257650873e+03 1.236949468604518827e-19 8.017792359568921892e-20
5.374482781190707101e+03 -1.355730805957869230e-20 8.103025686430161682e-20
5.379488709123762419e+03 8.956140261324771262e-20 8.075325202252796872e-20
5.384494637056818647e+03 1.677612760160953965e-19 7.877427985235242760e-20
5.389500564989873965e+03 1.739034179154194408e-19 7.691492439170586005e-20
5.394506492922930192e+03 4.618517855228894744e-19 7.553801113048307718e-20
5.399512420855985511e+03 2.062806049197174356e-19 7.394126823609940964e-20
5.404518348789040829e+03 -7.193544783394522560e-21 7.315234827522121869e-20
5.409524276722097056e+03 9.461709146372173350e-20 7.240095224558381903e-20
5.414530204655152374e+03 2.279878588669715452e-19 7.198467850298774608e-20
5.419536132588208602e+03 2.487888962349360196e-19 7.121886565385167794e-20
5.424542060521263920e+03 1.594714725819471098e-19 7.058344796796526342e-20
5.429547988454320148e+03 7.593724275709430933e-20 6.961179866517090793e-20
5.434553916387375466e+03 1.082156794312499351e-19 6.875173784977840891e-20
5.439559844320430784e+03 1.081364576936326908e-19 6.830634723848533436e-20
5.444565772253487012e+03 -8.314770838430867377e-20 6.745319154096297474e-20
5.449571700186542330e+03 -6.971823674369779230e-20 6.689053150254982410e-20
5.454577628119598558e+03 2.723835578360697872e-20 6.733829721155048473e-20
5.459583556052653876e+03 1.145994548326875382e-19 6.812468205526127496e-20
5.464589483985709194e+03 1.945358752098861051e-19 6.894987056226547212e-20
5.469595411918765421e+03 1.186731699640368357e-19 6.988823217704415053e-20
5.474601339851820740e+03 9.089242684943315194e-20 7.123228087023030544e-20
5.479607267784876967e+03 1.067988533076486678e-19 7.271013621824625802e-20
5.484613195717932285e+03 -5.057976702005968962e-20 7.387718239230719399e-20
5.489619123650987603e+03 2.293181928162403099e-21 7.487165083984187139e-20
5.494625051584043831e+03 -8.713650980124419238e-20 7.507863605488179238e-20
5.499630979517099149e+03 6.206971017693200124e-20 7.516684677921965437e-20
5.504636907450155377e+03 7.247990982411306821e-20 7.524985727092109326e-20
5.509642835383210695e+03 -3.448211422040735549e-20 7.316878991807766687e-20
5.514648763316266923e+03 1.542080806485230171e-20 7.028225765242417151e-20
5.519654691249322241e+03 1.031653385018027222e-19 6.717093361009087385e-20
5.524660619182377559e+03 4.489208139391424174e-21 6.491042477451706190e-20
5.529666547115433787e+03 1.387102659318132331e-19 6.281768483861356085e-20
5.534672475048489105e+03 1.832713158131262584e-19 6.180064877881945739e-20
5.539678402981545332e+03 1.365250708045166329e-19 6.191128161884366899e-20
5.544684330914600650e+03 1.860832108488104587e-19 6.166253385808528838e-20
5.549690258847656878e+03 6.717643464872540407e-20 6.170213323918462327e-20
5.554696186780712196e+03 7.915402897469968066e-20 6.248395195621551915e-20
5.559702114713767514e+03 4.578844620359059604e-20 6.438352001163151036e-20
5.564708042646823742e+03 -8.629583178264132773e-20 7.157855926801029245e-20
5.569713970579879060e+03 3.010091089770870892e-20 1.209931206698954569e-19
5.574719898512935288e+03 -4.545847022968983975e-21 1.592548548879055595e-19
5.579725826445990606e+03 1.228634087495292185e-20 1.484349977115555095e-19
5.584731754379046833e+03 -1.186510890518784634e-19 9.221489604478560533e-20
5.589737682312102152e+03 1.098695402839997076e-19 6.878741038694398979e-20
5.594743610245157470e+03 3.522802050546178538e-20 6.798543797570392776e-20
5.599749538178213697e+03 1.108123369936925033e-19 6.754502032033378097e-20
5.604755466111269016e+03 3.289202840940098377e-20 6.604553378313514394e-20
5.609761394044325243e+03 1.106380388624121922e-19 6.457977759659732377e-20
5.614767321977380561e+03 5.125100898973988096e-20 6.340882006179365990e-20
5.619773249910436789e+03 -9.541155789804052220e-20 6.266682401169413764e-20
5.624779177843492107e+03 4.299346563092329875e-20 6.220282862692045278e-20
5.629785105776547425e+03 1.452422739943969008e-21 6.186246385134215157e-20
5.634791033709603653e+03 8.562711268677310705e-20 6.094570195888737594e-20
5.639796961642658971e+03 3.913233402504786237e-20 5.990234500285508250e-20
5.644802889575714289e+03 1.623050426177420043e-19 5.808909983268802242e-20
5.649808817508770517e+03 1.402956833735073382e-19 5.666733723299393159e-20
5.654814745441825835e+03 -1.911406389769201923e-20 5.558282509635287536e-20
5.659820673374882062e+03 9.866230384417014905e-20 5.549190826542987487e-20
5.664826601307937381e+03 4.215055512995065397e-20 5.586927425868267229e-20
5.669832529240993608e+03 7.259029884761341204e-20 5.632445173764967822e-20
5.674838457174048926e+03 -1.882805033221025445e-20 5.594820409463779203e-20
5.679844385107104245e+03 8.109759723767719222e-20 5.651332653453601161e-20
5.684850313040160472e+03 7.863584103750952988e-20 5.642326680995025709e-20
5.689856240973215790e+03 1.508069240392422186e-19 5.651513515966355294e-20
5.694862168906272018e+03 8.540401427934028547e-20 5.635733861909202895e-20
5.699868096839327336e+03 8.439789304499890413e-20 5.576521480660165433e-20
5.704874024772383564e+03 2.213511289563399433e-20 5.505180782658420176e-20
5.709879952705438882e+03 1.158743693315008072e-20 5.427683211391930166e-20
5.714885880638494200e+03 5.984314540847503387e-20 5.406378966554077831e-20
5.719891808571550428e+03 1.015990213089054203e-19 5.360256427486232147e-20
5.724897736504605746e+03 8.071131487980908484e-20 5.321936413746473670e-20
5.729903664437661973e+03 4.263476721290648899e-20 5.317436727195935645e-20
5.734909592370717291e+03 6.631480079627064148e-20 5.304425623119812288e-20
5.739915520303773519e+03 7.277870680289790152e-20 5.321148249851240815e-20
5.744921448236828837e+03 9.420496744860093151e-20 5.366389080030191834e-20
5.749927376169884155e+03 1.604449422669796314e-19 5.462868473389406024e-20
5.754933304102940383e+03 9.585967357672941927e-20 5.592558210483693199e-20
5.759939232035995701e+03 8.323278817817880778e-20 5.685997854778631284e-20
5.764945159969051929e+03 1.000441887146508980e-19 5.718728488009096466e-20
5.769951087902107247e+03 1.421443792915383643e-20 5.644197450594957588e-20
5.774957015835163475e+03 5.140329034775516708e-20 5.555443633233818034e-20
5.779962943768218793e+03 6.976930697711226847e-20 5.474339170149990327e-20
5.784968871701274111e+03 6.691229497424648326e-20 5.401204683257903180e-20
5.789974799634330338e+03 1.657787029898688709e-20 5.364985651735389461e-20
5.794980727567385657e+03 3.739990996646496076e-20 5.300163083836909609e-20
5.799986655500441884e+03 -5.369001108464690896e-20 5.219298591110760416e-20
5.804992583433497202e+03 1.643708441633066834e-19 5.161376692758112959e-20
5.809998511366552520e+03 4.302077830519959538e-20 5.083288912378053433e-20
5.815004439299608748e+03 1.217686617891945712e-19 5.019651102127835769e-20
5.820010367232664066e+03 1.053852778852368112e-19 4.943344876674213396e-20
5.825016295165720294e+03 2.988570668241521234e-20 4.893288544952580351e-20
5.830022223098775612e+03 6.543001346158905107e-20 4.858972687596780274e-20
5.835028151031830930e+03 5.126410424103344804e-20 4.827036739057317736e-20
5.840034078964887158e+03 1.485224793781046994e-19 4.773104592846247451e-20
5.845040006897942476e+03 2.041667946433241727e-19 4.774557079964082431e-20
5.850045934830998704e+03 2.108439168732022974e-19 4.725684964412720529e-20
5.855051862764054022e+03 7.785402048731542669e-20 4.675815101750798220e-20
5.860057790697110249e+03 8.854115812208036409e-20 4.811235530715930237e-20
5.865063718630165567e+03 7.872097743331939927e-20 4.985143381312186275e-20
5.870069646563220886e+03 -1.259829720666621722e-20 5.008942531974087636e-20
5.875075574496277113e+03 4.972732921050318233e-20 4.907201500551918522e-20
5.880081502429332431e+03 1.173328280281890639e-19 5.261838925326902031e-20
5.885087430362388659e+03 1.253393992587276587e-19 6.169728259867755161e-20
5.890093358295443977e+03 2.284194256301412785e-19 6.539489518774878102e-20
5.895099286228500205e+03 1.286446783604996207e-19 5.902467610059423917e-20
5.900105214161555523e+03 1.205646998240718978e-19 5.201648088336778560e-20
5.905111142094610841e+03 1.116944672804707515e-19 4.969796029998696056e-20
5.910117070027667069e+03 4.105556248187711495e-20 5.030670537627924428e-20
5.915122997960722387e+03 -4.041354079755192814e-21 5.095290420499602005e-20
5.920128925893778614e+03 2.143606147070248855e-21 5.053441132427984593e-20
5.925134853826833933e+03 4.570594170560423148e-20 5.071850342745038078e-20
5.930140781759890160e+03 1.015164756800139068e-20 5.094644453787611283e-20
5.935146709692945478e+03 8.113612750854619613e-21 4.978401654615346797e-20
5.940152637626000796e+03 2.214497450416126844e-20 4.805819426323817721e-20
5.945158565559057024e+03 1.922462127000939490e-20 4.810178153321273388e-20
5.950164493492112342e+03 8.862867435002173777e-20 4.879204127692182132e-20
5.955170421425167660e+03 5.611953488004432700e-21 4.745103520739274324e-20
5.960176349358223888e+03 1.807103149792816434e-21 4.604938641624801595e-20
5.965182277291280116e+03 1.334369312232677033e-19 4.587518803077955693e-20
5.970188205224335434e+03 8.010789564405431076e-20 4.650996500972446508e-20
5.975194133157390752e+03 -2.036677479233832055e-20 4.665468239037601615e-20
5.980200061090446980e+03 1.686424314812679210e-20 4.564151919030349276e-20
5.985205989023502298e+03 2.411517095597192530e-20 4.470475553197032371e-20
5.990211916956557616e+03 4.455049406234175655e-20 4.498132453192462019e-20
5.995217844889613843e+03 5.815162995969119851e-20 4.537461798623416904e-20
6.000223772822669162e+03 1.178565134880985469e-19 4.598395560697565909e-20
6.005229700755725389e+03 5.081819955574427887e-21 4.603457350550397681e-20
6.010235628688780707e+03 1.020679070629123905e-19 4.609044267726507517e-20
6.015241556621836935e+03 -4.922843085323884803e-21 4.654284639702565781e-20
6.020247484554892253e+03 1.185938406280672956e-20 4.638900028013871717e-20
6.025253412487947571e+03 4.789490047050422256e-20 4.547509709590068216e-20
6.030259340421003799e+03 1.740062480038876325e-19 4.500054246931372516e-20
6.035265268354059117e+03 1.286875080366712501e-20 4.364381572101009826e-20
6.040271196287115345e+03 3.629319904236957915e-22 4.271549764123342578e-20
6.045277124220170663e+03 -2.424143989383505051e-20 4.197981015060020961e-20
6.050283052153226890e+03 5.958782478914904474e-20 4.116697694238531770e-20
6.055288980086282209e+03 7.124265900608929179e-20 4.059032133980896821e-20
6.060294908019337527e+03 9.931196234287711371e-20 3.975558327706850596e-20
6.065300835952393754e+03 9.103437732302502721e-20 3.914545680681043255e-20
6.070306763885449072e+03 9.917151383871081097e-21 3.838370040010445634e-20
6.075312691818505300e+03 2.304476271001094584e-20 3.781331951095802591e-20
6.080318619751560618e+03 6.213502988661408593e-21 3.740503874606522364e-20
6.085324547684616846e+03 3.378338849644177644e-21 3.748404277065620172e-20
6.090330475617672164e+03 -5.905372888580942568e-20 3.723426989375857566e-20
6.095336403550727482e+03 -2.177881806299334224e-20 3.748217100359711957e-20
6.100342331483783710e+03 8.344457140051330878e-20 3.771341659710205298e-20
6.105348259416839028e+03 1.074045476537749641e-19 3.789368675024705283e-20
6.110354187349894346e+03 8.205499207996229290e-20 3.811831070338891928e-20
6.115360115282950574e+03 -1.554069778079811772e-22 3.865410893370561635e-20
6.120366043216006801e+03 8.346687508476175066e-20 3.936887678180987432e-20
6.125371971149062119e+03 5.308025510352358869e-20 4.023833168368274606e-20
6.130377899082117438e+03 3.352649911965655123e-20 4.126290682619870752e-20
6.135383827015173665e+03 -4.854670614113236253e-22 4.276826253369977803e-20
6.140389754948228983e+03 1.423301346228886085e-19 4.431422802679265796e-20
6.145395682881284301e+03 -1.688507511680366657e-20 4.454784965924662887e-20
6.150401610814340529e+03 -3.132241858718493848e-20 4.420665890847308233e-20
6.155407538747396757e+03 6.217768678632413749e-21 4.401497075710706410e-20
6.160413466680452075e+03 -3.051550355462573363e-20 4.329574922577163386e-20
6.165419394613507393e+03 -3.985024932720158272e-20 4.263050922980799591e-20
6.170425322546563621e+03 -1.035217700170050899e-19 4.229062345913106831e-20
6.175431250479618939e+03 -3.230102501717824921e-20 4.148518974814401504e-20
6.180437178412674257e+03 -4.415271198153959700e-20 4.029593565375920968e-20
6.185443106345730484e+03 -5.799994992470824591e-20 3.984506089362213534e-20
6.190449034278785803e+03 4.370176065721272624e-21 3.936537600392685345e-20
6.195454962211842030e+03 1.036590878247903112e-20 3.955048808275145764e-20
6.200460890144897348e+03 5.784004358353880720e-20 3.918982898351230797e-20
6.205466818077953576e+03 -2.904918977358717295e-20 3.877779412607314359e-20
6.210472746011008894e+03 -3.832692141738096256e-20 3.829722253274541825e-20
6.215478673944064212e+03 -8.715775275308490356e-21 3.871926832449757403e-20
6.220484601877120440e+03 4.540313086676718233e-20 3.883643140517993419e-20
6.225490529810175758e+03 -2.507948843617443631e-20 3.942519631360561709e-20
6.230496457743231986e+03 5.865495413355682106e-21 4.204743795721477453e-20
6.235502385676287304e+03 4.384242515022571172e-20 4.409601343560497244e-20
6.240508313609343531e+03 2.895520528733188453e-20 4.252076050801473840e-20
6.245514241542398850e+03 4.891758242731185713e-20 4.042806986008573665e-20
6.250520169475454168e+03 4.604567108472152656e-20 4.211325109606991745e-20
6.255526097408510395e+03 -8.675357555742463994e-21 4.496953396189419483e-20
6.260532025341565713e+03 4.972036817969435997e-20 4.631873838988405524e-20
6.265537953274621032e+03 3.990842554509700597e-20 4.477255779394221133e-20
6.270543881207677259e+03 9.493936432908262512e-20 4.468725442854973325e-20
6.275549809140733487e+03 1.736819104749792090e-20 4.397698484823668083e-20
6.280555737073788805e+03 4.218426283119256040e-19 4.537761101948544564e-20
6.285561665006844123e+03 1.066335253109788864e-18 4.590046676254599578e-20
6.290567592939900351e+03 1.033778007165946589e-18 4.876780005712257335e-20
6.295573520872955669e+03 4.990482328423556628e-19 6.246798974679459057e-20
6.300579448806010987e+03 2.462352159485389642e-19 6.483012344668358498e-20
6.305585376739067215e+03 2.127006396631015432e-19 5.292853611232297276e-20
6.310591304672123442e+03 1.849309936251925477e-19 4.059911586974928069e-20
6.315597232605178760e+03 1.050170430863389271e-19 3.836194472052435269e-20
6.320603160538234079e+03 1.813703519669898224e-19 3.903290380493890082e-20
6.325609088471290306e+03 2.008990564737216791e-19 4.029593467414930368e-20
6.330615016404345624e+03 1.486798816711633529e-19 3.946777519583122291e-20
6.335620944337400942e+03 2.072042315439079672e-19 3.716709921748333466e-20
6.340626872270457170e+03 1.798716796290391639e-19 3.662407359709058739e-20
6.345632800203512488e+03 1.701273755944124322e-19 3.738936003246194182e-20
6.350638728136568716e+03 2.590446714606256345e-19 3.880482841849390497e-20
6.355644656069624034e+03 1.530947819519274597e-19 4.166117792430107836e-20
6.360650584002680262e+03 7.931693752752845741e-20 4.643819338307983568e-20
6.365656511935735580e+03 1.301326506794567480e-19 4.548905397879652052e-20
6.370662439868790898e+03 1.425247134815001742e-19 3.987694444823530318e-20
6.375668367801847126e+03 1.995162907125355756e-19 3.846833880550531609e-20
6.380674295734902444e+03 5.863962328383704325e-20 3.977545196749933964e-20
6.385680223667958671e+03 1.161188686877513747e-19 4.007905206778398303e-20
6.390686151601013989e+03 1.212377456967236693e-19 4.032752549047770930e-20
6.395692079534070217e+03 1.157090245967978112e-19 3.993544363147754829e-20
6.400698007467125535e+03 1.243530940060526205e-19 3.996772964883325271e-20
6.405703935400180853e+03 1.299166543954529003e-19 3.955702656909560347e-20
6.410709863333237081e+03 1.901288785787425500e-19 3.895597672722062969e-20
6.415715791266292399e+03 1.402227717220501248e-19 3.860183714944618609e-20
6.420721719199348627e+03 1.964091099868205680e-19 3.749130709224593932e-20
6.425727647132403945e+03 1.339287319489427609e-19 3.635263245753634143e-20
6.430733575065460172e+03 1.995811758685549134e-19 3.586788757203593332e-20
6.435739502998515491e+03 2.075259219750266257e-19 3.528169298635502719e-20
6.440745430931570809e+03 1.665085673539402565e-19 3.489805320598230412e-20
6.445751358864627036e+03 9.851531435634542894e-20 3.480908447929476919e-20
6.450757286797682355e+03 1.159346918558462983e-19 3.501754866214588433e-20
6.455763214730737673e+03 2.114899672420174868e-19 3.561340455828805311e-20
6.460769142663793900e+03 1.927315857393361499e-19 3.738302718726115047e-20
6.465775070596850128e+03 2.041475123088054079e-19 3.829876039192451635e-20
6.470780998529905446e+03 1.281591585277066589e-19 3.737916103415290406e-20
6.475786926462960764e+03 7.355937213707357195e-20 3.550995039941393070e-20
6.480792854396016992e+03 1.407281133797951209e-19 3.453516890515147309e-20
6.485798782329072310e+03 1.477389620060784468e-19 3.429689651652159608e-20
6.490804710262127628e+03 1.813908960003257459e-19 3.664580458664603306e-20
6.495810638195183856e+03 1.242885791251530912e-19 3.996729535580585442e-20
6.500816566128239174e+03 1.357778056979392140e-19 4.072324887821834023e-20
6.505822494061295401e+03 8.963202935594329356e-20 3.815715199498537024e-20
6.510828421994350720e+03 2.843769302067214087e-20 3.705316364994983702e-20
6.515834349927406947e+03 1.152451141876077810e-19 3.782799851207398888e-20
6.520840277860462265e+03 5.837599850665081439e-20 3.890057158576860992e-20
6.525846205793517584e+03 1.281152921756445685e-19 4.145641221802455042e-20
6.530852133726573811e+03 1.577178033803360278e-19 4.231259925138932183e-20
6.535858061659629129e+03 1.438357909166174104e-19 4.113024359852786500e-20
6.540863989592685357e+03 1.556480861801035680e-19 3.880249192704322194e-20
6.545869917525740675e+03 2.564675048252196047e-19 3.961199560374885717e-20
6.550875845458796903e+03 1.468727303421691767e-19 3.972579801047048409e-20
6.555881773391852221e+03 1.629993650223043422e-19 3.955124341109932856e-20
6.560887701324907539e+03 1.565612281997275982e-19 3.724888084728995658e-20
6.565893629257963767e+03 1.617553185716772170e-19 3.671438154524907306e-20
6.570899557191019085e+03 6.466120307868936461e-20 3.655053945453056262e-20
6.575905485124075312e+03 1.406746766848077085e-19 3.631559667238650337e-20
6.580911413057130630e+03 1.413776775703390334e-19 3.467000469346769890e-20
6.585917340990186858e+03 1.702374542889700483e-19 3.273323673213052582e-20
6.590923268923242176e+03 1.687167787129629589e-19 3.298719911212662641e-20
6.595929196856297494e+03 1.297515551917124291e-19 3.370015736311687565e-20
6.600935124789353722e+03 1.380003580512481642e-19 3.420170544385790981e-20
6.605941052722409040e+03 1.322298020890428639e-19 3.355407545652821251e-20
6.610946980655464358e+03 1.625105351464317222e-19 3.262157216920735875e-20
6.615952908588520586e+03 1.427062465544251450e-19 3.266374789605361705e-20
6.620958836521576814e+03 1.261269875618516547e-19 3.302973914069314307e-20
6.625964764454632132e+03 1.610508489596408360e-19 3.356453499994626859e-20
6.630970692387687450e+03 1.954006657799283951e-19 3.449253190559881355e-20
6.635976620320743677e+03 1.417421858156649887e-19 3.465846009138350155e-20
6.640982548253798996e+03 1.388479915157085685e-19 3.457652791712970084e-20
6.645988476186854314e+03 1.741948509587761432e-19 3.496532590746526422e-20
6.650994404119910541e+03 7.277615528570828855e-20 3.532674317608757747e-20
6.656000332052965859e+03 1.359129970109679877e-19 3.561239646451879066e-20
6.661006259986022087e+03 1.351323164564219969e-19 3.528343020461610695e-20
6.666012187919077405e+03 1.777240464420893565e-19 3.437960403092801780e-20
6.671018115852133633e+03 1.246776287273137233e-19 3.343940559922219195e-20
6.676024043785188951e+03 1.385862917908166957e-19 3.261751942251990808e-20
6.681029971718244269e+03 9.361253548491768788e-20 3.194815343827560242e-20
6.686035899651300497e+03 1.499078211649169454e-19 3.134310096554532960e-20
6.691041827584355815e+03 1.477536417204592966e-19 3.095204893971615568e-20
6.696047755517412043e+03 1.193802583598453058e-19 3.069298117854333025e-20
6.701053683450467361e+03 1.503162092143084644e-19 3.034235269151005637e-20
6.706059611383523588e+03 7.413908691800471888e-20 3.000385040143258010e-20
6.711065539316578906e+03 6.493043779895931904e-20 2.951137508000018106e-20
6.716071467249634225e+03 1.234894967175930642e-19 2.935506462586576491e-20
6.721077395182690452e+03 1.191305852829179758e-19 2.925497838376956476e-20
6.726083323115745770e+03 9.885027167950564020e-20 2.915152157019940285e-20
