#  wl flam flam_err
5.895099286228500205e+03 1.438000515872800053e-19 1.078146817006977294e-19
5.900105214161555523e+03 2.770116361406551702e-20 8.004573204386073614e-20
5.905111142094610841e+03 9.177061160510057290e-20 6.562549518854518796e-20
5.910117070027667069e+03 1.952396508728224453e-19 6.796322260127408452e-20
5.915122997960722387e+03 8.854635800792964048e-20 6.847602427387214459e-20
5.920128925893778614e+03 7.321047229385730341e-20 6.647797801757515636e-20
5.925134853826833933e+03 1.939051864934692692e-19 6.474164244398616748e-20
5.930140781759890160e+03 9.056259002320300785e-20 6.861511076712848080e-20
5.935146709692945478e+03 1.302034422816476322e-19 6.533059268899212495e-20
5.940152637626000796e+03 1.361185900023296621e-19 5.942019676312597102e-20
5.945158565559057024e+03 1.809040895186269115e-19 5.917845217785920432e-20
5.950164493492112342e+03 2.779054691412409758e-19 6.234902108777121241e-20
5.955170421425167660e+03 1.773797420528775193e-19 6.043427614700516549e-20
5.960176349358223888e+03 3.663527327013946656e-20 5.488746201237229874e-20
5.965182277291280116e+03 1.520022296869207161e-19 5.463890699433313592e-20
5.970188205224335434e+03 1.998574735185424805e-19 5.752497712226904186e-20
5.975194133157390752e+03 1.760617065941651010e-19 6.013267901791733310e-20
5.980200061090446980e+03 1.095339443206969264e-19 5.918991311481257937e-20
5.985205989023502298e+03 6.679402759373475543e-20 5.589067690509980310e-20
5.990211916956557616e+03 1.189226691360082326e-19 5.594946246729745323e-20
5.995217844889613843e+03 2.468777458941698400e-19 5.808132477294458899e-20
6.000223772822669162e+03 1.776493560034805441e-19 6.004641545919146203e-20
6.005229700755725389e+03 2.607348227595026623e-19 5.960876312329506095e-20
6.010235628688780707e+03 2.042478863551177735e-19 5.773127931467173959e-20
6.015241556621836935e+03 4.966224514647033408e-20 5.626775626935219414e-20
6.020247484554892253e+03 1.041896315821708708e-19 5.529387715365185199e-20
6.025253412487947571e+03 7.964531455345457451e-20 5.469037179579659025e-20
6.030259340421003799e+03 2.200629171111093514e-19 5.484204115792626185e-20
6.035265268354059117e+03 1.715075895472820542e-19 5.390818686513034542e-20
6.040271196287115345e+03 2.166564455657502917e-19 5.218621266370868854e-20
6.045277124220170663e+03 1.215567797011399374e-19 5.106932987474349452e-20
6.050283052153226890e+03 1.886914322310015414e-19 5.049673273725761467e-20
6.055288980086282209e+03 2.023059493833161896e-19 5.021770818080239105e-20
6.060294908019337527e+03 2.085367927782914212e-19 5.042809349893364304e-20
6.065300835952393754e+03 1.524216375771612945e-19 5.048725211190647127e-20
6.070306763885449072e+03 2.359548047159062494e-19 4.963365763460593552e-20
6.075312691818505300e+03 2.027711735966068871e-19 4.787365914394666134e-20
6.080318619751560618e+03 1.670003703933029175e-19 4.721923440096359497e-20
6.085324547684616846e+03 1.160742718680097417e-19 4.583600114212799675e-20
6.090330475617672164e+03 1.363574182245913125e-19 4.578995531416733459e-20
6.095336403550727482e+03 1.012873377449148962e-19 4.616816204949542970e-20
6.100342331483783710e+03 1.364362215697802152e-19 4.674069548089081152e-20
6.105348259416839028e+03 2.276442368534481740e-20 4.570721897357805673e-20
6.110354187349894346e+03 -5.288420034195210561e-20 4.595021165997947064e-20
6.115360115282950574e+03 2.499627718436559687e-19 4.674319191084313472e-20
6.120366043216006801e+03 2.021886931447542296e-19 4.766639263551375008e-20
6.125371971149062119e+03 1.210468359968523843e-19 4.874419574938185307e-20
6.130377899082117438e+03 2.253746131382441616e-19 5.080002825896892991e-20
6.135383827015173665e+03 1.573819777546163550e-19 5.420980746288157861e-20
6.140389754948228983e+03 2.174840765082407885e-19 5.782004293658657297e-20
6.145395682881284301e+03 2.072358852210496095e-19 5.615734292888412582e-20
6.150401610814340529e+03 7.104256579880712071e-20 5.302565317543241417e-20
6.155407538747396757e+03 2.276911478204711660e-19 5.065354662344790838e-20
6.160413466680452075e+03 1.109145054751380527e-19 4.854440651307820581e-20
6.165419394613507393e+03 1.545947120664392301e-19 5.036160598613936962e-20
6.170425322546563621e+03 2.616215442166074280e-19 5.108073296039879592e-20
6.175431250479618939e+03 1.194875340660608596e-19 4.878477664702304322e-20
6.180437178412674257e+03 9.164904898018615589e-20 4.559067042596342483e-20
6.185443106345730484e+03 1.461153120533924207e-19 4.479080309545874987e-20
6.190449034278785803e+03 1.122266439078084372e-19 4.483853930341947604e-20
6.195454962211842030e+03 1.893501882498837498e-19 4.594459121738010722e-20
6.200460890144897348e+03 1.598560691644703932e-19 4.730941739815317638e-20
6.205466818077953576e+03 1.566301416411455731e-19 4.726182474571776046e-20
6.210472746011008894e+03 1.750583458888748470e-19 4.558776166930564403e-20
6.215478673944064212e+03 2.026208839134956588e-19 4.742943575790678937e-20
6.220484601877120440e+03 1.909787900577381176e-19 4.854243408215068249e-20
6.225490529810175758e+03 2.072162374979629932e-19 4.954191319059253335e-20
6.230496457743231986e+03 1.635895235663207005e-19 5.844716081581457194e-20
6.235502385676287304e+03 2.078428785532373034e-19 6.624031667158669196e-20
6.240508313609343531e+03 2.412362948830696776e-19 6.368579331277708904e-20
6.245514241542398850e+03 1.952785535958618112e-19 5.309320528481091194e-20
6.250520169475454168e+03 2.159122863320342477e-19 5.444120304634428617e-20
6.255526097408510395e+03 2.227294647983841987e-19 6.284304185165328763e-20
6.260532025341565713e+03 1.569219567864576199e-19 6.565756689006728719e-20
6.265537953274621032e+03 1.371799080602660951e-19 5.804034527175433115e-20
6.270543881207677259e+03 1.431739483582771813e-19 5.468903069799410878e-20
6.275549809140733487e+03 2.447400617532092775e-19 5.289596108819895305e-20
6.280555737073788805e+03 1.837066121847046324e-19 5.687770104309237456e-20
6.285561665006844123e+03 7.679556951232333511e-20 6.075747248924782347e-20
6.290567592939900351e+03 1.413250174901150126e-19 7.044456666875751549e-20
6.295573520872955669e+03 2.874745720463584589e-19 1.171096266328213251e-19
6.300579448806010987e+03 1.776922413005477238e-19 1.277513935871690630e-19
6.305585376739067215e+03 1.271962007680547196e-19 1.018590014804870709e-19
6.310591304672123442e+03 1.719323729365730425e-19 5.752681051888851717e-20
6.315597232605178760e+03 2.007673402333048394e-19 4.766439811532887354e-20
6.320603160538234079e+03 9.875411722523252294e-20 4.933321599227018966e-20
6.325609088471290306e+03 2.012855739839550385e-19 5.555574741061912409e-20
6.330615016404345624e+03 1.199576550574105449e-19 5.381031515814650105e-20
6.335620944337400942e+03 1.701629205084287611e-19 4.680092781362080242e-20
6.340626872270457170e+03 1.730185691330163858e-19 4.234404481581812539e-20
6.345632800203512488e+03 1.482324476087846337e-19 4.483434479638643717e-20
6.350638728136568716e+03 2.057228626875700881e-19 4.883640875312417987e-20
6.355644656069624034e+03 1.512827471698773982e-19 5.739817376581295245e-20
6.360650584002680262e+03 2.117894105825007891e-19 7.316001425328483512e-20
6.365656511935735580e+03 2.458802329977048778e-19 7.126514649260404069e-20
6.370662439868790898e+03 1.426143505150085412e-19 5.295281823272681558e-20
6.375668367801847126e+03 1.722921479871092771e-19 4.513233530129311611e-20
6.380674295734902444e+03 1.705192838754980958e-19 4.868356225756742299e-20
6.385680223667958671e+03 1.036120809798184856e-19 4.971513470192614296e-20
6.390686151601013989e+03 1.030462131763634783e-19 4.839848207146388246e-20
6.395692079534070217e+03 2.057103687218814755e-19 4.615429281164407237e-20
6.400698007467125535e+03 2.395822678259944616e-19 4.608241909402895008e-20
6.405703935400180853e+03 1.627061103858717205e-19 4.571449066716262371e-20
6.410709863333237081e+03 1.089328102768210356e-19 4.514063318883395056e-20
6.415715791266292399e+03 1.434650777484097747e-19 4.615089838861405210e-20
6.420721719199348627e+03 1.167013020077393116e-19 4.435358973377581579e-20
6.425727647132403945e+03 8.409816260288665474e-20 4.172521271186327237e-20
6.430733575065460172e+03 1.406997456030422113e-19 4.004510533182267591e-20
6.435739502998515491e+03 1.716663921462226651e-19 3.933029888085682105e-20
6.440745430931570809e+03 1.120760966473268634e-19 3.873394953176331514e-20
6.445751358864627036e+03 1.648261037637493445e-19 3.933225495344594271e-20
6.450757286797682355e+03 1.544809586934377646e-19 3.996281544904109534e-20
6.455763214730737673e+03 1.015839030147670867e-19 4.176428699114926798e-20
6.460769142663793900e+03 6.229212820754444599e-20 4.794236514726522037e-20
6.465775070596850128e+03 7.330659586939420224e-20 5.240704320085434248e-20
6.470780998529905446e+03 9.782631604648213247e-20 5.074721873953332025e-20
6.475786926462960764e+03 1.035174116190981522e-19 4.455144759495663618e-20
6.480792854396016992e+03 1.857383667671416082e-19 4.009674972902069873e-20
6.485798782329072310e+03 4.546521923573624234e-21 3.834342184574076140e-20
6.490804710262127628e+03 4.850439966466990247e-20 4.509671583633352525e-20
6.495810638195183856e+03 1.258500495350616886e-19 5.638689158088839814e-20
6.500816566128239174e+03 1.608324336873306418e-19 5.922352233046219379e-20
6.505822494061295401e+03 1.478665235900777869e-19 5.067169882842867095e-20
6.510828421994350720e+03 1.466146634170541492e-19 4.538408655670269274e-20
6.515834349927406947e+03 1.521292596002158933e-19 4.604955264567773957e-20
6.520840277860462265e+03 2.188080989114500632e-19 4.812685902076704339e-20
6.525846205793517584e+03 1.162544716764041039e-19 5.411928321019354063e-20
6.530852133726573811e+03 1.062195089486831199e-19 5.836699409402971225e-20
6.535858061659629129e+03 2.143011955436226861e-19 5.650354053844586546e-20
6.540863989592685357e+03 5.114368985132531311e-20 4.980819974823758163e-20
6.545869917525740675e+03 1.276046215323251743e-19 5.206292279585879886e-20
6.550875845458796903e+03 9.172218423990516216e-20 5.545708620910815286e-20
6.555881773391852221e+03 8.858875970626358373e-20 5.539792632984415612e-20
6.560887701324907539e+03 1.798952089723927572e-19 5.068282368891987052e-20
6.565893629257963767e+03 1.725110626245802239e-20 4.869928882404287551e-20
6.570899557191019085e+03 1.548649306205261572e-19 4.764868396475061574e-20
6.575905485124075312e+03 7.000899719123969463e-20 4.762387384791070511e-20
6.580911413057130630e+03 1.925335347778876810e-20 4.438461816843090540e-20
6.585917340990186858e+03 1.196037686340712494e-19 3.741753496014452425e-20
6.590923268923242176e+03 4.723306965146272736e-20 3.727841035832080259e-20
6.595929196856297494e+03 1.478618529345369713e-19 3.988686878846008323e-20
6.600935124789353722e+03 1.449786311918697403e-19 4.226081733788364702e-20
6.605941052722409040e+03 1.383594086464632789e-19 4.104575306844617044e-20
6.610946980655464358e+03 2.387558536700791084e-19 3.739104075221161634e-20
6.615952908588520586e+03 1.920498619562859801e-19 3.609644547734918793e-20
6.620958836521576814e+03 1.297546420902769158e-19 3.729266521355896896e-20
6.625964764454632132e+03 9.830132531365202960e-20 3.901762742699849089e-20
6.630970692387687450e+03 1.580210148646374102e-19 4.138081461597865743e-20
6.635976620320743677e+03 1.799256354814824561e-19 4.087189372058303802e-20
6.640982548253798996e+03 1.166871927509571315e-19 3.962605105132649237e-20
6.645988476186854314e+03 1.418107963364568221e-19 3.919512454882602183e-20
6.650994404119910541e+03 2.207247725200528285e-19 4.063488783010304229e-20
6.656000332052965859e+03 1.381453483295683998e-19 4.115572007001284836e-20
6.661006259986022087e+03 2.096949368559765337e-19 4.155215567858374925e-20
6.666012187919077405e+03 1.559152030264386978e-19 4.062129186028401639e-20
6.671018115852133633e+03 1.733288686622229588e-19 3.911041661309460850e-20
6.676024043785188951e+03 1.311726730173463303e-19 3.750078550253116977e-20
6.681029971718244269e+03 7.956177147744172112e-20 3.662682595330188102e-20
6.686035899651300497e+03 2.432880760120807533e-19 3.613438606938552992e-20
6.691041827584355815e+03 1.543522490498475709e-19 3.540082876022238427e-20
6.696047755517412043e+03 1.896887333328714118e-19 3.565346342763627291e-20
6.701053683450467361e+03 1.828163021144320020e-19 3.577914277626086179e-20
6.706059611383523588e+03 1.623868932232073475e-19 3.479419677412575912e-20
6.711065539316578906e+03 1.159591773604729060e-19 3.440656385972621190e-20
6.716071467249634225e+03 2.032138989007234874e-19 3.449377199520737663e-20
6.721077395182690452e+03 1.004062157459733125e-19 3.376771852739602715e-20
6.726083323115745770e+03 5.270665316008840103e-20 3.334191522476296439e-20
6.731089251048801998e+03 1.411750597288648279e-19 3.377139253786007866e-20
6.736095178981857316e+03 1.312858890551954752e-19 3.403701191657059636e-20
