#  wl flam flam_err
4.938967051014860772e+03 8.207167588671231174e-19 8.518624764938980906e-19
4.943972978947916999e+03 -8.992317351853547274e-20 8.393670673413929065e-19
4.948978906880972318e+03 -7.551566531705133794e-19 8.286571043625990781e-19
4.953984834814028545e+03 -3.241688106712208352e-19 8.206193895083753661e-19
4.958990762747083863e+03 -4.110617835143157855e-19 8.046351389052362801e-19
4.963996690680139181e+03 -8.868988248312766259e-19 7.883445505943302623e-19
4.969002618613195409e+03 -3.100585756814002269e-19 7.741509885138256790e-19
4.974008546546250727e+03 2.392029845416526038e-19 7.548637582948505612e-19
4.979014474479306955e+03 -4.552635209821565427e-19 7.111626144792935268e-19
4.984020402412362273e+03 4.325401618839241204e-19 7.046286152201544923e-19
4.989026330345418501e+03 1.713658209247814880e-19 7.016233100062531072e-19
4.994032258278473819e+03 5.275948094781298460e-19 6.971585207319957440e-19
4.999038186211529137e+03 -5.198241531626403363e-19 6.648015157776750872e-19
5.004044114144585365e+03 6.888312438040853864e-19 6.277804862537753906e-19
5.009050042077640683e+03 -1.894335386953148249e-19 5.997543750946657237e-19
5.014055970010696910e+03 1.677333686389429802e-20 5.709869422599636940e-19
5.019061897943752228e+03 -5.692155626594673924e-20 5.586025129856544775e-19
5.024067825876807547e+03 3.470064939383645579e-19 5.734902187150638039e-19
5.029073753809863774e+03 -1.404200341590206294e-19 5.863263575201344862e-19
5.034079681742919092e+03 -1.474531445039426200e-19 5.797733432568368952e-19
5.039085609675975320e+03 -2.261577892040659236e-19 5.571864148270439300e-19
5.044091537609030638e+03 4.669144666434224355e-20 5.370800052631723536e-19
5.049097465542086866e+03 2.015171731878308898e-19 5.210833633231408589e-19
5.054103393475142184e+03 1.734942511629303026e-19 5.100777741514500698e-19
5.059109321408197502e+03 4.890653132916707857e-19 5.011067237369404235e-19
5.064115249341253730e+03 2.923172259391359459e-19 4.928591893336637280e-19
5.069121177274309048e+03 -1.401279285631714525e-19 4.804160562312884268e-19
5.074127105207365275e+03 -4.239428423532103459e-19 4.629645983936469184e-19
5.079133033140420594e+03 6.771594515931433553e-21 4.384430356691115928e-19
5.084138961073476821e+03 3.193302559651161525e-19 4.410828812292217343e-19
5.089144889006532139e+03 -3.705734423083984588e-19 4.356295977857601637e-19
5.094150816939587457e+03 1.114680832890194102e-19 4.413528578459544228e-19
5.099156744872643685e+03 -4.062205676510851794e-19 4.375286282458439516e-19
5.104162672805699003e+03 3.952322933503589559e-19 4.533384548493120016e-19
5.109168600738755231e+03 2.374187903983546411e-19 4.699775841740872981e-19
5.114174528671810549e+03 2.329328390453987853e-19 4.797599751182538435e-19
5.119180456604865867e+03 -1.543258856795457567e-19 4.848091340096778381e-19
5.124186384537922095e+03 -1.875087820269403494e-19 4.736026472475880383e-19
5.129192312470977413e+03 -1.394200682613778620e-19 4.573277069694525172e-19
5.134198240404033641e+03 1.198266685766149740e-19 4.469218157230739493e-19
5.139204168337088959e+03 -2.427772200742963154e-19 4.360083546162346917e-19
5.144210096270145186e+03 1.786552389597973545e-19 4.289916432603698825e-19
5.149216024203200504e+03 -2.703044347936997750e-19 4.219185466577551187e-19
5.154221952136255823e+03 -1.933483475159850128e-19 4.028300793777324594e-19
5.159227880069312050e+03 -2.288542293502074329e-19 3.736725101181264871e-19
5.164233808002367368e+03 1.668886999803483573e-19 3.395299816631157908e-19
5.169239735935423596e+03 5.078456076927501076e-20 3.194227774429787087e-19
5.174245663868478914e+03 -1.415089545740588945e-19 3.163963424937499489e-19
5.179251591801534232e+03 -6.377618086982753875e-20 3.178998856745703056e-19
5.184257519734590460e+03 -4.981080463784194434e-19 3.234762214815471707e-19
5.189263447667645778e+03 1.369040038651881104e-19 3.305275853611979605e-19
5.194269375600702006e+03 -1.758004340199197391e-19 3.390738270737346869e-19
5.199275303533757324e+03 1.436880779615185180e-19 3.434767988367028221e-19
5.204281231466813551e+03 -3.381014377707288649e-19 3.470252249141718511e-19
5.209287159399868870e+03 1.432361824824318832e-19 3.438664316815202945e-19
5.214293087332924188e+03 -8.429249661700612726e-20 3.447379637622884374e-19
5.219299015265980415e+03 2.311584970900141856e-19 3.441979501268844202e-19
5.224304943199035733e+03 -6.298010341815204061e-19 3.427435033664534758e-19
5.229310871132091961e+03 1.551853050635115211e-19 3.417806995177185204e-19
5.234316799065147279e+03 3.998420236026510599e-19 3.446883832211694163e-19
5.239322726998203507e+03 1.336393061892613444e-19 3.461457565216220513e-19
5.244328654931258825e+03 2.699348090003369962e-19 3.449802630935145627e-19
5.249334582864314143e+03 2.054500729348397877e-20 3.431441167580155999e-19
5.254340510797370371e+03 -3.523947986818652589e-19 3.328725522933586018e-19
5.259346438730425689e+03 1.053730699739491153e-19 3.157172375069215849e-19
5.264352366663481916e+03 2.943403501662860622e-19 3.000601237263592828e-19
5.269358294596537235e+03 -1.530393192005547439e-19 2.907983289198912786e-19
5.274364222529593462e+03 8.703127644155744529e-20 2.922480968795212216e-19
5.279370150462648780e+03 1.809528764684891361e-20 2.936832795979368131e-19
5.284376078395704099e+03 -1.399971544934734024e-19 3.052080919591096365e-19
5.289382006328760326e+03 -3.068590139005728669e-19 3.166679619681112857e-19
5.294387934261815644e+03 4.335149108550759596e-19 3.098567330727753352e-19
5.299393862194871872e+03 3.185903746719066761e-19 3.054102536111021136e-19
5.304399790127927190e+03 8.972795838781383266e-20 3.018420139379066299e-19
5.309405718060982508e+03 -1.240346529087469243e-19 3.007629549556816599e-19
5.314411645994038736e+03 1.897840420286795457e-19 2.940758111185907336e-19
5.319417573927094054e+03 4.347668316770057591e-20 2.879484291711545327e-19
5.324423501860150282e+03 -2.986507425359130115e-19 2.833614139215896190e-19
5.329429429793205600e+03 1.913589511020919070e-19 2.842153079857315625e-19
5.334435357726260918e+03 1.519351924464867021e-19 2.855881222403360093e-19
5.339441285659317145e+03 -1.504276396150522288e-19 2.848199044911412297e-19
5.344447213592372464e+03 -7.629730528043644614e-20 2.841304974591255660e-19
5.349453141525428691e+03 2.458567138249257795e-19 2.817285978770745222e-19
5.354459069458484009e+03 1.204197616516452331e-19 2.799090704278669723e-19
5.359464997391540237e+03 -7.640859074215762684e-21 2.778971345458813392e-19
5.364470925324595555e+03 4.701119254037507988e-19 2.794479603846645588e-19
5.369476853257650873e+03 2.177042895289328777e-19 2.834318620073588750e-19
5.374482781190707101e+03 2.546919668722809953e-19 2.932274906207343792e-19
5.379488709123762419e+03 6.012572527855768179e-20 2.993068415697205754e-19
5.384494637056818647e+03 -1.306607404855277539e-19 2.999347177388501265e-19
5.389500564989873965e+03 1.642275040214169258e-19 2.975737690788619730e-19
5.394506492922930192e+03 -5.094388391579330293e-19 2.890316638540827206e-19
5.399512420855985511e+03 1.616755407353916992e-19 2.787830157135345632e-19
5.404518348789040829e+03 2.525453441690601278e-19 2.670623802336305885e-19
5.409524276722097056e+03 2.966249218750265928e-19 2.576030291148388020e-19
5.414530204655152374e+03 -4.678753365195824226e-20 2.510491377964952799e-19
5.419536132588208602e+03 3.476801984005422738e-20 2.453782257490691503e-19
5.424542060521263920e+03 2.411492639959222669e-19 2.418820392259194481e-19
5.429547988454320148e+03 -8.093467519655594432e-20 2.397613820991620369e-19
5.434553916387375466e+03 5.100652238233545402e-20 2.417271293791259002e-19
5.439559844320430784e+03 4.979291455125740879e-19 2.447334561788799472e-19
5.444565772253487012e+03 -1.783974246402555114e-20 2.475245299542434295e-19
5.449571700186542330e+03 3.406008314285716207e-20 2.495770305685096402e-19
5.454577628119598558e+03 -1.625754588670173455e-19 2.504007143908288515e-19
5.459583556052653876e+03 3.960137146576174582e-19 2.511614080418097003e-19
5.464589483985709194e+03 9.634827155154973420e-20 2.521510212483137876e-19
5.469595411918765421e+03 7.686727778358597809e-21 2.547927362505398098e-19
5.474601339851820740e+03 6.038609073793806673e-20 2.589384446977934261e-19
5.479607267784876967e+03 -1.357660070655516175e-19 2.646408854962971077e-19
5.484613195717932285e+03 6.719271157241895296e-20 2.726555608434161533e-19
5.489619123650987603e+03 1.622598620657395188e-19 2.813721095817286131e-19
5.494625051584043831e+03 -2.049339955377470229e-19 2.884274090340818111e-19
5.499630979517099149e+03 6.597758503012509472e-19 2.907752723091730439e-19
5.504636907450155377e+03 3.339154674444469200e-19 2.905746748356029061e-19
5.509642835383210695e+03 -5.528537026417454241e-20 2.827410034889430526e-19
5.514648763316266923e+03 1.596241429876501724e-19 2.701040253507209342e-19
5.519654691249322241e+03 1.311980735100109275e-19 2.572915070303377564e-19
5.524660619182377559e+03 -2.844951504804476832e-20 2.458813374430908005e-19
5.529666547115433787e+03 3.612731973131313812e-19 2.370386117883844232e-19
5.534672475048489105e+03 -1.016945137809664218e-19 2.309880039860303734e-19
5.539678402981545332e+03 -2.823977305835796535e-19 2.285292030894783382e-19
5.544684330914600650e+03 -6.240376606687101071e-20 2.254874534607716915e-19
5.549690258847656878e+03 -1.249443476916071891e-19 2.212878212342289982e-19
5.554696186780712196e+03 -1.625798190528031118e-20 2.172067616006844312e-19
5.559702114713767514e+03 2.843350166815215205e-19 2.175570107059726206e-19
5.564708042646823742e+03 1.950811013264900632e-19 2.185185177756037036e-19
5.569713970579879060e+03 -6.905987872558473839e-20 3.087522877938401565e-19
5.574719898512935288e+03 3.532583009697167628e-19 4.812739687216978234e-19
5.579725826445990606e+03 3.955108718139887137e-19 4.767411505403735645e-19
5.584731754379046833e+03 5.597413041146912571e-19 3.074179457354549795e-19
5.589737682312102152e+03 6.379304205732234274e-20 2.056758788724744381e-19
5.594743610245157470e+03 1.655439908175469732e-20 2.045974572611081008e-19
5.599749538178213697e+03 -1.802337612927250422e-19 2.062269868388093200e-19
5.604755466111269016e+03 -4.147628954427290556e-20 2.107389966614361357e-19
5.609761394044325243e+03 -4.055824050317907520e-20 2.133071294915301150e-19
5.614767321977380561e+03 4.300565809732063034e-20 2.167151172905196242e-19
5.619773249910436789e+03 -7.145327885657798176e-20 2.224876009108206952e-19
5.624779177843492107e+03 4.286500038465785338e-19 2.266563382016006023e-19
5.629785105776547425e+03 -7.036805954631793706e-20 2.277388431591707299e-19
5.634791033709603653e+03 4.738183255419622993e-20 2.263662432916212471e-19
5.639796961642658971e+03 -1.919622213522162701e-19 2.232557837336352637e-19
5.644802889575714289e+03 2.289557848206701803e-19 2.158773091218015593e-19
5.649808817508770517e+03 1.590263497670593778e-19 2.091369427203631699e-19
5.654814745441825835e+03 1.069978050160278519e-19 2.031762078471813419e-19
5.659820673374882062e+03 4.407144391271891030e-19 1.990944819480522940e-19
5.664826601307937381e+03 -1.751759445059099681e-19 1.966472990969563544e-19
5.669832529240993608e+03 -1.517754776762463195e-19 1.952429291511130578e-19
5.674838457174048926e+03 -2.081671803050462385e-19 1.956590597183598818e-19
5.679844385107104245e+03 -4.080277237825951168e-20 1.945599879073515972e-19
5.684850313040160472e+03 3.898766349813000145e-19 1.947452110126261016e-19
5.689856240973215790e+03 2.038105527241619600e-19 1.960781895454396209e-19
5.694862168906272018e+03 1.488995551273084402e-19 1.984539010513947286e-19
5.699868096839327336e+03 3.129072906247857267e-19 1.985432299752062048e-19
5.704874024772383564e+03 5.258529665756872505e-20 1.963751139332381636e-19
5.709879952705438882e+03 2.122134444780099256e-19 1.950095783804980473e-19
5.714885880638494200e+03 2.626418119187861259e-19 1.942419660257557649e-19
5.719891808571550428e+03 1.120306195708160634e-19 1.947264004820254522e-19
5.724897736504605746e+03 6.793038577077573660e-20 1.951454110771526004e-19
5.729903664437661973e+03 -1.500100239106913116e-20 1.968169999643082725e-19
5.734909592370717291e+03 3.707405388400728969e-19 1.986408972421471207e-19
5.739915520303773519e+03 -2.726206345143395213e-19 2.015153972645405847e-19
5.744921448236828837e+03 4.275942881842244739e-19 2.068243569032322159e-19
5.749927376169884155e+03 -9.993919563364785363e-20 2.135681706031274679e-19
5.754933304102940383e+03 -1.969778521614987903e-19 2.239595573040318434e-19
5.759939232035995701e+03 -3.751360108838092645e-19 2.329777408179735315e-19
5.764945159969051929e+03 -1.662921662537768377e-19 2.374402239427457555e-19
5.769951087902107247e+03 3.651336646409656568e-19 2.376711794869617192e-19
5.774957015835163475e+03 -1.297348627860560422e-20 2.357839752526844480e-19
5.779962943768218793e+03 -1.258666778872283612e-19 2.325067130069817815e-19
5.784968871701274111e+03 1.440427241279972436e-20 2.315941068266532601e-19
5.789974799634330338e+03 -1.600448552161528232e-19 2.293931916785965637e-19
5.794980727567385657e+03 -1.910020686527118326e-19 2.291320369863892817e-19
5.799986655500441884e+03 1.997234813471411286e-19 2.289622384974783387e-19
5.804992583433497202e+03 3.232674903705939293e-20 2.300714533081767665e-19
5.809998511366552520e+03 3.144693135946758661e-20 2.320124571657055144e-19
5.815004439299608748e+03 3.614459815607330599e-19 2.363144002892161929e-19
5.820010367232664066e+03 2.243047457192208028e-19 2.339656318358285238e-19
5.825016295165720294e+03 8.444507945922987632e-20 2.291568319781197967e-19
5.830022223098775612e+03 8.013573163732786071e-19 2.266180033988737380e-19
5.835028151031830930e+03 1.417207082553932916e-18 2.234901705470283190e-19
5.840034078964887158e+03 2.316286966084258069e-18 2.227528437061514261e-19
5.845040006897942476e+03 1.484312988431369539e-18 2.190955749195328718e-19
5.850045934830998704e+03 5.803876014281341338e-19 2.160078009303209239e-19
5.855051862764054022e+03 3.511312373202202248e-19 2.134770343727984146e-19
5.860057790697110249e+03 1.186101374232726211e-19 2.154708645191860154e-19
5.865063718630165567e+03 -1.402483438574984999e-19 2.204766739590752774e-19
5.870069646563220886e+03 7.522932512473937521e-20 2.182124245515985031e-19
5.875075574496277113e+03 3.242427456885893005e-19 2.090653636483036468e-19
5.880081502429332431e+03 2.581536282719014382e-19 2.062250363000166270e-19
5.885087430362388659e+03 7.279509381495079044e-19 2.308629765598236721e-19
5.890093358295443977e+03 -1.396894097183238072e-19 2.454381878486181165e-19
5.895099286228500205e+03 -2.831222327756636344e-19 2.361726128970513711e-19
5.900105214161555523e+03 4.551582467094566869e-19 2.177041007890627971e-19
5.905111142094610841e+03 -4.110928317600514509e-20 2.078953931710739977e-19
5.910117070027667069e+03 2.941157322068271044e-19 2.125542767276970377e-19
5.915122997960722387e+03 2.842618207595020513e-19 2.134611853499407161e-19
5.920128925893778614e+03 1.501729732338429734e-19 2.136913368634902200e-19
5.925134853826833933e+03 6.144103435097915530e-20 2.134374814542786852e-19
5.930140781759890160e+03 -2.970251155810451255e-20 2.198099648077787269e-19
5.935146709692945478e+03 -1.852457140763026697e-19 2.192846022142814732e-19
5.940152637626000796e+03 -2.825581615055848158e-19 2.156724404556736816e-19
5.945158565559057024e+03 -1.754140840557346320e-19 2.173981389697654434e-19
5.950164493492112342e+03 -6.480617727330704526e-20 2.211932081502549004e-19
5.955170421425167660e+03 1.928876266517659675e-19 2.135205016046364816e-19
5.960176349358223888e+03 3.743710140698754398e-19 2.012709633682781005e-19
5.965182277291280116e+03 2.244351116971237898e-19 1.937502660021245225e-19
5.970188205224335434e+03 1.506569650065961218e-19 1.900150462526933448e-19
5.975194133157390752e+03 5.358764001398200672e-19 1.868653737150180937e-19
5.980200061090446980e+03 3.827504027978422569e-19 1.810513868955264703e-19
5.985205989023502298e+03 -2.957657209196515538e-20 1.745446542164267029e-19
5.990211916956557616e+03 5.766569460190771335e-20 1.721889531406695700e-19
5.995217844889613843e+03 -1.912896279658040205e-19 1.717351100263387653e-19
6.000223772822669162e+03 -2.479903059849168648e-19 1.725953240951374023e-19
6.005229700755725389e+03 -3.341719279836584644e-19 1.702722277705369467e-19
6.010235628688780707e+03 -4.857247303772850114e-20 1.686171503391524960e-19
6.015241556621836935e+03 -1.537296003913645623e-19 1.665430564874979356e-19
6.020247484554892253e+03 -6.803060564452898525e-20 1.647806131402881454e-19
6.025253412487947571e+03 -2.087044996563862571e-19 1.626616694865572235e-19
6.030259340421003799e+03 1.582407865398679321e-19 1.622065941283260420e-19
6.035265268354059117e+03 3.959280667910905742e-19 1.605091308431685171e-19
6.040271196287115345e+03 1.159736627021378370e-19 1.570810882316912145e-19
6.045277124220170663e+03 3.736628897348915336e-19 1.547962225656373148e-19
6.050283052153226890e+03 1.641365206783572984e-19 1.529598833594982173e-19
6.055288980086282209e+03 2.296036564837451212e-19 1.503106739404451004e-19
6.060294908019337527e+03 -3.221663137654381306e-20 1.487477643717617900e-19
6.065300835952393754e+03 3.053033623532728445e-19 1.471570630289045074e-19
6.070306763885449072e+03 2.273249290402246387e-19 1.450402425594924394e-19
6.075312691818505300e+03 -1.112236606508785179e-19 1.420139585506620433e-19
6.080318619751560618e+03 -2.561433764581541469e-20 1.400750562232429305e-19
6.085324547684616846e+03 -5.766838529250553365e-21 1.381546685194607745e-19
6.090330475617672164e+03 -5.252788023354299052e-20 1.371247436197530674e-19
6.095336403550727482e+03 3.583279257320449946e-19 1.370092878760568349e-19
6.100342331483783710e+03 5.299491229792132519e-19 1.377393178999519334e-19
6.105348259416839028e+03 6.005905222377465846e-20 1.377220064163666152e-19
6.110354187349894346e+03 1.421496149311678971e-19 1.379207009244119423e-19
6.115360115282950574e+03 2.423653989748116668e-19 1.393856049762503732e-19
6.120366043216006801e+03 2.303950550316813876e-19 1.404802112846641244e-19
6.125371971149062119e+03 2.473265460103652995e-19 1.422030802553988408e-19
6.130377899082117438e+03 3.021554593088409396e-19 1.462762409228344432e-19
6.135383827015173665e+03 2.324316660119097958e-19 1.512727572919083424e-19
6.140389754948228983e+03 -1.785801371963433795e-19 1.565220824274595849e-19
6.145395682881284301e+03 -4.605633989073185505e-22 1.557160016683789982e-19
6.150401610814340529e+03 1.438957750569575945e-19 1.520970092903362686e-19
6.155407538747396757e+03 -3.094305083570651417e-20 1.481396634619058341e-19
6.160413466680452075e+03 -8.537912189491729446e-20 1.448858822466781429e-19
6.165419394613507393e+03 -6.393372409710220491e-20 1.447866110089587053e-19
6.170425322546563621e+03 -1.217095319826167824e-19 1.448718981409152668e-19
6.175431250479618939e+03 2.020759930429617543e-19 1.422967191531466281e-19
6.180437178412674257e+03 4.281413299119113439e-19 1.386870922485876743e-19
6.185443106345730484e+03 2.977239709569358938e-19 1.365138806902877306e-19
6.190449034278785803e+03 -3.992739086931005327e-20 1.354483125244664844e-19
6.195454962211842030e+03 -9.282917052066127346e-21 1.344865310829877030e-19
6.200460890144897348e+03 -5.968897305676797276e-20 1.342690785245908194e-19
6.205466818077953576e+03 3.659919921395345364e-19 1.328777519503965603e-19
6.210472746011008894e+03 3.215123364361320902e-19 1.302017375468685863e-19
6.215478673944064212e+03 2.351937704647219293e-19 1.310349555082736393e-19
6.220484601877120440e+03 -1.460164702406717177e-20 1.312526273576502708e-19
6.225490529810175758e+03 -1.383311441987924917e-19 1.321258890351042211e-19
6.230496457743231986e+03 4.389040175428481477e-20 1.420580759971597267e-19
6.235502385676287304e+03 5.398043985713168547e-19 1.505420867836385815e-19
6.240508313609343531e+03 2.243670908184160454e-19 1.480552801018513521e-19
6.245514241542398850e+03 -5.028509544648463292e-20 1.388948330251216601e-19
6.250520169475454168e+03 9.848594960200791656e-20 1.420031114702602030e-19
6.255526097408510395e+03 1.134991079053899438e-19 1.547564481552531065e-19
6.260532025341565713e+03 2.239348574559100645e-19 1.618824391531020921e-19
6.265537953274621032e+03 3.501722358072643616e-20 1.559837245302375043e-19
6.270543881207677259e+03 2.368585296155347950e-19 1.558372680833223458e-19
6.275549809140733487e+03 2.574639766095605337e-19 1.541765168932922005e-19
6.280555737073788805e+03 2.094306535937430265e-19 1.573493468114840299e-19
6.285561665006844123e+03 2.152605391514946614e-19 1.615736247121237326e-19
6.290567592939900351e+03 2.387959620472759325e-19 1.680629086084718547e-19
6.295573520872955669e+03 2.506233129280533273e-20 2.127809767353613779e-19
6.300579448806010987e+03 4.812621312307760372e-20 2.245316539266952806e-19
6.305585376739067215e+03 1.978289781743431419e-19 1.937585482899728545e-19
6.310591304672123442e+03 1.566897452216861471e-19 1.519735691827030090e-19
6.315597232605178760e+03 2.008694852971951261e-19 1.419541463395331644e-19
6.320603160538234079e+03 5.940197102965284361e-19 1.430776937388329254e-19
6.325609088471290306e+03 3.986651373561846278e-19 1.493892846641812680e-19
6.330615016404345624e+03 1.484867699088466771e-19 1.457777717863985802e-19
6.335620944337400942e+03 1.652574040059878399e-19 1.369687398275298754e-19
6.340626872270457170e+03 1.298482324201554883e-19 1.321156191779493430e-19
6.345632800203512488e+03 1.252573074212635728e-19 1.341566447814644229e-19
6.350638728136568716e+03 -2.593984472707814203e-19 1.374895609021509281e-19
6.355644656069624034e+03 5.625393537009939458e-20 1.438793504851262345e-19
6.360650584002680262e+03 2.465064969779589044e-19 1.583658016371378460e-19
6.365656511935735580e+03 2.686474878072404987e-19 1.550300487737058276e-19
6.370662439868790898e+03 2.296276799493809917e-19 1.379676069539828518e-19
6.375668367801847126e+03 2.857232212410547285e-19 1.330072460050031051e-19
6.380674295734902444e+03 1.392332101501309738e-21 1.375975877438528349e-19
6.385680223667958671e+03 1.786439564111086022e-19 1.394908548665807162e-19
6.390686151601013989e+03 4.840489535699540402e-19 1.391122259548205060e-19
6.395692079534070217e+03 1.085221283589254129e-19 1.377194439202442335e-19
6.400698007467125535e+03 3.374519152098141925e-19 1.383204300924196912e-19
6.405703935400180853e+03 1.309128766327520909e-19 1.359933900729684026e-19
6.410709863333237081e+03 1.295489691769654895e-19 1.347956863902437852e-19
6.415715791266292399e+03 4.439236829883159291e-19 1.334660340120063687e-19
6.420721719199348627e+03 3.005065014785528506e-19 1.305338123320067952e-19
6.425727647132403945e+03 2.828560049182345968e-19 1.271402679093837063e-19
6.430733575065460172e+03 -2.481437481793523942e-21 1.241836700724960538e-19
6.435739502998515491e+03 3.507009746558149179e-20 1.223801600205006199e-19
6.440745430931570809e+03 8.109286926866219646e-20 1.212337486159029463e-19
6.445751358864627036e+03 -3.807093708956755849e-20 1.213686064857563930e-19
6.450757286797682355e+03 1.008196523998650559e-19 1.222308734488697067e-19
6.455763214730737673e+03 5.871413808599388478e-20 1.234957184446347343e-19
6.460769142663793900e+03 1.692442023501642208e-19 1.299643148939612292e-19
6.465775070596850128e+03 1.617118352549400870e-19 1.358117450938807150e-19
6.470780998529905446e+03 -1.503410779618550101e-19 1.336685373532755931e-19
6.475786926462960764e+03 -1.712342928133659821e-19 1.273667008061669592e-19
6.480792854396016992e+03 -6.937259761005421421e-20 1.229466715861439722e-19
6.485798782329072310e+03 2.111160333535609189e-19 1.220527854665920660e-19
6.490804710262127628e+03 -3.648342609402342881e-20 1.285743959661628732e-19
6.495810638195183856e+03 -1.861805287142345116e-20 1.419902168931633741e-19
6.500816566128239174e+03 3.409881331989929100e-19 1.474155186098738430e-19
6.505822494061295401e+03 -4.278352081744041767e-20 1.385577162767954080e-19
6.510828421994350720e+03 4.250421537206196585e-19 1.343696071616875226e-19
6.515834349927406947e+03 1.765147765361337504e-19 1.360374281857056188e-19
6.520840277860462265e+03 1.885154332271022596e-19 1.397439623483315229e-19
6.525846205793517584e+03 3.621278505109838754e-19 1.479421981195364851e-19
6.530852133726573811e+03 4.283359343121478375e-19 1.528892033710041545e-19
6.535858061659629129e+03 -2.285144631587549152e-19 1.510911551046701105e-19
6.540863989592685357e+03 -1.492105484226600209e-20 1.566439510421325157e-19
6.545869917525740675e+03 7.996597006921929056e-20 1.790418317191715364e-19
6.550875845458796903e+03 1.980813101804764167e-20 1.643391734159623611e-19
6.555881773391852221e+03 2.973947190021029105e-19 1.328790344532362341e-19
6.560887701324907539e+03 1.407453762927838186e-19 1.127676817207696627e-19
6.565893629257963767e+03 1.245366770648117274e-19 1.169341766916387317e-19
6.570899557191019085e+03 -5.588389123203985990e-20 1.245625455070171441e-19
6.575905485124075312e+03 -8.587924549985777350e-20 1.304128470952361534e-19
6.580911413057130630e+03 1.325422322837584910e-19 1.273672132505732823e-19
6.585917340990186858e+03 1.274735911811106287e-19 1.193343994286211161e-19
6.590923268923242176e+03 6.393600351482791633e-20 1.187493885560536062e-19
6.595929196856297494e+03 -6.125267642701636751e-20 1.211541375104755076e-19
6.600935124789353722e+03 2.027303262306135442e-20 1.241540341430978362e-19
6.605941052722409040e+03 6.447954544795615240e-20 1.222739639499429658e-19
6.610946980655464358e+03 1.108436263081786735e-19 1.182813713545979673e-19
6.615952908588520586e+03 5.745703161911514200e-21 1.171486089649748050e-19
6.620958836521576814e+03 2.265886562713514976e-19 1.189106521958299303e-19
6.625964764454632132e+03 4.148343431773611565e-20 1.213214471567411416e-19
6.630970692387687450e+03 1.146224428058297713e-19 1.246630626003241945e-19
6.635976620320743677e+03 2.965188306124225432e-19 1.254672855284628459e-19
6.640982548253798996e+03 -1.275655676848049902e-19 1.250066859858991850e-19
6.645988476186854314e+03 2.226681950533690282e-19 1.261476524792633014e-19
6.650994404119910541e+03 1.491442378955454729e-19 1.278772012829855595e-19
6.656000332052965859e+03 2.898214251436468994e-19 1.289037468375540518e-19
6.661006259986022087e+03 1.077386058463816225e-19 1.284350135877705158e-19
6.666012187919077405e+03 1.472435112420545422e-19 1.259738761402334270e-19
6.671018115852133633e+03 -8.671276327043530969e-23 1.229469197150454924e-19
6.676024043785188951e+03 1.636568842711419133e-19 1.192097211620425416e-19
6.681029971718244269e+03 1.519876756006167602e-19 1.170373825027067962e-19
6.686035899651300497e+03 1.372282546269513416e-19 1.156933159075007655e-19
6.691041827584355815e+03 1.942125317795454565e-19 1.141308495399699888e-19
6.696047755517412043e+03 5.442779800038086726e-20 1.135110017308987816e-19
6.701053683450467361e+03 8.397017889208850265e-20 1.124487825080991420e-19
6.706059611383523588e+03 1.037519258073695887e-19 1.111048517731314305e-19
6.711065539316578906e+03 1.303760728531164761e-19 1.102836144490647449e-19
6.716071467249634225e+03 8.539391521037559287e-20 1.094944076507706035e-19
6.721077395182690452e+03 -8.864549963120314531e-20 1.087340324667524596e-19
