#  wl flam flam_err
5.139204168337088959e+03 1.129131958762124148e-19 9.855149447003133250e-20
5.144210096270145186e+03 1.752491166465131895e-19 9.697096469272187922e-20
5.149216024203200504e+03 1.545150005436425942e-19 9.453601630056299577e-20
5.154221952136255823e+03 1.569369419970639297e-19 9.079679707174403949e-20
5.159227880069312050e+03 1.326836673054061365e-19 8.623665949499229824e-20
5.164233808002367368e+03 1.382670350671142654e-19 8.192753096609242308e-20
5.169239735935423596e+03 7.372078817451518932e-20 7.759108445361340303e-20
5.174245663868478914e+03 1.352832322719182180e-19 7.460559178568702866e-20
5.179251591801534232e+03 1.030828202890910932e-19 7.262380280737239846e-20
5.184257519734590460e+03 1.899138028274147218e-19 7.202415393218494646e-20
5.189263447667645778e+03 7.132149538175691086e-20 7.200634905439460721e-20
5.194269375600702006e+03 1.113246010778928874e-19 7.361930000176237552e-20
5.199275303533757324e+03 2.369999107138749423e-19 7.430846510075367639e-20
5.204281231466813551e+03 1.468015964378501739e-19 7.447892516857620760e-20
5.209287159399868870e+03 1.781129887039652968e-19 7.385693882262322078e-20
5.214293087332924188e+03 1.952051617893096226e-19 7.497863462903332513e-20
5.219299015265980415e+03 2.308253844940836503e-19 7.558025510699012481e-20
5.224304943199035733e+03 9.755887188687575371e-20 7.631719325468975218e-20
5.229310871132091961e+03 9.318848157526024543e-20 7.731356402036094975e-20
5.234316799065147279e+03 1.929017012701471614e-19 7.901566190334721679e-20
5.239322726998203507e+03 2.055343444574025652e-19 7.926165910366233722e-20
5.244328654931258825e+03 2.239086994787600300e-19 7.958478514570708759e-20
5.249334582864314143e+03 1.769371161910203260e-19 7.957635136529401392e-20
5.254340510797370371e+03 2.435489554277110806e-19 7.764061260552963511e-20
5.259346438730425689e+03 1.847898919360783946e-19 7.366793857736636196e-20
5.264352366663481916e+03 8.400889971955439078e-20 6.971618580468552587e-20
5.269358294596537235e+03 8.780201606524437060e-20 6.727440189085705655e-20
5.274364222529593462e+03 8.998077187993374447e-20 6.620362574078326067e-20
5.279370150462648780e+03 1.849932336557321955e-19 6.558895623291660447e-20
5.284376078395704099e+03 1.600782028591737309e-19 6.526047477490854492e-20
5.289382006328760326e+03 1.928179003044720146e-19 6.596195904941894587e-20
5.294387934261815644e+03 2.690012950566514826e-19 6.685957706113778375e-20
5.299393862194871872e+03 2.020992960741717019e-19 6.746377567541961048e-20
5.304399790127927190e+03 1.876430307462737713e-19 6.847174529527769709e-20
5.309405718060982508e+03 1.184539331708448735e-19 6.867817881399285405e-20
5.314411645994038736e+03 1.633568397439680102e-19 6.821626141834415820e-20
5.319417573927094054e+03 2.394261189946747930e-19 6.762476854465343830e-20
5.324423501860150282e+03 2.153914783292110378e-19 6.632707635817652860e-20
5.329429429793205600e+03 1.243695796981873398e-19 6.542415300697881542e-20
5.334435357726260918e+03 6.489669980608601779e-20 6.434833587896992929e-20
5.339441285659317145e+03 8.452587329891518601e-20 6.338780626514489917e-20
5.344447213592372464e+03 1.554983231470762530e-19 6.274366823075480206e-20
5.349453141525428691e+03 1.860014842682648514e-19 6.257532215178384382e-20
5.354459069458484009e+03 1.729598598187648949e-19 6.313735886809130051e-20
5.359464997391540237e+03 1.538519657800362458e-19 6.384602539930684596e-20
5.364470925324595555e+03 1.288629348689451496e-19 6.410301974163086921e-20
5.369476853257650873e+03 2.506515726734652666e-19 6.550188874723684090e-20
5.374482781190707101e+03 1.721330219764949164e-19 6.675741687188012307e-20
5.379488709123762419e+03 8.958978485187548869e-20 6.745603631076389297e-20
5.384494637056818647e+03 8.858548833959716903e-21 6.613889380626812666e-20
5.389500564989873965e+03 1.108922030591713302e-19 6.482005850316601194e-20
5.394506492922930192e+03 2.022777684429824131e-19 6.343219379966525023e-20
5.399512420855985511e+03 1.724608828821916676e-19 6.281114321515137265e-20
5.404518348789040829e+03 1.588813262332953175e-19 6.188288674242759079e-20
5.409524276722097056e+03 9.222806747178007631e-20 6.161010643452852159e-20
5.414530204655152374e+03 1.181809361047615337e-19 6.165239264269546355e-20
5.419536132588208602e+03 8.571636226357769022e-20 6.137444144508238613e-20
5.424542060521263920e+03 1.765904275132804214e-19 6.082322121955473878e-20
5.429547988454320148e+03 4.504041625632140132e-20 5.995515752378090201e-20
5.434553916387375466e+03 1.177004194436635895e-19 5.888522259140051147e-20
5.439559844320430784e+03 1.418145746883612885e-19 5.761232375413412852e-20
5.444565772253487012e+03 1.665729271114657990e-20 5.616852372468419624e-20
5.449571700186542330e+03 2.514828064814721822e-20 5.507013386917077217e-20
5.454577628119598558e+03 6.973519697216256794e-20 5.410116943326501438e-20
5.459583556052653876e+03 6.264388729237287733e-20 5.325968736418778932e-20
5.464589483985709194e+03 1.167478265388475525e-19 5.212161117706772950e-20
5.469595411918765421e+03 1.774013509944319821e-19 5.191229436340096355e-20
5.474601339851820740e+03 1.572140286463888789e-19 5.199005866422737336e-20
5.479607267784876967e+03 1.826353264638384398e-19 5.273410457027071287e-20
5.484613195717932285e+03 2.312920382633634134e-19 5.416658154194946998e-20
5.489619123650987603e+03 1.802902285023666793e-19 5.553622260465005731e-20
5.494625051584043831e+03 1.903149883809973719e-19 5.742606956632523714e-20
5.499630979517099149e+03 2.063419817163756977e-19 5.888458599738672656e-20
5.504636907450155377e+03 2.322461622443589272e-19 6.073162098478707613e-20
5.509642835383210695e+03 2.306846163034247191e-19 6.062511403571080046e-20
5.514648763316266923e+03 1.204191924897341095e-19 5.914968100526053433e-20
5.519654691249322241e+03 1.472509098541290530e-19 5.752891106150423544e-20
5.524660619182377559e+03 1.264907070146412409e-19 5.540393903458137807e-20
5.529666547115433787e+03 1.626556559041180425e-19 5.390550665037655951e-20
5.534672475048489105e+03 1.937618019551941728e-19 5.222056140572199464e-20
5.539678402981545332e+03 1.774638582092397962e-19 5.150074523576073764e-20
5.544684330914600650e+03 1.952800510333525952e-19 5.046069894554914218e-20
5.549690258847656878e+03 2.568219360445574861e-19 4.875469484196341662e-20
5.554696186780712196e+03 1.687271799432207402e-19 4.783866111488369875e-20
5.559702114713767514e+03 9.674811048978827474e-20 4.777650238165211750e-20
5.564708042646823742e+03 1.096978261069636192e-19 5.139625926365802452e-20
5.569713970579879060e+03 1.549630494815801670e-19 7.839261110159235491e-20
5.574719898512935288e+03 2.312023613263504375e-19 1.142970811952277177e-19
5.579725826445990606e+03 2.302157013973454582e-19 1.101398607780428421e-19
5.584731754379046833e+03 1.033525823725158885e-19 7.180778436385708101e-20
5.589737682312102152e+03 6.575689828290902855e-20 4.598745382832913140e-20
5.594743610245157470e+03 8.482779133174557621e-20 4.572929987261613962e-20
5.599749538178213697e+03 2.135107565654454051e-19 4.643689459922554245e-20
5.604755466111269016e+03 1.530940601171367852e-19 4.685902338217664815e-20
5.609761394044325243e+03 1.329506696087708664e-19 4.733494053243784550e-20
5.614767321977380561e+03 1.461186720096514361e-19 4.765238801365651667e-20
5.619773249910436789e+03 1.668456787688328415e-19 4.848581547133026327e-20
5.624779177843492107e+03 1.145647097738575126e-19 4.895174360425097083e-20
5.629785105776547425e+03 1.353046173499126237e-19 4.905135344791777884e-20
5.634791033709603653e+03 1.176482425281255644e-19 4.928174478904510303e-20
5.639796961642658971e+03 1.035944089567686965e-19 4.864847265319821497e-20
5.644802889575714289e+03 9.261188804094321460e-20 4.788099929466846630e-20
5.649808817508770517e+03 1.487608292643029624e-19 4.689432411237207854e-20
5.654814745441825835e+03 1.095449114064906677e-19 4.588218394747498644e-20
5.659820673374882062e+03 1.187732854599408606e-19 4.539227193490745374e-20
5.664826601307937381e+03 1.895285048882772621e-19 4.529884442524112952e-20
5.669832529240993608e+03 1.583817712238064515e-19 4.515740417742726573e-20
5.674838457174048926e+03 1.794945283887053308e-19 4.505753895038969781e-20
5.679844385107104245e+03 1.357483172765948486e-19 4.492601072976414785e-20
5.684850313040160472e+03 1.690163378178418892e-19 4.496152319483470612e-20
5.689856240973215790e+03 8.076092664625346140e-20 4.500152678524419682e-20
5.694862168906272018e+03 1.588587647200782782e-19 4.525989058479657545e-20
5.699868096839327336e+03 1.110280761322369325e-19 4.519707057269370700e-20
5.704874024772383564e+03 1.329683450242615116e-19 4.568109474988893507e-20
5.709879952705438882e+03 1.842078561803360587e-19 4.589506927684436532e-20
5.714885880638494200e+03 1.526740227114888535e-19 4.663753895149380404e-20
5.719891808571550428e+03 1.342519231074281900e-19 4.684701225595328549e-20
5.724897736504605746e+03 1.838072965062470200e-19 4.736346243118886654e-20
5.729903664437661973e+03 2.221677890991177566e-19 4.764663301748377746e-20
5.734909592370717291e+03 1.453585141265610878e-19 4.800316783102178315e-20
5.739915520303773519e+03 1.092442208732956794e-19 4.810226673997151205e-20
5.744921448236828837e+03 2.201927994836522899e-19 4.834442817371917521e-20
5.749927376169884155e+03 1.409013406039068424e-19 4.880629390424971091e-20
5.754933304102940383e+03 2.079025020695092012e-19 4.925363056244914220e-20
5.759939232035995701e+03 2.481287009369618010e-19 4.966582607380736724e-20
5.764945159969051929e+03 2.373157352093413354e-19 4.925023705681639303e-20
5.769951087902107247e+03 1.582748097963133657e-19 4.728749962890864554e-20
5.774957015835163475e+03 1.722665443062678973e-19 4.584077139382686181e-20
5.779962943768218793e+03 1.331429749007454734e-19 4.449385463723719064e-20
5.784968871701274111e+03 1.258498855076936559e-19 4.370003774434977856e-20
5.789974799634330338e+03 4.821119109256496126e-20 4.332214739276757323e-20
5.794980727567385657e+03 1.758080118379809454e-19 4.285506885462181093e-20
5.799986655500441884e+03 1.444987926686207689e-19 4.225001911449502489e-20
5.804992583433497202e+03 1.681801974636536582e-19 4.207813352070061773e-20
5.809998511366552520e+03 1.786745766591809291e-19 4.167764378381932879e-20
5.815004439299608748e+03 1.115755450047376588e-19 4.154074621164115410e-20
5.820010367232664066e+03 1.582889314576364706e-19 4.172369708461173952e-20
5.825016295165720294e+03 8.968147551819431125e-20 4.206104295141172057e-20
5.830022223098775612e+03 8.728303406183176659e-20 4.196885288679965637e-20
5.835028151031830930e+03 6.719131455207778609e-20 4.213949242845651285e-20
5.840034078964887158e+03 3.017549225002720858e-20 4.216248046621449606e-20
5.845040006897942476e+03 7.578222902952130913e-20 4.212870855070382110e-20
5.850045934830998704e+03 1.950224159301974995e-19 4.246496213376673667e-20
5.855051862764054022e+03 2.180960211038184004e-19 4.332457057612586385e-20
5.860057790697110249e+03 1.416253001634580032e-19 4.485774043931265193e-20
5.865063718630165567e+03 1.255321216311706986e-19 4.660528394160596721e-20
5.870069646563220886e+03 2.770637324575127193e-19 4.683368159376898162e-20
5.875075574496277113e+03 1.321569677240040572e-19 4.526072614712983503e-20
5.880081502429332431e+03 1.071854440590502998e-19 4.765750931905593553e-20
5.885087430362388659e+03 2.089917785419854595e-19 5.603082921353884424e-20
5.890093358295443977e+03 2.406926891660652812e-19 5.999339291559956171e-20
5.895099286228500205e+03 1.779802090460625762e-19 5.473374487499043598e-20
5.900105214161555523e+03 4.331239894977130584e-20 4.707899858010281128e-20
5.905111142094610841e+03 1.826996699968724455e-19 4.326101137142429918e-20
5.910117070027667069e+03 2.302817915920208034e-19 4.354777373116656723e-20
5.915122997960722387e+03 1.004355482197495547e-19 4.318859189691980321e-20
5.920128925893778614e+03 1.444344119342144201e-19 4.262106157658214252e-20
5.925134853826833933e+03 1.114108682764160659e-19 4.186543657337224402e-20
5.930140781759890160e+03 1.534449794472766758e-19 4.213068224787678412e-20
5.935146709692945478e+03 1.615090840634513572e-19 4.098654079705939202e-20
5.940152637626000796e+03 1.696702492192981839e-19 3.950432862008624895e-20
5.945158565559057024e+03 1.435910752372028862e-19 3.933155781738768146e-20
5.950164493492112342e+03 1.813307880147377563e-19 4.009985275532046936e-20
5.955170421425167660e+03 1.392642682402419318e-19 3.936226750476618681e-20
5.960176349358223888e+03 1.095770794008888167e-19 3.829230631671989797e-20
5.965182277291280116e+03 7.909055942851891899e-20 3.815447248016285493e-20
5.970188205224335434e+03 1.307823605218013914e-19 3.878952392859623376e-20
5.975194133157390752e+03 1.314136528842219411e-19 3.907080359841257337e-20
5.980200061090446980e+03 2.045753262493381621e-19 3.877618590996955657e-20
5.985205989023502298e+03 1.574427040406620164e-19 3.788055784419558578e-20
5.990211916956557616e+03 1.566160355810209277e-19 3.809947898183028127e-20
5.995217844889613843e+03 1.334087757910674867e-19 3.840242867669153189e-20
6.000223772822669162e+03 1.000762010433009886e-19 3.893733455116362642e-20
6.005229700755725389e+03 1.274153074509444098e-19 3.908250405347025678e-20
6.010235628688780707e+03 1.353697191766651700e-19 3.892484999675930192e-20
6.015241556621836935e+03 1.479791664041037199e-19 3.941175730288910603e-20
6.020247484554892253e+03 2.149918749900260961e-19 3.931308747884946376e-20
6.025253412487947571e+03 1.297241603648735727e-19 3.879235594175800373e-20
6.030259340421003799e+03 5.484665975716876636e-20 3.859812920800397957e-20
6.035265268354059117e+03 8.600367099171043980e-20 3.788861105940654506e-20
6.040271196287115345e+03 1.667408082783538161e-19 3.717545040418444008e-20
6.045277124220170663e+03 1.227076882895871567e-19 3.656185583594272329e-20
6.050283052153226890e+03 5.195292108819677364e-20 3.623200307685972690e-20
6.055288980086282209e+03 1.180299559857476987e-19 3.587540544741800508e-20
6.060294908019337527e+03 1.160640715805062802e-19 3.566028639545939384e-20
6.065300835952393754e+03 1.714068102048696032e-19 3.571173545591061373e-20
6.070306763885449072e+03 1.138596013729641735e-19 3.511104223233976173e-20
6.075312691818505300e+03 1.207579985987380849e-19 3.470829476805946185e-20
6.080318619751560618e+03 1.738678981785699683e-19 3.401465821362774026e-20
6.085324547684616846e+03 1.451163466252241762e-19 3.353064702490533305e-20
6.090330475617672164e+03 1.182269900599662399e-19 3.325997516598175888e-20
6.095336403550727482e+03 9.583503394618306145e-20 3.312337399780961579e-20
6.100342331483783710e+03 7.790687898095780181e-20 3.323417488050567323e-20
6.105348259416839028e+03 7.546953721553582711e-20 3.297577139374831299e-20
6.110354187349894346e+03 1.286817802474108470e-19 3.298808418855249366e-20
6.115360115282950574e+03 9.552530016550644469e-20 3.292957247896699006e-20
6.120366043216006801e+03 1.331364872201059307e-19 3.264803856117852853e-20
6.125371971149062119e+03 1.605115016261144625e-19 3.284877464193921027e-20
6.130377899082117438e+03 1.155411399746901097e-19 3.315470433968665421e-20
6.135383827015173665e+03 1.366235696967985146e-19 3.381667491995633081e-20
6.140389754948228983e+03 1.160961318684235862e-19 3.454788356158918382e-20
6.145395682881284301e+03 1.570770727656766696e-19 3.414515952773461885e-20
6.150401610814340529e+03 1.973788780773787131e-19 3.312617203704016613e-20
6.155407538747396757e+03 1.892052547089951896e-19 3.244428943112134968e-20
6.160413466680452075e+03 1.160964118113634310e-19 3.144361682579711696e-20
6.165419394613507393e+03 1.612316306131507484e-19 3.088124766424006781e-20
6.170425322546563621e+03 1.173819040322832866e-19 3.083247312248747398e-20
6.175431250479618939e+03 9.416666799600269297e-20 3.041237412801824477e-20
6.180437178412674257e+03 1.358050441895060818e-19 2.973218181012462543e-20
6.185443106345730484e+03 9.994432763957532419e-20 2.959979175337132560e-20
6.190449034278785803e+03 1.132524589924613823e-19 2.940550585994259600e-20
6.195454962211842030e+03 1.288686320676180020e-19 2.973294806273956118e-20
6.200460890144897348e+03 1.839013454905795381e-19 2.983318305300138151e-20
6.205466818077953576e+03 1.680902723606959701e-19 2.971349757627861284e-20
6.210472746011008894e+03 1.213038486976172329e-19 2.930908003311124805e-20
6.215478673944064212e+03 1.297424679353461898e-19 2.935865818972611330e-20
6.220484601877120440e+03 1.577261564846240815e-19 2.951374165929855224e-20
6.225490529810175758e+03 1.552329785210046130e-19 2.968948522883957149e-20
6.230496457743231986e+03 1.826892180688724758e-19 3.193947399973093095e-20
6.235502385676287304e+03 8.829204312782125379e-20 3.379268591633790292e-20
6.240508313609343531e+03 1.695734644405811150e-19 3.289251496190425549e-20
6.245514241542398850e+03 2.277647769057002469e-19 3.065731816253776114e-20
6.250520169475454168e+03 1.819542823715673996e-19 3.126166922749929865e-20
6.255526097408510395e+03 1.602750392140565725e-19 3.385445869119798218e-20
6.260532025341565713e+03 1.789366890082102496e-19 3.491904572419694692e-20
6.265537953274621032e+03 1.449886822640623800e-19 3.348709591231650134e-20
6.270543881207677259e+03 9.907207489132056375e-20 3.315738943037844063e-20
6.275549809140733487e+03 1.244884202392585261e-19 3.286303271172590974e-20
6.280555737073788805e+03 1.713052577943952497e-19 3.339881974142662881e-20
6.285561665006844123e+03 9.566058440490731982e-20 3.385728585487142627e-20
6.290567592939900351e+03 1.321077323558477114e-19 3.671582544056388598e-20
6.295573520872955669e+03 1.435914442072338660e-19 4.534101759498323807e-20
6.300579448806010987e+03 1.310555546848736231e-19 4.726830398275903745e-20
6.305585376739067215e+03 9.167027432387258637e-20 3.926661933545557563e-20
6.310591304672123442e+03 2.142946533051180562e-19 3.097757143933694872e-20
6.315597232605178760e+03 9.942751980234341175e-20 2.870861342244514015e-20
6.320603160538234079e+03 1.475541070963798045e-19 2.912583903595872928e-20
6.325609088471290306e+03 2.760268837615133419e-19 3.042654089844482781e-20
6.330615016404345624e+03 1.396225915788237575e-19 2.972905539090970510e-20
6.335620944337400942e+03 1.632550919825441616e-19 2.794702807979025002e-20
6.340626872270457170e+03 1.479071774119010763e-19 2.716331399251653866e-20
6.345632800203512488e+03 1.819121997844705000e-19 2.781792705166275670e-20
6.350638728136568716e+03 1.520655830552927575e-19 2.888939272132157666e-20
6.355644656069624034e+03 1.670632873584621109e-19 3.118291639490604767e-20
6.360650584002680262e+03 1.906110982950114855e-19 3.399638910429376457e-20
6.365656511935735580e+03 8.798453780240425023e-20 3.301113596867986774e-20
6.370662439868790898e+03 1.552013414489319265e-19 2.936160867297129060e-20
6.375668367801847126e+03 1.658431754548553419e-19 2.841914666315884860e-20
6.380674295734902444e+03 1.852145227914346757e-19 2.948606414319531107e-20
6.385680223667958671e+03 5.345910822951244372e-20 2.982671962550106111e-20
6.390686151601013989e+03 5.965294745946809424e-20 2.958929994945772174e-20
6.395692079534070217e+03 8.398615233579756792e-20 2.933863697307484270e-20
6.400698007467125535e+03 7.798952597750322219e-20 2.930309744451853024e-20
6.405703935400180853e+03 1.017255687989373368e-19 2.904871870712460551e-20
6.410709863333237081e+03 1.460866447610104463e-19 2.861859575006562959e-20
6.415715791266292399e+03 1.212506917346366418e-19 2.843280792750921090e-20
6.420721719199348627e+03 1.513123584432748154e-19 2.775054102709279146e-20
6.425727647132403945e+03 1.758286223542329857e-19 2.687015480173130795e-20
6.430733575065460172e+03 1.026982955046687816e-19 2.625133011864418813e-20
6.435739502998515491e+03 8.692395134638084030e-20 2.586256201327052592e-20
6.440745430931570809e+03 6.411645627528839381e-20 2.554166947803489063e-20
6.445751358864627036e+03 4.037021666399238315e-20 2.561144652156607723e-20
6.450757286797682355e+03 1.076044588433098720e-19 2.579703384376545776e-20
6.455763214730737673e+03 1.158354177013144581e-19 2.628283482496804452e-20
6.460769142663793900e+03 9.750583340615754309e-20 2.763927537570387542e-20
6.465775070596850128e+03 1.320124582672252115e-19 2.855143774891754918e-20
6.470780998529905446e+03 8.145033675589396974e-20 2.783572861342423861e-20
6.475786926462960764e+03 6.963632608086965121e-20 2.647912997360705346e-20
6.480792854396016992e+03 5.030788531940606794e-20 2.550055808542498173e-20
6.485798782329072310e+03 8.800818344200314249e-20 2.540169534035617579e-20
6.490804710262127628e+03 1.174224075352237164e-19 2.699036414335835499e-20
6.495810638195183856e+03 1.319081149981818452e-19 2.980851833380227657e-20
6.500816566128239174e+03 1.777295161749994542e-19 3.064067010329514741e-20
6.505822494061295401e+03 1.192138436184354317e-19 2.862041004032198244e-20
6.510828421994350720e+03 1.093484297680121323e-19 2.783360833891063438e-20
6.515834349927406947e+03 1.526160968633205014e-19 2.820394257392118031e-20
6.520840277860462265e+03 2.995688155032786544e-20 2.904151129681490105e-20
6.525846205793517584e+03 1.546938643727789576e-19 3.087921193981972401e-20
6.530852133726573811e+03 1.163410181921854995e-19 3.161322305449991928e-20
6.535858061659629129e+03 1.720932957769780650e-19 3.083351265461568502e-20
6.540863989592685357e+03 7.482157058345686258e-20 2.916620792740161664e-20
6.545869917525740675e+03 9.343075015666221293e-20 2.961991219678168512e-20
6.550875845458796903e+03 1.997379779482201191e-19 3.002581514557849882e-20
6.555881773391852221e+03 1.507314224742356874e-19 2.996441802066165231e-20
6.560887701324907539e+03 1.405106033775451841e-19 2.875942535829020554e-20
6.565893629257963767e+03 1.337180978905828706e-19 2.798843111451793653e-20
6.570899557191019085e+03 1.351039492061483988e-19 2.763269001153019426e-20
6.575905485124075312e+03 1.227873053722703930e-19 2.738887204873143195e-20
6.580911413057130630e+03 1.215018107808169449e-19 2.633864215448226224e-20
6.585917340990186858e+03 1.606575896300760742e-19 2.462090468101470667e-20
6.590923268923242176e+03 1.565495774049749470e-19 2.479557050900641852e-20
6.595929196856297494e+03 1.268179626585695979e-19 2.533409097651780187e-20
6.600935124789353722e+03 1.527694937795952149e-19 2.582135717363776926e-20
6.605941052722409040e+03 1.284662909111289017e-19 2.546133680948716145e-20
6.610946980655464358e+03 7.159815824781091307e-20 2.451650271768370923e-20
6.615952908588520586e+03 1.630598382890826556e-19 2.447274176943697949e-20
6.620958836521576814e+03 1.276707701426737059e-19 2.480402420328513446e-20
6.625964764454632132e+03 1.678524384421179128e-19 2.547266429518839428e-20
6.630970692387687450e+03 1.560780046317010715e-19 2.620972917455214412e-20
6.635976620320743677e+03 9.125829668891946742e-20 2.634078560059821436e-20
6.640982548253798996e+03 1.483502789017438286e-19 2.611584735522022230e-20
6.645988476186854314e+03 1.085742639143873771e-19 2.632561942070216438e-20
6.650994404119910541e+03 8.444243187911419430e-20 2.683054849853240159e-20
6.656000332052965859e+03 1.051429406149242629e-19 2.713158909087352547e-20
6.661006259986022087e+03 1.223919161216260137e-19 2.692532936690832907e-20
6.666012187919077405e+03 1.851408396626511679e-19 2.651468521403686710e-20
6.671018115852133633e+03 1.202713811089982016e-19 2.575569327180754686e-20
6.676024043785188951e+03 1.103641399115735437e-19 2.499346456043378845e-20
6.681029971718244269e+03 1.122423677581831851e-19 2.472736354289731903e-20
6.686035899651300497e+03 1.186155819208160892e-19 2.423529670014814497e-20
6.691041827584355815e+03 1.088084155872390662e-19 2.394492738103437734e-20
6.696047755517412043e+03 7.745029751152601636e-20 2.383927051257296020e-20
6.701053683450467361e+03 7.443587102361275751e-20 2.376009200927645723e-20
6.706059611383523588e+03 9.943805807281778913e-20 2.350762143120335560e-20
6.711065539316578906e+03 1.178762913073993299e-19 2.326992449494062221e-20
6.716071467249634225e+03 1.208369432138379701e-19 2.313468630600042508e-20
6.721077395182690452e+03 9.446398754306415940e-20 2.296253398469098794e-20
6.726083323115745770e+03 1.088402273418372730e-19 2.295023235600135426e-20
6.731089251048801998e+03 9.967568939155985896e-20 2.298508631156757191e-20
6.736095178981857316e+03 1.322062882675227810e-19 2.320506909664218510e-20
