#  wl flam flam_err
4.803806996822357178e+03 2.826745898967856779e-19 2.166270255721319751e-19
4.808812924755412496e+03 1.117054032591769119e-19 2.134305238314775654e-19
4.813818852688468723e+03 1.463791652375199860e-20 2.091938069024168547e-19
4.818824780621524042e+03 1.786836940681591440e-20 2.033689334240745660e-19
4.823830708554580269e+03 4.782794098854274729e-20 1.958813441934477160e-19
4.828836636487635587e+03 1.322222801850130410e-19 1.952346840379381669e-19
4.833842564420691815e+03 3.788878836462412049e-19 1.932697101404235176e-19
4.838848492353747133e+03 6.324914795152860426e-19 1.904142655743897935e-19
4.843854420286802451e+03 6.167845228122535577e-20 1.860816693712828461e-19
4.848860348219858679e+03 4.612439587165486923e-19 1.844513574779233940e-19
4.853866276152913997e+03 5.986533129094117163e-20 1.825137069198316293e-19
4.858872204085970225e+03 1.117225083313945926e-19 4.053276511748738160e-19
4.863878132019025543e+03 2.047256031170161328e-20 4.709721653591168908e-19
4.868884059952080861e+03 1.264916648136196112e-19 1.542995634835784567e-19
4.873889987885137089e+03 2.403587244127142823e-19 1.485628917543385115e-19
4.878895915818192407e+03 -6.381468795613871983e-20 1.442363654817219489e-19
4.883901843751248634e+03 -4.430158887639283861e-20 1.382896121575379251e-19
4.888907771684303952e+03 -2.026868379149455724e-20 1.382548552922457412e-19
4.893913699617360180e+03 4.505612685266451589e-20 1.357692628146400652e-19
4.898919627550415498e+03 1.155853353967604839e-19 1.333304215470516597e-19
4.903925555483470816e+03 1.802507341250064852e-19 1.302274528943168016e-19
4.908931483416527044e+03 2.021665491317540138e-19 1.244885971054011544e-19
4.913937411349582362e+03 6.951473630728641708e-20 1.197559239342273847e-19
4.918943339282638590e+03 -6.113997729959012889e-20 1.158455432410424987e-19
4.923949267215693908e+03 2.752697068293135095e-23 1.142589085323282625e-19
4.928955195148750136e+03 5.682852171459524464e-20 1.131156293512230240e-19
4.933961123081805454e+03 3.875256627797957597e-19 1.132225704533341786e-19
4.938967051014860772e+03 6.217634801145782664e-19 1.127261026770448697e-19
4.943972978947916999e+03 4.494802621164815414e-19 1.119083726587763283e-19
4.948978906880972318e+03 1.344417698759078881e-19 1.102337993213617542e-19
4.953984834814028545e+03 -4.052992691151781003e-20 1.086955446600588018e-19
4.958990762747083863e+03 1.107555337471062032e-19 1.072463296268166949e-19
4.963996690680139181e+03 -1.315258232396524613e-19 1.081699469721551476e-19
4.969002618613195409e+03 8.562929716764838787e-20 1.095839340667806554e-19
4.974008546546250727e+03 9.674851934590720946e-20 1.091944627536863975e-19
4.979014474479306955e+03 9.983403504560300600e-20 1.053309214704114262e-19
4.984020402412362273e+03 1.627672372420736473e-19 1.042610310694817572e-19
4.989026330345418501e+03 8.003445595221263237e-20 1.064657204031647965e-19
4.994032258278473819e+03 2.920846537112060201e-19 1.083706998543154739e-19
4.999038186211529137e+03 1.803313699076991990e-19 1.040292215088201936e-19
5.004044114144585365e+03 1.614506550168705183e-19 9.789806539233702985e-20
5.009050042077640683e+03 1.422590213966245302e-19 9.520721811101724749e-20
5.014055970010696910e+03 1.914860960790176705e-19 9.179878225484370023e-20
5.019061897943752228e+03 2.721138755057812666e-19 8.922823856296799349e-20
5.024067825876807547e+03 7.579784883836147110e-20 8.696425809137858660e-20
5.029073753809863774e+03 1.429618485105194372e-19 8.387976172097330196e-20
5.034079681742919092e+03 2.630226156912692815e-19 8.287332761918719724e-20
5.039085609675975320e+03 2.032861599980901112e-19 8.138708599884262921e-20
5.044091537609030638e+03 7.123866939968045860e-20 8.109406914331190409e-20
5.049097465542086866e+03 7.517333797135516831e-20 7.949051091509697269e-20
5.054103393475142184e+03 2.699513626036166253e-19 7.856347366536374107e-20
5.059109321408197502e+03 1.342021078939352036e-19 7.830739736000477544e-20
5.064115249341253730e+03 2.214926699049215554e-19 7.809899731998547423e-20
5.069121177274309048e+03 1.977411979662949086e-19 7.733705248757928540e-20
5.074127105207365275e+03 1.072224408420138189e-19 7.552479744472140439e-20
5.079133033140420594e+03 2.461393307939158265e-20 7.363099943072424668e-20
5.084138961073476821e+03 7.429712997874498977e-20 7.396850583096104719e-20
5.089144889006532139e+03 1.787316309490506524e-19 7.573423513982118675e-20
5.094150816939587457e+03 1.635738891213141640e-19 7.651040188647648451e-20
5.099156744872643685e+03 4.197840332164130572e-20 7.695379542487911601e-20
5.104162672805699003e+03 5.469438271880744646e-21 7.625981370291377121e-20
5.109168600738755231e+03 1.850541369422892471e-19 7.558185958338664595e-20
5.114174528671810549e+03 1.747339300405810583e-19 7.670139672343953622e-20
5.119180456604865867e+03 1.310757770221287689e-19 7.851645839586065107e-20
5.124186384537922095e+03 8.018186919771112566e-20 7.839319887484802325e-20
5.129192312470977413e+03 1.776121483296649207e-19 7.599424848547366632e-20
5.134198240404033641e+03 -3.459237433520376638e-20 7.289608288151716476e-20
5.139204168337088959e+03 9.402012457432320017e-20 7.088205054106042766e-20
5.144210096270145186e+03 2.266889829674379759e-19 7.039264099685268722e-20
5.149216024203200504e+03 2.118173332976863017e-19 6.930017365956821704e-20
5.154221952136255823e+03 1.581698466076664845e-19 6.761848514429063745e-20
5.159227880069312050e+03 1.047228490455629785e-19 6.526682133610723114e-20
5.164233808002367368e+03 1.050749968741347124e-19 6.137635233029776117e-20
5.169239735935423596e+03 4.331892337804295601e-20 5.781935406818330156e-20
5.174245663868478914e+03 2.944427410368848535e-19 5.827129633152920660e-20
5.179251591801534232e+03 2.341315769054626275e-19 5.819539632731453395e-20
5.184257519734590460e+03 1.047564478196824325e-19 5.855895081166311277e-20
5.189263447667645778e+03 5.919074948074657817e-20 5.833460287249917292e-20
5.194269375600702006e+03 1.556871575690803524e-19 6.037693700152870448e-20
5.199275303533757324e+03 1.495036522361534421e-19 6.286545781955805430e-20
5.204281231466813551e+03 3.002021792547665267e-20 6.255348841049384462e-20
5.209287159399868870e+03 6.891624890767376768e-20 6.022601616679065802e-20
5.214293087332924188e+03 2.162347409986910722e-19 6.039497595580431386e-20
5.219299015265980415e+03 8.095948717620547967e-20 6.022020535450160222e-20
5.224304943199035733e+03 1.199835361463004953e-19 6.027078744774290603e-20
5.229310871132091961e+03 8.159813602752561936e-20 6.095656523183671315e-20
5.234316799065147279e+03 9.903105803263443804e-20 6.364305687493845663e-20
5.239322726998203507e+03 1.818698200704200752e-19 6.528510030021833877e-20
5.244328654931258825e+03 5.926655971110195023e-20 6.421094591500090798e-20
5.249334582864314143e+03 8.964477634992152578e-20 6.281108949259852661e-20
5.254340510797370371e+03 1.763500387163593973e-19 6.358646998265334188e-20
5.259346438730425689e+03 8.779793595232613684e-20 6.107700046987522322e-20
5.264352366663481916e+03 1.096429671860667355e-19 5.790418448946635561e-20
5.269358294596537235e+03 2.125663884222271527e-19 5.700249816818471266e-20
5.274364222529593462e+03 2.001041018952094356e-19 5.715888456282393317e-20
5.279370150462648780e+03 2.368103284917422269e-19 5.478633161534191333e-20
5.284376078395704099e+03 2.181560468983151442e-19 5.313980994555389551e-20
5.289382006328760326e+03 1.257603004815220191e-19 5.382882273217782373e-20
5.294387934261815644e+03 1.256563928300347171e-19 5.500336151717118513e-20
5.299393862194871872e+03 1.181293165961968295e-19 5.454317443509812673e-20
5.304399790127927190e+03 1.880233272918723939e-19 5.355613766262010262e-20
5.309405718060982508e+03 1.979781601774631594e-19 5.206059071963522405e-20
5.314411645994038736e+03 2.454500412649261774e-19 5.160090539898670002e-20
5.319417573927094054e+03 2.062036748502498810e-19 5.160484412069406854e-20
5.324423501860150282e+03 2.069376308502369459e-19 5.252836736647964044e-20
5.329429429793205600e+03 1.651890014082500834e-19 5.291606268769995810e-20
5.334435357726260918e+03 1.555176597829840624e-19 5.180476972139561803e-20
5.339441285659317145e+03 1.358441118699221320e-19 5.078474928898328250e-20
5.344447213592372464e+03 2.987284943391295811e-20 5.002368541161945005e-20
5.349453141525428691e+03 2.053841682872172266e-19 5.180115818016526857e-20
5.354459069458484009e+03 1.078463166288603982e-19 5.369276341434822830e-20
5.359464997391540237e+03 8.907322142685673322e-20 5.442202523751790268e-20
5.364470925324595555e+03 1.302843224625547006e-19 5.400086991438793166e-20
5.369476853257650873e+03 1.242546763890705478e-19 5.302285182042895055e-20
5.374482781190707101e+03 2.299701839396537238e-19 5.331685183283538405e-20
5.379488709123762419e+03 1.206349712271142140e-20 5.365638120319103173e-20
5.384494637056818647e+03 1.166045612937916230e-19 5.368639553760797220e-20
5.389500564989873965e+03 6.679999129746991713e-20 5.325567382934020758e-20
5.394506492922930192e+03 9.815300193483239932e-20 5.054343674846795130e-20
5.399512420855985511e+03 1.152937243761321034e-19 4.789925015001641329e-20
5.404518348789040829e+03 2.376931614177444590e-19 4.607093662505839607e-20
5.409524276722097056e+03 1.113197284133869015e-19 4.510432654846454852e-20
5.414530204655152374e+03 4.758417971434356229e-20 4.569707438263061934e-20
5.419536132588208602e+03 8.117666266010115817e-20 4.617982557361772229e-20
5.424542060521263920e+03 1.525552426954888326e-19 4.588503071031375251e-20
5.429547988454320148e+03 1.339854806236181427e-19 4.500628939240859810e-20
5.434553916387375466e+03 8.660441952759747018e-20 4.396629409494973952e-20
5.439559844320430784e+03 2.979006619431502553e-19 4.353237882041318945e-20
5.444565772253487012e+03 1.944029260366197160e-19 4.358407947637225336e-20
5.449571700186542330e+03 1.830449067550497229e-19 4.426639051311296483e-20
5.454577628119598558e+03 1.254025234022206047e-19 4.518021285348860395e-20
5.459583556052653876e+03 1.514296126765476598e-19 4.563084914942183881e-20
5.464589483985709194e+03 8.212757800922123628e-22 4.483032927887052737e-20
5.469595411918765421e+03 1.517893298018371406e-19 4.351983683442940222e-20
5.474601339851820740e+03 1.468445326360819443e-19 4.299325065633008665e-20
5.479607267784876967e+03 9.834240158549031464e-20 4.417686106671367882e-20
5.484613195717932285e+03 1.163014255414748928e-19 4.560526334822980380e-20
5.489619123650987603e+03 1.634283495081469499e-19 4.719798253167157102e-20
5.494625051584043831e+03 1.626066622174938422e-19 4.786654152373682423e-20
5.499630979517099149e+03 1.086767082950283414e-19 4.798894067176002168e-20
5.504636907450155377e+03 6.952181030877255604e-20 4.768920163733710459e-20
5.509642835383210695e+03 1.165996886330316671e-19 4.700788731487442611e-20
5.514648763316266923e+03 1.674116903046581794e-19 4.676573319498253398e-20
5.519654691249322241e+03 1.321434335415416537e-19 4.679220825832105124e-20
5.524660619182377559e+03 1.409301349309345566e-19 4.640294408937973702e-20
