#  wl flam flam_err
6.575905485124075312e+03 3.504930685586910372e-20 6.185331576350167878e-21
6.580911413057130630e+03 4.077626385840833819e-20 6.012207029761851556e-21
6.585917340990186858e+03 2.599682571571654481e-20 5.368210416276914507e-21
6.590923268923242176e+03 2.987578918596785862e-20 5.377083602010356945e-21
6.595929196856297494e+03 2.868673393607622836e-20 5.547154276449487929e-21
6.600935124789353722e+03 3.403818998626363147e-20 5.771438343822311262e-21
6.605941052722409040e+03 3.164082592226349062e-20 5.625522989720700031e-21
6.610946980655464358e+03 3.002622048604892868e-20 5.313109819938568754e-21
6.615952908588520586e+03 2.401923425831836304e-20 5.250140011094861699e-21
6.620958836521576814e+03 2.778789860117253798e-20 5.328089091949421588e-21
6.625964764454632132e+03 2.928503375523578569e-20 5.531550894000970768e-21
6.630970692387687450e+03 2.433941311736957835e-20 5.701928891684332534e-21
6.635976620320743677e+03 3.152394453850452612e-20 5.720576727554131543e-21
6.640982548253798996e+03 2.078293527555059071e-20 5.630671436128360819e-21
6.645988476186854314e+03 2.321788933070429210e-20 5.646956718288273065e-21
6.650994404119910541e+03 2.353395652034417465e-20 5.783860117770995627e-21
6.656000332052965859e+03 2.252981178784700296e-20 5.876339399900282668e-21
6.661006259986022087e+03 2.154920460912246379e-20 5.824781805032056449e-21
6.666012187919077405e+03 2.342621631667754859e-20 5.731523846871468394e-21
6.671018115852133633e+03 1.860919812104438036e-20 5.599678868361793849e-21
6.676024043785188951e+03 2.434982176712860038e-20 5.424466577107846786e-21
6.681029971718244269e+03 1.585237660180051052e-20 5.340330810305875765e-21
6.686035899651300497e+03 3.695400882074173581e-20 5.285062693660992599e-21
6.691041827584355815e+03 2.088701312931029553e-20 5.169571228762992978e-21
6.696047755517412043e+03 2.169984025688064367e-20 5.205742248021577577e-21
6.701053683450467361e+03 2.670625433899852001e-20 5.235539415647709864e-21
6.706059611383523588e+03 3.409519228973073681e-20 5.143196560221206733e-21
6.711065539316578906e+03 1.999053596217574022e-20 5.138097084332211226e-21
6.716071467249634225e+03 2.375449397982293069e-20 5.094586108792902377e-21
6.721077395182690452e+03 3.107172818950427488e-20 5.060739523778373491e-21
6.726083323115745770e+03 2.442590842884363172e-20 5.036896103240168590e-21
6.731089251048801998e+03 2.662318367108067758e-20 5.078037651896748265e-21
6.736095178981857316e+03 3.194069085174824712e-20 5.121783501584612527e-21
6.741101106914913544e+03 3.129938025834516344e-20 5.188619344003960222e-21
