#  wl flam flam_err
4.984020402412362273e+03 -5.834618388405419805e-20 2.183178264986596409e-19
4.989026330345418501e+03 2.542515588484097401e-19 2.094842946153197654e-19
4.994032258278473819e+03 3.326114361455566577e-20 1.992004146670234045e-19
4.999038186211529137e+03 -1.299819304481902366e-19 1.867027748026062155e-19
5.004044114144585365e+03 -9.967237239816097374e-20 1.757108935370152346e-19
5.009050042077640683e+03 2.439233225091028333e-19 1.683151445355286754e-19
5.014055970010696910e+03 2.455912508492067931e-19 1.609846645105761119e-19
5.019061897943752228e+03 -8.614392365926110890e-21 1.559729373592622338e-19
5.024067825876807547e+03 2.343624028468083521e-19 1.519864792142594800e-19
5.029073753809863774e+03 2.587375174811708112e-19 1.523866360520786824e-19
5.034079681742919092e+03 2.733007481462833204e-19 1.535000628369498313e-19
5.039085609675975320e+03 -7.815493580798781652e-20 1.536421095950270453e-19
5.044091537609030638e+03 1.705297119422393103e-19 1.523125550526549434e-19
5.049097465542086866e+03 3.114297598361336816e-19 1.509278564667881538e-19
5.054103393475142184e+03 5.054912110871932612e-19 1.505408806963970882e-19
5.059109321408197502e+03 1.895549925004529668e-19 1.494856110195634475e-19
5.064115249341253730e+03 2.584004172366647295e-19 1.461423387803771185e-19
5.069121177274309048e+03 2.889167392556619584e-19 1.406916745841194170e-19
5.074127105207365275e+03 3.375783938953180897e-19 1.355687853207973915e-19
5.079133033140420594e+03 2.670478720823163150e-19 1.308204254674386718e-19
5.084138961073476821e+03 1.991849716344278546e-19 1.287553275997031974e-19
5.089144889006532139e+03 9.161084101977975325e-20 1.265374241259874994e-19
5.094150816939587457e+03 -8.818123364984627037e-21 1.239189193225856316e-19
5.099156744872643685e+03 8.212990668853835914e-20 1.212735479163354600e-19
5.104162672805699003e+03 3.294770495717140911e-19 1.201082071632082062e-19
5.109168600738755231e+03 1.011951079412269657e-19 1.216480077578533665e-19
5.114174528671810549e+03 1.983946023171853159e-19 1.239448970923063977e-19
5.119180456604865867e+03 -9.665992785418506654e-21 1.254057553994312977e-19
5.124186384537922095e+03 1.773318763484259865e-20 1.249109610400771103e-19
5.129192312470977413e+03 2.297659047790783780e-19 1.235981144285652501e-19
5.134198240404033641e+03 7.033246013975155831e-20 1.212904324942164932e-19
5.139204168337088959e+03 1.136608153321812350e-20 1.187582278409397223e-19
5.144210096270145186e+03 1.726327846586379089e-19 1.159189335658418457e-19
5.149216024203200504e+03 1.669940729909262597e-19 1.124993379403639870e-19
5.154221952136255823e+03 1.467079463044819157e-19 1.092545685483156823e-19
5.159227880069312050e+03 1.018005962544375031e-19 1.049003856515970341e-19
5.164233808002367368e+03 2.473169735793076355e-19 9.989895148861896133e-20
5.169239735935423596e+03 3.001657809490747432e-19 9.477686707532988774e-20
5.174245663868478914e+03 2.225840027733097355e-19 9.090137394557480466e-20
5.179251591801534232e+03 2.425995587812233006e-19 8.865658296248261668e-20
5.184257519734590460e+03 2.702356256181712273e-19 8.793591514096538450e-20
5.189263447667645778e+03 2.969416997879724513e-19 8.773240759436603403e-20
5.194269375600702006e+03 3.493376818113904835e-19 8.843574784448165477e-20
5.199275303533757324e+03 1.696984341727834023e-19 8.869751844801713936e-20
5.204281231466813551e+03 2.499750899122423916e-19 8.870448198055853623e-20
5.209287159399868870e+03 2.788603718826039470e-19 8.926512191514175633e-20
5.214293087332924188e+03 3.271708115200302961e-19 9.169688358572962841e-20
5.219299015265980415e+03 2.580453389821223360e-19 9.402660070260998425e-20
5.224304943199035733e+03 3.790241710439636715e-19 9.454834259409135687e-20
5.229310871132091961e+03 2.035138571880065339e-19 9.442658695487668319e-20
5.234316799065147279e+03 2.097675377560208924e-19 9.523603758218682599e-20
5.239322726998203507e+03 1.587584530298513208e-19 9.682188445826300705e-20
5.244328654931258825e+03 1.354119346567377940e-19 9.752509528333691520e-20
5.249334582864314143e+03 2.378055631195393826e-19 9.617178559414470876e-20
5.254340510797370371e+03 8.826351316246390637e-20 9.267349884743854478e-20
5.259346438730425689e+03 3.340501728728653303e-19 8.680700574187634930e-20
5.264352366663481916e+03 1.056652591250947140e-19 8.225176927190354633e-20
5.269358294596537235e+03 5.611289969872646743e-20 8.130012776261889011e-20
5.274364222529593462e+03 1.241788635521484446e-19 8.201564975559721542e-20
5.279370150462648780e+03 1.879220103860607052e-19 8.163862748218022706e-20
5.284376078395704099e+03 3.870455528885060128e-19 8.057316924002982689e-20
5.289382006328760326e+03 3.261298259091537980e-19 7.946880703129073652e-20
5.294387934261815644e+03 9.277941137920124480e-20 7.969777829236688382e-20
5.299393862194871872e+03 3.309769541799504870e-19 8.105962890256027343e-20
5.304399790127927190e+03 2.569627846495541614e-19 8.293343952086215497e-20
5.309405718060982508e+03 2.199851584112440706e-19 8.312781642533514155e-20
5.314411645994038736e+03 1.390079606269733051e-19 8.197114708770731956e-20
5.319417573927094054e+03 1.951329278735359133e-19 8.018455640410440567e-20
5.324423501860150282e+03 1.723546599281889934e-19 7.897777118878198603e-20
5.329429429793205600e+03 3.036431158560658653e-19 7.907718905115318996e-20
5.334435357726260918e+03 2.444419500357355996e-19 7.923062563988313857e-20
5.339441285659317145e+03 3.000528037059443724e-19 7.835790654126437308e-20
5.344447213592372464e+03 3.551944806026163707e-19 7.757367345761039616e-20
5.349453141525428691e+03 2.120410594393532667e-19 7.677172285409103511e-20
5.354459069458484009e+03 2.648678217775673875e-19 7.615811820647576729e-20
5.359464997391540237e+03 1.874909874863919308e-19 7.652804354498629101e-20
5.364470925324595555e+03 1.461604064902168728e-19 7.735800277147821261e-20
5.369476853257650873e+03 -9.197193430400903413e-21 7.859346042714492287e-20
5.374482781190707101e+03 1.804760062746627045e-19 8.041624786392818834e-20
5.379488709123762419e+03 1.376815242419600726e-19 8.071407332534361397e-20
5.384494637056818647e+03 1.412241052691451914e-19 8.004432634804145674e-20
5.389500564989873965e+03 2.415595285127257915e-19 7.937354393055395548e-20
5.394506492922930192e+03 2.233964786569030258e-19 7.838980577258991989e-20
5.399512420855985511e+03 3.202712170984435564e-19 7.795040862505282923e-20
5.404518348789040829e+03 3.124146695336838064e-19 7.754614743608636530e-20
5.409524276722097056e+03 2.637366562474801686e-19 7.708926861085027436e-20
5.414530204655152374e+03 2.077506583621993446e-19 7.684120614661428463e-20
5.419536132588208602e+03 2.265981833141451291e-19 7.603324903228141231e-20
5.424542060521263920e+03 2.535758399476616818e-19 7.467482199684311261e-20
5.429547988454320148e+03 1.762345370972080937e-19 7.288717512988558694e-20
5.434553916387375466e+03 1.331085114390552755e-19 7.157334345055839322e-20
5.439559844320430784e+03 4.303306390212421089e-20 6.985760039466307855e-20
5.444565772253487012e+03 1.418024576007970764e-19 6.779752456832573318e-20
5.449571700186542330e+03 2.481649824183435786e-20 6.678847705381919242e-20
5.454577628119598558e+03 9.052890856459559800e-20 6.592326050313082252e-20
5.459583556052653876e+03 1.874827477675712656e-19 6.491378031833464014e-20
5.464589483985709194e+03 1.898665997398915181e-19 6.371955904729528262e-20
5.469595411918765421e+03 1.874226366790266628e-19 6.334872624536842323e-20
5.474601339851820740e+03 4.978639720581767207e-20 6.412021435475138483e-20
5.479607267784876967e+03 1.074341368828400523e-19 6.597818984394176826e-20
5.484613195717932285e+03 2.127061247154486740e-20 6.811570965883865717e-20
5.489619123650987603e+03 1.513431835234949329e-19 7.063222485345102107e-20
5.494625051584043831e+03 1.402826466628581803e-19 7.282172745279234826e-20
5.499630979517099149e+03 1.743011955642027604e-19 7.688504627835333756e-20
5.504636907450155377e+03 2.169456567441359723e-19 8.102524699744010848e-20
5.509642835383210695e+03 3.098082318147381430e-19 8.532085848359666536e-20
5.514648763316266923e+03 2.961725841361590384e-19 9.073336249165366065e-20
5.519654691249322241e+03 2.271005342562226745e-19 9.550613352512309661e-20
5.524660619182377559e+03 1.540162379883657281e-19 9.667790772567302697e-20
5.529666547115433787e+03 3.345252292517592346e-20 1.007347226160986455e-19
5.534672475048489105e+03 -3.740782358129178396e-20 1.094766479707578362e-19
5.539678402981545332e+03 2.555938391568382959e-19 1.098988485461381404e-19
5.544684330914600650e+03 2.372071487833256534e-19 1.129981967006529574e-19
5.549690258847656878e+03 2.028742116369450157e-19 1.124027293949893927e-19
5.554696186780712196e+03 5.958549968329197242e-20 1.096337691579966298e-19
5.559702114713767514e+03 1.265123383305802324e-19 9.296271921000561691e-20
5.564708042646823742e+03 2.178410988977305430e-19 7.757695605434981816e-20
5.569713970579879060e+03 4.366685744813777329e-19 8.421499471073235853e-20
5.574719898512935288e+03 2.761428446900502077e-19 1.222442627966864343e-19
5.579725826445990606e+03 1.786849463631447195e-19 1.200362439160020481e-19
5.584731754379046833e+03 3.420074379006612401e-19 7.769202744570443572e-20
5.589737682312102152e+03 9.126104942282000142e-20 5.586366479129398925e-20
5.594743610245157470e+03 2.320162709635373773e-20 5.578763471572617307e-20
5.599749538178213697e+03 7.022132231939891508e-20 5.623778300829992334e-20
5.604755466111269016e+03 7.667089338147912149e-20 5.704438839668423481e-20
5.609761394044325243e+03 2.069475379619284520e-21 5.753761529852855414e-20
5.614767321977380561e+03 9.465850316011914447e-20 5.819530079077985766e-20
5.619773249910436789e+03 1.771292258704649108e-19 5.983207794643042280e-20
5.624779177843492107e+03 1.357869917827651372e-19 6.130613307564691416e-20
5.629785105776547425e+03 5.400886502829354611e-20 6.196672588635437915e-20
5.634791033709603653e+03 9.775773006542291338e-20 6.176934857480376333e-20
5.639796961642658971e+03 1.476967578474671100e-19 6.059475853318213947e-20
5.644802889575714289e+03 1.920674302188087465e-19 5.921944604717654687e-20
5.649808817508770517e+03 1.694416586552042523e-19 5.765653828427093572e-20
5.654814745441825835e+03 1.875166671383091413e-19 5.659287579325597449e-20
5.659820673374882062e+03 1.006461987799353030e-19 5.598430661484603257e-20
5.664826601307937381e+03 9.182152647525789313e-20 5.615791431867115443e-20
5.669832529240993608e+03 1.591261232528643064e-19 5.573893912602447554e-20
5.674838457174048926e+03 1.389314539835945846e-19 5.550933426870300188e-20
5.679844385107104245e+03 1.017145454059452448e-20 5.537770284247624956e-20
5.684850313040160472e+03 1.119753746075078708e-19 5.547182797345788502e-20
5.689856240973215790e+03 5.305964180111338457e-20 5.570636571731297408e-20
5.694862168906272018e+03 2.721395840518183194e-20 5.613911783104795301e-20
5.699868096839327336e+03 7.872545500197090023e-20 5.667703257665490976e-20
5.704874024772383564e+03 1.978804325843625190e-19 5.712339073479457969e-20
5.709879952705438882e+03 1.401114283767838909e-19 5.795379349438523042e-20
5.714885880638494200e+03 8.474348731560030955e-20 5.886205223203229999e-20
5.719891808571550428e+03 3.624484106701301257e-19 5.996546266585459670e-20
5.724897736504605746e+03 5.565419198618674211e-19 6.064890806865477535e-20
5.729903664437661973e+03 4.820801678244970459e-19 6.068871657642443729e-20
5.734909592370717291e+03 4.231200955228645909e-19 6.013893369612528840e-20
5.739915520303773519e+03 3.280840128958902364e-19 6.016191329122718884e-20
5.744921448236828837e+03 2.577744410335300993e-19 6.009031577702520277e-20
5.749927376169884155e+03 1.859065068877590529e-19 6.046105072127938262e-20
5.754933304102940383e+03 2.417089024935819937e-19 6.097073215467779893e-20
5.759939232035995701e+03 2.257705437645262569e-19 6.150866462199736082e-20
5.764945159969051929e+03 2.645120219353303128e-19 6.063218568243105582e-20
5.769951087902107247e+03 1.140022025373122402e-19 5.867426939569013412e-20
5.774957015835163475e+03 2.477197502600127979e-19 5.649501441016326958e-20
5.779962943768218793e+03 2.612447322585154181e-19 5.467693459491641699e-20
5.784968871701274111e+03 2.836058014793091751e-19 5.369626629581582674e-20
5.789974799634330338e+03 2.764635759527671812e-19 5.344543229007595485e-20
5.794980727567385657e+03 2.804621001974940663e-19 5.353491093560948259e-20
5.799986655500441884e+03 3.277211124500750174e-19 5.362158019071993031e-20
5.804992583433497202e+03 3.047845917243929911e-19 5.342086121246503395e-20
5.809998511366552520e+03 3.265289527060137024e-19 5.326946116945173908e-20
5.815004439299608748e+03 2.752485913177213121e-19 5.298587163589302249e-20
5.820010367232664066e+03 3.290947569934669617e-19 5.299162870269826773e-20
5.825016295165720294e+03 2.830432718552913559e-19 5.311042502509368559e-20
5.830022223098775612e+03 2.852658641647300117e-19 5.318422601917448241e-20
5.835028151031830930e+03 3.228128211799728794e-19 5.349042431591119543e-20
5.840034078964887158e+03 3.441603080889395016e-19 5.377251678836831754e-20
5.845040006897942476e+03 3.424814017184665146e-19 5.405854648564068258e-20
5.850045934830998704e+03 3.310267351832961697e-19 5.410899465751310423e-20
5.855051862764054022e+03 2.703727769417824124e-19 5.413288738845706108e-20
5.860057790697110249e+03 3.825780749430300920e-19 5.536531126250495227e-20
5.865063718630165567e+03 4.968023840777439923e-19 5.746259855572238252e-20
5.870069646563220886e+03 3.053096545433551194e-19 5.742435585596660534e-20
5.875075574496277113e+03 3.067015541853134999e-19 5.554223373823571864e-20
5.880081502429332431e+03 3.942115112149201278e-19 5.632255750689790927e-20
5.885087430362388659e+03 4.486225178021556376e-19 6.755424060937165280e-20
5.890093358295443977e+03 4.079338846085315521e-19 7.426503163315636146e-20
5.895099286228500205e+03 3.229430710291306447e-19 6.927879719899052865e-20
5.900105214161555523e+03 3.111730143375557312e-19 5.924618748189735429e-20
5.905111142094610841e+03 3.882032592354731409e-19 5.351589852478734906e-20
5.910117070027667069e+03 3.415233226489001799e-19 5.368314080333173443e-20
5.915122997960722387e+03 2.521452417992072379e-19 5.385497065573295174e-20
5.920128925893778614e+03 1.195607984624782564e-19 5.324995712852474448e-20
5.925134853826833933e+03 1.513066722750867486e-19 5.271191128298737354e-20
5.930140781759890160e+03 2.425483428876727169e-19 5.314043933277880269e-20
5.935146709692945478e+03 3.604838951656056783e-19 5.190214862914045359e-20
5.940152637626000796e+03 4.084569897816605475e-19 5.001454339646834102e-20
5.945158565559057024e+03 4.398309999333066309e-19 4.995630238232484511e-20
5.950164493492112342e+03 4.017987179408298277e-19 5.063988258585196617e-20
5.955170421425167660e+03 2.955236733896086156e-19 4.981879578107911609e-20
5.960176349358223888e+03 2.682488104632793946e-19 4.833867968687733442e-20
5.965182277291280116e+03 2.789460329606836599e-19 4.820556421499131568e-20
5.970188205224335434e+03 3.939063697312726896e-19 4.866721117046465265e-20
5.975194133157390752e+03 2.830669226854688802e-19 4.892111391319107537e-20
5.980200061090446980e+03 3.057441869627997224e-19 4.819960318807913039e-20
5.985205989023502298e+03 3.143945818727809614e-19 4.735993404105889602e-20
5.990211916956557616e+03 3.731913217863834473e-19 4.744170182788659006e-20
5.995217844889613843e+03 3.101658500203984261e-19 4.784610212109326737e-20
6.000223772822669162e+03 3.405380539745192743e-19 4.845262971637071024e-20
6.005229700755725389e+03 3.235920191040611719e-19 4.842865673766941286e-20
6.010235628688780707e+03 2.990506327364959204e-19 4.838403450459707428e-20
6.015241556621836935e+03 2.716566839278966260e-19 4.834187673938921940e-20
6.020247484554892253e+03 2.708853968659180341e-19 4.806328788496084183e-20
6.025253412487947571e+03 3.572113681867474595e-19 4.753397123823172523e-20
6.030259340421003799e+03 3.724826204921586946e-19 4.717195211815006200e-20
6.035265268354059117e+03 3.373300283580719877e-19 4.651480243025891525e-20
6.040271196287115345e+03 3.311367165078246062e-19 4.600867351662823041e-20
6.045277124220170663e+03 2.894535922472018782e-19 4.574952384840670509e-20
6.050283052153226890e+03 2.866923639542042634e-19 4.550016467952274096e-20
6.055288980086282209e+03 3.256398744699367588e-19 4.534168024328893214e-20
6.060294908019337527e+03 3.523996951353282788e-19 4.496845557547568913e-20
6.065300835952393754e+03 3.043656634580909557e-19 4.470254138543037961e-20
6.070306763885449072e+03 3.021183594634453784e-19 4.389971815811428979e-20
6.075312691818505300e+03 3.035059256349299425e-19 4.315975147387882242e-20
6.080318619751560618e+03 2.818862242441866869e-19 4.237269307860712686e-20
6.085324547684616846e+03 2.434126973660513719e-19 4.219093485485559123e-20
6.090330475617672164e+03 2.399431536614837984e-19 4.201893331170270476e-20
6.095336403550727482e+03 2.715306215923312337e-19 4.226429821429503783e-20
6.100342331483783710e+03 2.566176575498633666e-19 4.208625385229748138e-20
6.105348259416839028e+03 3.339490446163193111e-19 4.211048424905244980e-20
6.110354187349894346e+03 2.797456284282408240e-19 4.158096875713761175e-20
6.115360115282950574e+03 1.629191833454542093e-19 4.120863965078885104e-20
6.120366043216006801e+03 1.965894718761575128e-19 4.077108307014330205e-20
6.125371971149062119e+03 9.875397602189925341e-20 4.037122664684172514e-20
6.130377899082117438e+03 2.585222682740876520e-19 4.067659338597184465e-20
6.135383827015173665e+03 2.953426632378077590e-19 4.150694685942869761e-20
6.140389754948228983e+03 2.753001069686072149e-19 4.243514402629481625e-20
6.145395682881284301e+03 2.852795005557722758e-19 4.219428574790304155e-20
6.150401610814340529e+03 3.138056233877275517e-19 4.100230882195838569e-20
6.155407538747396757e+03 3.179258123558562995e-19 3.979380336636581002e-20
6.160413466680452075e+03 2.526959725476210363e-19 3.839917009064915601e-20
6.165419394613507393e+03 2.279175587953035991e-19 3.753331306600749920e-20
6.170425322546563621e+03 2.066161967162521006e-19 3.739532472560575588e-20
6.175431250479618939e+03 2.869743640059715132e-19 3.642881314387797432e-20
6.180437178412674257e+03 2.796035112639639386e-19 3.554594129063846151e-20
6.185443106345730484e+03 2.675211997195119292e-19 3.526792761875730116e-20
6.190449034278785803e+03 3.188245093650680371e-19 3.535093227809562959e-20
6.195454962211842030e+03 2.686247695264697540e-19 3.575985731695024703e-20
6.200460890144897348e+03 2.984996085788635705e-19 3.611595564179702456e-20
6.205466818077953576e+03 3.092905761143209186e-19 3.613855685462758336e-20
6.210472746011008894e+03 3.278407155605137933e-19 3.553968186771319662e-20
6.215478673944064212e+03 2.612596992274812352e-19 3.580808621333406746e-20
6.220484601877120440e+03 2.532977230938623231e-19 3.575355791739264480e-20
6.225490529810175758e+03 2.677158314162780438e-19 3.575582924250744966e-20
6.230496457743231986e+03 3.671678341385804194e-19 3.818397894965901680e-20
6.235502385676287304e+03 2.807938243412079493e-19 4.021327930146836757e-20
6.240508313609343531e+03 3.064364016344296904e-19 3.943060441074534299e-20
6.245514241542398850e+03 2.625621816900790327e-19 3.707134656671163449e-20
6.250520169475454168e+03 3.625065157830590663e-19 3.764272873543813732e-20
6.255526097408510395e+03 3.433724029480034406e-19 4.081042621833942392e-20
6.260532025341565713e+03 3.252379399973961897e-19 4.244642671132979104e-20
6.265537953274621032e+03 2.197321976110756397e-19 4.084205218461884784e-20
6.270543881207677259e+03 1.787323344317241721e-19 4.062063081012123139e-20
6.275549809140733487e+03 1.090848602964847619e-19 4.005268949615778162e-20
6.280555737073788805e+03 1.705435473752476893e-19 4.078904515686656074e-20
6.285561665006844123e+03 1.773373315606367331e-19 4.160894524294307721e-20
6.290567592939900351e+03 2.997277143974596468e-19 4.396264626642332878e-20
6.295573520872955669e+03 5.534810430445392778e-19 6.050366658712617900e-20
6.300579448806010987e+03 2.594214464912012727e-19 6.442953133777934776e-20
6.305585376739067215e+03 3.347932206139646216e-19 5.280673578791927481e-20
6.310591304672123442e+03 2.741171565492565335e-19 3.819540988188424102e-20
6.315597232605178760e+03 2.548096103483991670e-19 3.531715728542779199e-20
6.320603160538234079e+03 2.536589849299190275e-19 3.560695485884217775e-20
6.325609088471290306e+03 3.166532726837323254e-19 3.689781962775305804e-20
6.330615016404345624e+03 2.577897382208647258e-19 3.645945716071492262e-20
6.335620944337400942e+03 3.094785613781155586e-19 3.461336881827204775e-20
6.340626872270457170e+03 3.496010464396105993e-19 3.393633568489384656e-20
6.345632800203512488e+03 3.294318418724344534e-19 3.489256448118702186e-20
6.350638728136568716e+03 3.003727643306919138e-19 3.624529000194318098e-20
6.355644656069624034e+03 4.195015745850263012e-19 3.892595878284922602e-20
6.360650584002680262e+03 3.407855195958712534e-19 4.523604086331422285e-20
6.365656511935735580e+03 2.980549481779038488e-19 4.451744196489228560e-20
6.370662439868790898e+03 3.253646025950365685e-19 3.780161059576379733e-20
6.375668367801847126e+03 3.112918452386999520e-19 3.543032309693007408e-20
6.380674295734902444e+03 3.613348548966565340e-19 3.640380777232580137e-20
6.385680223667958671e+03 2.746769461877771127e-19 3.682593982928224386e-20
6.390686151601013989e+03 3.190266593924135815e-19 3.677761480249660433e-20
6.395692079534070217e+03 2.637937951229681098e-19 3.668978853772719300e-20
6.400698007467125535e+03 2.797556154850913991e-19 3.697588572170589620e-20
6.405703935400180853e+03 2.798340231021602893e-19 3.672609888999101169e-20
6.410709863333237081e+03 2.561478129757375715e-19 3.632605243627938550e-20
6.415715791266292399e+03 2.852962646082413525e-19 3.608764377231051291e-20
6.420721719199348627e+03 2.355879510371198628e-19 3.526784708162464711e-20
6.425727647132403945e+03 3.018258408383827236e-19 3.424531319204907816e-20
6.430733575065460172e+03 3.331886416098164488e-19 3.339279845337874219e-20
6.435739502998515491e+03 2.750033988533004221e-19 3.268566862936316947e-20
6.440745430931570809e+03 2.700578673304649180e-19 3.220171427073355563e-20
6.445751358864627036e+03 2.357225780347541528e-19 3.194089540412367571e-20
6.450757286797682355e+03 2.762700821271461434e-19 3.199382260823750767e-20
6.455763214730737673e+03 2.727099131447865213e-19 3.233249937546560026e-20
6.460769142663793900e+03 2.781936524156398395e-19 3.399448327590601377e-20
6.465775070596850128e+03 2.762455549082200117e-19 3.537037026370385086e-20
6.470780998529905446e+03 3.093214062117319749e-19 3.475985711324464575e-20
6.475786926462960764e+03 2.685742900038671189e-19 3.326810039017916708e-20
6.480792854396016992e+03 2.459250387041711964e-19 3.235260028674971934e-20
6.485798782329072310e+03 2.345211411508865744e-19 3.216441436373809793e-20
6.490804710262127628e+03 2.719392372476591423e-19 3.383629295904033121e-20
6.495810638195183856e+03 2.409411274072157506e-19 3.718525486351568394e-20
6.500816566128239174e+03 3.841120363330770909e-19 3.833674143818816209e-20
6.505822494061295401e+03 3.146604584463142695e-19 3.592229055143823386e-20
6.510828421994350720e+03 2.363561077791125542e-19 3.473313481904959966e-20
6.515834349927406947e+03 3.036003810589649414e-19 3.540955440386116657e-20
6.520840277860462265e+03 2.286784301506418621e-19 3.628337333419317605e-20
6.525846205793517584e+03 1.673054792543807127e-19 3.805672978039652311e-20
6.530852133726573811e+03 2.212107675954393341e-19 3.930615393342778330e-20
6.535858061659629129e+03 1.720309547598377064e-19 3.834594430113050068e-20
6.540863989592685357e+03 1.924124918782600129e-19 3.605223101514233126e-20
6.545869917525740675e+03 1.989092801334116385e-19 3.637338610511067358e-20
6.550875845458796903e+03 1.479969711201417272e-19 3.724573349281444270e-20
6.555881773391852221e+03 2.049767978135014782e-19 3.658133442478117079e-20
6.560887701324907539e+03 2.980220866872594371e-19 3.435561706229493823e-20
6.565893629257963767e+03 3.199258765747757256e-19 3.385924999376464775e-20
6.570899557191019085e+03 3.973988325372119690e-19 3.413119915826712333e-20
6.575905485124075312e+03 3.312632678647914957e-19 3.411041383523456316e-20
6.580911413057130630e+03 3.399388458754215962e-19 3.301896215695553154e-20
6.585917340990186858e+03 1.833475663858581679e-19 3.104129668983653441e-20
6.590923268923242176e+03 2.108177934904654905e-19 3.108645966057504859e-20
6.595929196856297494e+03 2.475519429840959666e-19 3.152219546661256742e-20
6.600935124789353722e+03 2.699039548984726323e-19 3.218705538498833477e-20
6.605941052722409040e+03 2.406973535334377265e-19 3.184986037279638475e-20
6.610946980655464358e+03 1.958489065241549781e-19 3.084017820334608180e-20
6.615952908588520586e+03 2.526066347346725592e-19 3.057049681152821327e-20
6.620958836521576814e+03 2.724422666577295586e-19 3.109845973344009004e-20
6.625964764454632132e+03 2.641593712466395387e-19 3.171905151837623536e-20
6.630970692387687450e+03 3.139340074387864322e-19 3.250651056340999490e-20
6.635976620320743677e+03 2.796846827652120742e-19 3.284581460898531764e-20
6.640982548253798996e+03 2.969068189128342072e-19 3.297847865914221934e-20
6.645988476186854314e+03 3.115364887437795508e-19 3.344302059677747480e-20
6.650994404119910541e+03 2.932513343343867964e-19 3.430649661657865268e-20
6.656000332052965859e+03 2.891331814932095772e-19 3.475685889133026104e-20
6.661006259986022087e+03 3.325308096024461908e-19 3.450499270921595323e-20
6.666012187919077405e+03 2.798976899934419124e-19 3.393557497940891362e-20
6.671018115852133633e+03 2.440921129441993750e-19 3.302476486892212487e-20
6.676024043785188951e+03 2.650782826305727878e-19 3.204107976179781250e-20
6.681029971718244269e+03 3.204610871000389471e-19 3.145369187390770986e-20
6.686035899651300497e+03 2.575852323145608850e-19 3.088932566229052826e-20
6.691041827584355815e+03 3.098858062749551403e-19 3.034604609926725079e-20
6.696047755517412043e+03 2.806927252814329121e-19 3.005508113651812890e-20
6.701053683450467361e+03 2.502647626149605910e-19 2.990537788302101643e-20
6.706059611383523588e+03 2.367675144468886782e-19 2.959445092383604042e-20
6.711065539316578906e+03 2.809483082866412224e-19 2.933952187424100075e-20
6.716071467249634225e+03 2.851171073875033040e-19 2.928553544479143353e-20
6.721077395182690452e+03 2.967851922802291324e-19 2.924512686829856583e-20
6.726083323115745770e+03 2.299184734676480815e-19 2.938935917177548272e-20
6.731089251048801998e+03 2.278599105764971218e-19 2.950794736155421985e-20
6.736095178981857316e+03 2.502072808163126761e-19 2.977295986731106067e-20
