#  wl flam flam_err
5.985205989023502298e+03 5.691268912990417880e-19 1.007665667115987354e-19
5.990211916956557616e+03 6.766595868234943921e-20 1.015486444769832350e-19
5.995217844889613843e+03 2.648837017635070333e-19 1.025580175015569817e-19
6.000223772822669162e+03 4.611472992154601657e-19 1.042680761496998685e-19
6.005229700755725389e+03 3.935668856263833357e-19 1.052072868516568451e-19
6.010235628688780707e+03 4.549355649453664944e-19 1.062042575769288582e-19
6.015241556621836935e+03 2.666154075009295171e-19 1.071208382931418486e-19
6.020247484554892253e+03 6.472378207523294609e-20 1.057653747617807512e-19
6.025253412487947571e+03 4.937910191146389083e-20 1.043480715392208741e-19
6.030259340421003799e+03 2.606893996902713987e-19 1.044063142982393917e-19
6.035265268354059117e+03 3.340444290350684356e-19 1.016998103213914544e-19
6.040271196287115345e+03 2.942623919699432164e-19 9.982254630407135454e-20
6.045277124220170663e+03 3.749490621387699810e-19 9.792175835496370626e-20
6.050283052153226890e+03 3.772507722700113315e-19 9.650469180436959996e-20
6.055288980086282209e+03 9.493298004177576858e-20 9.409813112121101487e-20
6.060294908019337527e+03 2.454839707592773946e-19 9.324173415981840410e-20
6.065300835952393754e+03 1.970255250414893421e-19 9.204696883449661103e-20
6.070306763885449072e+03 2.025481045706231320e-19 9.005456812790266582e-20
6.075312691818505300e+03 3.446737973376626765e-19 8.863980982672946359e-20
6.080318619751560618e+03 2.205562664939446371e-19 8.750732255262144214e-20
6.085324547684616846e+03 2.937093899688462022e-19 8.675732936135941908e-20
6.090330475617672164e+03 4.782395984260077430e-19 8.753887880589970912e-20
6.095336403550727482e+03 3.167468164480280090e-19 8.665269431610273360e-20
6.100342331483783710e+03 3.506416489722475549e-19 8.716509342395916557e-20
6.105348259416839028e+03 1.984750193267569142e-19 8.759879663934816395e-20
6.110354187349894346e+03 3.264847945858878051e-19 8.734174106166514878e-20
6.115360115282950574e+03 2.890579027293796532e-19 8.692790371766284427e-20
6.120366043216006801e+03 3.433600011826583211e-19 8.818772444487713283e-20
6.125371971149062119e+03 2.886565185970815343e-19 8.944510022974983842e-20
6.130377899082117438e+03 3.258663587612716226e-19 9.159702046909391246e-20
6.135383827015173665e+03 1.665608979957012802e-19 9.390682854636687042e-20
6.140389754948228983e+03 7.205332105175016616e-20 9.647104336894669961e-20
6.145395682881284301e+03 3.289599670160594988e-19 9.665693568032179533e-20
6.150401610814340529e+03 3.617735355339315747e-19 9.610572824244092484e-20
6.155407538747396757e+03 1.661290105118420581e-19 9.414749794117312619e-20
6.160413466680452075e+03 3.201995169515131952e-19 9.234717285477319352e-20
6.165419394613507393e+03 4.736133809615283130e-19 9.057382709017278367e-20
6.170425322546563621e+03 3.653826021923452762e-19 8.955760972050124372e-20
6.175431250479618939e+03 3.885804389991019453e-19 8.731635164915314444e-20
6.180437178412674257e+03 3.526881614672050357e-19 8.574798032210220578e-20
6.185443106345730484e+03 2.445431100054397330e-19 8.421467579304852983e-20
6.190449034278785803e+03 2.004588227255628213e-19 8.277606675989523325e-20
6.195454962211842030e+03 1.131333808184519238e-19 8.202674455771696427e-20
6.200460890144897348e+03 2.034611384768967185e-19 8.120329558110571420e-20
6.205466818077953576e+03 3.941512328851348162e-19 8.038112583699129392e-20
6.210472746011008894e+03 2.721921131025961050e-19 7.941561268510707303e-20
6.215478673944064212e+03 2.874632282856146114e-19 7.951430839871733909e-20
6.220484601877120440e+03 3.365182561882176844e-19 7.960445037660223771e-20
6.225490529810175758e+03 4.383884521269843474e-19 7.988153455608479836e-20
6.230496457743231986e+03 3.137135039429141208e-19 8.436106742653301033e-20
6.235502385676287304e+03 4.136927603205886812e-19 8.803915146413328481e-20
6.240508313609343531e+03 3.430283069816125841e-19 8.524392029901811832e-20
6.245514241542398850e+03 3.242929979493516749e-19 8.192876231176012661e-20
6.250520169475454168e+03 1.460752255872143806e-19 8.469129874157527003e-20
6.255526097408510395e+03 2.062768058383960209e-19 9.017580042276694217e-20
6.260532025341565713e+03 2.588101451637704463e-19 9.288532813638245378e-20
6.265537953274621032e+03 7.727220300940649789e-20 8.976647639626262598e-20
6.270543881207677259e+03 2.465094000598561235e-19 9.043186860678510981e-20
6.275549809140733487e+03 1.856760905536195552e-19 8.877229107006899269e-20
6.280555737073788805e+03 1.963322283231714253e-19 9.002707614363064550e-20
6.285561665006844123e+03 3.619413524174332782e-19 8.946536963846052858e-20
6.290567592939900351e+03 4.200139099615828835e-19 1.089010723473140541e-19
6.295573520872955669e+03 3.896773249264333184e-19 1.709371858644718490e-19
6.300579448806010987e+03 5.966577706172655122e-19 1.736560566778252941e-19
6.305585376739067215e+03 1.842025958135379858e-19 1.268511977458318649e-19
6.310591304672123442e+03 2.901392429292460567e-19 8.128144886444125533e-20
6.315597232605178760e+03 2.058544771199634457e-19 7.565476289154035741e-20
6.320603160538234079e+03 2.752028868157311823e-19 7.664066109077273880e-20
6.325609088471290306e+03 1.008136068402786294e-19 7.920508969078683592e-20
6.330615016404345624e+03 9.466694817935524578e-20 7.705883064120510092e-20
6.335620944337400942e+03 1.785305492283840457e-19 7.283721025376317141e-20
6.340626872270457170e+03 2.372336442076274951e-19 7.232247160497621032e-20
6.345632800203512488e+03 2.856760469103254241e-19 7.274748809648096366e-20
6.350638728136568716e+03 2.316261958472184317e-19 7.473415776627456701e-20
6.355644656069624034e+03 1.642049643423985492e-19 8.907615912335475360e-20
6.360650584002680262e+03 2.819812143700082731e-19 1.086851093336645325e-19
6.365656511935735580e+03 3.888205867206302089e-19 1.075121662214436239e-19
6.370662439868790898e+03 4.471096323333542374e-19 8.037849444142992179e-20
6.375668367801847126e+03 1.567700859245453908e-20 7.278836463986235050e-20
6.380674295734902444e+03 2.722361765245237585e-19 7.464369165767747286e-20
6.385680223667958671e+03 1.438837149854640041e-19 7.455793854696378900e-20
6.390686151601013989e+03 4.361963081609995387e-19 7.415780146838379862e-20
6.395692079534070217e+03 2.782244448367485617e-19 7.390972326375016278e-20
6.400698007467125535e+03 2.105535910359664373e-19 7.340174239985211814e-20
6.405703935400180853e+03 1.469156064708924766e-19 7.223608635921556649e-20
6.410709863333237081e+03 3.304461160589397655e-19 7.068232193656413893e-20
6.415715791266292399e+03 2.427674889015460621e-19 6.916335189447561648e-20
6.420721719199348627e+03 2.212419309713110403e-19 6.753365631535921511e-20
6.425727647132403945e+03 3.303087633979110112e-19 6.537335331426156528e-20
6.430733575065460172e+03 3.173262326760214609e-19 6.373585462145209486e-20
6.435739502998515491e+03 2.122646490679582743e-19 6.222007030457242153e-20
6.440745430931570809e+03 1.908379591631893674e-19 6.151744819461655895e-20
6.445751358864627036e+03 2.241086088638032903e-19 6.149777299467040929e-20
6.450757286797682355e+03 2.601868829585266880e-19 6.132432156489526133e-20
6.455763214730737673e+03 3.428739764866366823e-19 6.246807536192526858e-20
6.460769142663793900e+03 1.597460151186075381e-19 6.449704829704899725e-20
6.465775070596850128e+03 3.109455859448411106e-19 6.622898885886639139e-20
6.470780998529905446e+03 2.542046625578965160e-19 6.498180481469136523e-20
6.475786926462960764e+03 3.732916035558249638e-19 6.255004120618307005e-20
6.480792854396016992e+03 3.132142250276644099e-19 6.103777806687137608e-20
6.485798782329072310e+03 1.846834562068739936e-19 6.095657849562425292e-20
6.490804710262127628e+03 2.760636919297804063e-19 6.413776061675027664e-20
6.495810638195183856e+03 4.584299315982686071e-19 7.013548680762358993e-20
6.500816566128239174e+03 4.987769295897782464e-19 7.268270764293730744e-20
6.505822494061295401e+03 2.282201761586085231e-19 6.917893559515557102e-20
6.510828421994350720e+03 2.098808946805219479e-19 6.825400212032594630e-20
6.515834349927406947e+03 2.821358322360276944e-19 6.987290766696295295e-20
6.520840277860462265e+03 2.620568514379470511e-19 7.197914217210118027e-20
6.525846205793517584e+03 2.986268966743489274e-19 7.703759482767981953e-20
6.530852133726573811e+03 1.482859825227636637e-19 7.833599427970891229e-20
6.535858061659629129e+03 2.793253896960514106e-19 7.754938713327013181e-20
6.540863989592685357e+03 1.133812732901077538e-19 7.356232174473902652e-20
6.545869917525740675e+03 1.932414709243256152e-19 7.530217004804594976e-20
6.550875845458796903e+03 2.956813552037892634e-19 7.579237732905052153e-20
6.555881773391852221e+03 2.928153725876616661e-19 7.523705348347157140e-20
6.560887701324907539e+03 1.641006375606035448e-19 7.067211257617645426e-20
6.565893629257963767e+03 9.522629773294930896e-20 6.995341264273851534e-20
6.570899557191019085e+03 1.618938214230396207e-19 7.103656781016963638e-20
6.575905485124075312e+03 1.302818809170783886e-19 7.050938609019195061e-20
6.580911413057130630e+03 5.219129375823032038e-19 6.843882067365019297e-20
6.585917340990186858e+03 2.687824828509919149e-19 6.487695490709014168e-20
6.590923268923242176e+03 2.325690059680308672e-19 6.528570319821872792e-20
6.595929196856297494e+03 3.369068768420038194e-19 6.612235083831562340e-20
6.600935124789353722e+03 3.042787371863668440e-19 6.658012538687990149e-20
6.605941052722409040e+03 4.676566780577026068e-19 6.551492836643653508e-20
6.610946980655464358e+03 2.747061102355935602e-19 6.400183445417764636e-20
6.615952908588520586e+03 2.050228387277503522e-19 6.340314665544749665e-20
6.620958836521576814e+03 3.100817571362347864e-19 6.405491020147147311e-20
6.625964764454632132e+03 4.305831786755144383e-19 6.487394382842574705e-20
6.630970692387687450e+03 2.667113314818866258e-19 6.524922319671226080e-20
6.635976620320743677e+03 3.051630673596558374e-19 6.570589883442917786e-20
6.640982548253798996e+03 2.331310642989446089e-19 6.469949680230785238e-20
6.645988476186854314e+03 3.317361942898123715e-19 6.547348436318490183e-20
6.650994404119910541e+03 3.035402710729655428e-19 6.620055240812132280e-20
6.656000332052965859e+03 2.591113371402635427e-19 6.647605990256310650e-20
6.661006259986022087e+03 1.672548612777887187e-19 6.540667067542227772e-20
6.666012187919077405e+03 3.990137119425830781e-19 6.386921153652344651e-20
6.671018115852133633e+03 3.577496851038451034e-19 6.260607230912045010e-20
6.676024043785188951e+03 3.890342690918347767e-19 6.093618926211783390e-20
6.681029971718244269e+03 4.458096907692079728e-19 6.020557424259715892e-20
6.686035899651300497e+03 3.797479224515003297e-19 5.956306029536834163e-20
6.691041827584355815e+03 2.545357590999080052e-19 5.933870489971359101e-20
6.696047755517412043e+03 8.219801550075412075e-20 5.937046137178367093e-20
6.701053683450467361e+03 1.748292932931884696e-19 5.924410482924080887e-20
6.706059611383523588e+03 1.555721962528185616e-19 5.936402177424790472e-20
6.711065539316578906e+03 3.288161966086447254e-19 5.998271759008779894e-20
6.716071467249634225e+03 3.013881954878715577e-19 6.011019819092505896e-20
6.721077395182690452e+03 2.712828809951292793e-19 6.067620487977654103e-20
6.726083323115745770e+03 3.054190881642814736e-19 6.095663458577666953e-20
6.731089251048801998e+03 2.535666734029508829e-19 6.175755184635850322e-20
6.736095178981857316e+03 4.086493606202356567e-19 6.279826169715539252e-20
