#  wl flam flam_err
5.659820673374882062e+03 1.046450392757421511e-19 4.713770121400224504e-20
5.664826601307937381e+03 1.890431117460517080e-20 4.629590566621574111e-20
5.669832529240993608e+03 2.566993927027115706e-20 4.452975956414053475e-20
5.674838457174048926e+03 6.303865969746894730e-20 4.273817014215779278e-20
5.679844385107104245e+03 1.173908680227816330e-19 4.178594808997485347e-20
5.684850313040160472e+03 8.252390257000303321e-20 4.263027693800120646e-20
5.689856240973215790e+03 9.590460249837722325e-20 4.444123580661303225e-20
5.694862168906272018e+03 8.927822855374005067e-20 4.594078675293379994e-20
5.699868096839327336e+03 1.457738895284881449e-19 4.702579490016897752e-20
5.704874024772383564e+03 7.063976903208297838e-20 4.632040085975626937e-20
5.709879952705438882e+03 3.668898732882402728e-20 4.472656545234810288e-20
5.714885880638494200e+03 3.257680506383486801e-20 4.320042700289799052e-20
5.719891808571550428e+03 3.586212936632775435e-20 4.214316047801266810e-20
5.724897736504605746e+03 1.230423873596121161e-19 4.261570754443027715e-20
5.729903664437661973e+03 1.121668831738528415e-19 4.397259762383225020e-20
5.734909592370717291e+03 3.397564944067453038e-20 4.618830111151633194e-20
5.739915520303773519e+03 6.452924689349429016e-20 4.776622032825571920e-20
5.744921448236828837e+03 1.505747879417045252e-19 4.857122565210883481e-20
5.749927376169884155e+03 7.955074117255194324e-20 4.839918183244904193e-20
5.754933304102940383e+03 4.594871899045948180e-20 4.742231434972292224e-20
5.759939232035995701e+03 2.052200166076085206e-19 4.636453766870716746e-20
5.764945159969051929e+03 1.021392387262803220e-19 4.571707227684171691e-20
5.769951087902107247e+03 3.066790043136281535e-20 4.515066069387946178e-20
5.774957015835163475e+03 8.522504828082916418e-21 4.548626758093005901e-20
5.779962943768218793e+03 5.940844678729547156e-20 4.596256198628568874e-20
5.784968871701274111e+03 6.062819409995414677e-20 4.582747822206162076e-20
5.789974799634330338e+03 1.167808998110517602e-19 4.490083411076000893e-20
5.794980727567385657e+03 1.317200863136225817e-19 4.348998337460467776e-20
5.799986655500441884e+03 7.137489343996637779e-20 4.103389426655966049e-20
5.804992583433497202e+03 5.522512948036110937e-21 3.922587678682264489e-20
5.809998511366552520e+03 6.280010160246298712e-20 3.846620187965333033e-20
5.815004439299608748e+03 9.497266702857625426e-20 3.874256131424026821e-20
5.820010367232664066e+03 1.526690833910985731e-19 3.964841127450731780e-20
5.825016295165720294e+03 8.988547174252085662e-20 4.077088335110544110e-20
5.830022223098775612e+03 2.211432602614817369e-21 4.131213802645342503e-20
5.835028151031830930e+03 1.019379557301843319e-19 4.132046821051757688e-20
5.840034078964887158e+03 9.315864938716221471e-20 4.055472771152786208e-20
5.845040006897942476e+03 1.570001169806750242e-19 3.940576960204960019e-20
5.850045934830998704e+03 7.554964209708327632e-20 3.824187490600286475e-20
5.855051862764054022e+03 1.481319220446512903e-19 3.783740010523120533e-20
5.860057790697110249e+03 1.477223632734291218e-19 3.957205783246227799e-20
5.865063718630165567e+03 1.018985885450320601e-19 4.262717912581968640e-20
5.870069646563220886e+03 3.409211565410911563e-20 4.449942477691005233e-20
5.875075574496277113e+03 8.280456223727966304e-20 4.498870505155846293e-20
5.880081502429332431e+03 1.632166706878843704e-19 4.783152477132172723e-20
5.885087430362388659e+03 5.875618192026014031e-20 5.773463445617934416e-20
5.890093358295443977e+03 5.346587487961782971e-20 6.240664446014167057e-20
5.895099286228500205e+03 7.471897272011861615e-20 5.598350497400621654e-20
5.900105214161555523e+03 7.297496666560813319e-20 4.562613925780057550e-20
5.905111142094610841e+03 1.364509045449689669e-19 4.096760190916182365e-20
5.910117070027667069e+03 1.553317369185495000e-19 4.212844755166091489e-20
5.915122997960722387e+03 7.148820889755110681e-20 4.323885388337334955e-20
5.920128925893778614e+03 5.853686950976132727e-20 4.382799976611917454e-20
5.925134853826833933e+03 1.059829272504348046e-19 4.413462914436289844e-20
5.930140781759890160e+03 1.802760498857927130e-20 4.413742502682257043e-20
5.935146709692945478e+03 4.488970212183987012e-20 4.212326286285246525e-20
5.940152637626000796e+03 -1.185557470759585170e-20 3.927125512285319608e-20
5.945158565559057024e+03 8.956999547437401724e-20 3.773771703064233077e-20
5.950164493492112342e+03 1.449123096344155315e-19 3.739999490247815188e-20
5.955170421425167660e+03 2.608385143985101441e-20 3.687778377154149703e-20
5.960176349358223888e+03 1.978479385452794444e-20 3.645900023146037336e-20
5.965182277291280116e+03 1.215336005182265574e-20 3.729335693706524755e-20
5.970188205224335434e+03 1.268601474686442010e-19 3.869260239041384486e-20
5.975194133157390752e+03 1.040194209310566450e-19 3.948533944698542880e-20
5.980200061090446980e+03 9.324065228215726530e-20 3.885100978384351418e-20
5.985205989023502298e+03 4.629140926070262769e-20 3.771435019458516287e-20
5.990211916956557616e+03 5.046268235397937103e-20 3.657305171900505390e-20
5.995217844889613843e+03 1.142477929264388611e-19 3.611826167454276880e-20
6.000223772822669162e+03 1.982104808301977175e-20 3.609230709669858200e-20
6.005229700755725389e+03 9.703889951720466095e-20 3.646530147460048196e-20
6.010235628688780707e+03 4.998701864788499254e-20 3.744570031104874785e-20
6.015241556621836935e+03 7.611128353450480965e-20 3.887440305912849209e-20
6.020247484554892253e+03 4.298507686078251976e-20 3.982469614016755934e-20
6.025253412487947571e+03 5.138054067403852269e-20 4.001583307557486814e-20
6.030259340421003799e+03 9.289310565724486030e-20 3.987839672246326818e-20
6.035265268354059117e+03 9.936979871624874384e-20 3.885934446183634262e-20
6.040271196287115345e+03 8.870184867791221552e-20 3.730557514595810023e-20
6.045277124220170663e+03 8.250789931810297765e-20 3.574665768107795607e-20
6.050283052153226890e+03 9.690672550628033753e-20 3.443561157689187390e-20
6.055288980086282209e+03 9.762430235106500259e-20 3.358125302399457022e-20
6.060294908019337527e+03 9.762504610466485979e-20 3.342639366086055767e-20
6.065300835952393754e+03 7.766578644188034532e-20 3.370716542844992279e-20
6.070306763885449072e+03 5.138930544086199032e-20 3.403505471751335580e-20
6.075312691818505300e+03 9.315102847612526786e-20 3.432210203030197037e-20
6.080318619751560618e+03 9.179407665866536327e-20 3.446849805594798412e-20
6.085324547684616846e+03 5.360759722210340750e-20 3.424732670923944666e-20
6.090330475617672164e+03 1.221884374324671698e-19 3.387828689278825704e-20
6.095336403550727482e+03 1.305365549879371793e-19 3.319223865666147140e-20
6.100342331483783710e+03 8.830593129843916720e-20 3.229268869174114864e-20
6.105348259416839028e+03 7.599239975336663235e-20 3.169358436077523222e-20
6.110354187349894346e+03 1.317524355569316203e-19 3.173098852770665234e-20
6.115360115282950574e+03 1.233139706549782764e-19 3.204085551988381039e-20
6.120366043216006801e+03 8.090896799685194319e-20 3.299343754037427655e-20
6.125371971149062119e+03 3.047418319670565913e-20 3.428965314505532888e-20
6.130377899082117438e+03 1.105877567770852090e-19 3.595091772468080318e-20
6.135383827015173665e+03 9.608361915652009285e-20 3.778859154168428922e-20
6.140389754948228983e+03 9.655867418648317888e-20 3.894028922034035019e-20
6.145395682881284301e+03 8.159537298051944850e-20 3.878003747576538593e-20
6.150401610814340529e+03 1.296043661905259615e-19 3.750424511955530601e-20
6.155407538747396757e+03 4.917994431315754607e-20 3.592081595548859125e-20
6.160413466680452075e+03 3.133722021858802518e-20 3.429759885490918979e-20
6.165419394613507393e+03 8.009669211946345366e-20 3.348791861395496499e-20
6.170425322546563621e+03 8.596653723468137186e-20 3.327245474210418367e-20
6.175431250479618939e+03 1.263563326637679587e-19 3.286104235826482292e-20
6.180437178412674257e+03 8.297829192623097406e-20 3.265657579517287800e-20
6.185443106345730484e+03 8.426927488900030618e-20 3.282217791100827332e-20
6.190449034278785803e+03 9.522666783821026948e-20 3.304932812673363065e-20
6.195454962211842030e+03 8.215962670439973459e-20 3.312088360797479347e-20
6.200460890144897348e+03 5.236842923476444284e-20 3.308936720780559129e-20
6.205466818077953576e+03 5.423736385526122191e-20 3.241478205062506154e-20
6.210472746011008894e+03 -1.759290159477028490e-20 3.138639989189819955e-20
6.215478673944064212e+03 8.017431675398284264e-20 3.102834361643159388e-20
6.220484601877120440e+03 6.218437445364349360e-20 3.033386798342711818e-20
6.225490529810175758e+03 9.443077694154534587e-20 3.005765360003020895e-20
6.230496457743231986e+03 3.671570257795177287e-20 3.200487766751312781e-20
6.235502385676287304e+03 7.346923571988672020e-20 3.415433695454536586e-20
6.240508313609343531e+03 1.126041377616122996e-19 3.375522485573080953e-20
6.245514241542398850e+03 7.409293685700222541e-20 3.248241434994661348e-20
6.250520169475454168e+03 1.370035677861915608e-19 3.411216900276569415e-20
6.255526097408510395e+03 1.311098049078125781e-19 3.723855868653720929e-20
6.260532025341565713e+03 5.305889606753299706e-20 3.887868005488369127e-20
6.265537953274621032e+03 8.796908783495342696e-20 3.738857212084867373e-20
6.270543881207677259e+03 1.031547582703983487e-19 3.675044636471940039e-20
6.275549809140733487e+03 5.958410667437980412e-20 3.547077522028306777e-20
6.280555737073788805e+03 3.122353554202849553e-20 3.512338613082495055e-20
6.285561665006844123e+03 6.506426278848362307e-20 3.479979403726458627e-20
6.290567592939900351e+03 1.037436425903621088e-19 3.817007322739851236e-20
6.295573520872955669e+03 7.541632090462812487e-20 5.176359074407123060e-20
6.300579448806010987e+03 7.415304077022108557e-20 5.485087062377951271e-20
6.305585376739067215e+03 5.997580042916874186e-20 4.374733393081671230e-20
6.310591304672123442e+03 8.698640093572765384e-20 3.295785540657565232e-20
6.315597232605178760e+03 1.222108153944914583e-19 3.135735670234019785e-20
6.320603160538234079e+03 9.723547758027732649e-20 3.215158011360531602e-20
6.325609088471290306e+03 1.123298862380137046e-19 3.362602949726662333e-20
6.330615016404345624e+03 5.872267162872811668e-20 3.297440059100292240e-20
6.335620944337400942e+03 7.593406229922524405e-20 3.078024808049264619e-20
6.340626872270457170e+03 1.768947498902783965e-20 2.954664266593338126e-20
6.345632800203512488e+03 4.206093942999257777e-20 2.970890859466751908e-20
6.350638728136568716e+03 6.575613619875198382e-20 3.037534137830502164e-20
6.355644656069624034e+03 4.806564125301736158e-20 3.289487155463706975e-20
6.360650584002680262e+03 1.772368171579003502e-19 3.785661835992399735e-20
6.365656511935735580e+03 3.622989695980827337e-20 3.704458198190315996e-20
6.370662439868790898e+03 1.118690811858943600e-19 3.152242297511367555e-20
6.375668367801847126e+03 5.955042347459956964e-20 3.045919392151765748e-20
6.380674295734902444e+03 1.617053696059751801e-19 3.212014810304955239e-20
6.385680223667958671e+03 7.757081431080837007e-20 3.296839313563515560e-20
6.390686151601013989e+03 1.173084094075803026e-19 3.311343273350308052e-20
6.395692079534070217e+03 9.131619823098008898e-20 3.299132085333530204e-20
6.400698007467125535e+03 3.083014146610179738e-20 3.294240268292917593e-20
6.405703935400180853e+03 6.643309515194634847e-20 3.225813409142501134e-20
6.410709863333237081e+03 5.529423727805983463e-20 3.123771138828136440e-20
6.415715791266292399e+03 1.091539169737638621e-19 3.050127732266288846e-20
6.420721719199348627e+03 1.039479747105921469e-19 2.930313587949306433e-20
6.425727647132403945e+03 7.926664493791988198e-20 2.809504227802777459e-20
6.430733575065460172e+03 1.059679620561299302e-19 2.722985099893031499e-20
6.435739502998515491e+03 7.920017459322506507e-20 2.687845809538333986e-20
6.440745430931570809e+03 8.297594712858730457e-20 2.670036151099648066e-20
6.445751358864627036e+03 8.592324387817050304e-20 2.713850017120185649e-20
6.450757286797682355e+03 9.698649833713511428e-20 2.761460752438540104e-20
6.455763214730737673e+03 6.668786582956887812e-20 2.850009269384726197e-20
6.460769142663793900e+03 9.682971986297342459e-20 3.015297289183709448e-20
6.465775070596850128e+03 2.545548031185920475e-20 3.153501793512396184e-20
6.470780998529905446e+03 1.598471209140961868e-19 3.083366773135832185e-20
6.475786926462960764e+03 8.006456041304458358e-20 2.912245081368206821e-20
6.480792854396016992e+03 7.787155731753948999e-20 2.792629022309693645e-20
6.485798782329072310e+03 4.818713553945634469e-20 2.735778099116600343e-20
6.490804710262127628e+03 1.283589020788991766e-19 2.830236155577218878e-20
6.495810638195183856e+03 6.849904742192698883e-20 3.071259578702268610e-20
6.500816566128239174e+03 8.734810457825706436e-20 3.122470202692597048e-20
6.505822494061295401e+03 9.191380293940217617e-20 2.917281006615881749e-20
6.510828421994350720e+03 6.863817570016535681e-20 2.810550103555494415e-20
6.515834349927406947e+03 1.958882935642302426e-20 2.865052109941218566e-20
6.520840277860462265e+03 8.381952692864290362e-20 2.974222426457382586e-20
6.525846205793517584e+03 4.098954611694090195e-20 3.202967532969867026e-20
6.530852133726573811e+03 8.242597807134381147e-20 3.321343663249547373e-20
6.535858061659629129e+03 1.247933582438181858e-19 3.288086955947639334e-20
6.540863989592685357e+03 6.475899353751690887e-20 3.122400716367512043e-20
6.545869917525740675e+03 1.181030528877016250e-19 3.182186064622731067e-20
6.550875845458796903e+03 1.335275053460745668e-19 3.233036212298552559e-20
6.555881773391852221e+03 4.068552237393436458e-20 3.231902982622024034e-20
6.560887701324907539e+03 8.085334121107095785e-20 3.046782220176482722e-20
6.565893629257963767e+03 7.910116869280976972e-20 2.958405533074720818e-20
6.570899557191019085e+03 1.771966883234336956e-19 2.861405104321260789e-20
6.575905485124075312e+03 6.843769236981460427e-20 2.814693590516648668e-20
6.580911413057130630e+03 3.818517874633388766e-20 2.680792614497861012e-20
6.585917340990186858e+03 6.779916139365625237e-20 2.484214962955294847e-20
6.590923268923242176e+03 5.061113304218902968e-20 2.480536346667296643e-20
6.595929196856297494e+03 1.196190771116604053e-19 2.531641362622452223e-20
6.600935124789353722e+03 1.153801246920085615e-19 2.600012861794125420e-20
6.605941052722409040e+03 8.483970538856728231e-20 2.592436889473525372e-20
6.610946980655464358e+03 8.417307535706756844e-20 2.540080650791165122e-20
6.615952908588520586e+03 8.258471460973493764e-20 2.563749028484057690e-20
6.620958836521576814e+03 5.247960585916403932e-20 2.643359085059972647e-20
6.625964764454632132e+03 1.002698874159888017e-19 2.733665751572642706e-20
6.630970692387687450e+03 1.268184229141108805e-19 2.808652273485763478e-20
6.635976620320743677e+03 5.805452426327168532e-20 2.834223226190390011e-20
6.640982548253798996e+03 5.552176856058735850e-20 2.815998130417855945e-20
6.645988476186854314e+03 5.127614039523089002e-20 2.834941007835862353e-20
6.650994404119910541e+03 9.709245467607075428e-20 2.859713106070943526e-20
6.656000332052965859e+03 9.555464015619225520e-20 2.860751881342935483e-20
6.661006259986022087e+03 1.179149203054940138e-19 2.816031104282709670e-20
6.666012187919077405e+03 7.413012875340840326e-20 2.719424265648066138e-20
6.671018115852133633e+03 4.996787792708380587e-20 2.618683062058348311e-20
6.676024043785188951e+03 6.921625726484002694e-20 2.535144388446630429e-20
6.681029971718244269e+03 6.927278903185835499e-20 2.473522653112389502e-20
6.686035899651300497e+03 7.020058694583588350e-20 2.454624722095998959e-20
6.691041827584355815e+03 8.846350380596178136e-20 2.423214200095221069e-20
6.696047755517412043e+03 9.385523601488178369e-20 2.439541877577912176e-20
6.701053683450467361e+03 7.410570158387613146e-20 2.453751155569110753e-20
6.706059611383523588e+03 8.354514084133767048e-20 2.456399224447665698e-20
6.711065539316578906e+03 9.077185045234961198e-20 2.454273805750108305e-20
6.716071467249634225e+03 5.319666462248987884e-20 2.471582637695637426e-20
6.721077395182690452e+03 4.198180289260498801e-20 2.474154193650185574e-20
6.726083323115745770e+03 5.738074222588441393e-20 2.477057298209507849e-20
6.731089251048801998e+03 7.745112178682773615e-20 2.492502865072518231e-20
