#  wl flam flam_err
4.984020402412362273e+03 -5.729790886703780704e-20 1.791497158080060573e-19
4.989026330345418501e+03 3.030802119618711001e-19 1.758954691802923864e-19
4.994032258278473819e+03 2.376698560726228020e-19 1.719476066503020125e-19
4.999038186211529137e+03 5.354301388570649726e-20 1.638892483476632582e-19
5.004044114144585365e+03 1.638870310709066671e-19 1.535077296738767907e-19
5.009050042077640683e+03 5.145678152910735484e-20 1.450820138341111545e-19
5.014055970010696910e+03 1.890340545193738160e-19 1.392920188101324570e-19
5.019061897943752228e+03 3.625192371203374306e-20 1.355479152916229467e-19
5.024067825876807547e+03 1.846020059163517538e-19 1.335650526560995686e-19
5.029073753809863774e+03 3.188937673550654011e-19 1.326101831685030816e-19
5.034079681742919092e+03 -3.635462279374632003e-20 1.302307118799198802e-19
5.039085609675975320e+03 1.109397411430782424e-19 1.284624445135871911e-19
5.044091537609030638e+03 -1.858755856555973232e-19 1.256285029797780402e-19
5.049097465542086866e+03 -6.986932561460838123e-20 1.233187821195372480e-19
5.054103393475142184e+03 5.684462526351299074e-20 1.203370700820624016e-19
5.059109321408197502e+03 1.170775367041272939e-19 1.181556971279718178e-19
5.064115249341253730e+03 -7.949935189695254410e-21 1.151604784934479750e-19
5.069121177274309048e+03 1.307901694181347362e-19 1.117346656020798895e-19
5.074127105207365275e+03 8.691858888392087765e-20 1.096022670340692854e-19
5.079133033140420594e+03 -4.011214561088175111e-21 1.099552391339976281e-19
5.084138961073476821e+03 4.316140577974016979e-21 1.117337965604640711e-19
5.089144889006532139e+03 5.272457466828865913e-20 1.147240305133491019e-19
5.094150816939587457e+03 -5.019428955738984071e-21 1.160606889918867071e-19
5.099156744872643685e+03 1.282167931589023115e-19 1.177055240866016050e-19
5.104162672805699003e+03 -4.661248433688346533e-20 1.179874581393630032e-19
5.109168600738755231e+03 -1.930701160207914470e-19 1.192212673940185129e-19
5.114174528671810549e+03 1.431431805223805247e-19 1.216874536232489161e-19
5.119180456604865867e+03 3.072982009100927222e-19 1.223109343876854340e-19
5.124186384537922095e+03 3.660534455901293835e-19 1.185785770577729073e-19
5.129192312470977413e+03 1.901988196871811502e-20 1.135225394791712590e-19
5.134198240404033641e+03 1.186572765077020968e-19 1.085989283086279517e-19
5.139204168337088959e+03 1.239834926794233435e-19 1.051774525405162476e-19
5.144210096270145186e+03 3.629860368062001418e-20 1.027369641722405870e-19
5.149216024203200504e+03 4.829167832182688806e-20 1.007664542316200695e-19
5.154221952136255823e+03 -1.801941271162845900e-19 9.845105461701451189e-20
5.159227880069312050e+03 1.533059707562654262e-19 9.620584721760501851e-20
5.164233808002367368e+03 1.534325345216653282e-19 9.132988213265004988e-20
5.169239735935423596e+03 1.045243057381551442e-19 8.780213874576433942e-20
5.174245663868478914e+03 1.334072651949223083e-19 8.613589818611774746e-20
5.179251591801534232e+03 5.232246182175188178e-20 8.489055463678671634e-20
5.184257519734590460e+03 6.009103403736004941e-21 8.477767571876098552e-20
5.189263447667645778e+03 2.036073232473764293e-20 8.466451971784072649e-20
5.194269375600702006e+03 1.137170722704732569e-19 8.615430837987630243e-20
5.199275303533757324e+03 1.743548611572596182e-20 8.738151039491035809e-20
5.204281231466813551e+03 1.877723746462658896e-20 8.687534052718578069e-20
5.209287159399868870e+03 1.286930318011588709e-19 8.627591506805751320e-20
5.214293087332924188e+03 6.411614167284826610e-20 8.780286761183566520e-20
5.219299015265980415e+03 2.353069612317058483e-19 9.003436180763309331e-20
5.224304943199035733e+03 5.520728529759873247e-20 9.138752184549503678e-20
5.229310871132091961e+03 -7.904825987372054867e-20 9.272890132769436102e-20
5.234316799065147279e+03 2.533297888094839800e-19 9.467307326460365293e-20
5.239322726998203507e+03 -5.150985148410202417e-20 9.627923188628045008e-20
5.244328654931258825e+03 -1.199467327033111679e-19 9.634223782823859672e-20
5.249334582864314143e+03 3.732806401332122113e-21 9.624669070096576529e-20
5.254340510797370371e+03 -1.570479621900770106e-19 9.419524738690804295e-20
5.259346438730425689e+03 -8.926458117560267405e-20 8.908986797251530089e-20
5.264352366663481916e+03 1.183834311964056082e-19 8.421043302438276321e-20
5.269358294596537235e+03 3.511021058910354834e-20 8.145711826040519024e-20
5.274364222529593462e+03 1.424948330150649346e-19 8.116109966119284797e-20
5.279370150462648780e+03 1.595646367606512710e-20 8.010059717792648645e-20
5.284376078395704099e+03 1.965243319808197121e-19 7.994844936555548928e-20
5.289382006328760326e+03 -1.087090284357105329e-20 8.023743851315907390e-20
5.294387934261815644e+03 2.977222661672184444e-20 8.015517256569676503e-20
5.299393862194871872e+03 5.106977521642488338e-20 8.036956200689853743e-20
5.304399790127927190e+03 -1.222059615746544226e-20 7.980540963103981814e-20
5.309405718060982508e+03 -7.895484469088601851e-20 7.946022291091557229e-20
5.314411645994038736e+03 1.309332467638205832e-19 7.875415769264948980e-20
5.319417573927094054e+03 -1.796388862131991035e-21 7.759566368449546528e-20
5.324423501860150282e+03 1.250389906102693779e-19 7.670218635951421444e-20
5.329429429793205600e+03 1.486841094499061633e-19 7.592944517892504759e-20
5.334435357726260918e+03 2.847304931761039086e-19 7.573725884490959684e-20
5.339441285659317145e+03 1.563515859201487661e-19 7.550874282064362722e-20
5.344447213592372464e+03 3.596332095559888245e-20 7.575466883744508404e-20
5.349453141525428691e+03 -8.180044790713645030e-21 7.636439070771556057e-20
5.354459069458484009e+03 2.229154624117649307e-19 7.717125090085314088e-20
5.359464997391540237e+03 7.275525459899034238e-20 7.748241579888738197e-20
5.364470925324595555e+03 1.264377783928194477e-19 7.851659964342222769e-20
5.369476853257650873e+03 1.719867967360917713e-19 7.993806676425188483e-20
5.374482781190707101e+03 -3.962880536610130728e-20 8.169448569244942321e-20
5.379488709123762419e+03 1.721203765823940237e-19 8.280452720514956371e-20
5.384494637056818647e+03 1.391106057714651529e-19 8.138353667654292390e-20
5.389500564989873965e+03 -2.205290363522416325e-20 7.959137294920934917e-20
5.394506492922930192e+03 1.018100568042999052e-19 7.739648941345431335e-20
5.399512420855985511e+03 1.463373384518611529e-19 7.519918522717624066e-20
5.404518348789040829e+03 8.121883830123976635e-20 7.347265361484313604e-20
5.409524276722097056e+03 9.440719723398443197e-21 7.228982238688215633e-20
5.414530204655152374e+03 2.221288755287166576e-19 7.170011362948471960e-20
5.419536132588208602e+03 1.601780574276257221e-19 7.109331533210017318e-20
5.424542060521263920e+03 -2.316857810632098769e-20 7.006913335858621984e-20
5.429547988454320148e+03 1.321272674002761269e-19 6.935320318370361285e-20
5.434553916387375466e+03 1.690273653235086747e-19 6.915843650394864084e-20
5.439559844320430784e+03 1.144243522275237407e-19 6.915205413086790056e-20
5.444565772253487012e+03 7.320083396987049427e-20 6.840291693568446152e-20
5.449571700186542330e+03 1.260386638353674790e-19 6.858456383665307862e-20
5.454577628119598558e+03 1.812929641277324217e-19 6.900589874605796784e-20
5.459583556052653876e+03 1.296939751549667898e-20 6.970001717219173538e-20
5.464589483985709194e+03 1.346245201260936528e-19 7.021268353688002953e-20
5.469595411918765421e+03 1.880010258744831587e-19 7.066256395594394017e-20
5.474601339851820740e+03 8.918033816931382416e-20 7.115395246056285874e-20
5.479607267784876967e+03 -1.762117894540247698e-20 7.226073490749999603e-20
5.484613195717932285e+03 1.592504137868006658e-19 7.331440698864601196e-20
5.489619123650987603e+03 2.014579433159462328e-20 7.439438354276743585e-20
5.494625051584043831e+03 1.418071132919924169e-19 7.496581820262754500e-20
5.499630979517099149e+03 7.603172372803070643e-20 7.610168464138324725e-20
5.504636907450155377e+03 3.503621952973491140e-20 7.693207290286882262e-20
5.509642835383210695e+03 8.951658930940771238e-20 7.568247830775902781e-20
5.514648763316266923e+03 6.080351085087480662e-20 7.358898692424350579e-20
5.519654691249322241e+03 9.824929292043355924e-20 7.197567618251462218e-20
5.524660619182377559e+03 1.810918435604098946e-19 6.930110566591589591e-20
5.529666547115433787e+03 -3.286402882353316530e-20 6.799123307162510518e-20
5.534672475048489105e+03 1.713495615888152952e-19 6.716420371104991542e-20
5.539678402981545332e+03 5.396174067105463666e-20 6.749879530042523079e-20
5.544684330914600650e+03 6.100644838105268940e-20 6.748239811255182794e-20
5.549690258847656878e+03 1.918670315082730119e-19 6.650594440915791018e-20
5.554696186780712196e+03 8.781978031440126303e-20 6.558945923200145687e-20
5.559702114713767514e+03 9.129265148263383421e-21 6.597191422793772061e-20
5.564708042646823742e+03 7.115154302876489183e-20 7.101088299493597017e-20
5.569713970579879060e+03 3.705238954060070103e-19 1.163907266738201246e-19
5.574719898512935288e+03 1.681352739360735016e-19 1.693811833690865385e-19
5.579725826445990606e+03 3.950539415538102285e-19 1.648415571399858617e-19
5.584731754379046833e+03 2.442314730878211876e-19 1.063519594104666047e-19
5.589737682312102152e+03 -5.967548552314193186e-20 6.849974076805864007e-20
5.594743610245157470e+03 2.195826955730504012e-19 6.772825391970867906e-20
5.599749538178213697e+03 7.025863694332906723e-20 6.821451608494373274e-20
5.604755466111269016e+03 1.344913042960159145e-19 6.869736775121950514e-20
5.609761394044325243e+03 1.587479980888634718e-19 6.792960383583385460e-20
5.614767321977380561e+03 2.214835145770015307e-19 6.779985719076696388e-20
5.619773249910436789e+03 2.070471300988291547e-19 6.929275807220055301e-20
5.624779177843492107e+03 1.200891266823642563e-19 6.966502893582795855e-20
5.629785105776547425e+03 3.414215580603152732e-20 6.982608009583837977e-20
5.634791033709603653e+03 -7.562516760475074824e-20 6.881273282105590452e-20
5.639796961642658971e+03 6.550644439062255232e-21 6.761463747163670429e-20
5.644802889575714289e+03 1.696226029319002769e-19 6.593113120080508732e-20
5.649808817508770517e+03 8.166287887554277259e-20 6.371855495637961102e-20
5.654814745441825835e+03 -9.649329979940897751e-21 6.156859785105569513e-20
5.659820673374882062e+03 6.742028927160411243e-20 6.057142236550503673e-20
5.664826601307937381e+03 1.363183455640526250e-19 6.014329207737044043e-20
5.669832529240993608e+03 1.262443925201776543e-19 5.981599229220980573e-20
5.674838457174048926e+03 1.456824114107090401e-19 5.932058714371669667e-20
5.679844385107104245e+03 1.138448656673830812e-19 5.885714796120570898e-20
5.684850313040160472e+03 1.508454546995836393e-20 5.874413041268157130e-20
5.689856240973215790e+03 9.509315334286924534e-20 5.894216747861696756e-20
5.694862168906272018e+03 2.218575295394269450e-19 5.910551270823719365e-20
5.699868096839327336e+03 5.928374661491486739e-20 5.835471602936322533e-20
5.704874024772383564e+03 6.242987592258117573e-20 5.756956208370405931e-20
5.709879952705438882e+03 2.236282991961711537e-19 5.722626651590662222e-20
5.714885880638494200e+03 1.450432675117977101e-19 5.761910947101437056e-20
5.719891808571550428e+03 -4.356882912708868613e-20 5.800178534109875863e-20
5.724897736504605746e+03 2.460611589282659147e-20 5.861289268336478136e-20
5.729903664437661973e+03 1.179053026841065174e-19 5.889803852445546686e-20
5.734909592370717291e+03 1.237833115417045441e-19 5.962395392481127224e-20
5.739915520303773519e+03 1.186857516626301552e-19 6.037642235020685353e-20
5.744921448236828837e+03 8.209831208872366528e-20 6.150622093771450465e-20
5.749927376169884155e+03 1.597159338948560230e-19 6.248085067052302382e-20
5.754933304102940383e+03 6.038060625075341100e-20 6.361520358821549568e-20
5.759939232035995701e+03 -3.439153727818030834e-20 6.472045299863748441e-20
5.764945159969051929e+03 6.111960328095855763e-20 6.521003783266696413e-20
5.769951087902107247e+03 1.249166052630000211e-19 6.387983254429900378e-20
5.774957015835163475e+03 1.011953991989489605e-19 6.231506129004170972e-20
5.779962943768218793e+03 1.149534410960074336e-19 6.062963304948916205e-20
5.784968871701274111e+03 -3.603976707218322976e-20 5.972693775132979088e-20
5.789974799634330338e+03 7.929889534782313574e-20 5.886322458998043649e-20
5.794980727567385657e+03 -2.545274840548935457e-20 5.802014671979230613e-20
5.799986655500441884e+03 8.447614878790060537e-20 5.718914220403254035e-20
5.804992583433497202e+03 9.646743704804645906e-20 5.654743168138349607e-20
5.809998511366552520e+03 3.388237599612218314e-20 5.578295548032032594e-20
5.815004439299608748e+03 1.464261040820302274e-19 5.541993984575512160e-20
5.820010367232664066e+03 9.245615900884197466e-20 5.520576349787677768e-20
5.825016295165720294e+03 4.814850317282663280e-20 5.486129761304159765e-20
5.830022223098775612e+03 4.887785864945516507e-20 5.456944882298014905e-20
5.835028151031830930e+03 1.438846877123485326e-19 5.483410342553867882e-20
5.840034078964887158e+03 -9.882809045122671157e-20 5.453967684518452979e-20
5.845040006897942476e+03 8.565097376859745657e-21 5.464248685244168118e-20
5.850045934830998704e+03 7.984412557808048158e-20 5.503302940974090881e-20
5.855051862764054022e+03 -4.888270601094251565e-21 5.532462615351771821e-20
5.860057790697110249e+03 -1.354704866474135799e-20 5.765929396901235814e-20
5.865063718630165567e+03 4.594619992424256034e-20 6.129533402794625266e-20
5.870069646563220886e+03 5.023953268368305270e-20 6.205892691425163913e-20
5.875075574496277113e+03 8.857258576594687770e-20 6.029059785478139644e-20
5.880081502429332431e+03 2.436470387644080065e-20 6.466721001541412194e-20
5.885087430362388659e+03 -8.836272323261062220e-21 8.440753255374174083e-20
5.890093358295443977e+03 -3.232881573257174694e-21 9.615862236860435292e-20
5.895099286228500205e+03 1.323867094909140026e-19 8.819581065709776320e-20
5.900105214161555523e+03 2.060776221900088429e-19 7.000453833140868711e-20
5.905111142094610841e+03 -1.671253639907844771e-20 5.972777883868213168e-20
5.910117070027667069e+03 1.385129243141351195e-19 5.986233802200572874e-20
5.915122997960722387e+03 2.044364864315603561e-19 5.941425855361651888e-20
5.920128925893778614e+03 1.177025238972442171e-19 5.885663538419544998e-20
5.925134853826833933e+03 8.828797788599580975e-20 5.812780652931574316e-20
5.930140781759890160e+03 6.766395543718731214e-20 5.871675166838366928e-20
5.935146709692945478e+03 3.713245516897054710e-20 5.642867172252449579e-20
5.940152637626000796e+03 1.650083928627255411e-19 5.391342013626331183e-20
5.945158565559057024e+03 1.161121750882701073e-19 5.358993242885596869e-20
5.950164493492112342e+03 5.204179737786474109e-20 5.431232606218373935e-20
5.955170421425167660e+03 1.154462965060676874e-19 5.339467904923860175e-20
5.960176349358223888e+03 5.042329928518522364e-20 5.131677088400774766e-20
5.965182277291280116e+03 1.620126151052582419e-20 5.089958507556697958e-20
5.970188205224335434e+03 9.881423821676114785e-21 5.199244907386944213e-20
5.975194133157390752e+03 2.443015408211868144e-20 5.243568507774878039e-20
5.980200061090446980e+03 9.572419569598447359e-20 5.149532517079019081e-20
5.985205989023502298e+03 1.310551842506594827e-19 5.051764296779089442e-20
5.990211916956557616e+03 1.571499641360966511e-20 5.029730383420320895e-20
5.995217844889613843e+03 1.301702439116346759e-19 5.149200928191866482e-20
6.000223772822669162e+03 2.800717083049961422e-20 5.268983457904117984e-20
6.005229700755725389e+03 9.923447689489615658e-20 5.297642499438370551e-20
6.010235628688780707e+03 1.325434785370920930e-19 5.294089496040071231e-20
6.015241556621836935e+03 1.348478241249845076e-19 5.349053522741203314e-20
6.020247484554892253e+03 -1.741479885160088203e-21 5.326991433895801351e-20
6.025253412487947571e+03 7.820396771620101818e-20 5.322394787109194950e-20
6.030259340421003799e+03 -1.660600363441664961e-20 5.305405785975429134e-20
6.035265268354059117e+03 6.611063990136070928e-20 5.173495300216934583e-20
6.040271196287115345e+03 1.211932570900178196e-19 5.052597777724434855e-20
6.045277124220170663e+03 6.800115926845569839e-20 4.994347825947372946e-20
6.050283052153226890e+03 1.016803338415222620e-19 4.911801384291718840e-20
6.055288980086282209e+03 1.511007195744707790e-20 4.817364980695596741e-20
6.060294908019337527e+03 7.264490367310085883e-20 4.786169687614525032e-20
6.065300835952393754e+03 8.543609085539644248e-20 4.738896014664013526e-20
6.070306763885449072e+03 -3.066397501258358863e-20 4.647564346483479062e-20
6.075312691818505300e+03 9.061275275442910911e-20 4.598977760091281674e-20
6.080318619751560618e+03 8.507336407507759884e-21 4.538787605095086464e-20
6.085324547684616846e+03 3.991880575617402922e-20 4.522772606400600517e-20
6.090330475617672164e+03 7.155022295568814460e-20 4.513224441599194048e-20
6.095336403550727482e+03 4.793236673973433468e-20 4.560817862515796973e-20
6.100342331483783710e+03 1.218273174849037127e-19 4.579465421273376733e-20
6.105348259416839028e+03 7.034069019458273729e-20 4.573385101953908096e-20
6.110354187349894346e+03 1.084781671588955939e-19 4.613679729666925611e-20
6.115360115282950574e+03 9.793619354905626341e-20 4.638960619708327296e-20
6.120366043216006801e+03 1.216859992420304507e-19 4.704454331658425176e-20
6.125371971149062119e+03 3.991084442149869760e-20 4.767572712765220163e-20
6.130377899082117438e+03 3.123583172600789820e-20 4.920203749269513978e-20
6.135383827015173665e+03 -6.689421858933592655e-20 5.137275072749803808e-20
6.140389754948228983e+03 3.359195780237491245e-20 5.306426290882905589e-20
6.145395682881284301e+03 -2.152969867339263026e-20 5.295511087109271794e-20
6.150401610814340529e+03 9.933808466156026797e-20 5.138528455201916397e-20
6.155407538747396757e+03 2.070487727442680981e-20 4.997016655033937282e-20
6.160413466680452075e+03 -2.879692453634885477e-20 4.886786024814836135e-20
6.165419394613507393e+03 5.317949555896564895e-20 4.913272488647040898e-20
6.170425322546563621e+03 -5.387635592856092461e-20 4.953422657567487007e-20
6.175431250479618939e+03 2.207899639002997170e-20 4.801214698280569974e-20
6.180437178412674257e+03 2.822147441433506430e-20 4.654088428735328974e-20
6.185443106345730484e+03 6.033593260791619183e-20 4.545129400153452372e-20
6.190449034278785803e+03 1.295149745492412088e-20 4.481668648770758353e-20
6.195454962211842030e+03 5.622481467082530602e-20 4.452661416661565405e-20
6.200460890144897348e+03 9.388405270949195500e-20 4.453685521725028926e-20
6.205466818077953576e+03 -9.827805141680523926e-21 4.403603622757427117e-20
6.210472746011008894e+03 -2.589311679198665210e-20 4.308063726821649735e-20
6.215478673944064212e+03 8.801866540943943963e-20 4.379096272674327045e-20
6.220484601877120440e+03 2.189687417003658571e-19 4.418564809436336876e-20
6.225490529810175758e+03 3.075293813221727663e-19 4.489634274163517896e-20
6.230496457743231986e+03 2.254160897967249848e-19 4.899548165848758907e-20
6.235502385676287304e+03 1.900942360208076003e-19 5.240448290575026714e-20
6.240508313609343531e+03 1.066741259541838353e-19 5.070449242498459346e-20
6.245514241542398850e+03 9.023679749829802924e-20 4.644879205898578583e-20
6.250520169475454168e+03 1.496849641399990464e-19 4.775497365217069113e-20
6.255526097408510395e+03 1.313324477161284985e-19 5.250189042392701701e-20
6.260532025341565713e+03 1.211985863102928056e-19 5.507112711721992749e-20
6.265537953274621032e+03 7.364677645902337181e-20 5.193218399410345587e-20
6.270543881207677259e+03 7.528471651615623324e-20 5.110669478799075703e-20
6.275549809140733487e+03 1.169282651651711057e-19 4.975055937279275574e-20
6.280555737073788805e+03 2.143372423934385525e-19 5.116566426718203597e-20
6.285561665006844123e+03 1.148103670561223175e-19 5.187593204100972423e-20
6.290567592939900351e+03 1.600738739727142111e-20 5.755896582205388030e-20
6.295573520872955669e+03 1.505261577470684414e-19 7.934993801185386420e-20
6.300579448806010987e+03 3.891656566237613999e-19 8.443842248015640832e-20
6.305585376739067215e+03 6.011195528040292000e-20 6.774709117343323543e-20
6.310591304672123442e+03 1.071063109763422854e-19 4.709931670776091254e-20
6.315597232605178760e+03 1.275528993546042857e-19 4.301970341601377418e-20
6.320603160538234079e+03 8.925071090913329458e-20 4.388356217674583019e-20
6.325609088471290306e+03 4.630133157138621799e-20 4.617311003658272562e-20
6.330615016404345624e+03 4.506369395043894131e-20 4.517130328280841772e-20
6.335620944337400942e+03 -6.157101583610285936e-21 4.193962441195326998e-20
6.340626872270457170e+03 5.780620549294007064e-22 4.051411683403193041e-20
6.345632800203512488e+03 7.203079907972392235e-20 4.158323673385272136e-20
6.350638728136568716e+03 5.706504405550968939e-20 4.376463002060727379e-20
6.355644656069624034e+03 1.613520121001824405e-20 4.892425156404911437e-20
6.360650584002680262e+03 1.742022471733173534e-19 5.625171658559071409e-20
6.365656511935735580e+03 1.239844149283341273e-19 5.441797198067681536e-20
6.370662439868790898e+03 8.222408773247086810e-21 4.535363473765999053e-20
6.375668367801847126e+03 1.029727088137599437e-19 4.233890344347278260e-20
6.380674295734902444e+03 1.510376796910674875e-19 4.412502200993812941e-20
6.385680223667958671e+03 6.302102346742505250e-20 4.455186626183032581e-20
6.390686151601013989e+03 9.100579581142491536e-20 4.371558420308841604e-20
6.395692079534070217e+03 9.113897500170955087e-20 4.289347185444522111e-20
6.400698007467125535e+03 9.880774867399485195e-20 4.287331613188084084e-20
6.405703935400180853e+03 1.635577152726350103e-20 4.226586001359325839e-20
6.410709863333237081e+03 1.099897420333798203e-19 4.176083462991693764e-20
6.415715791266292399e+03 8.184826178991015921e-20 4.147834086948701067e-20
6.420721719199348627e+03 3.624595316076039764e-20 4.026378698017164354e-20
6.425727647132403945e+03 8.344826806564377982e-20 3.900625321425085748e-20
6.430733575065460172e+03 3.871681517940807831e-20 3.779154300892683955e-20
6.435739502998515491e+03 9.206483623529222517e-20 3.736448469835243793e-20
6.440745430931570809e+03 1.192654257000949203e-19 3.676285013569161805e-20
6.445751358864627036e+03 5.074722153734700141e-20 3.666029376379116776e-20
6.450757286797682355e+03 4.488784618607364271e-20 3.673720226775887820e-20
6.455763214730737673e+03 1.070773771574920366e-19 3.772373150035958757e-20
6.460769142663793900e+03 1.461947022733816087e-19 4.076253523193143331e-20
6.465775070596850128e+03 4.761502710952932753e-20 4.286886759644116687e-20
6.470780998529905446e+03 1.118856166773229265e-19 4.151286126864469497e-20
6.475786926462960764e+03 8.761366669381417770e-20 3.883417563415398811e-20
6.480792854396016992e+03 4.982518904653927203e-21 3.672987995632342231e-20
6.485798782329072310e+03 8.581069703617091049e-20 3.613731060931032174e-20
6.490804710262127628e+03 1.150858200994091560e-20 3.897591572500146229e-20
6.495810638195183856e+03 2.457844147000807575e-20 4.408887592294964076e-20
6.500816566128239174e+03 1.501696824382038212e-19 4.599931129276154797e-20
6.505822494061295401e+03 1.136601983908669529e-19 4.224999465760329594e-20
6.510828421994350720e+03 1.908098820289568088e-19 4.016396620634560846e-20
6.515834349927406947e+03 1.940690483974927924e-19 4.057633120604311796e-20
6.520840277860462265e+03 8.108966407190849117e-20 4.206164882088599721e-20
6.525846205793517584e+03 3.325503005817017799e-20 4.518379024802315109e-20
6.530852133726573811e+03 -6.487895178418533453e-20 4.713652889281828756e-20
6.535858061659629129e+03 5.543408013939611210e-20 4.579328703856465055e-20
6.540863989592685357e+03 6.059642074852554058e-20 4.248109829986405579e-20
6.545869917525740675e+03 1.155390973332797016e-19 4.355137508418923904e-20
6.550875845458796903e+03 7.771629766611468063e-20 4.477525062358554002e-20
6.555881773391852221e+03 9.420789088586841198e-20 4.465146798250440552e-20
6.560887701324907539e+03 2.278923185478300116e-19 4.200323297087711708e-20
6.565893629257963767e+03 9.273419684804420699e-20 4.065380860902686324e-20
6.570899557191019085e+03 2.579546740274833302e-20 4.053583779116355543e-20
6.575905485124075312e+03 5.340401093905917633e-20 4.045643357582264518e-20
6.580911413057130630e+03 1.233339273618059442e-19 3.856898861074511498e-20
6.585917340990186858e+03 1.106715746738717976e-19 3.523544805366034556e-20
6.590923268923242176e+03 1.111242140537195476e-19 3.529684160513603143e-20
6.595929196856297494e+03 7.557665286050423092e-20 3.648530844999978673e-20
6.600935124789353722e+03 1.467729394519343614e-19 3.746174150636233362e-20
6.605941052722409040e+03 1.658670265210802892e-19 3.684210405404274361e-20
6.610946980655464358e+03 1.195345345611989330e-19 3.508448976424987430e-20
6.615952908588520586e+03 1.077277863146680766e-19 3.460905783079479692e-20
6.620958836521576814e+03 1.330289301106463148e-19 3.529193894189707985e-20
6.625964764454632132e+03 1.286926247778460279e-19 3.621909766957610860e-20
6.630970692387687450e+03 4.354511579160395537e-20 3.729469411518126400e-20
6.635976620320743677e+03 6.757000624330908225e-20 3.723489943362204947e-20
6.640982548253798996e+03 4.977958363114588379e-20 3.663391776324055563e-20
6.645988476186854314e+03 2.099221128740424050e-19 3.711891699354416085e-20
6.650994404119910541e+03 1.168984384728644901e-19 3.771568115531281690e-20
6.656000332052965859e+03 1.470092380514865244e-19 3.791268202146615043e-20
6.661006259986022087e+03 6.036668166220649105e-20 3.777040696706508957e-20
6.666012187919077405e+03 7.677612871874066488e-22 3.696287331957557667e-20
6.671018115852133633e+03 8.664707489266959020e-20 3.610800590942871695e-20
6.676024043785188951e+03 6.772697803822875692e-20 3.487554947180308495e-20
6.681029971718244269e+03 1.118442133004243427e-19 3.422587398575881502e-20
6.686035899651300497e+03 7.421225593446195688e-20 3.372567144311381823e-20
6.691041827584355815e+03 1.054412231894390866e-19 3.312777329774574068e-20
6.696047755517412043e+03 1.230899995996317257e-19 3.290286594819071220e-20
6.701053683450467361e+03 5.152413839009179004e-20 3.284919947587344481e-20
6.706059611383523588e+03 8.152161907001197278e-20 3.232085955957210509e-20
6.711065539316578906e+03 7.270700881316168391e-20 3.195502772812708893e-20
6.716071467249634225e+03 1.733441326347478732e-19 3.178324431284612167e-20
6.721077395182690452e+03 6.674247598565904354e-20 3.141634664746837720e-20
6.726083323115745770e+03 1.014169312953253477e-19 3.160949070330735625e-20
6.731089251048801998e+03 1.224266110234813959e-19 3.165454017251322860e-20
