#  wl flam flam_err
5.094150816939587457e+03 1.503626725305108727e-19 9.032600812338672004e-20
5.099156744872643685e+03 2.052206156906439766e-19 9.087147715633463707e-20
5.104162672805699003e+03 3.015844406769845571e-19 9.173777320026965402e-20
5.109168600738755231e+03 3.154779839882511794e-19 9.316177278081061616e-20
5.114174528671810549e+03 2.687782848579678025e-19 9.510258798178114894e-20
5.119180456604865867e+03 2.939240862566627596e-19 9.641200561168259058e-20
5.124186384537922095e+03 2.976323547312511429e-19 9.463015668806974831e-20
5.129192312470977413e+03 2.707080100028624224e-19 9.118531877892246463e-20
5.134198240404033641e+03 2.635844542888572265e-19 8.759045775114086383e-20
5.139204168337088959e+03 1.696261575909441423e-19 8.405627834023351646e-20
5.144210096270145186e+03 1.360489324940594088e-19 8.153427794447040897e-20
5.149216024203200504e+03 2.810541119990470787e-19 7.852475206844025858e-20
5.154221952136255823e+03 2.458531586155132712e-19 7.609084767662558738e-20
5.159227880069312050e+03 2.701055996946221912e-19 7.303245437827333400e-20
5.164233808002367368e+03 3.921517467716049761e-19 6.979322508120591743e-20
5.169239735935423596e+03 3.787641703444020336e-19 6.772275878899483130e-20
5.174245663868478914e+03 2.383428782803133391e-19 6.661034787398179095e-20
5.179251591801534232e+03 3.391578584155099182e-19 6.634045394115617365e-20
5.184257519734590460e+03 4.202744212835786744e-19 6.614751424874244099e-20
5.189263447667645778e+03 3.169806236850544794e-19 6.667653247746113812e-20
5.194269375600702006e+03 2.445936928717977175e-19 6.757092523208325915e-20
5.199275303533757324e+03 2.378116684205301459e-19 6.797898824041104333e-20
5.204281231466813551e+03 2.754888443035979733e-19 6.781998963765407426e-20
5.209287159399868870e+03 3.695518043834114184e-19 6.763621554691258578e-20
5.214293087332924188e+03 3.473704718828160122e-19 6.826089507428628898e-20
5.219299015265980415e+03 4.193565839486754000e-19 6.922975443558075443e-20
5.224304943199035733e+03 3.027234979541544559e-19 6.950665141991549917e-20
5.229310871132091961e+03 3.187877666661684340e-19 7.015697782641609990e-20
5.234316799065147279e+03 3.901689448857636692e-19 7.059350369869469265e-20
5.239322726998203507e+03 4.080029564592400172e-19 7.106321225501336565e-20
5.244328654931258825e+03 2.502796217642357677e-19 7.096797853144152835e-20
5.249334582864314143e+03 2.625013010368405445e-19 7.067870802758325008e-20
5.254340510797370371e+03 3.768679277826422709e-19 6.991204355869249301e-20
5.259346438730425689e+03 3.347324137743769497e-19 6.756293412652626278e-20
5.264352366663481916e+03 3.900718797253978254e-19 6.546078625106952387e-20
5.269358294596537235e+03 2.537623715101803936e-19 6.440603865382529349e-20
5.274364222529593462e+03 1.001421619812523039e-19 6.390364103716353176e-20
5.279370150462648780e+03 2.791784185200145713e-19 6.323868606021577474e-20
5.284376078395704099e+03 2.767324532926080607e-19 6.254774865626371288e-20
5.289382006328760326e+03 2.943420535457875563e-19 6.190508157448213153e-20
5.294387934261815644e+03 2.716110069215399585e-19 6.132519210010837856e-20
5.299393862194871872e+03 1.440703996905141503e-19 6.028338426120976095e-20
5.304399790127927190e+03 1.788159591606231280e-19 5.970262451321754953e-20
5.309405718060982508e+03 2.820059467752121788e-19 5.934054557301532599e-20
5.314411645994038736e+03 3.363385523982265537e-19 5.873604967416155443e-20
5.319417573927094054e+03 2.587177198200179188e-19 5.799353347657842178e-20
5.324423501860150282e+03 2.191403908968366836e-19 5.766508778943658442e-20
5.329429429793205600e+03 1.636118937096518883e-19 5.691541760068041398e-20
5.334435357726260918e+03 2.212182245849231607e-19 5.672974591091249622e-20
5.339441285659317145e+03 3.763072889245689321e-19 5.636220927342001047e-20
5.344447213592372464e+03 3.451187618440524748e-19 5.649165431221997987e-20
5.349453141525428691e+03 2.991702842589301673e-19 5.727259544951755455e-20
5.354459069458484009e+03 3.692310747094991155e-19 5.871785682731647715e-20
5.359464997391540237e+03 2.906496579703843433e-19 5.965806381179665627e-20
5.364470925324595555e+03 3.466842732977180390e-19 6.109029280920126535e-20
5.369476853257650873e+03 2.863826028218329522e-19 6.208613738214327429e-20
5.374482781190707101e+03 2.685226939464439216e-19 6.336160859770242477e-20
5.379488709123762419e+03 1.653904998215465748e-19 6.292428014493324430e-20
5.384494637056818647e+03 2.566351627464201363e-19 6.133763652978525440e-20
5.389500564989873965e+03 2.524628392742750608e-19 5.880449151006915199e-20
5.394506492922930192e+03 2.994298104589138968e-19 5.666800853770440534e-20
5.399512420855985511e+03 1.579244428079358516e-19 5.488112229380843878e-20
5.404518348789040829e+03 1.880705772716547237e-19 5.365388246176724860e-20
5.409524276722097056e+03 2.253502765587573221e-19 5.321987040163178550e-20
5.414530204655152374e+03 3.116598318114324601e-19 5.303506588733858179e-20
5.419536132588208602e+03 2.441472167421755440e-19 5.250808098073942671e-20
5.424542060521263920e+03 1.787442055453626974e-19 5.238217078927326285e-20
5.429547988454320148e+03 2.394163688845294564e-19 5.223718596924411269e-20
5.434553916387375466e+03 2.298859028115293418e-19 5.214919796209931221e-20
5.439559844320430784e+03 2.380690961396743044e-19 5.158671951420898942e-20
5.444565772253487012e+03 1.876329250361214811e-19 5.116828251325062625e-20
5.449571700186542330e+03 2.047181137997115499e-19 5.096001884032045558e-20
5.454577628119598558e+03 2.364485169303048736e-19 5.131667367384055757e-20
5.459583556052653876e+03 2.658109866187772560e-19 5.248057011164909110e-20
5.464589483985709194e+03 3.284446463151953279e-19 5.315184853879599369e-20
5.469595411918765421e+03 1.949709004021054473e-19 5.391373959601882898e-20
5.474601339851820740e+03 1.270621453602710747e-19 5.457940907098676889e-20
5.479607267784876967e+03 4.286209411891991184e-20 5.496931178546552554e-20
5.484613195717932285e+03 6.775739555913087786e-20 5.529958094631641365e-20
5.489619123650987603e+03 2.203215772302511104e-19 5.522514083608448103e-20
5.494625051584043831e+03 2.564435534861743266e-19 5.490976823222822006e-20
5.499630979517099149e+03 2.141839525602832702e-19 5.460455288588780867e-20
5.504636907450155377e+03 1.803483039937807701e-19 5.416511812910237948e-20
5.509642835383210695e+03 2.505337197699142792e-19 5.327681853722977259e-20
5.514648763316266923e+03 1.691494201210637843e-19 5.183562682064214704e-20
5.519654691249322241e+03 1.959593859955540761e-19 5.071420948416382097e-20
5.524660619182377559e+03 2.432032756986623296e-19 4.983329561608745930e-20
5.529666547115433787e+03 2.109988793296310784e-19 4.928441182036425201e-20
5.534672475048489105e+03 3.091516178966395152e-19 4.918258504496375156e-20
5.539678402981545332e+03 3.159153623971057889e-19 4.948274873896461764e-20
5.544684330914600650e+03 3.539589939644229892e-19 4.925592720061297303e-20
5.549690258847656878e+03 1.945045078102762081e-19 4.870782491900330393e-20
5.554696186780712196e+03 2.053262445230846673e-19 4.807484126511739170e-20
5.559702114713767514e+03 1.501820281158318023e-19 4.806406696627069378e-20
5.564708042646823742e+03 1.834145942223336198e-19 5.043695983144961497e-20
5.569713970579879060e+03 2.470519062136464839e-19 7.630289607233447842e-20
5.574719898512935288e+03 2.426164186379617697e-19 1.076256597641811534e-19
5.579725826445990606e+03 3.458960843404680903e-19 1.058756654811769155e-19
5.584731754379046833e+03 1.144763624638012037e-19 7.264685372413992484e-20
5.589737682312102152e+03 4.865068748250288783e-20 5.254354686232770176e-20
5.594743610245157470e+03 5.876731957219245752e-20 5.107894976237032501e-20
5.599749538178213697e+03 1.635100685675637458e-19 5.124357844539626469e-20
5.604755466111269016e+03 8.883503648565832214e-20 5.083273877186509337e-20
5.609761394044325243e+03 1.512704469573738470e-19 5.004211948968077075e-20
5.614767321977380561e+03 2.058945482499998091e-19 4.930868127725480939e-20
5.619773249910436789e+03 1.146818385835514091e-21 4.849600451303000753e-20
5.624779177843492107e+03 4.061521445831901960e-20 4.804582492761220349e-20
5.629785105776547425e+03 2.122812317813998400e-19 4.762403747724074157e-20
5.634791033709603653e+03 2.244120334873818369e-19 4.695088881182104664e-20
5.639796961642658971e+03 1.495528216895609879e-19 4.571669962865350937e-20
5.644802889575714289e+03 1.071821395596522787e-19 4.484144973531354065e-20
5.649808817508770517e+03 1.146077981100404676e-19 4.374101424601186768e-20
5.654814745441825835e+03 1.467244848885865053e-19 4.312933837961559463e-20
5.659820673374882062e+03 -2.231942854000875769e-20 4.273909485825279662e-20
5.664826601307937381e+03 9.286002946379752776e-20 4.304727514569701374e-20
5.669832529240993608e+03 1.094604423621684626e-19 4.271625856681501101e-20
5.674838457174048926e+03 1.113686037016611761e-19 4.239827323011129506e-20
5.679844385107104245e+03 2.273551941511255963e-19 4.200408349324820242e-20
5.684850313040160472e+03 1.521008133947229010e-19 4.160122630690584059e-20
5.689856240973215790e+03 1.224443418599471587e-19 4.116431455947478755e-20
5.694862168906272018e+03 8.108966328930439067e-20 4.088150768335459239e-20
5.699868096839327336e+03 7.954854000882646192e-20 4.044315223849073978e-20
5.704874024772383564e+03 7.807134454206083318e-20 4.004610092682235130e-20
5.709879952705438882e+03 4.265241763031156772e-20 4.002951431579717731e-20
5.714885880638494200e+03 1.920987037191169166e-19 4.066491197784490923e-20
5.719891808571550428e+03 3.089376053887322120e-19 4.148305566654049530e-20
5.724897736504605746e+03 3.929877534716375594e-19 4.216420493893273311e-20
5.729903664437661973e+03 2.807818552061308888e-19 4.283558688076230890e-20
5.734909592370717291e+03 1.984842698091148420e-19 4.350000237415861954e-20
5.739915520303773519e+03 2.602006211674144843e-19 4.392812601417577323e-20
5.744921448236828837e+03 3.316316424122989224e-19 4.451499424509312598e-20
5.749927376169884155e+03 2.632807078007284081e-19 4.460825209106113874e-20
5.754933304102940383e+03 3.569854417959599206e-19 4.494001254317461680e-20
5.759939232035995701e+03 3.113747478201732051e-19 4.499178033429671594e-20
5.764945159969051929e+03 2.521416089019538299e-19 4.419276637080459640e-20
5.769951087902107247e+03 3.709317743160618781e-19 4.271292377943528653e-20
5.774957015835163475e+03 3.284149170855437112e-19 4.132054139777433380e-20
5.779962943768218793e+03 3.771788206121780250e-19 4.033119813249433888e-20
5.784968871701274111e+03 3.765833007530957500e-19 3.971591449955261310e-20
5.789974799634330338e+03 3.703724727006887688e-19 3.936732059762544287e-20
5.794980727567385657e+03 3.935656842585424838e-19 3.914149442938242941e-20
5.799986655500441884e+03 3.477100780954451629e-19 3.904828270414523063e-20
5.804992583433497202e+03 3.511321190150762257e-19 3.898783317267274294e-20
5.809998511366552520e+03 3.213639324588681270e-19 3.878614945974648363e-20
5.815004439299608748e+03 3.135179418440100180e-19 3.851928084234450769e-20
5.820010367232664066e+03 3.455232750310702394e-19 3.819716869792273371e-20
5.825016295165720294e+03 3.637265265300463401e-19 3.784268379790496123e-20
5.830022223098775612e+03 3.433501310416599766e-19 3.746076591173492567e-20
5.835028151031830930e+03 3.954193759922788380e-19 3.699753854552190705e-20
5.840034078964887158e+03 4.267829120923572408e-19 3.653599499322124764e-20
5.845040006897942476e+03 4.452733127212122952e-19 3.615408928585652415e-20
5.850045934830998704e+03 3.888148732097808175e-19 3.586507983445488112e-20
5.855051862764054022e+03 3.665381686603659633e-19 3.582104968533193248e-20
5.860057790697110249e+03 3.913362216180666854e-19 3.664990386741565785e-20
5.865063718630165567e+03 2.991400574137952404e-19 3.822298189516035795e-20
5.870069646563220886e+03 3.483089235080718905e-19 3.925567724700736823e-20
5.875075574496277113e+03 4.160173396085669613e-19 3.926924232697442426e-20
5.880081502429332431e+03 3.381139846604885798e-19 4.192639119314055529e-20
5.885087430362388659e+03 3.285094401998444202e-19 4.997834645396503748e-20
5.890093358295443977e+03 3.924721048118511823e-19 5.443690011370771124e-20
5.895099286228500205e+03 3.634338741638426412e-19 5.092913429097505737e-20
5.900105214161555523e+03 3.650421903307942281e-19 4.418381569359447454e-20
5.905111142094610841e+03 3.191229326162197425e-19 4.085068041061581503e-20
5.910117070027667069e+03 2.258261998499579353e-19 4.071269850786812289e-20
5.915122997960722387e+03 2.243297977855284977e-19 4.049565742951282011e-20
5.920128925893778614e+03 1.761093631784161794e-19 3.962020261464787016e-20
5.925134853826833933e+03 2.757274156142159005e-19 3.871499793348773068e-20
5.930140781759890160e+03 3.898937925720878106e-19 3.828967519089356689e-20
5.935146709692945478e+03 3.649870931750565404e-19 3.694164756711052151e-20
5.940152637626000796e+03 4.424908933351849862e-19 3.534941050500637296e-20
5.945158565559057024e+03 4.076341768009298843e-19 3.452721465518702468e-20
5.950164493492112342e+03 4.024109119860911805e-19 3.473564186144605790e-20
5.955170421425167660e+03 4.698101378695855872e-19 3.434360751238216686e-20
5.960176349358223888e+03 3.229796050805739743e-19 3.351646180605140590e-20
5.965182277291280116e+03 3.575179784522994732e-19 3.341168217729204862e-20
5.970188205224335434e+03 3.218537083502331107e-19 3.407076198880382301e-20
5.975194133157390752e+03 3.537172429818663107e-19 3.462282744068866017e-20
5.980200061090446980e+03 3.108087713126389743e-19 3.449367755056778275e-20
5.985205989023502298e+03 3.721795647179147352e-19 3.446155177482809863e-20
5.990211916956557616e+03 3.360290299155054861e-19 3.471116729485354980e-20
5.995217844889613843e+03 3.698866819350817601e-19 3.536777670585889118e-20
6.000223772822669162e+03 3.840637691751513941e-19 3.598984819970435011e-20
6.005229700755725389e+03 3.304071277335126010e-19 3.623114627783477446e-20
6.010235628688780707e+03 3.408041310720717915e-19 3.640175863140225981e-20
6.015241556621836935e+03 3.347057520455875611e-19 3.656382980011895823e-20
6.020247484554892253e+03 3.310920056576666649e-19 3.618283367450987182e-20
6.025253412487947571e+03 4.220036228483342243e-19 3.548876498657009481e-20
6.030259340421003799e+03 4.059769198813066644e-19 3.465270742417061108e-20
6.035265268354059117e+03 3.908156062498920234e-19 3.390038505194260649e-20
6.040271196287115345e+03 3.979904840613703203e-19 3.308955262056339471e-20
6.045277124220170663e+03 3.302277108556791027e-19 3.239473558131670996e-20
6.050283052153226890e+03 4.326925816697243339e-19 3.181466022598359147e-20
6.055288980086282209e+03 4.015209385132003769e-19 3.145209824013452023e-20
6.060294908019337527e+03 3.612687516556576936e-19 3.106873221257855537e-20
6.065300835952393754e+03 3.327210664010273796e-19 3.086303359548327527e-20
6.070306763885449072e+03 3.387844789563526436e-19 3.069724234515163009e-20
6.075312691818505300e+03 2.923651735470697114e-19 3.051180327543788250e-20
6.080318619751560618e+03 3.396765293674417175e-19 3.052805400902756479e-20
6.085324547684616846e+03 2.883496331135293882e-19 3.059455121584726714e-20
6.090330475617672164e+03 3.276745820258149193e-19 3.086727305110126531e-20
6.095336403550727482e+03 3.075906109580141600e-19 3.096802755176911213e-20
6.100342331483783710e+03 2.808782325025764756e-19 3.119073998137805178e-20
6.105348259416839028e+03 2.812495244113318634e-19 3.138793816308578508e-20
6.110354187349894346e+03 2.741754994172740957e-19 3.153143891320751870e-20
6.115360115282950574e+03 2.992172012772221437e-19 3.160288146026869432e-20
6.120366043216006801e+03 2.207266229217444627e-19 3.188833227302411565e-20
6.125371971149062119e+03 3.062886827023606881e-19 3.223180244300278874e-20
6.130377899082117438e+03 3.514840512042407993e-19 3.271472554970995524e-20
6.135383827015173665e+03 3.750468780527837682e-19 3.350575354460085548e-20
6.140389754948228983e+03 3.179048387570560895e-19 3.422482947040588932e-20
6.145395682881284301e+03 3.797819654489344900e-19 3.405798841571138614e-20
6.150401610814340529e+03 3.499248262982464927e-19 3.331827160269657107e-20
6.155407538747396757e+03 3.694702303826246509e-19 3.263748210159210365e-20
6.160413466680452075e+03 3.220838389370810825e-19 3.179967079122080456e-20
6.165419394613507393e+03 3.483710786593780540e-19 3.109410620802858315e-20
6.170425322546563621e+03 3.364062904380495017e-19 3.102644373656403756e-20
6.175431250479618939e+03 3.777415777855154305e-19 3.040956820976754046e-20
6.180437178412674257e+03 3.032297230162140734e-19 2.969753303704705597e-20
6.185443106345730484e+03 2.974752478026733075e-19 2.925005517235578793e-20
6.190449034278785803e+03 3.696294600015100297e-19 2.907612768565747658e-20
6.195454962211842030e+03 3.270979279172960937e-19 2.899897417820443427e-20
6.200460890144897348e+03 3.503709433724029843e-19 2.907886609253159496e-20
6.205466818077953576e+03 3.485364725354128751e-19 2.897654187658817428e-20
6.210472746011008894e+03 2.855763031807733080e-19 2.871765597352289288e-20
6.215478673944064212e+03 2.932335813251020458e-19 2.895514999049606623e-20
6.220484601877120440e+03 2.986965920772572592e-19 2.919639562324096676e-20
6.225490529810175758e+03 3.223721734364595444e-19 2.948288959579722061e-20
6.230496457743231986e+03 3.522875932263216742e-19 3.119110055104388475e-20
6.235502385676287304e+03 2.674085379130896517e-19 3.279847162638425699e-20
6.240508313609343531e+03 2.870466701515076413e-19 3.224663872558649610e-20
6.245514241542398850e+03 3.565829628410199865e-19 3.065777175117524990e-20
6.250520169475454168e+03 3.769357768321537929e-19 3.113254265788973328e-20
6.255526097408510395e+03 2.428676179729328253e-19 3.325018342230495924e-20
6.260532025341565713e+03 2.420191775505386960e-19 3.432434642576534334e-20
6.265537953274621032e+03 1.599496774271475732e-19 3.337540159079848264e-20
6.270543881207677259e+03 2.428513550060382807e-19 3.293756502475110630e-20
6.275549809140733487e+03 3.198288722973683033e-19 3.228068534667838807e-20
6.280555737073788805e+03 3.916600663380531382e-19 3.227439605128916823e-20
6.285561665006844123e+03 3.584106646664826197e-19 3.239627932848335634e-20
6.290567592939900351e+03 3.579318650080878426e-19 3.407898854435581833e-20
6.295573520872955669e+03 3.705708495442492228e-19 4.685859004372928280e-20
6.300579448806010987e+03 4.134434004715018543e-19 4.958211554637696785e-20
6.305585376739067215e+03 3.770368852135144536e-19 4.097238220780433597e-20
6.310591304672123442e+03 3.340637331801320008e-19 2.955675234530914911e-20
6.315597232605178760e+03 3.327867788742503147e-19 2.733293573998025289e-20
6.320603160538234079e+03 3.261660993592333446e-19 2.759923520762522776e-20
6.325609088471290306e+03 3.385553083549236597e-19 2.850153441646260635e-20
6.330615016404345624e+03 3.013007419137678161e-19 2.814380730529404094e-20
6.335620944337400942e+03 3.669707476674888925e-19 2.701605160316802707e-20
6.340626872270457170e+03 3.841254392110905290e-19 2.639894093807871405e-20
6.345632800203512488e+03 3.083947460908148001e-19 2.695442397042970253e-20
6.350638728136568716e+03 3.354355475833969163e-19 2.785592444448239201e-20
6.355644656069624034e+03 3.505958777176265676e-19 3.050175519673390583e-20
6.360650584002680262e+03 3.590468380690360330e-19 3.493037719124818801e-20
6.365656511935735580e+03 4.318924549868232385e-19 3.481356800166593383e-20
6.370662439868790898e+03 3.928206743109534956e-19 3.011697799363431097e-20
6.375668367801847126e+03 3.534738159484176371e-19 2.841220424935622718e-20
6.380674295734902444e+03 4.049540331684152225e-19 2.933942843025052668e-20
6.385680223667958671e+03 2.892568882085741725e-19 2.984234236517438966e-20
6.390686151601013989e+03 2.804585085180050853e-19 2.987557556895302263e-20
6.395692079534070217e+03 2.803891838790341690e-19 2.982044557644783800e-20
6.400698007467125535e+03 3.041414440286367584e-19 2.988206371238824072e-20
6.405703935400180853e+03 3.351483913532480332e-19 2.946046118346326312e-20
6.410709863333237081e+03 3.139881140630526679e-19 2.891099475036859521e-20
6.415715791266292399e+03 3.364425928268921033e-19 2.851076304332166999e-20
6.420721719199348627e+03 3.143342469242404033e-19 2.800216393782412403e-20
6.425727647132403945e+03 3.083803755683016083e-19 2.715171426685043637e-20
6.430733575065460172e+03 3.786099127507185777e-19 2.652481340852420802e-20
6.435739502998515491e+03 3.371127618898176413e-19 2.599832487915402213e-20
6.440745430931570809e+03 3.169336213029286206e-19 2.564804305001037531e-20
6.445751358864627036e+03 2.882781690582548296e-19 2.554329118186869462e-20
6.450757286797682355e+03 3.292838829592337961e-19 2.557069639397277253e-20
6.455763214730737673e+03 3.264204643741795314e-19 2.580098873931819530e-20
6.460769142663793900e+03 3.384856415274972472e-19 2.679863935520007958e-20
6.465775070596850128e+03 2.847564590071083775e-19 2.747541054204489137e-20
6.470780998529905446e+03 2.937863363377808917e-19 2.699374691748408412e-20
6.475786926462960764e+03 2.717745500982619688e-19 2.574425420690600956e-20
6.480792854396016992e+03 2.871989738003896125e-19 2.500320490401983115e-20
6.485798782329072310e+03 2.471927918075043958e-19 2.473101742163172532e-20
6.490804710262127628e+03 3.068288754306014759e-19 2.600433414116344530e-20
6.495810638195183856e+03 4.030503745888820431e-19 2.862748909773861737e-20
6.500816566128239174e+03 3.114164950346836669e-19 2.904532170358761212e-20
6.505822494061295401e+03 2.696548517441863558e-19 2.757289845527246689e-20
6.510828421994350720e+03 3.403153127408629798e-19 2.674203320143370112e-20
6.515834349927406947e+03 2.969547502573354205e-19 2.700325966244104336e-20
6.520840277860462265e+03 3.216250616858662535e-19 2.770758370467323008e-20
6.525846205793517584e+03 3.201952036430842989e-19 2.918315614365766764e-20
6.530852133726573811e+03 2.187069126882974149e-19 2.997407764764230284e-20
6.535858061659629129e+03 2.642443702040287524e-19 2.922368486442328495e-20
6.540863989592685357e+03 1.768115345586114804e-19 2.755278606297656624e-20
6.545869917525740675e+03 1.682327387242955781e-19 2.763331156946593133e-20
6.550875845458796903e+03 2.380281241090278265e-19 2.824983148215777600e-20
6.555881773391852221e+03 2.777847566656508639e-19 2.785601525581638045e-20
6.560887701324907539e+03 2.990707864618292459e-19 2.682423780292604052e-20
6.565893629257963767e+03 2.664595033124451598e-19 2.626255757694138671e-20
6.570899557191019085e+03 2.897002613587505509e-19 2.588328997601352118e-20
6.575905485124075312e+03 2.572999755505533760e-19 2.584265768100983443e-20
6.580911413057130630e+03 2.612710311784611341e-19 2.513891259319218332e-20
6.585917340990186858e+03 2.142133679294901695e-19 2.372200689710953330e-20
6.590923268923242176e+03 2.524800716039777963e-19 2.364846592070232145e-20
6.595929196856297494e+03 3.020355448625808416e-19 2.413112939425067218e-20
6.600935124789353722e+03 3.139110520281585076e-19 2.466372777439761986e-20
6.605941052722409040e+03 3.366797083852675378e-19 2.440707917734002295e-20
6.610946980655464358e+03 3.171812298767067076e-19 2.391718593112544935e-20
6.615952908588520586e+03 3.198168425984776132e-19 2.373529281941285620e-20
6.620958836521576814e+03 3.147194128342599114e-19 2.398048923478828879e-20
6.625964764454632132e+03 3.090499905347374548e-19 2.461756421303078491e-20
6.630970692387687450e+03 3.279714769552587748e-19 2.524124081756078680e-20
6.635976620320743677e+03 3.391355712253845053e-19 2.540510734259913627e-20
6.640982548253798996e+03 3.634202119119150294e-19 2.537381346061421394e-20
6.645988476186854314e+03 2.774304942957453506e-19 2.568471807372233466e-20
6.650994404119910541e+03 3.058640061076928181e-19 2.611027782805838699e-20
6.656000332052965859e+03 3.175625478450816314e-19 2.630154724924755296e-20
6.661006259986022087e+03 3.272408691171503588e-19 2.620729501152279159e-20
6.666012187919077405e+03 3.534135629898388145e-19 2.566139669267732088e-20
6.671018115852133633e+03 2.827788667592874366e-19 2.491339137844068328e-20
6.676024043785188951e+03 3.163184678764973060e-19 2.435855679460555909e-20
6.681029971718244269e+03 3.172775938730716881e-19 2.407395680107384225e-20
6.686035899651300497e+03 2.973230721745408449e-19 2.371629144596753275e-20
6.691041827584355815e+03 3.202933271540599922e-19 2.332632281445945544e-20
6.696047755517412043e+03 2.545653252676557926e-19 2.312460201762410580e-20
6.701053683450467361e+03 2.936691760420988262e-19 2.301663707653229514e-20
6.706059611383523588e+03 2.931418203350206841e-19 2.270305755957778617e-20
6.711065539316578906e+03 3.235692899125610248e-19 2.255367735884202217e-20
6.716071467249634225e+03 2.880946113902771952e-19 2.226509278240079142e-20
6.721077395182690452e+03 3.124144409581566677e-19 2.215962400992221306e-20
6.726083323115745770e+03 3.161170054743791465e-19 2.224126014225458581e-20
6.731089251048801998e+03 3.285328047887791009e-19 2.220135487595469441e-20
6.736095178981857316e+03 3.106893805974934177e-19 2.235806970682320319e-20
6.741101106914913544e+03 3.055909200224476135e-19 2.251734510431281310e-20
