#  wl flam flam_err
5.124186384537922095e+03 -1.212348316587143143e-19 1.465012724693989987e-19
5.129192312470977413e+03 -1.213855746936950780e-19 1.425571961443768192e-19
5.134198240404033641e+03 -2.518286812854627176e-20 1.437171374267112164e-19
5.139204168337088959e+03 -8.813147299910955001e-20 1.464162948088527839e-19
5.144210096270145186e+03 -1.670996200112792658e-19 1.447611602887123691e-19
5.149216024203200504e+03 8.308897800802698133e-20 1.391013385336360204e-19
5.154221952136255823e+03 1.030190853307826433e-19 1.323137363127161523e-19
5.159227880069312050e+03 -2.043652412477384681e-19 1.247923574827486971e-19
5.164233808002367368e+03 7.234384868536574936e-20 1.208911177343496161e-19
5.169239735935423596e+03 -2.353711634565686361e-19 1.180511906344425756e-19
5.174245663868478914e+03 -8.726717000257635191e-20 1.152062048876079330e-19
5.179251591801534232e+03 -2.040647539766856140e-20 1.108448469118635500e-19
5.184257519734590460e+03 8.382852747068040663e-20 1.080562365812926839e-19
5.189263447667645778e+03 -2.950908366429824692e-20 1.087675728831008119e-19
5.194269375600702006e+03 4.575750880480252677e-20 1.174403850160354482e-19
5.199275303533757324e+03 2.380383598158169946e-20 1.241905719553476850e-19
5.204281231466813551e+03 4.268230416850568812e-20 1.230334930447959354e-19
5.209287159399868870e+03 -2.455376958459936838e-19 1.140473978665818178e-19
5.214293087332924188e+03 1.080347427392860888e-19 1.132212876648348699e-19
5.219299015265980415e+03 3.140725401972505085e-20 1.154546182074670836e-19
5.224304943199035733e+03 -3.340996666732914999e-19 1.177401292227222462e-19
5.229310871132091961e+03 -2.548906107095058841e-20 1.240384367483153574e-19
5.234316799065147279e+03 1.679603105444613256e-19 1.285112387368296083e-19
5.239322726998203507e+03 -2.866087456203863343e-19 1.277515239593864686e-19
5.244328654931258825e+03 -1.099620355936467174e-19 1.223301051832128518e-19
5.249334582864314143e+03 8.213460431386974915e-20 1.206613621139413616e-19
5.254340510797370371e+03 9.229160989103088704e-20 1.228625762001035419e-19
5.259346438730425689e+03 6.312675387470566844e-20 1.188758242497750934e-19
5.264352366663481916e+03 -2.112118511458776923e-19 1.097686603240728677e-19
5.269358294596537235e+03 -1.671648462210570842e-19 1.070424263080663844e-19
5.274364222529593462e+03 -1.333660602136700908e-19 1.058634460493111754e-19
5.279370150462648780e+03 -1.891683040041846332e-19 1.032744349469885253e-19
5.284376078395704099e+03 -1.297216901632737899e-19 1.024149740826146211e-19
5.289382006328760326e+03 -1.692384178658556763e-20 1.061444853983982038e-19
5.294387934261815644e+03 3.055905636909588531e-20 1.094388943683474637e-19
5.299393862194871872e+03 5.042625106383621354e-20 1.110279572856813402e-19
5.304399790127927190e+03 1.836709650479064911e-20 1.086150536624712605e-19
5.309405718060982508e+03 7.574652010213749527e-20 1.070358534450538620e-19
5.314411645994038736e+03 3.679564295928512684e-20 1.054459525976716418e-19
5.319417573927094054e+03 -7.784940958147321801e-20 1.073475745321539551e-19
5.324423501860150282e+03 4.790491987097513697e-20 1.099616223067985573e-19
5.329429429793205600e+03 3.500821430303852434e-19 1.111330218296431886e-19
5.334435357726260918e+03 3.888180167964351119e-20 1.081014800210873323e-19
5.339441285659317145e+03 6.050158057312139974e-20 1.032824929743192505e-19
5.344447213592372464e+03 3.970547628881218487e-20 1.015937497350202869e-19
5.349453141525428691e+03 1.017376717025893384e-19 1.043595761868188942e-19
5.354459069458484009e+03 -1.088997327044934464e-19 1.063856969123696630e-19
5.359464997391540237e+03 9.315915088358080494e-20 1.080552500577219509e-19
5.364470925324595555e+03 -1.129917990994141584e-19 1.072382246932673422e-19
5.369476853257650873e+03 -1.392870430205176871e-19 1.057481447043539364e-19
5.374482781190707101e+03 9.029373763050475935e-20 1.064081003292578901e-19
5.379488709123762419e+03 1.036125592255006167e-19 1.071746766556286735e-19
5.384494637056818647e+03 -1.448630820158064182e-19 1.072551612928370873e-19
5.389500564989873965e+03 -1.640181328147752682e-19 1.073177066437612884e-19
5.394506492922930192e+03 -2.879333433677112920e-20 1.046738375326388845e-19
5.399512420855985511e+03 1.282456092094824483e-19 1.025075862190125062e-19
5.404518348789040829e+03 -1.837622111785407315e-19 9.843901414417161691e-20
5.409524276722097056e+03 -3.949033783623989879e-20 9.717451662937669881e-20
5.414530204655152374e+03 1.983297581170424753e-20 9.853871250317610145e-20
5.419536132588208602e+03 -9.925959896207478630e-20 9.950563350398931736e-20
5.424542060521263920e+03 -8.986358760629833687e-20 9.947325278246365023e-20
5.429547988454320148e+03 -3.958583313789594631e-20 9.823809257343816462e-20
5.434553916387375466e+03 1.025289036573368740e-19 9.605089462086716900e-20
5.439559844320430784e+03 -1.559444797950958161e-20 9.303716341795596147e-20
5.444565772253487012e+03 1.105056642266023280e-19 9.079754978988891514e-20
5.449571700186542330e+03 -2.144430580926554439e-20 9.045856807935610931e-20
5.454577628119598558e+03 -1.895055463797173551e-20 9.278676523115402725e-20
5.459583556052653876e+03 -8.126153430379422295e-20 9.307822022033534099e-20
5.464589483985709194e+03 -9.034251832259490395e-20 9.228958651353206764e-20
5.469595411918765421e+03 -1.344795386019053530e-19 8.985151314072136220e-20
5.474601339851820740e+03 1.083027752787438190e-20 8.918545183457039906e-20
5.479607267784876967e+03 -3.421665394080483025e-20 8.992303210789461048e-20
5.484613195717932285e+03 -5.361733756256448141e-20 9.214009234018541943e-20
5.489619123650987603e+03 1.184088219189789515e-19 9.732346304492196092e-20
5.494625051584043831e+03 8.196088579286010583e-20 1.008827182765435038e-19
5.499630979517099149e+03 -1.810165103600224337e-20 1.036674742823299218e-19
5.504636907450155377e+03 -2.466489483358209330e-20 1.032532169564990354e-19
5.509642835383210695e+03 1.004622454462508585e-19 1.009973978238583843e-19
5.514648763316266923e+03 -5.696040480624793502e-20 9.882028228943433280e-20
5.519654691249322241e+03 3.154768510503438773e-19 9.927819737078004519e-20
5.524660619182377559e+03 3.982942567515080630e-20 9.751696753848503793e-20
5.529666547115433787e+03 -4.778174527369267881e-20 9.658268554461801948e-20
5.534672475048489105e+03 1.132714864603500834e-19 9.491440916305949280e-20
5.539678402981545332e+03 -1.833497341993140337e-20 9.618846078651165810e-20
5.544684330914600650e+03 5.831914884764816165e-20 9.449082042663734840e-20
5.549690258847656878e+03 7.324189173754924159e-20 8.928472028694564911e-20
5.554696186780712196e+03 -9.238460100096159370e-20 8.635965038503248469e-20
5.559702114713767514e+03 8.948636148765217547e-20 9.023124237271647414e-20
5.564708042646823742e+03 2.139826573744187021e-20 9.311079762598829782e-20
5.569713970579879060e+03 -1.835588391606837272e-20 1.834350694168322496e-19
5.574719898512935288e+03 1.720811611118547087e-20 3.431273914887538371e-19
5.579725826445990606e+03 5.847886269099248428e-20 3.355047621065640607e-19
5.584731754379046833e+03 -1.899760082622882884e-20 1.922486650094434185e-19
5.589737682312102152e+03 5.840197193418443254e-20 8.501901992488543530e-20
5.594743610245157470e+03 2.061524810683286921e-20 8.355267166943874499e-20
5.599749538178213697e+03 -1.638766426217305888e-19 8.823604269407919108e-20
5.604755466111269016e+03 -1.250666526730570696e-19 9.185192848493452575e-20
5.609761394044325243e+03 -6.490498470541760691e-20 9.217458852147049340e-20
5.614767321977380561e+03 5.715818521668238048e-20 8.959202635034323696e-20
5.619773249910436789e+03 -4.365470123963123578e-21 9.059944314975775017e-20
5.624779177843492107e+03 2.289135326104312562e-20 9.159822415146230195e-20
5.629785105776547425e+03 1.446075154226168535e-19 9.115691577784545373e-20
5.634791033709603653e+03 9.371545332430140184e-20 9.243422428751669961e-20
5.639796961642658971e+03 1.201130717280471718e-19 9.358468887064812402e-20
5.644802889575714289e+03 1.512602840609646429e-19 9.465239764644929757e-20
5.649808817508770517e+03 -2.100917840188310689e-20 8.966350683633777835e-20
5.654814745441825835e+03 -4.881142322206885745e-20 8.427380120174658507e-20
5.659820673374882062e+03 -1.863847160154466939e-20 8.052211247455166922e-20
5.664826601307937381e+03 4.084812452273054833e-20 7.986811928557316718e-20
5.669832529240993608e+03 1.633065484570236259e-19 8.105348211601402161e-20
5.674838457174048926e+03 -5.870185659873295475e-20 8.302600524098631448e-20
5.679844385107104245e+03 -1.071017983357561067e-19 8.399051355671143289e-20
5.684850313040160472e+03 2.682049617787516643e-20 8.597238070724371236e-20
5.689856240973215790e+03 1.685189932460210630e-19 8.690881865664218781e-20
5.694862168906272018e+03 1.743336248792548871e-20 8.497245942139167769e-20
5.699868096839327336e+03 -8.834579755813238435e-20 8.347830112711302353e-20
5.704874024772383564e+03 -1.705145868166506396e-19 8.173641313911882809e-20
5.709879952705438882e+03 -2.491335301286106194e-19 8.320543333996009515e-20
5.714885880638494200e+03 -7.387337209948260054e-21 8.777299718060868354e-20
5.719891808571550428e+03 -1.079066247708876290e-20 9.113664306854860836e-20
5.724897736504605746e+03 3.438098981956818880e-21 9.375039164385129092e-20
5.729903664437661973e+03 1.416112447789326723e-19 9.452852226772379288e-20
5.734909592370717291e+03 -8.626081743154619850e-20 9.114494015217934508e-20
5.739915520303773519e+03 -5.634772811032805084e-20 9.009499140380168955e-20
5.744921448236828837e+03 -1.331858301910713217e-19 8.720276347039007314e-20
5.749927376169884155e+03 -1.299524507113911175e-20 8.840557628483299881e-20
5.754933304102940383e+03 2.529740105812066377e-20 9.124654619488157375e-20
5.759939232035995701e+03 -1.870922117060762577e-20 9.439400399392924910e-20
5.764945159969051929e+03 -9.020426322382069450e-20 9.655450547471119434e-20
5.769951087902107247e+03 1.971721176213463388e-19 9.409900560705876863e-20
5.774957015835163475e+03 4.873440292494365166e-20 8.891877954654784301e-20
5.779962943768218793e+03 -3.545695891297727757e-20 8.463844264645069480e-20
5.784968871701274111e+03 9.141753075801073618e-20 8.074738329897057062e-20
5.789974799634330338e+03 -1.132833380792984651e-20 7.936158976494735389e-20
5.794980727567385657e+03 2.015441284757457538e-20 7.993010186619108810e-20
5.799986655500441884e+03 1.611265729199930034e-19 8.231939251589008714e-20
5.804992583433497202e+03 6.508287749596849591e-20 8.288976819837411959e-20
5.809998511366552520e+03 -8.463099670048951335e-20 8.276940785047985240e-20
5.815004439299608748e+03 5.836776096695105338e-20 8.367302578421248638e-20
5.820010367232664066e+03 1.992976852733763401e-19 8.252617371226105746e-20
5.825016295165720294e+03 1.336580263955013779e-19 8.180672127411923638e-20
5.830022223098775612e+03 -1.115790158697247505e-19 7.845959728554120974e-20
5.835028151031830930e+03 -1.587472055234983812e-20 7.900602736433964669e-20
5.840034078964887158e+03 5.282917530583555137e-20 7.993292965776567378e-20
5.845040006897942476e+03 -4.449109212001782102e-20 8.185119069202264673e-20
5.850045934830998704e+03 5.403232420612986193e-20 8.537333785474903122e-20
5.855051862764054022e+03 -9.038887312846401700e-20 8.641286788264775929e-20
5.860057790697110249e+03 -8.532839206189366984e-20 9.332425446098795365e-20
5.865063718630165567e+03 1.355661850569292814e-19 1.041622575077585412e-19
5.870069646563220886e+03 3.579742417104807784e-21 1.033725504537443724e-19
5.875075574496277113e+03 -1.608626044085528401e-19 9.086511734204122228e-20
5.880081502429332431e+03 5.471563931341351730e-21 9.067402108994014799e-20
5.885087430362388659e+03 -6.231867862830248619e-20 1.385630636803818354e-19
5.890093358295443977e+03 1.122525552888126070e-19 1.652166107087286585e-19
5.895099286228500205e+03 1.645044380602028468e-19 1.468959953883224146e-19
5.900105214161555523e+03 8.363256475385668689e-20 1.146337407066377152e-19
5.905111142094610841e+03 1.082220082009416390e-19 9.552240969247493498e-20
5.910117070027667069e+03 -9.263705560332482212e-20 9.750140444818302222e-20
5.915122997960722387e+03 1.607329816543254277e-20 9.653010626963212235e-20
5.920128925893778614e+03 -5.938628489047912533e-20 9.245610051663835079e-20
5.925134853826833933e+03 5.065387312892915331e-20 8.781308860811188746e-20
5.930140781759890160e+03 -8.315595393997155456e-20 9.307522332027749674e-20
5.935146709692945478e+03 8.699718840766013653e-20 9.108326499084616974e-20
5.940152637626000796e+03 3.159205207528748811e-20 8.528305075963284671e-20
5.945158565559057024e+03 1.101622502468644600e-19 8.742753937467054372e-20
5.950164493492112342e+03 6.209494333089037397e-21 9.432415301997909177e-20
5.955170421425167660e+03 9.001261278403432924e-20 9.200105627619673373e-20
5.960176349358223888e+03 -1.733383203202758794e-19 8.298320493073171940e-20
5.965182277291280116e+03 -9.316137204702954540e-20 7.879365387286132985e-20
5.970188205224335434e+03 1.080094298764215992e-19 8.082660861779266389e-20
5.975194133157390752e+03 -7.094771684361658581e-20 8.249182844576401693e-20
5.980200061090446980e+03 -1.828230585813510491e-20 8.108701763919041802e-20
5.985205989023502298e+03 1.436075295693664190e-19 7.768479110716275756e-20
5.990211916956557616e+03 -4.580083706999918851e-22 7.875581421560767484e-20
5.995217844889613843e+03 6.502267616783037539e-20 8.266752584165566178e-20
6.000223772822669162e+03 1.277044076575915506e-20 8.572587536066755178e-20
6.005229700755725389e+03 2.422335958993997908e-20 8.471156718893660248e-20
6.010235628688780707e+03 -2.380741014356643450e-20 8.093266945931422029e-20
6.015241556621836935e+03 5.657760647422729810e-20 7.801568584414044172e-20
6.020247484554892253e+03 -3.748063274250382639e-20 7.590332832217643505e-20
6.025253412487947571e+03 -9.700531098774038057e-20 7.465317708193948198e-20
6.030259340421003799e+03 -1.408552054176147212e-20 7.586336953637865344e-20
6.035265268354059117e+03 -3.657397135944840023e-20 7.605751074122998784e-20
6.040271196287115345e+03 -1.779340516700964747e-20 7.595008725629880144e-20
6.045277124220170663e+03 -9.871308363545704422e-20 7.573334046053193077e-20
6.050283052153226890e+03 -5.578109777600892234e-20 7.560698415869588575e-20
6.055288980086282209e+03 -1.042997437353226642e-20 7.504226427896338102e-20
6.060294908019337527e+03 2.636332452139225680e-20 7.459095748227524015e-20
6.065300835952393754e+03 1.984498103644827145e-19 7.298155900903871642e-20
6.070306763885449072e+03 1.847340986599392783e-19 7.088108279168200413e-20
6.075312691818505300e+03 1.893036222000581790e-20 6.778083658961776342e-20
6.080318619751560618e+03 -8.176534956956267782e-20 6.598381450898440387e-20
6.085324547684616846e+03 -3.553737750396956116e-20 6.656549414332146312e-20
6.090330475617672164e+03 1.339284002093507614e-20 6.849778471305611158e-20
6.095336403550727482e+03 -4.136811469098482097e-20 7.035063173258991772e-20
6.100342331483783710e+03 3.905710422210684402e-20 7.166609331221225280e-20
6.105348259416839028e+03 2.124009274108272002e-20 7.158067532240781593e-20
6.110354187349894346e+03 -7.760760222478240624e-20 7.064534885883924852e-20
6.115360115282950574e+03 -1.196944678051430239e-20 6.899312120242929735e-20
6.120366043216006801e+03 -5.819761583268436019e-20 6.668811746162275951e-20
6.125371971149062119e+03 4.290282289435846807e-21 6.617618553127413899e-20
6.130377899082117438e+03 -1.226514558301610142e-20 6.620757795678680177e-20
6.135383827015173665e+03 -2.077091347206824388e-20 7.069611598709366666e-20
6.140389754948228983e+03 1.089959168393432451e-19 7.575219020913917443e-20
6.145395682881284301e+03 -4.253653890525696567e-20 7.561473186115670753e-20
6.150401610814340529e+03 2.719752393119158746e-20 7.265771112881332991e-20
6.155407538747396757e+03 1.415762641554971215e-19 7.023499601639281814e-20
6.160413466680452075e+03 -3.556623973596652536e-21 6.709742334525209829e-20
6.165419394613507393e+03 -2.540546264164288017e-20 6.838607387606826106e-20
6.170425322546563621e+03 1.206362491740093942e-20 6.981745633096544158e-20
6.175431250479618939e+03 -4.793444093183894796e-21 6.664330664417678232e-20
6.180437178412674257e+03 2.982577086763114030e-20 6.100004794534755952e-20
6.185443106345730484e+03 1.805194372764864528e-20 5.896955682423522447e-20
6.190449034278785803e+03 1.234306599459119546e-20 5.943261678312993078e-20
6.195454962211842030e+03 8.337267210775072059e-20 6.134969034656927027e-20
6.200460890144897348e+03 1.433911431750341970e-19 6.506006909402556111e-20
6.205466818077953576e+03 2.677850208586624047e-20 6.597942583662418077e-20
6.210472746011008894e+03 -3.596038673735536066e-20 6.456343542222148182e-20
6.215478673944064212e+03 -9.679084617776345922e-20 6.625874515956040123e-20
6.220484601877120440e+03 -8.607283122581162650e-20 6.681893530114002532e-20
6.225490529810175758e+03 7.841353720603660473e-20 6.679878593172176804e-20
6.230496457743231986e+03 -6.871120414416398236e-20 7.545071513473967727e-20
6.235502385676287304e+03 9.024966012411078149e-20 8.547664127269568341e-20
6.240508313609343531e+03 7.855234754304069225e-21 8.236604648351550159e-20
6.245514241542398850e+03 2.399618794376430448e-20 6.850987247057122179e-20
6.250520169475454168e+03 6.195621068586354202e-20 6.879390070294345808e-20
6.255526097408510395e+03 8.276286638380368485e-20 8.220159062129110420e-20
6.260532025341565713e+03 2.047869648332247025e-20 9.002289198748019083e-20
6.265537953274621032e+03 3.186536102695600263e-20 8.285915406257469228e-20
6.270543881207677259e+03 9.753029188775192913e-20 7.943795360469944459e-20
6.275549809140733487e+03 3.096773086854277433e-20 7.649132045983421861e-20
6.280555737073788805e+03 5.155307691054426493e-20 8.023181452435390760e-20
6.285561665006844123e+03 1.814553751057535888e-19 8.697013601599026792e-20
6.290567592939900351e+03 4.032512197574883885e-20 9.176374218205631924e-20
6.295573520872955669e+03 -9.953893970313431614e-20 1.463155607770414329e-19
6.300579448806010987e+03 1.119229460027051320e-19 1.611983616189331547e-19
6.305585376739067215e+03 -8.852858765083195103e-20 1.267406005681506963e-19
6.310591304672123442e+03 1.610770596888656916e-19 7.534703294532217693e-20
6.315597232605178760e+03 2.250229701156441465e-19 6.379311141342101380e-20
6.320603160538234079e+03 -2.495349030273458345e-20 6.716741343673314904e-20
6.325609088471290306e+03 -2.780870965887055846e-20 7.720976137880103011e-20
6.330615016404345624e+03 4.016646173895485749e-20 7.756497811138812909e-20
6.335620944337400942e+03 9.048376299037026691e-20 6.911428938609426836e-20
6.340626872270457170e+03 9.332128479729925210e-20 6.225741068150612503e-20
6.345632800203512488e+03 -4.169652980661325592e-20 6.544336388728114992e-20
6.350638728136568716e+03 2.407951741402978544e-20 7.036435207895881787e-20
6.355644656069624034e+03 1.712839769925766104e-21 7.935673748941247444e-20
6.360650584002680262e+03 5.323492178439617720e-20 1.010460905424993488e-19
6.365656511935735580e+03 1.080860734328484598e-19 9.773116982547126502e-20
6.370662439868790898e+03 1.748480410068278146e-20 7.279247848653960693e-20
6.375668367801847126e+03 -3.089581460420457719e-20 6.147930016181350849e-20
6.380674295734902444e+03 1.075160629536055533e-19 6.730791214152951344e-20
6.385680223667958671e+03 8.405296363220813949e-20 6.965741334702316934e-20
6.390686151601013989e+03 1.079820277670683338e-19 6.911795231302286116e-20
6.395692079534070217e+03 4.624584570542577359e-21 6.663781112813610001e-20
6.400698007467125535e+03 6.943077957836658341e-20 6.651313778062022716e-20
6.405703935400180853e+03 9.925084510255376338e-20 6.570924666231111789e-20
6.410709863333237081e+03 1.592012486803051819e-20 6.439038266897946773e-20
6.415715791266292399e+03 5.537120511953568221e-20 6.524971436506840611e-20
6.420721719199348627e+03 2.494006234213461717e-20 6.265346622978980206e-20
6.425727647132403945e+03 -4.220909841480138904e-21 5.787633335342842466e-20
6.430733575065460172e+03 1.240290602927666084e-21 5.492953787103460293e-20
6.435739502998515491e+03 1.013641244373135504e-19 5.319822146459413952e-20
6.440745430931570809e+03 3.270609126811356228e-20 5.242136029838369619e-20
6.445751358864627036e+03 1.722555015925065004e-20 5.360415686889822872e-20
6.450757286797682355e+03 -1.552655674114200037e-20 5.493104614154828267e-20
6.455763214730737673e+03 2.741204736029507483e-20 5.873921090475122968e-20
6.460769142663793900e+03 1.521126009020697199e-20 6.800412069365837141e-20
6.465775070596850128e+03 2.414483414317572467e-21 7.585290324602643976e-20
6.470780998529905446e+03 -5.642990511901927838e-20 7.412450933016890007e-20
6.475786926462960764e+03 -5.926238198240277035e-20 6.583601638041333739e-20
6.480792854396016992e+03 -9.046117786584105582e-21 5.864402635374752912e-20
6.485798782329072310e+03 -4.752116034456354641e-22 5.536639837835456594e-20
6.490804710262127628e+03 1.296397438275061061e-20 6.048127460559937390e-20
6.495810638195183856e+03 -1.085367531060756283e-21 7.614796706024021708e-20
6.500816566128239174e+03 -1.047954144622976706e-19 8.051607454109222780e-20
6.505822494061295401e+03 -1.904739665773381731e-19 6.927484082418726205e-20
6.510828421994350720e+03 1.103347878856714643e-19 6.105157361893548954e-20
6.515834349927406947e+03 6.314468967868816725e-20 6.094206073042872469e-20
6.520840277860462265e+03 8.313245608287089655e-21 6.498557957810472016e-20
6.525846205793517584e+03 -1.020031312149220595e-19 7.337455358224010639e-20
6.530852133726573811e+03 1.775222472696228538e-19 8.129450964825172900e-20
6.535858061659629129e+03 -8.202166727343193177e-20 8.028871321680373921e-20
6.540863989592685357e+03 -1.166424165122863846e-19 7.202855874494102341e-20
6.545869917525740675e+03 6.132621254233044223e-20 7.477418590115201614e-20
6.550875845458796903e+03 1.231119853184359878e-19 8.141188850331614365e-20
6.555881773391852221e+03 3.691147899765633979e-20 8.107189443469737877e-20
6.560887701324907539e+03 4.518855827815752807e-20 7.402647348891811893e-20
6.565893629257963767e+03 -8.707711367286601823e-20 7.077434292527109079e-20
6.570899557191019085e+03 -3.393713884577204759e-20 6.762570908833284054e-20
6.575905485124075312e+03 -1.298800217924505128e-19 6.749284016327279238e-20
6.580911413057130630e+03 8.783919933439970784e-20 6.356705521813288725e-20
6.585917340990186858e+03 7.431152155375477718e-21 5.270719505048672857e-20
6.590923268923242176e+03 -6.714317971044482891e-20 5.252313833926015907e-20
6.595929196856297494e+03 -3.753048030382092148e-20 5.585550696031328621e-20
6.600935124789353722e+03 1.298963612132792345e-19 6.081940416213275759e-20
6.605941052722409040e+03 9.652181542273660509e-20 5.915181576371299409e-20
6.610946980655464358e+03 7.216783202157177192e-20 5.489162721202710338e-20
6.615952908588520586e+03 -1.357419966342237866e-20 5.292165231700790584e-20
6.620958836521576814e+03 -3.625383223480063977e-20 5.484288081408317941e-20
6.625964764454632132e+03 -3.749394253942453368e-20 5.752087563806468257e-20
6.630970692387687450e+03 3.812702740739381659e-21 6.122054149588247367e-20
6.635976620320743677e+03 -2.247302831085403928e-20 5.990688316684066867e-20
6.640982548253798996e+03 -4.498911769570489028e-20 5.759201162151081232e-20
6.645988476186854314e+03 -7.311619774443318719e-20 5.639506013142092313e-20
6.650994404119910541e+03 7.969641468843014783e-20 5.771124772909517123e-20
6.656000332052965859e+03 -4.132085535303205433e-21 5.761955146848930116e-20
6.661006259986022087e+03 9.981426816146184205e-20 5.780983632944208481e-20
6.666012187919077405e+03 9.418307491152178866e-21 5.648403481668969852e-20
6.671018115852133633e+03 3.575398640173850428e-20 5.497737786381408816e-20
6.676024043785188951e+03 4.665031341600548559e-20 5.280245016247466466e-20
6.681029971718244269e+03 1.332035181349823649e-19 5.254607826187227204e-20
6.686035899651300497e+03 9.699783687722397255e-20 5.217409537565649931e-20
6.691041827584355815e+03 1.251292903042816352e-19 5.196607105707029438e-20
6.696047755517412043e+03 8.774215559749329937e-20 5.295569156802642659e-20
6.701053683450467361e+03 -4.666265531475802928e-20 5.346189016256959726e-20
6.706059611383523588e+03 8.799158776961493508e-20 5.307258374988201674e-20
6.711065539316578906e+03 4.289623010711779968e-20 5.294214688302353169e-20
6.716071467249634225e+03 1.116423440191400965e-19 5.238672858748213861e-20
