#  wl flam flam_err
5.134198240404033641e+03 5.054971175857790512e-20 1.248446024255246429e-19
5.139204168337088959e+03 -4.857440826609141642e-20 1.206700791507933140e-19
5.144210096270145186e+03 1.939549834009911286e-19 1.169502932940609233e-19
5.149216024203200504e+03 1.754333960419407077e-19 1.128070708481214282e-19
5.154221952136255823e+03 3.376227452094499501e-19 1.094285553030564196e-19
5.159227880069312050e+03 2.079418708851504899e-19 1.072989475333844266e-19
5.164233808002367368e+03 7.610178824772822698e-20 1.046933841122413774e-19
5.169239735935423596e+03 -1.740177132759296231e-20 1.005347644186244720e-19
5.174245663868478914e+03 -3.040355245060937878e-20 9.918963768794288067e-20
5.179251591801534232e+03 1.663154669375226558e-19 9.841236342116089562e-20
5.184257519734590460e+03 2.793564898382302646e-19 9.789628682344931396e-20
5.189263447667645778e+03 2.882537875095828950e-19 9.678781961635853756e-20
5.194269375600702006e+03 3.274688387892977762e-20 9.648811986689311277e-20
5.199275303533757324e+03 1.560420469359519625e-19 9.706909270519880103e-20
5.204281231466813551e+03 1.360180825641387609e-19 9.571206041381443260e-20
5.209287159399868870e+03 1.614680282890813458e-19 9.573343861419705388e-20
5.214293087332924188e+03 1.443656504940913687e-19 9.669218148112131205e-20
5.219299015265980415e+03 1.005536828561237956e-19 9.833510302176645984e-20
5.224304943199035733e+03 1.172309671313683708e-19 9.899063489110941228e-20
5.229310871132091961e+03 5.749385372071896637e-20 9.972588361594142547e-20
5.234316799065147279e+03 4.746390736306242912e-20 1.002895850585049112e-19
5.239322726998203507e+03 4.945329717913440281e-20 1.010163505766268901e-19
5.244328654931258825e+03 -4.687484747800180674e-20 1.006451602784077807e-19
5.249334582864314143e+03 1.576408589342543208e-19 1.010982650609540909e-19
5.254340510797370371e+03 1.939758976873475607e-19 9.975546474945105283e-20
5.259346438730425689e+03 1.062195958337047643e-19 9.609153167614956194e-20
5.264352366663481916e+03 1.397400193780403795e-19 9.328138268611180288e-20
5.269358294596537235e+03 1.509054366953173834e-19 9.205807251068598029e-20
5.274364222529593462e+03 3.226618541264706881e-20 9.071798185606328287e-20
5.279370150462648780e+03 1.324525378843297057e-19 8.982688682861733040e-20
5.284376078395704099e+03 6.131853667552310863e-20 8.753124066950166500e-20
5.289382006328760326e+03 2.529956747992869523e-19 8.640649200308278258e-20
5.294387934261815644e+03 1.526137180484505807e-19 8.419087466995963632e-20
5.299393862194871872e+03 9.958638311564515248e-20 8.312003862376000765e-20
5.304399790127927190e+03 2.373969721598859979e-19 8.123643814443038889e-20
5.309405718060982508e+03 1.700194719825597246e-19 8.056648350833147196e-20
5.314411645994038736e+03 6.014027789776100621e-20 7.976205195333957992e-20
5.319417573927094054e+03 1.083019654501766255e-20 7.998023970868239224e-20
5.324423501860150282e+03 1.342291324499662884e-19 8.005990897034032049e-20
5.329429429793205600e+03 1.083248884232020314e-19 8.037980871099306954e-20
5.334435357726260918e+03 1.155944746152389591e-19 8.020199108439823084e-20
5.339441285659317145e+03 -3.192697034343507203e-20 8.017353038948893595e-20
5.344447213592372464e+03 7.408566214611817578e-20 7.992598244934980302e-20
5.349453141525428691e+03 1.714828318325409475e-19 8.054011856914660192e-20
5.354459069458484009e+03 5.989652308948849388e-20 8.071453268447716234e-20
5.359464997391540237e+03 1.779608360372138950e-19 8.052560361441136180e-20
5.364470925324595555e+03 7.235437039384130802e-20 8.081881766346880708e-20
5.369476853257650873e+03 2.183438042771591086e-19 8.187087083339614281e-20
5.374482781190707101e+03 1.040646039227306709e-19 8.362217471356153595e-20
5.379488709123762419e+03 1.813122831626841917e-19 8.395840747470945141e-20
5.384494637056818647e+03 6.631531167551953587e-20 8.304797281974530782e-20
5.389500564989873965e+03 6.576886431141962103e-20 8.135335619801356607e-20
5.394506492922930192e+03 1.568037024861242386e-19 7.844429085908014371e-20
5.399512420855985511e+03 9.667278198713299816e-20 7.533719831061693312e-20
5.404518348789040829e+03 5.239928901749635383e-20 7.311476294652788893e-20
5.409524276722097056e+03 1.139706660689722768e-19 7.128579224144074859e-20
5.414530204655152374e+03 3.020650799786169145e-20 6.967349385474095191e-20
5.419536132588208602e+03 1.707848960527754941e-20 6.828736360906406909e-20
5.424542060521263920e+03 -2.346109314893894301e-20 6.765947320730107067e-20
5.429547988454320148e+03 5.594028291388314313e-20 6.702966534403246278e-20
5.434553916387375466e+03 5.681142726732158013e-20 6.677935231509932379e-20
5.439559844320430784e+03 1.099986055914249899e-19 6.735515067818823746e-20
5.444565772253487012e+03 1.674040127488208531e-19 6.771915579170454029e-20
5.449571700186542330e+03 1.426363061276095161e-19 6.758439844545132447e-20
5.454577628119598558e+03 2.712187875808162381e-20 6.751142054737939101e-20
5.459583556052653876e+03 7.537798620096323668e-20 6.740654960673063561e-20
5.464589483985709194e+03 3.204074690504819015e-20 6.723797443361684735e-20
5.469595411918765421e+03 3.264123624224688975e-20 6.664330711557382330e-20
5.474601339851820740e+03 1.489301473119297607e-19 6.583675939907147872e-20
5.479607267784876967e+03 1.669744601511173016e-19 6.628033627504781525e-20
5.484613195717932285e+03 1.982861012319137830e-19 6.649225183140221788e-20
5.489619123650987603e+03 8.430434013554249380e-20 6.733457575566067934e-20
5.494625051584043831e+03 6.431879923145032584e-20 6.845865627404521980e-20
5.499630979517099149e+03 2.806710553598850810e-19 7.004465002335790436e-20
5.504636907450155377e+03 1.645934491209944801e-19 7.133336741989822720e-20
5.509642835383210695e+03 6.785662518540221522e-20 7.123547785542722542e-20
5.514648763316266923e+03 1.364468303771866052e-19 6.992478340322783195e-20
5.519654691249322241e+03 3.238623957711444867e-20 6.853307131486203201e-20
5.524660619182377559e+03 2.385375525990255845e-19 6.681324607266428709e-20
5.529666547115433787e+03 -3.021607568056142436e-20 6.522252800004774689e-20
5.534672475048489105e+03 1.853079446869596129e-19 6.348627126769523837e-20
5.539678402981545332e+03 2.926959082370746605e-20 6.246653053554205098e-20
5.544684330914600650e+03 4.408387547880717815e-20 6.151385884149285600e-20
5.549690258847656878e+03 1.312409067176691002e-19 6.009655720563624327e-20
5.554696186780712196e+03 3.329340744827446403e-20 5.825828038935445909e-20
5.559702114713767514e+03 8.133276852198537919e-20 5.825221663269353467e-20
5.564708042646823742e+03 1.027178630205481693e-19 5.902142241058959694e-20
5.569713970579879060e+03 2.258026640823118451e-19 8.775403845746335662e-20
5.574719898512935288e+03 1.680887673700004208e-19 1.419257805833302706e-19
5.579725826445990606e+03 6.241021605110479695e-20 1.436141538011739356e-19
5.584731754379046833e+03 2.421464924646069424e-20 9.577580434957796305e-20
5.589737682312102152e+03 6.235802988307835071e-20 5.898735380592829125e-20
5.594743610245157470e+03 3.373037727655572848e-20 5.756434586621276150e-20
5.599749538178213697e+03 8.757916645377826105e-20 5.791131293358536528e-20
5.604755466111269016e+03 3.112974334239808900e-21 5.837018695802956945e-20
5.609761394044325243e+03 1.689978932040960085e-19 5.813239641849972271e-20
5.614767321977380561e+03 2.134460336851263655e-19 5.777222840180510411e-20
5.619773249910436789e+03 4.054030243189670492e-20 5.845839076223580830e-20
5.624779177843492107e+03 1.848761031977045624e-19 5.925036461094043113e-20
5.629785105776547425e+03 1.075160556439308859e-19 5.988429542486167242e-20
5.634791033709603653e+03 1.377240737641372565e-19 5.971585433573582692e-20
5.639796961642658971e+03 1.994017011823456033e-19 5.921177925169931935e-20
5.644802889575714289e+03 5.959412979646153600e-19 5.861454124911569606e-20
5.649808817508770517e+03 2.584160392492017186e-18 5.908208594213954766e-20
5.654814745441825835e+03 3.242243509124951999e-18 5.826105050130747561e-20
5.659820673374882062e+03 1.774935604829977423e-18 5.599002643093357624e-20
5.664826601307937381e+03 6.263130647751374135e-19 5.427320848735482221e-20
5.669832529240993608e+03 3.222321387082684303e-19 5.334179048201500899e-20
5.674838457174048926e+03 2.091928468828133085e-19 5.275044076650031565e-20
5.679844385107104245e+03 9.955457011267317891e-20 5.193456106472036399e-20
5.684850313040160472e+03 1.438320098338991758e-19 5.130829976982004588e-20
5.689856240973215790e+03 1.481392177513615552e-19 5.087211539793194706e-20
5.694862168906272018e+03 9.687954357291999443e-20 5.036385077602133267e-20
5.699868096839327336e+03 1.613135054008962647e-19 4.990988691033992972e-20
5.704874024772383564e+03 7.835447829391776711e-20 4.965111230489399815e-20
5.709879952705438882e+03 5.357005675086988229e-20 4.944431629290012006e-20
5.714885880638494200e+03 1.780093147101468318e-19 4.976400099657472360e-20
5.719891808571550428e+03 1.731714266341215350e-19 5.013741803488747674e-20
5.724897736504605746e+03 1.681201966431236690e-19 5.098689712259984649e-20
5.729903664437661973e+03 7.837561065484606736e-20 5.138459936202441804e-20
5.734909592370717291e+03 1.335124152061060511e-19 5.206126643613312524e-20
5.739915520303773519e+03 1.082043442922333009e-19 5.282912700657746504e-20
5.744921448236828837e+03 -1.795147855185369876e-20 5.335881161940391859e-20
5.749927376169884155e+03 9.462861796174018719e-20 5.428864519279591961e-20
5.754933304102940383e+03 1.234158917791161896e-19 5.523603010020051467e-20
5.759939232035995701e+03 6.723129303848789533e-20 5.573362698174684737e-20
5.764945159969051929e+03 4.571033555542250227e-20 5.537560657590256623e-20
5.769951087902107247e+03 9.850803694155675242e-20 5.413052769666953757e-20
5.774957015835163475e+03 1.575530145165432286e-19 5.250685143396577566e-20
5.779962943768218793e+03 1.572842219635310146e-19 5.051664311712598031e-20
5.784968871701274111e+03 1.447084739230104388e-19 4.949137765990254825e-20
5.789974799634330338e+03 1.955760907518154325e-19 4.831221790441610832e-20
5.794980727567385657e+03 2.714188874798642975e-19 4.758878711358340118e-20
5.799986655500441884e+03 2.377667409263885019e-19 4.668611518272826563e-20
5.804992583433497202e+03 1.765231006632617968e-19 4.592308221656896102e-20
5.809998511366552520e+03 1.943757762707389803e-19 4.571974143748592448e-20
5.815004439299608748e+03 1.849658388214131475e-19 4.537827255103173597e-20
5.820010367232664066e+03 6.123486253582799121e-20 4.524603027734491903e-20
5.825016295165720294e+03 7.582682429041394514e-20 4.540667979565848994e-20
5.830022223098775612e+03 2.127848088962005002e-19 4.566365425524568564e-20
5.835028151031830930e+03 1.963882204047869520e-19 4.589873464929122459e-20
5.840034078964887158e+03 7.858092713865251309e-20 4.591155109124541633e-20
5.845040006897942476e+03 8.857389682052678590e-20 4.614758225643551706e-20
5.850045934830998704e+03 1.013816253380047364e-19 4.634774924009732427e-20
5.855051862764054022e+03 1.066516006727526874e-19 4.645457997286531030e-20
5.860057790697110249e+03 1.844798994701665087e-19 4.790987760255911899e-20
5.865063718630165567e+03 2.000250272236934501e-19 5.060035203194061867e-20
5.870069646563220886e+03 1.414586678381667505e-19 5.149811320918196695e-20
5.875075574496277113e+03 1.102922228898255334e-19 4.979453292328218887e-20
5.880081502429332431e+03 1.261523598877607948e-19 5.068255428078768584e-20
5.885087430362388659e+03 7.459460802973451979e-20 6.001356861896305562e-20
5.890093358295443977e+03 2.367931664531852393e-19 6.609444318590456894e-20
5.895099286228500205e+03 4.542063205097194552e-20 6.163785596565917383e-20
5.900105214161555523e+03 3.901613628717555210e-20 5.221502735708651112e-20
5.905111142094610841e+03 6.334198186395019540e-20 4.787861102985955561e-20
5.910117070027667069e+03 1.190345366579910580e-19 4.750045341524273580e-20
5.915122997960722387e+03 6.947685484972401129e-20 4.709878148274475578e-20
5.920128925893778614e+03 1.836531383664026250e-19 4.632876654569224881e-20
5.925134853826833933e+03 2.117800826948634734e-19 4.537222280969965136e-20
5.930140781759890160e+03 1.489695932314509474e-19 4.614225549074749607e-20
5.935146709692945478e+03 1.575252168384959398e-19 4.533289875543188526e-20
5.940152637626000796e+03 1.403627915183633075e-19 4.378540302070894479e-20
5.945158565559057024e+03 1.231541748909425499e-19 4.369387774944014612e-20
5.950164493492112342e+03 1.151034566602861820e-19 4.481914198308533221e-20
5.955170421425167660e+03 1.518749967079310155e-19 4.438989909049114754e-20
5.960176349358223888e+03 1.524364130988162281e-19 4.315533501932770574e-20
5.965182277291280116e+03 1.183839403503024822e-19 4.279229535708116660e-20
5.970188205224335434e+03 2.270801669639279035e-19 4.346065837700206381e-20
5.975194133157390752e+03 1.598459161024303308e-19 4.418329395980316172e-20
5.980200061090446980e+03 1.171332683483593094e-19 4.389922909887029747e-20
5.985205989023502298e+03 1.513615395796491971e-19 4.297546140752692633e-20
5.990211916956557616e+03 6.748279050356366184e-20 4.288282573063875126e-20
5.995217844889613843e+03 2.316538000887119439e-19 4.347428581831336391e-20
6.000223772822669162e+03 1.467377150562084620e-19 4.432672876404898695e-20
6.005229700755725389e+03 1.894971206571746739e-19 4.446881734825550933e-20
6.010235628688780707e+03 1.571829465277884960e-19 4.434953541446687458e-20
6.015241556621836935e+03 9.853548403837501672e-20 4.433228490126516625e-20
6.020247484554892253e+03 5.152152612407132484e-20 4.408395489093729181e-20
6.025253412487947571e+03 1.958418297067120432e-19 4.326220205476726429e-20
6.030259340421003799e+03 2.080641073848757959e-19 4.290960662301813216e-20
6.035265268354059117e+03 1.233667281817998792e-19 4.205910339534844821e-20
6.040271196287115345e+03 9.583504505589433358e-20 4.106053927080665419e-20
6.045277124220170663e+03 6.602384413682738660e-20 4.027183287989461819e-20
6.050283052153226890e+03 1.339440366137882430e-19 3.972631882824845694e-20
6.055288980086282209e+03 1.017193165769158193e-19 3.966821595348097047e-20
6.060294908019337527e+03 1.279554816699188038e-19 3.940812923825325078e-20
6.065300835952393754e+03 1.821761923814178161e-19 3.920680581394630933e-20
6.070306763885449072e+03 1.692886286341823581e-19 3.896092716144474963e-20
6.075312691818505300e+03 1.549658538731791257e-19 3.865612480629457255e-20
6.080318619751560618e+03 1.151872359101585114e-19 3.845590113834845074e-20
6.085324547684616846e+03 1.683374825781732515e-19 3.817705621477850878e-20
6.090330475617672164e+03 1.158883577268757934e-19 3.809649391035973872e-20
6.095336403550727482e+03 1.404182448936632656e-19 3.823145905704205466e-20
6.100342331483783710e+03 1.992620112717501564e-19 3.853812770729542440e-20
6.105348259416839028e+03 1.645906277540336244e-19 3.870661450227155341e-20
6.110354187349894346e+03 1.102277943082518049e-19 3.858211006725881168e-20
6.115360115282950574e+03 2.266499298570064742e-19 3.881911896725376548e-20
6.120366043216006801e+03 1.882479856091091732e-19 3.913122537453617810e-20
6.125371971149062119e+03 1.582632496110281271e-19 3.961497978009218017e-20
6.130377899082117438e+03 1.171129534128977294e-19 4.032119201177183781e-20
6.135383827015173665e+03 2.278764815167380616e-19 4.182786961738713095e-20
6.140389754948228983e+03 7.001629710341910835e-20 4.289592672063672736e-20
6.145395682881284301e+03 7.466289762865461958e-20 4.272320739241674215e-20
6.150401610814340529e+03 1.069003051396500972e-19 4.142874545981119221e-20
6.155407538747396757e+03 1.303305631780956165e-19 4.039216121829349789e-20
6.160413466680452075e+03 1.675240453821404007e-19 3.953223379283361708e-20
6.165419394613507393e+03 1.094440815959897648e-19 3.920811421272548868e-20
6.170425322546563621e+03 1.510509346283957522e-19 3.897385522353805256e-20
6.175431250479618939e+03 1.640058163499824028e-19 3.811836150562837717e-20
6.180437178412674257e+03 1.360213533245322964e-19 3.695720260648426161e-20
6.185443106345730484e+03 1.222135141107335231e-19 3.628269642304642528e-20
6.190449034278785803e+03 1.304896909067329434e-19 3.612764240087483263e-20
6.195454962211842030e+03 6.951860544793896183e-20 3.606327965052802802e-20
6.200460890144897348e+03 3.483217437914432839e-20 3.623289061036108936e-20
6.205466818077953576e+03 1.021588391544065378e-19 3.606792282150153998e-20
6.210472746011008894e+03 2.128971979406046214e-19 3.538871913777143147e-20
6.215478673944064212e+03 1.420198405979718572e-19 3.597317405404565880e-20
6.220484601877120440e+03 1.475963433339389149e-19 3.648240015550808877e-20
6.225490529810175758e+03 1.152622512273479325e-19 3.696457322758560749e-20
6.230496457743231986e+03 8.339632596660662719e-20 4.014944550436783039e-20
6.235502385676287304e+03 1.415134466317360353e-19 4.306996346807622422e-20
6.240508313609343531e+03 1.638111692623593510e-19 4.266279149959155184e-20
6.245514241542398850e+03 1.786978548753314703e-19 3.957980885788635815e-20
6.250520169475454168e+03 1.455360709869888497e-19 4.032762108726953956e-20
6.255526097408510395e+03 4.877128793045925124e-20 4.367010567762551592e-20
6.260532025341565713e+03 1.880552281844541338e-19 4.559089743713961196e-20
6.265537953274621032e+03 2.341057217993460385e-19 4.324974299037953547e-20
6.270543881207677259e+03 1.851966787538920313e-19 4.251096944282041044e-20
6.275549809140733487e+03 1.378307531040070023e-19 4.169791425637937247e-20
6.280555737073788805e+03 9.859396394450800950e-20 4.234935332804428360e-20
6.285561665006844123e+03 1.389096359478827903e-19 4.314299032202123165e-20
6.290567592939900351e+03 1.382816458066812453e-19 4.540673954843723058e-20
6.295573520872955669e+03 1.779390559804291291e-19 5.905016092301203707e-20
6.300579448806010987e+03 1.705066499930944352e-19 6.273158762578204437e-20
6.305585376739067215e+03 1.449231936422479914e-19 5.338894578857722675e-20
6.310591304672123442e+03 2.551494257674679909e-19 4.018810060437386585e-20
6.315597232605178760e+03 1.704297938001894984e-19 3.680904624508031020e-20
6.320603160538234079e+03 1.224978002541879448e-19 3.712342206616274341e-20
6.325609088471290306e+03 9.902962177279787279e-20 3.913121362931263970e-20
6.330615016404345624e+03 1.426054151474470518e-19 3.849932256082514319e-20
6.335620944337400942e+03 1.483298620991533727e-19 3.638467926854025649e-20
6.340626872270457170e+03 1.464725032922521431e-19 3.496867937366541585e-20
6.345632800203512488e+03 7.218472064624459778e-20 3.566477474172321521e-20
6.350638728136568716e+03 7.890431484861225695e-20 3.702793491454668478e-20
6.355644656069624034e+03 1.032882439513500570e-19 3.975639237294232324e-20
6.360650584002680262e+03 6.105490395176284921e-20 4.496247068169373838e-20
6.365656511935735580e+03 1.797620711191729550e-19 4.425485548895114075e-20
6.370662439868790898e+03 1.196453039752403031e-19 3.884025727407406399e-20
6.375668367801847126e+03 1.312801646691480185e-19 3.668213289332376696e-20
6.380674295734902444e+03 1.458773770560454343e-19 3.796787897220422982e-20
6.385680223667958671e+03 1.337928125152531547e-19 3.851957692295532239e-20
6.390686151601013989e+03 1.739507495489954916e-19 3.845985025838115384e-20
6.395692079534070217e+03 1.513400167709467619e-19 3.781371257938031676e-20
6.400698007467125535e+03 1.207581436439505446e-19 3.789799878927434356e-20
6.405703935400180853e+03 5.622024139605582122e-20 3.734187476535948957e-20
6.410709863333237081e+03 1.605227429154282529e-19 3.707197983253713716e-20
6.415715791266292399e+03 1.597492769297167269e-19 3.667692200439505621e-20
6.420721719199348627e+03 1.644401680067831659e-19 3.584603341636656350e-20
6.425727647132403945e+03 1.404251557387250261e-19 3.487541785322394971e-20
6.430733575065460172e+03 1.265769921375953910e-19 3.407860948834779731e-20
6.435739502998515491e+03 1.370952949805408927e-19 3.343587916477496076e-20
6.440745430931570809e+03 1.402385589159044706e-19 3.323648168292000950e-20
6.445751358864627036e+03 1.247661399961426274e-19 3.322754851108438305e-20
6.450757286797682355e+03 1.876843940911162558e-19 3.340228090222819865e-20
6.455763214730737673e+03 2.391988975336445547e-19 3.382991761668666983e-20
6.460769142663793900e+03 1.757568051743584515e-19 3.559620752771923653e-20
6.465775070596850128e+03 1.603257276438065748e-19 3.737523363834524856e-20
6.470780998529905446e+03 1.861375223702566392e-19 3.668446972724031548e-20
6.475786926462960764e+03 1.978831161517704998e-19 3.476329447894790267e-20
6.480792854396016992e+03 1.661385041249470848e-19 3.343643532009868268e-20
6.485798782329072310e+03 1.328985917653137796e-19 3.288028236002305419e-20
6.490804710262127628e+03 1.247652597141392762e-19 3.483554684972565774e-20
6.495810638195183856e+03 7.133871730374479544e-20 3.885449386086854049e-20
6.500816566128239174e+03 1.652719702118827908e-19 4.008899820111092152e-20
6.505822494061295401e+03 1.828370946193616440e-19 3.757077636769692416e-20
6.510828421994350720e+03 2.100500007862229506e-19 3.603377883215411141e-20
6.515834349927406947e+03 1.718544346411514922e-19 3.659968419169211895e-20
6.520840277860462265e+03 1.101568857596201078e-19 3.765637651070051106e-20
6.525846205793517584e+03 1.433749533250784260e-19 3.994360524831922925e-20
6.530852133726573811e+03 5.178663853221860965e-20 4.135342059710947615e-20
6.535858061659629129e+03 6.525780160786788401e-20 4.032396536279775805e-20
6.540863989592685357e+03 1.326288115897501516e-19 3.774284665787282984e-20
6.545869917525740675e+03 1.921507363786244880e-19 3.820736965498801814e-20
6.550875845458796903e+03 9.540628034097449188e-20 3.896022517540324062e-20
6.555881773391852221e+03 1.810255709787396796e-19 3.893374517200910249e-20
6.560887701324907539e+03 1.545876103353134109e-19 3.733369755995407559e-20
6.565893629257963767e+03 1.780502540813262915e-19 3.659504412989567301e-20
6.570899557191019085e+03 7.294193377375354962e-20 3.566407624096446484e-20
6.575905485124075312e+03 1.111157010666075495e-19 3.558217394679908083e-20
6.580911413057130630e+03 1.485146368667834205e-19 3.430032231655188136e-20
6.585917340990186858e+03 1.149873829493711212e-19 3.185681100535733705e-20
6.590923268923242176e+03 8.600335006908010646e-20 3.182276017141510958e-20
6.595929196856297494e+03 1.214413075345801200e-19 3.245902815416997412e-20
6.600935124789353722e+03 7.958710399312426368e-20 3.341941473546184446e-20
6.605941052722409040e+03 1.704552695733961225e-19 3.292300185395585899e-20
6.610946980655464358e+03 1.520033921278845747e-19 3.202688224762103341e-20
6.615952908588520586e+03 1.035226808213680187e-19 3.143293064302061574e-20
6.620958836521576814e+03 9.745193868966464739e-20 3.183888878106524594e-20
6.625964764454632132e+03 5.558529445344369239e-20 3.255559098133949239e-20
6.630970692387687450e+03 9.901890499466398746e-20 3.350438254621430113e-20
6.635976620320743677e+03 9.611819085779625814e-20 3.360207836833516836e-20
6.640982548253798996e+03 1.315209298303492672e-19 3.341981830435052050e-20
6.645988476186854314e+03 8.461937541536593132e-20 3.376783191142875436e-20
6.650994404119910541e+03 1.188437568757754134e-19 3.420245893627337505e-20
6.656000332052965859e+03 1.528309935407886615e-19 3.470426163951459221e-20
6.661006259986022087e+03 6.340241841752292872e-20 3.451387570381027306e-20
6.666012187919077405e+03 1.285177331327981904e-19 3.389258591884058185e-20
6.671018115852133633e+03 1.089246468329338277e-19 3.296050559735094955e-20
6.676024043785188951e+03 9.325085131880124646e-20 3.217295597278573431e-20
6.681029971718244269e+03 1.062632986515667556e-19 3.155188155741735438e-20
6.686035899651300497e+03 1.370925380709509498e-19 3.107044368397806696e-20
6.691041827584355815e+03 1.438310310257572605e-19 3.081916402431383110e-20
6.696047755517412043e+03 9.512034597018610236e-20 3.049607241587335715e-20
6.701053683450467361e+03 1.316814506395388183e-19 3.041965162618721748e-20
6.706059611383523588e+03 1.639678460223599451e-19 3.006224281971526520e-20
6.711065539316578906e+03 1.772636099506445821e-19 2.964335290809487185e-20
6.716071467249634225e+03 1.409429099253617276e-19 2.955538562617191695e-20
6.721077395182690452e+03 1.516351497998253189e-19 2.940716189352651413e-20
6.726083323115745770e+03 1.202521152378756377e-19 2.924045174224897159e-20
6.731089251048801998e+03 1.179991967099827547e-19 2.943464546259147932e-20
6.736095178981857316e+03 9.006990405437984673e-20 2.960496277560095986e-20
