#  wl flam flam_err
5.019061897943752228e+03 2.530338842082925525e-19 2.710750539202692428e-19
5.024067825876807547e+03 3.468569837494604015e-19 2.817214467843025987e-19
5.029073753809863774e+03 4.798093580764091587e-19 2.893812219446386529e-19
5.034079681742919092e+03 4.044900338074367385e-19 2.824455349951079539e-19
5.039085609675975320e+03 2.886421336209548850e-19 2.691986947807196910e-19
5.044091537609030638e+03 4.251968574675158188e-19 2.575024735500284954e-19
5.049097465542086866e+03 8.543960307802405213e-20 2.490672785271488204e-19
5.054103393475142184e+03 4.228199345366142714e-19 2.469366634448512689e-19
5.059109321408197502e+03 2.537255271716814228e-19 2.464784997974246677e-19
5.064115249341253730e+03 4.186784689060654821e-20 2.429592465009345451e-19
5.069121177274309048e+03 3.072060006902049139e-20 2.366283130873283729e-19
5.074127105207365275e+03 2.740848295844699199e-19 2.259065064092548768e-19
5.079133033140420594e+03 3.769083234143473380e-19 2.120040942119303809e-19
5.084138961073476821e+03 3.751766945706004043e-19 2.103434692654693360e-19
5.089144889006532139e+03 1.539513478917348317e-19 2.088465421959682470e-19
5.094150816939587457e+03 -1.541335723519392296e-19 2.156064781235016443e-19
5.099156744872643685e+03 2.357495641721546807e-19 2.160258578889377809e-19
5.104162672805699003e+03 6.775071741918696687e-20 2.251576841093972173e-19
5.109168600738755231e+03 2.535658899734767835e-19 2.328120847551075565e-19
5.114174528671810549e+03 -1.745717016742188946e-19 2.361645003227223416e-19
5.119180456604865867e+03 1.830810796047258534e-19 2.353361400801469218e-19
5.124186384537922095e+03 8.075815523132460214e-20 2.285707903505533786e-19
5.129192312470977413e+03 2.261331609588846408e-19 2.215726865357307746e-19
5.134198240404033641e+03 5.133326296042236087e-19 2.195877023568387295e-19
5.139204168337088959e+03 1.897258785161335836e-19 2.169223176592414319e-19
5.144210096270145186e+03 2.671233984223342487e-19 2.160182612425867708e-19
5.149216024203200504e+03 -8.325350375876205603e-20 2.108676375084228016e-19
5.154221952136255823e+03 5.666125982715067883e-19 2.008934645362310677e-19
5.159227880069312050e+03 5.051220698313358572e-19 1.828566765368398640e-19
5.164233808002367368e+03 1.716358330059436029e-19 1.651911925871587100e-19
5.169239735935423596e+03 5.061321288721629567e-20 1.536695209602419018e-19
5.174245663868478914e+03 1.090310603229512858e-19 1.547212821396743768e-19
5.179251591801534232e+03 1.727870352985798929e-19 1.570718378746527297e-19
5.184257519734590460e+03 2.342055450932049548e-19 1.626671156916935916e-19
5.189263447667645778e+03 1.533131462401562660e-19 1.677455247457535553e-19
5.194269375600702006e+03 1.469225301921338588e-19 1.710283290037698957e-19
5.199275303533757324e+03 3.637006815116134731e-19 1.724271428982373055e-19
5.204281231466813551e+03 8.267632787550399880e-20 1.700171560535874657e-19
5.209287159399868870e+03 2.473123298811387573e-19 1.671835153405102434e-19
5.214293087332924188e+03 4.315653786730027064e-19 1.673128718217651797e-19
5.219299015265980415e+03 4.070216629137316689e-19 1.686315036147460558e-19
5.224304943199035733e+03 2.052013695005825422e-19 1.710490506377638225e-19
5.229310871132091961e+03 2.287513691890982686e-19 1.734912621069511574e-19
5.234316799065147279e+03 4.181735451055774573e-20 1.764470188164455792e-19
5.239322726998203507e+03 1.736656315128020225e-20 1.750733038085991086e-19
5.244328654931258825e+03 2.748290614681270261e-19 1.732011137667272623e-19
5.249334582864314143e+03 5.385783511664240862e-19 1.693589319538442238e-19
5.254340510797370371e+03 2.515504048477180007e-19 1.617514857347519433e-19
5.259346438730425689e+03 2.647799706847862696e-19 1.529288959333305180e-19
5.264352366663481916e+03 2.493586730080789214e-19 1.472674721361157365e-19
5.269358294596537235e+03 4.760522011398452731e-19 1.455282575558397931e-19
5.274364222529593462e+03 2.964210161352497540e-19 1.479831914673345080e-19
5.279370150462648780e+03 4.700755935271817783e-19 1.508924090351030630e-19
5.284376078395704099e+03 1.563849716666082175e-19 1.553436429857847320e-19
5.289382006328760326e+03 -2.047625124531429793e-20 1.594525758054271060e-19
5.294387934261815644e+03 3.861168542253793506e-20 1.539075347179346979e-19
5.299393862194871872e+03 2.115765264456542371e-19 1.486854213630949630e-19
5.304399790127927190e+03 1.035901221779740358e-19 1.469674992550881123e-19
5.309405718060982508e+03 7.738858349614586355e-20 1.462986934100213510e-19
5.314411645994038736e+03 1.960306326373688006e-19 1.448275893406552804e-19
5.319417573927094054e+03 5.025350569514408468e-19 1.439541967702421750e-19
5.324423501860150282e+03 3.298739956329250625e-19 1.451101396842544684e-19
5.329429429793205600e+03 3.185259248016798455e-19 1.470978359614067906e-19
5.334435357726260918e+03 3.833445571333787055e-19 1.472870232744736117e-19
5.339441285659317145e+03 2.012304050695067019e-19 1.444479057801968984e-19
5.344447213592372464e+03 1.794624288103790193e-19 1.412488683648056218e-19
5.349453141525428691e+03 1.865809997061909276e-19 1.382584726686935316e-19
5.354459069458484009e+03 1.763214356860274542e-19 1.369223393636729254e-19
5.359464997391540237e+03 1.903932074263233896e-19 1.356904339162141530e-19
5.364470925324595555e+03 4.652178905602191243e-19 1.374548691069975151e-19
5.369476853257650873e+03 -9.019363848197862664e-20 1.426563272703475316e-19
5.374482781190707101e+03 2.464540965919199645e-19 1.496669782973534657e-19
5.379488709123762419e+03 3.429546699642664416e-19 1.547223194412781982e-19
5.384494637056818647e+03 1.573131700651752191e-19 1.561486024221447092e-19
5.389500564989873965e+03 5.715911079334540397e-19 1.526637771910803504e-19
5.394506492922930192e+03 3.966074794352595185e-19 1.455244941474891361e-19
5.399512420855985511e+03 2.914559577791030263e-19 1.379920882493687380e-19
5.404518348789040829e+03 1.738873548720515468e-19 1.321914400731033358e-19
5.409524276722097056e+03 1.242254994014556921e-19 1.260898666902477797e-19
5.414530204655152374e+03 2.657253753406522250e-19 1.236129475797187279e-19
5.419536132588208602e+03 1.642836630974104944e-19 1.232971997340429945e-19
5.424542060521263920e+03 2.097266705651203316e-19 1.230490916904859431e-19
5.429547988454320148e+03 1.982128355062240404e-19 1.240427413440429709e-19
5.434553916387375466e+03 1.821932387152889983e-19 1.274015112338554829e-19
5.439559844320430784e+03 1.923843923843092191e-19 1.276592461729064737e-19
5.444565772253487012e+03 2.562955324177748156e-19 1.273933513602927633e-19
5.449571700186542330e+03 4.422168760370151388e-19 1.268856733250862814e-19
5.454577628119598558e+03 3.699997522867922395e-19 1.257098054497491518e-19
5.459583556052653876e+03 3.780041758587974686e-20 1.255743875989111634e-19
5.464589483985709194e+03 9.214079175440717528e-20 1.243952292224286369e-19
5.469595411918765421e+03 3.036089274588349831e-19 1.253242420906336366e-19
5.474601339851820740e+03 2.163416837033620575e-19 1.278122004621618273e-19
5.479607267784876967e+03 2.300485301364697011e-19 1.331583915659905800e-19
5.484613195717932285e+03 2.552906504482205314e-19 1.402212438717783641e-19
5.489619123650987603e+03 1.790808998759598342e-19 1.450465414548103881e-19
5.494625051584043831e+03 1.851007007063661625e-19 1.486862643648255324e-19
5.499630979517099149e+03 1.903322749308344083e-19 1.490290961664319332e-19
5.504636907450155377e+03 5.596409289544558951e-19 1.482231102194201741e-19
5.509642835383210695e+03 2.117765934172977619e-19 1.415830344325375881e-19
5.514648763316266923e+03 3.394391281778199566e-19 1.344617829900581203e-19
5.519654691249322241e+03 1.494984358855585499e-19 1.264547940385405507e-19
5.524660619182377559e+03 1.396457301866364090e-19 1.207554704909257546e-19
5.529666547115433787e+03 3.672823102157658881e-19 1.173554525493319380e-19
5.534672475048489105e+03 2.190982840668971308e-19 1.145330126091503666e-19
5.539678402981545332e+03 1.777725273463621638e-19 1.156445534043907843e-19
5.544684330914600650e+03 1.564704624743642255e-19 1.152149268080520732e-19
5.549690258847656878e+03 3.386862023424779041e-19 1.144674410768726554e-19
5.554696186780712196e+03 3.542468085961037745e-19 1.120374210526908093e-19
5.559702114713767514e+03 1.920262532663704798e-19 1.115208541691261320e-19
5.564708042646823742e+03 1.321076736291548946e-19 1.115302364144906857e-19
5.569713970579879060e+03 4.529559607888259415e-19 1.553636401962693275e-19
5.574719898512935288e+03 3.311005137145018852e-19 2.615422845844557565e-19
5.579725826445990606e+03 2.299969969729535544e-19 2.593907837438812117e-19
5.584731754379046833e+03 2.652390482456392960e-19 1.712896980504459125e-19
5.589737682312102152e+03 2.527041661891721870e-19 1.018589519187894834e-19
5.594743610245157470e+03 2.913410852051600356e-19 1.010019637681275555e-19
5.599749538178213697e+03 1.860723200378310558e-19 1.029696110901556612e-19
5.604755466111269016e+03 3.243817445201995673e-19 1.055577569568269536e-19
5.609761394044325243e+03 2.877331983980220620e-19 1.086060985937080368e-19
5.614767321977380561e+03 1.425848563146561678e-19 1.104484967066276255e-19
5.619773249910436789e+03 4.438192502188043623e-19 1.136533960465984780e-19
5.624779177843492107e+03 1.424491268635089221e-19 1.150432760451919451e-19
5.629785105776547425e+03 -9.944433120207294909e-21 1.153395118942589246e-19
5.634791033709603653e+03 2.329315703914592629e-19 1.141024455586750197e-19
5.639796961642658971e+03 2.409697323647599945e-19 1.112974445991519620e-19
5.644802889575714289e+03 2.739530880549019198e-19 1.072522996050460882e-19
5.649808817508770517e+03 5.892338718436184164e-20 1.038549750121876583e-19
5.654814745441825835e+03 2.611046157139488013e-19 9.950860263036319688e-20
5.659820673374882062e+03 1.763391242903455327e-19 9.777730099003362357e-20
5.664826601307937381e+03 1.577306423541928811e-19 9.770922477106165865e-20
5.669832529240993608e+03 1.909665561273331494e-19 9.763445466162707384e-20
5.674838457174048926e+03 2.496649084870093264e-19 9.795645653261275949e-20
5.679844385107104245e+03 1.224353985700628524e-19 9.828486039363505055e-20
5.684850313040160472e+03 2.633906670484828516e-19 9.851192843269681489e-20
5.689856240973215790e+03 2.743668028031470083e-19 9.997439044531713316e-20
5.694862168906272018e+03 2.573832232894950536e-19 1.014223669749489607e-19
5.699868096839327336e+03 1.345008375586971276e-19 1.003681115323701771e-19
5.704874024772383564e+03 1.667165847237014312e-19 9.923937665261994580e-20
5.709879952705438882e+03 2.588672461240069365e-19 9.797056696438363752e-20
5.714885880638494200e+03 3.904603882303421059e-19 9.767205483018780222e-20
5.719891808571550428e+03 2.490387350722036575e-19 9.699714904793470445e-20
5.724897736504605746e+03 8.327152077914926971e-20 9.643531501450510944e-20
5.729903664437661973e+03 6.327286190143488091e-20 9.655820537001691719e-20
5.734909592370717291e+03 1.250358935135556534e-19 9.789467514962047997e-20
5.739915520303773519e+03 9.849418902693003516e-20 9.943370762446442800e-20
5.744921448236828837e+03 1.503104855668626525e-19 1.019501246987294402e-19
5.749927376169884155e+03 2.751763558292113991e-19 1.063354133130224347e-19
5.754933304102940383e+03 1.491108192113692152e-19 1.125473328738127547e-19
5.759939232035995701e+03 1.858283860063599565e-19 1.174621432348334879e-19
5.764945159969051929e+03 2.489018324279025021e-19 1.205492185435879064e-19
5.769951087902107247e+03 3.905390553933985843e-20 1.200729524821835683e-19
5.774957015835163475e+03 8.442367911574920615e-20 1.186936750580647306e-19
5.779962943768218793e+03 2.658943056510974394e-19 1.177498987213092720e-19
5.784968871701274111e+03 3.073549434070658031e-19 1.158487603752197208e-19
5.789974799634330338e+03 2.024207219228680617e-19 1.152341351620145995e-19
5.794980727567385657e+03 2.459883277463032134e-19 1.140850180352143986e-19
5.799986655500441884e+03 2.925212555071539788e-19 1.139683942529918431e-19
5.804992583433497202e+03 3.152593501603379607e-19 1.144509381227118392e-19
5.809998511366552520e+03 2.997919714478644358e-19 1.142463397927178523e-19
5.815004439299608748e+03 2.654846010908142591e-19 1.154454026793996548e-19
5.820010367232664066e+03 3.338417592338815586e-19 1.149200058633179715e-19
5.825016295165720294e+03 2.393701354474035233e-19 1.120821845561097397e-19
5.830022223098775612e+03 1.144920425726703254e-19 1.111568283663879416e-19
5.835028151031830930e+03 1.619836297742007020e-19 1.103133252161620024e-19
5.840034078964887158e+03 3.179532454403851363e-19 1.099054535300042165e-19
5.845040006897942476e+03 2.379598866894067092e-19 1.090186409206387037e-19
5.850045934830998704e+03 1.748419481770519554e-19 1.086489674401777830e-19
5.855051862764054022e+03 2.066852326543464413e-19 1.074496051159363999e-19
5.860057790697110249e+03 1.169766833206889541e-19 1.088394161179063692e-19
5.865063718630165567e+03 2.078128115246907252e-19 1.120362865740521424e-19
5.870069646563220886e+03 9.442317763401180631e-20 1.106459941908190904e-19
5.875075574496277113e+03 1.394539435203527760e-19 1.059966010276230583e-19
5.880081502429332431e+03 3.388089503418708158e-19 1.039967030641363591e-19
5.885087430362388659e+03 1.080038179953572411e-19 1.230553132335161293e-19
5.890093358295443977e+03 -7.692631281580254411e-20 1.351116335829814645e-19
5.895099286228500205e+03 -3.796764878672443986e-20 1.304045801989287768e-19
5.900105214161555523e+03 2.736658606850262810e-19 1.138920050516249362e-19
5.905111142094610841e+03 2.486862981433165867e-19 1.031195382080557381e-19
5.910117070027667069e+03 1.820131350558999032e-19 1.042699469731191507e-19
5.915122997960722387e+03 2.132021670434501456e-19 1.051088673109935799e-19
5.920128925893778614e+03 2.668324303302583618e-19 1.055088591472722253e-19
5.925134853826833933e+03 1.861982249278356207e-19 1.059841602270384851e-19
5.930140781759890160e+03 1.928315203986295992e-19 1.095822861234961849e-19
5.935146709692945478e+03 2.308637950772520938e-19 1.103624457948586469e-19
5.940152637626000796e+03 1.776281866724786644e-20 1.087175174404772049e-19
5.945158565559057024e+03 2.504487907726050449e-19 1.096896297162386657e-19
5.950164493492112342e+03 2.452181016276774548e-19 1.123692971498039048e-19
5.955170421425167660e+03 1.847603431342662340e-19 1.086632235858827808e-19
5.960176349358223888e+03 7.681231601179283463e-20 1.016363333569179460e-19
5.965182277291280116e+03 2.398300008830939206e-19 9.783550270272885804e-20
5.970188205224335434e+03 2.579340466286966283e-19 9.616247089458099340e-20
5.975194133157390752e+03 8.154057827741945641e-20 9.408269505214761843e-20
5.980200061090446980e+03 1.153761919561207944e-19 9.079258016915179904e-20
5.985205989023502298e+03 2.354694930252475290e-19 8.731364337091720627e-20
5.990211916956557616e+03 2.647905159411777157e-19 8.555517054973339816e-20
5.995217844889613843e+03 2.441322385738354321e-20 8.522795413224340493e-20
6.000223772822669162e+03 1.724569228935398820e-19 8.458365720435787306e-20
6.005229700755725389e+03 2.931801934408434458e-19 8.325663756304277932e-20
6.010235628688780707e+03 1.726325488238742461e-19 8.215286846571488704e-20
6.015241556621836935e+03 1.881602215152270123e-19 8.077875331296068462e-20
6.020247484554892253e+03 2.942559191530823110e-19 7.993317108581547836e-20
6.025253412487947571e+03 2.482785626727479986e-19 7.944639565983611036e-20
6.030259340421003799e+03 2.037891901909743497e-19 7.921737537774245919e-20
6.035265268354059117e+03 1.483880375759488890e-19 7.866060075675654867e-20
6.040271196287115345e+03 2.654777021646215822e-19 7.761223971751403950e-20
6.045277124220170663e+03 2.125133132886978770e-19 7.638294397738686722e-20
6.050283052153226890e+03 1.492271780417286827e-19 7.603930438145402966e-20
6.055288980086282209e+03 2.584902694625274278e-19 7.550871897890973319e-20
6.060294908019337527e+03 2.481108751179640178e-19 7.503462849823100293e-20
6.065300835952393754e+03 2.567783792972059743e-19 7.429048368611379130e-20
6.070306763885449072e+03 2.682611413042910190e-19 7.349103768161406953e-20
6.075312691818505300e+03 1.753440011317463339e-19 7.195080228481211398e-20
6.080318619751560618e+03 1.537617262528150082e-19 7.104100432245734343e-20
6.085324547684616846e+03 1.087306137965707707e-19 6.967895387018255743e-20
6.090330475617672164e+03 1.744611496565297321e-19 6.916379685884191900e-20
6.095336403550727482e+03 1.348455185234016653e-19 6.872994728289457478e-20
6.100342331483783710e+03 1.153254871992431385e-19 6.826178003749177231e-20
6.105348259416839028e+03 2.909554354285509164e-20 6.802748410894453658e-20
6.110354187349894346e+03 1.461802033557802385e-19 6.853893241022812496e-20
6.115360115282950574e+03 2.412438083698714528e-19 6.842132672934375762e-20
6.120366043216006801e+03 1.480457378357817979e-19 6.837397845614932525e-20
6.125371971149062119e+03 1.846671762597255215e-19 6.847533214096859049e-20
6.130377899082117438e+03 7.479982373884377831e-20 6.975982708416859399e-20
6.135383827015173665e+03 2.186679537177474179e-19 7.211984606124944884e-20
6.140389754948228983e+03 1.443105889940917954e-19 7.462834520072573952e-20
6.145395682881284301e+03 2.152939442558256605e-19 7.437988281673249694e-20
6.150401610814340529e+03 1.031550230706460685e-19 7.380802269534349932e-20
6.155407538747396757e+03 3.575657749708051640e-19 7.327697985052265123e-20
6.160413466680452075e+03 9.809652645728777877e-20 7.143450733744150590e-20
6.165419394613507393e+03 2.504253814441672447e-19 7.111441637435319724e-20
6.170425322546563621e+03 2.920225633575047347e-19 7.164578566777699382e-20
6.175431250479618939e+03 1.495283670710995966e-19 7.085299539926347042e-20
6.180437178412674257e+03 1.305514170815953605e-19 6.921948486094021486e-20
6.185443106345730484e+03 1.154138201810256551e-19 6.872929377440202829e-20
6.190449034278785803e+03 1.748565098257424754e-19 6.793176442952908453e-20
6.195454962211842030e+03 1.440355653523808355e-19 6.836263701069225306e-20
6.200460890144897348e+03 2.185502766534423606e-19 6.833220587590305076e-20
6.205466818077953576e+03 1.593643511891227834e-19 6.771570909659813559e-20
6.210472746011008894e+03 9.145397644114916362e-20 6.618332560676798054e-20
6.215478673944064212e+03 1.493876436566243245e-19 6.684796191460700436e-20
6.220484601877120440e+03 6.290963404876824737e-20 6.683398383900259732e-20
6.225490529810175758e+03 1.179092239686365578e-19 6.693754907311401250e-20
6.230496457743231986e+03 2.253642519667167538e-19 7.140437031316320444e-20
6.235502385676287304e+03 1.575040059722243554e-19 7.646914712820308952e-20
6.240508313609343531e+03 1.755285034710655033e-19 7.520624859981138581e-20
6.245514241542398850e+03 1.798813627793484496e-19 6.951292365265182280e-20
6.250520169475454168e+03 2.108492352946530775e-19 6.987974270238757705e-20
6.255526097408510395e+03 3.177379959095350979e-19 7.596734693536282282e-20
6.260532025341565713e+03 1.844134197672825177e-19 7.893223533607493995e-20
6.265537953274621032e+03 2.194327023580775162e-19 7.603197803525532698e-20
6.270543881207677259e+03 3.856893652353545617e-19 7.496726968835633655e-20
6.275549809140733487e+03 3.595726753738321887e-19 7.353103682299295694e-20
6.280555737073788805e+03 1.115063960919770034e-19 7.460491606951819667e-20
6.285561665006844123e+03 2.545570796871879452e-19 7.631150926738634412e-20
6.290567592939900351e+03 2.180877623411257372e-19 8.027133549824719922e-20
6.295573520872955669e+03 2.657644254105169641e-19 1.065493248155375359e-19
6.300579448806010987e+03 2.334760992155979560e-19 1.132640296399919634e-19
6.305585376739067215e+03 1.244271827297938856e-19 9.707453680004465390e-20
6.310591304672123442e+03 8.153995242874237317e-20 7.302723294168891599e-20
6.315597232605178760e+03 3.461783159773899473e-20 6.754915995632654137e-20
6.320603160538234079e+03 2.606433721567614622e-19 6.853895528641528956e-20
6.325609088471290306e+03 1.635731362529729935e-19 7.273409701094686676e-20
6.330615016404345624e+03 1.359980900193903819e-19 7.140367118610961628e-20
6.335620944337400942e+03 1.381724767423622174e-19 6.713088649262031652e-20
6.340626872270457170e+03 5.768520764421580279e-20 6.502162611957625342e-20
6.345632800203512488e+03 1.314305363038905706e-19 6.614934918055262133e-20
6.350638728136568716e+03 2.890305243832264319e-19 6.913477272396814026e-20
6.355644656069624034e+03 1.552521728729650666e-19 7.273681478335109511e-20
6.360650584002680262e+03 8.561215401640835694e-20 8.287144253924248815e-20
6.365656511935735580e+03 1.160575839070764322e-19 8.181890208723296491e-20
6.370662439868790898e+03 8.244103029732647689e-20 7.167821341017481095e-20
6.375668367801847126e+03 1.006903341140119145e-19 6.805527058351939833e-20
6.380674295734902444e+03 9.269064135623435190e-20 7.025212595077054425e-20
6.385680223667958671e+03 2.655623194272022658e-19 7.209695912949376032e-20
6.390686151601013989e+03 2.982394625081169224e-19 7.141338272952588420e-20
6.395692079534070217e+03 1.494560296989082584e-19 7.069879399281916147e-20
6.400698007467125535e+03 1.676675839868772761e-19 7.036119533725832260e-20
6.405703935400180853e+03 1.049702620448406725e-19 6.914265050010210485e-20
6.410709863333237081e+03 9.308531062736328703e-20 6.789387636260569939e-20
6.415715791266292399e+03 8.784090841550194457e-20 6.734146398121839137e-20
6.420721719199348627e+03 9.339154211046206577e-20 6.611678830721063424e-20
6.425727647132403945e+03 2.442308047876887431e-19 6.436865029369497192e-20
6.430733575065460172e+03 2.067181209654906807e-19 6.201996847251460297e-20
6.435739502998515491e+03 1.313668976778390323e-19 6.096037616360366314e-20
6.440745430931570809e+03 1.745215777862955854e-19 5.980700743414228389e-20
6.445751358864627036e+03 1.332411323564123702e-19 5.953522822210045190e-20
6.450757286797682355e+03 1.924502103371509379e-19 6.031684477071723360e-20
6.455763214730737673e+03 2.024790274158953186e-19 6.026516474247056135e-20
6.460769142663793900e+03 1.043760601225881386e-19 6.288638713263196097e-20
6.465775070596850128e+03 1.557955891543374973e-19 6.585928043402465159e-20
6.470780998529905446e+03 2.266280795644407648e-19 6.468439164384424680e-20
6.475786926462960764e+03 1.691817133879652871e-19 6.062240362952850473e-20
6.480792854396016992e+03 1.618171817895681361e-19 5.825119177770889708e-20
6.485798782329072310e+03 1.555005306643449901e-19 5.732193389169597216e-20
6.490804710262127628e+03 2.246519276602638813e-19 5.984516116480770260e-20
6.495810638195183856e+03 2.172225557274140499e-19 6.608036162767891995e-20
6.500816566128239174e+03 2.452972187800566564e-19 6.877402286186216068e-20
6.505822494061295401e+03 1.386774463391191510e-19 6.495926236194461423e-20
6.510828421994350720e+03 1.383982122866146875e-19 6.224778768568420002e-20
6.515834349927406947e+03 1.783390694306368304e-19 6.265222556734026180e-20
6.520840277860462265e+03 1.019867991310092612e-19 6.420284879383484012e-20
6.525846205793517584e+03 2.603795632008210028e-19 6.825637995449419943e-20
6.530852133726573811e+03 3.194960446072622622e-19 7.048025971644937964e-20
6.535858061659629129e+03 9.027584354530252085e-20 6.975702007148963764e-20
6.540863989592685357e+03 1.839285036133096475e-19 7.225566175583286311e-20
6.545869917525740675e+03 3.305381251472681261e-19 8.358686054609183761e-20
6.550875845458796903e+03 7.651662647154667348e-20 7.658377097324175343e-20
6.555881773391852221e+03 1.103280700938951399e-19 6.125327275633009365e-20
6.560887701324907539e+03 1.009016666561580869e-19 5.235331780567916331e-20
6.565893629257963767e+03 1.249157761823267110e-19 5.382230074289235372e-20
6.570899557191019085e+03 1.763814486952251899e-19 5.941476421029818025e-20
6.575905485124075312e+03 2.162749128188170277e-19 6.155695499384092414e-20
6.580911413057130630e+03 2.044594209821070727e-19 6.059681563289831671e-20
6.585917340990186858e+03 1.098256677860391363e-19 5.605639786953560479e-20
6.590923268923242176e+03 1.727569842074859738e-19 5.654836117592703404e-20
6.595929196856297494e+03 2.442655906825932030e-19 5.756564107699990970e-20
6.600935124789353722e+03 2.705546304133230297e-19 5.933549188164476373e-20
6.605941052722409040e+03 1.419599955567159373e-19 5.887928778283723135e-20
6.610946980655464358e+03 5.470123376875076224e-20 5.655809660016275254e-20
6.615952908588520586e+03 6.000230086730880329e-20 5.607833079364677994e-20
6.620958836521576814e+03 1.337054219161956035e-19 5.682071207409990277e-20
6.625964764454632132e+03 2.032835366834567018e-19 5.887242500448272242e-20
6.630970692387687450e+03 1.960446694176091192e-19 6.061686043026684228e-20
6.635976620320743677e+03 1.801685494029787100e-19 6.112179789903346013e-20
6.640982548253798996e+03 1.189762655245928556e-19 6.064566417470849579e-20
6.645988476186854314e+03 1.977268737078240414e-19 6.147117124974438562e-20
6.650994404119910541e+03 3.070544101689081561e-19 6.267274100612523647e-20
6.656000332052965859e+03 2.183583252463886156e-19 6.348092530481705217e-20
6.661006259986022087e+03 1.187029059683038988e-19 6.327186058462064841e-20
6.666012187919077405e+03 2.163746864681917643e-19 6.248926358254258791e-20
6.671018115852133633e+03 1.625826163913116829e-19 6.042842792637790611e-20
6.676024043785188951e+03 1.567878220434644862e-19 5.910298445107762673e-20
6.681029971718244269e+03 2.304963574662414708e-19 5.808032204016743819e-20
6.686035899651300497e+03 1.548759803776687390e-19 5.723207684639328293e-20
6.691041827584355815e+03 1.875910979197383648e-19 5.668716098101896173e-20
6.696047755517412043e+03 1.842171589350155418e-19 5.643922049248440632e-20
6.701053683450467361e+03 1.156481056353793799e-19 5.605105659704817456e-20
6.706059611383523588e+03 1.873707247313126053e-19 5.526885808986263189e-20
6.711065539316578906e+03 2.300997055702536394e-19 5.527973463331303584e-20
6.716071467249634225e+03 1.300160590476024300e-19 5.478747062498398604e-20
6.721077395182690452e+03 1.641093045468265164e-19 5.473154831676348720e-20
6.726083323115745770e+03 1.473655546839300063e-19 5.454822675214805943e-20
6.731089251048801998e+03 1.227261960401684172e-19 5.467957075413666185e-20
6.736095178981857316e+03 1.408804988759478815e-19 5.522469408154090904e-20
