#  wl flam flam_err
4.803806996822357178e+03 1.337540700284514150e-19 4.430282906967814069e-19
4.808812924755412496e+03 -8.406064166083174021e-20 4.348934263716967702e-19
4.813818852688468723e+03 5.141276708845996209e-20 4.228430237216084686e-19
4.818824780621524042e+03 2.624590749965351144e-19 4.067203257939961342e-19
4.823830708554580269e+03 1.496312451010417221e-19 3.923342745267028298e-19
4.828836636487635587e+03 5.845392624367673919e-19 3.876081279966807349e-19
4.833842564420691815e+03 4.297658669860298251e-19 3.858333996371960014e-19
4.838848492353747133e+03 -3.534068755268917232e-20 3.845777307428623054e-19
4.843854420286802451e+03 -2.439033561987162092e-19 3.740570676647607126e-19
4.848860348219858679e+03 1.002035551301778189e-18 3.656735611983105197e-19
4.853866276152913997e+03 6.007218231253254110e-19 3.590400960401518008e-19
4.858872204085970225e+03 2.367520998652390005e-19 3.286113123393425768e-19
4.863878132019025543e+03 2.467234027065097956e-19 3.081089566454032601e-19
4.868884059952080861e+03 6.327458453646645371e-19 3.053835483044175921e-19
4.873889987885137089e+03 3.631525979991750035e-19 2.988221491897282828e-19
4.878895915818192407e+03 2.779205267249160090e-19 2.891424588624283786e-19
4.883901843751248634e+03 6.303998003302019158e-20 2.780787575188678759e-19
4.888907771684303952e+03 -4.311403115919301218e-19 2.695877482062143246e-19
4.893913699617360180e+03 3.455642248180187168e-19 2.663925450143474649e-19
4.898919627550415498e+03 -1.435490731890759778e-19 2.640496419325199157e-19
4.903925555483470816e+03 -1.831456046114830104e-19 2.597851632653706348e-19
4.908931483416527044e+03 -1.260628371320234932e-20 2.479200278451012574e-19
4.913937411349582362e+03 4.068517905431726419e-19 2.368204397674749890e-19
4.918943339282638590e+03 8.471357680728815594e-20 2.267240755543609464e-19
4.923949267215693908e+03 3.804485046775838406e-20 2.221891283452030653e-19
4.928955195148750136e+03 5.250144102055794453e-19 2.217672233750574613e-19
4.933961123081805454e+03 1.900425019486747717e-19 2.220906987202830417e-19
4.938967051014860772e+03 4.784223539401868078e-20 2.219360008546261156e-19
4.943972978947916999e+03 5.395023406681207383e-20 2.189712506790950078e-19
4.948978906880972318e+03 4.121534658973093405e-19 2.149732377435005418e-19
4.953984834814028545e+03 5.156562086298651398e-20 2.120352753847049593e-19
4.958990762747083863e+03 2.088597572989476175e-19 2.081659930576765861e-19
4.963996690680139181e+03 1.386761848757791152e-19 2.084260668677910713e-19
4.969002618613195409e+03 4.262754759040754726e-20 2.114152871433990414e-19
4.974008546546250727e+03 6.127554426762054096e-19 2.138957272056640190e-19
4.979014474479306955e+03 2.785186206951245153e-19 2.085228205180517164e-19
4.984020402412362273e+03 -1.689210442207295755e-19 2.025755157911054606e-19
4.989026330345418501e+03 2.116750756559380298e-19 2.045042778848027995e-19
4.994032258278473819e+03 8.150935526174017819e-20 2.039365637765655350e-19
4.999038186211529137e+03 2.095727972169576168e-19 1.976635392328611545e-19
5.004044114144585365e+03 1.510528889069060796e-19 1.901481708207027422e-19
5.009050042077640683e+03 -5.003001154526182983e-20 1.840270459884671527e-19
5.014055970010696910e+03 3.427092848112993727e-19 1.788796762773521022e-19
5.019061897943752228e+03 2.101263285502141996e-19 1.728260109179872463e-19
5.024067825876807547e+03 1.303399555905760802e-19 1.673638898924412514e-19
5.029073753809863774e+03 -2.778569018579816078e-20 1.628635824114381619e-19
5.034079681742919092e+03 1.529560548551484613e-19 1.590929248972236745e-19
5.039085609675975320e+03 -1.407686624096014427e-19 1.557200260025769799e-19
5.044091537609030638e+03 -2.160003788107602971e-20 1.555306949573789445e-19
5.049097465542086866e+03 -2.058349185549682026e-19 1.556255232181754949e-19
5.054103393475142184e+03 1.516687963366989380e-20 1.553596758180901091e-19
5.059109321408197502e+03 2.503697546334612111e-19 1.543554341436772536e-19
5.064115249341253730e+03 -4.522131581808272660e-20 1.503648061500566311e-19
5.069121177274309048e+03 2.960369229336453753e-19 1.466513613617474335e-19
5.074127105207365275e+03 6.505004282513712544e-20 1.435523248742149684e-19
5.079133033140420594e+03 9.723675279560607908e-20 1.419940330171610429e-19
5.084138961073476821e+03 6.396310339166027034e-20 1.450580270516538828e-19
5.089144889006532139e+03 2.539981645569106758e-19 1.472352648104917950e-19
5.094150816939587457e+03 1.683781880626687520e-19 1.480451195816825598e-19
5.099156744872643685e+03 1.648451270390876738e-19 1.468809163567536488e-19
5.104162672805699003e+03 9.247513712506197781e-21 1.464072438485442690e-19
5.109168600738755231e+03 -1.430410458015674855e-19 1.470376323354097432e-19
5.114174528671810549e+03 4.064411449225984907e-19 1.475228215966763382e-19
5.119180456604865867e+03 2.232400189833572123e-20 1.484398664231935626e-19
5.124186384537922095e+03 1.084901508830777391e-19 1.486953885958800900e-19
5.129192312470977413e+03 2.222443504430181082e-19 1.446880163894207956e-19
5.134198240404033641e+03 2.057268640331489188e-19 1.414184176699669399e-19
5.139204168337088959e+03 3.027141706430149950e-19 1.367243784136610463e-19
5.144210096270145186e+03 8.807578998195279691e-20 1.328982226975679274e-19
5.149216024203200504e+03 1.488649152426015682e-19 1.281636973520306933e-19
5.154221952136255823e+03 -1.344479185573868557e-19 1.240944761167486334e-19
5.159227880069312050e+03 7.923666975024726905e-20 1.218017763819724760e-19
5.164233808002367368e+03 9.219462351957930333e-20 1.169915459634203255e-19
5.169239735935423596e+03 1.697530211746031118e-20 1.118720370678367170e-19
5.174245663868478914e+03 1.047406596254866884e-19 1.108614980023200809e-19
5.179251591801534232e+03 3.003039988093612914e-19 1.108228706856880017e-19
5.184257519734590460e+03 2.306980094688598659e-19 1.098801318959033302e-19
5.189263447667645778e+03 3.617865394173160810e-20 1.096445596006741618e-19
5.194269375600702006e+03 5.901574993972958651e-20 1.114876936283458788e-19
5.199275303533757324e+03 3.810897048184954017e-20 1.125707421403688129e-19
5.204281231466813551e+03 3.325659650652711503e-20 1.127238603731121723e-19
5.209287159399868870e+03 5.144265014284419082e-20 1.106022424118112201e-19
5.214293087332924188e+03 2.191098325695160028e-19 1.133342420989538626e-19
5.219299015265980415e+03 -6.201210596361916205e-20 1.144600495665094883e-19
5.224304943199035733e+03 -1.173986443639146289e-19 1.149446006854774244e-19
5.229310871132091961e+03 8.211155737659129822e-20 1.150506711230316316e-19
5.234316799065147279e+03 9.642278297301906821e-20 1.156844708615244344e-19
5.239322726998203507e+03 2.593080167734114188e-23 1.173535687864869752e-19
5.244328654931258825e+03 -3.762958384286238145e-20 1.176515667190089792e-19
5.249334582864314143e+03 2.499490668770519733e-19 1.189172709648179043e-19
5.254340510797370371e+03 1.327937262717406674e-19 1.203452178661065111e-19
5.259346438730425689e+03 2.550703805798020148e-20 1.154973864830306196e-19
5.264352366663481916e+03 -3.223969202160860146e-20 1.094132045353341622e-19
5.269358294596537235e+03 2.401843401391889425e-19 1.072196295556520797e-19
5.274364222529593462e+03 5.923633424883791512e-20 1.059746074467284632e-19
5.279370150462648780e+03 2.414590095435427048e-19 1.035939211690386817e-19
5.284376078395704099e+03 1.072956012762558853e-19 1.007467563122195360e-19
5.289382006328760326e+03 -1.435902994423506216e-20 1.003242298443486150e-19
5.294387934261815644e+03 -1.077571802474419347e-19 9.912438936133450710e-20
5.299393862194871872e+03 1.881624635371082864e-20 9.892252752188540684e-20
5.304399790127927190e+03 -1.492173411006752656e-19 9.944223282827792460e-20
5.309405718060982508e+03 9.776752083399165622e-20 9.959190146854250066e-20
