#  wl flam flam_err
5.184257519734590460e+03 -4.849586657578928328e-20 1.102400444939189527e-19
5.189263447667645778e+03 -3.118725379390736836e-21 1.134225333820671488e-19
5.194269375600702006e+03 1.877880009533091615e-19 1.185446522814046305e-19
5.199275303533757324e+03 1.735892415726161477e-19 1.202802686110252952e-19
5.204281231466813551e+03 1.513988637598689672e-19 1.176630491864363036e-19
5.209287159399868870e+03 -2.681730066588805409e-20 1.166983138925384257e-19
5.214293087332924188e+03 1.069930127217819852e-21 1.204981630142272825e-19
5.219299015265980415e+03 2.014530782237750577e-19 1.236897393405922122e-19
5.224304943199035733e+03 2.273051464734775034e-20 1.208766214107679286e-19
5.229310871132091961e+03 2.971172546307011889e-19 1.168277551240475827e-19
5.234316799065147279e+03 2.029504910478588184e-19 1.164168525697038066e-19
5.239322726998203507e+03 -3.860861905276000907e-20 1.175710179703529715e-19
5.244328654931258825e+03 1.006543752308433372e-19 1.191818376848877215e-19
5.249334582864314143e+03 2.042457553561904515e-19 1.218360658388570713e-19
5.254340510797370371e+03 8.594102981735576940e-20 1.216464500442325957e-19
5.259346438730425689e+03 4.428198988164724236e-20 1.135090009902650774e-19
5.264352366663481916e+03 1.818732141955743231e-19 1.025150939980345415e-19
5.269358294596537235e+03 1.158924127542729686e-19 9.975878075319036109e-20
5.274364222529593462e+03 1.993761017845041136e-19 1.029207041157878966e-19
5.279370150462648780e+03 9.745124405685105339e-21 1.049060506517558801e-19
5.284376078395704099e+03 6.271111656451424137e-20 1.087568378667595604e-19
5.289382006328760326e+03 1.710947931078488767e-19 1.122821543989119028e-19
5.294387934261815644e+03 3.508202195143039439e-19 1.089395589355581899e-19
5.299393862194871872e+03 2.220607153556721379e-19 1.063002010607630551e-19
5.304399790127927190e+03 3.074531294348721677e-19 1.060550658475762598e-19
5.309405718060982508e+03 1.991103269745717264e-19 1.081473389198948109e-19
5.314411645994038736e+03 1.792942165487435280e-19 1.080941172429704745e-19
5.319417573927094054e+03 1.098460376948497277e-19 1.067519080779568541e-19
5.324423501860150282e+03 2.832716421584130657e-19 1.040808335127186106e-19
5.329429429793205600e+03 2.928570691398072021e-19 1.018728798023703794e-19
5.334435357726260918e+03 1.680960169699461559e-19 1.003885910187518925e-19
5.339441285659317145e+03 2.328488385251866040e-19 9.915241592322567876e-20
5.344447213592372464e+03 4.053454712582229429e-19 1.007619868194278869e-19
5.349453141525428691e+03 4.046764579154509312e-19 1.042556427750231089e-19
5.354459069458484009e+03 3.967994247640806220e-19 1.070396043940247974e-19
5.359464997391540237e+03 6.747814153422917130e-19 1.072201056648146966e-19
5.364470925324595555e+03 4.364566345898594678e-19 1.058297822759438557e-19
5.369476853257650873e+03 3.659411540104252376e-19 1.050845391415463148e-19
5.374482781190707101e+03 3.600484329740872167e-19 1.072965372550168692e-19
5.379488709123762419e+03 5.495467851362931831e-19 1.097851919558167086e-19
5.384494637056818647e+03 4.097395215404036580e-19 1.104615184469464569e-19
5.389500564989873965e+03 4.626021305452094010e-19 1.111284585860079218e-19
5.394506492922930192e+03 4.021516386287515194e-19 1.074113888260516632e-19
5.399512420855985511e+03 2.980165705506130086e-19 1.026942786630923212e-19
5.404518348789040829e+03 5.668142269838366956e-19 9.770703034699828225e-20
5.409524276722097056e+03 5.822891976331927302e-19 9.409280978519719792e-20
5.414530204655152374e+03 4.436122028453392095e-19 9.350833962329176191e-20
5.419536132588208602e+03 1.405168245208871771e-19 9.295687096828010794e-20
5.424542060521263920e+03 1.890284267662667362e-20 9.240918241094795925e-20
5.429547988454320148e+03 1.276006647430956740e-20 9.199323847603323982e-20
5.434553916387375466e+03 2.942463178302517790e-19 9.238041438725646040e-20
5.439559844320430784e+03 6.148778513001764386e-19 9.250722819357796646e-20
5.444565772253487012e+03 5.857544913533478703e-19 9.142204717278616754e-20
5.449571700186542330e+03 5.780046077985694913e-19 9.159478915751648769e-20
5.454577628119598558e+03 6.843378340395406219e-19 9.458430539839795457e-20
5.459583556052653876e+03 6.305909620667869432e-19 9.791940135294500746e-20
5.464589483985709194e+03 6.316809561022746462e-19 1.006339100014483570e-19
5.469595411918765421e+03 6.108704622797165191e-19 1.014653107672435345e-19
5.474601339851820740e+03 5.012047526907197783e-19 1.011345084613110387e-19
5.479607267784876967e+03 3.622023241980030661e-19 1.008897653554079455e-19
5.484613195717932285e+03 5.360164431778018530e-19 1.016799133369050763e-19
5.489619123650987603e+03 5.503464024774118642e-19 1.036381228353996023e-19
5.494625051584043831e+03 6.357017854734667834e-19 1.067706663018801265e-19
5.499630979517099149e+03 5.462837378762695282e-19 1.091297211278837546e-19
5.504636907450155377e+03 3.767292870240731176e-19 1.108330324833958448e-19
5.509642835383210695e+03 5.017457529176241119e-19 1.085009706426038927e-19
5.514648763316266923e+03 1.884025604085533211e-19 1.040254955159357875e-19
5.519654691249322241e+03 5.477878951353834359e-19 9.891558632765027358e-20
5.524660619182377559e+03 5.963180743102862125e-19 9.384167496527857268e-20
5.529666547115433787e+03 3.531655242025481703e-19 9.137683145053474636e-20
5.534672475048489105e+03 4.614707435459513930e-19 9.160441810078420911e-20
5.539678402981545332e+03 4.963076331475590423e-19 9.421228027566241997e-20
5.544684330914600650e+03 5.607300309675857303e-19 9.570909503121766265e-20
5.549690258847656878e+03 5.263555804944558109e-19 9.249319922182418660e-20
5.554696186780712196e+03 3.817974473311611793e-19 8.902733898845763364e-20
5.559702114713767514e+03 4.301977695744295591e-19 8.909408294578865841e-20
5.564708042646823742e+03 5.872245468117560947e-19 8.878461940600804677e-20
5.569713970579879060e+03 6.428138467364528900e-19 1.797808032771397851e-19
5.574719898512935288e+03 3.472424123236571336e-19 3.273528386725748256e-19
5.579725826445990606e+03 3.982332379510705764e-19 3.354884605896412331e-19
5.584731754379046833e+03 4.795007939819059797e-19 1.719798519390276161e-19
5.589737682312102152e+03 1.905612486082366834e-19 8.994023769095056400e-20
5.594743610245157470e+03 3.097947602703672693e-19 8.816795715436099504e-20
5.599749538178213697e+03 3.684200986688285576e-19 8.843919150734192805e-20
5.604755466111269016e+03 2.019052566024650175e-19 8.801057741290831962e-20
5.609761394044325243e+03 -3.301454827004834263e-21 8.623307073527788437e-20
5.614767321977380561e+03 -1.458080190571363917e-21 8.555595082693018979e-20
5.619773249910436789e+03 2.619528945268654465e-19 9.037599613039046030e-20
5.624779177843492107e+03 4.484986463891485444e-19 9.367002687956647579e-20
5.629785105776547425e+03 4.565189138247397703e-19 9.538443280159970199e-20
5.634791033709603653e+03 5.492519934602888529e-19 9.571120849945132342e-20
5.639796961642658971e+03 5.316163809042939878e-19 9.472487822189496056e-20
5.644802889575714289e+03 4.200209152085779029e-19 9.255526716938038435e-20
5.649808817508770517e+03 5.478044044069987705e-19 8.848030109308589399e-20
5.654814745441825835e+03 4.717007910707229799e-19 8.495044278122158046e-20
5.659820673374882062e+03 4.664899387922094211e-19 8.413599627721571801e-20
5.664826601307937381e+03 6.207685345770330061e-19 8.597631862583977463e-20
5.669832529240993608e+03 5.859729799532748443e-19 8.741470572946239667e-20
5.674838457174048926e+03 4.982744824955722014e-19 8.746819435688017831e-20
5.679844385107104245e+03 3.133420189685965045e-19 8.603344558067194707e-20
5.684850313040160472e+03 4.099632462059788838e-19 8.485216160029671923e-20
5.689856240973215790e+03 4.075533333341687312e-19 8.353489131551641287e-20
5.694862168906272018e+03 5.060745157332022034e-19 8.346142899932071292e-20
5.699868096839327336e+03 5.092635846965650832e-19 8.269676537645254471e-20
5.704874024772383564e+03 4.623814230596009270e-19 8.265723666191632906e-20
5.709879952705438882e+03 4.430798732123300417e-19 8.401862357837723447e-20
5.714885880638494200e+03 5.520438823966152129e-19 8.707366323895121063e-20
5.719891808571550428e+03 5.557102609645802919e-19 8.917906011214163465e-20
5.724897736504605746e+03 4.282338115303976185e-19 9.043138369973859264e-20
5.729903664437661973e+03 3.619093036655268903e-19 9.039205499294101254e-20
5.734909592370717291e+03 4.270619219046234057e-19 8.963604299786465381e-20
5.739915520303773519e+03 4.571286721349677993e-19 8.890851932375460686e-20
5.744921448236828837e+03 2.362096977132006514e-19 8.853460688714150483e-20
5.749927376169884155e+03 1.902139244728559418e-19 8.989231755612208055e-20
5.754933304102940383e+03 3.714586457898139986e-19 9.484711084405367884e-20
5.759939232035995701e+03 4.817298291986676271e-19 1.000674208250244060e-19
5.764945159969051929e+03 6.160617378374763490e-19 1.026121634171724860e-19
5.769951087902107247e+03 7.998560142554326975e-19 1.026258781711450963e-19
5.774957015835163475e+03 6.104736652340372249e-19 1.008008652868946360e-19
5.779962943768218793e+03 4.603362756396515997e-19 9.748834751151147747e-20
5.784968871701274111e+03 4.737443013478959794e-19 9.517824844884859203e-20
5.789974799634330338e+03 5.436395128481163333e-19 9.364763129346711641e-20
5.794980727567385657e+03 4.713171119750452424e-19 9.233152605383478372e-20
5.799986655500441884e+03 3.592846184951377947e-19 9.263849122267705007e-20
5.804992583433497202e+03 4.606954156471846440e-19 9.468115675633649681e-20
5.809998511366552520e+03 5.128960812412451640e-19 9.721447677711023691e-20
5.815004439299608748e+03 6.565281467631211097e-19 9.983628179136750556e-20
5.820010367232664066e+03 4.236638605809716422e-19 9.879208238359250508e-20
5.825016295165720294e+03 5.523154531866271880e-19 9.631122660355451023e-20
5.830022223098775612e+03 5.132617302895749506e-19 9.305996993293135725e-20
5.835028151031830930e+03 4.552625066586633967e-19 8.982965757105552078e-20
5.840034078964887158e+03 3.944819864606476598e-19 8.660122724262599519e-20
5.845040006897942476e+03 5.221365163768368394e-19 8.498751124184683864e-20
5.850045934830998704e+03 4.776736750813295701e-19 8.436658344547104239e-20
5.855051862764054022e+03 5.094034586155866237e-19 8.526076406577426091e-20
5.860057790697110249e+03 4.047588825514248971e-19 9.243357121555822691e-20
5.865063718630165567e+03 3.104559019969196561e-19 1.013681776498783509e-19
5.870069646563220886e+03 4.020814240860772151e-19 1.041031150646193278e-19
5.875075574496277113e+03 4.957377042265162758e-19 9.767063735694761862e-20
5.880081502429332431e+03 3.813676603433672626e-19 9.848392010523301075e-20
5.885087430362388659e+03 5.059203710239560628e-19 1.549954972342976737e-19
5.890093358295443977e+03 4.320878300879052398e-19 1.836393474461509406e-19
5.895099286228500205e+03 4.489839441324005635e-19 1.713472650633183421e-19
5.900105214161555523e+03 3.063037887121316477e-19 1.282595309560141985e-19
5.905111142094610841e+03 2.641677895496775577e-19 9.736994143387353155e-20
5.910117070027667069e+03 5.690018339954109955e-19 1.015105614371628917e-19
5.915122997960722387e+03 3.665558048371757461e-19 1.028370536883614614e-19
5.920128925893778614e+03 3.140630216727414180e-19 1.026598333915168641e-19
5.925134853826833933e+03 3.860973361896912804e-19 1.008149273954650069e-19
5.930140781759890160e+03 4.935883993181366532e-19 1.052622424723320118e-19
5.935146709692945478e+03 4.613056482376275941e-19 1.019915651329612823e-19
5.940152637626000796e+03 3.867463214431341325e-19 9.523705296291543532e-20
5.945158565559057024e+03 5.406490837504331561e-19 9.494784133943784733e-20
5.950164493492112342e+03 4.708024262251562033e-19 9.789998027447451671e-20
5.955170421425167660e+03 5.893024291765281767e-19 9.323389611111949764e-20
5.960176349358223888e+03 4.533529476890564792e-19 8.618891339162916277e-20
5.965182277291280116e+03 4.875060683152464095e-19 8.501082436445112532e-20
5.970188205224335434e+03 3.909863063910681493e-19 8.715259837163948851e-20
5.975194133157390752e+03 4.416934431017309995e-19 8.861229445918969194e-20
5.980200061090446980e+03 3.872254109737281997e-19 8.665761469303877453e-20
5.985205989023502298e+03 5.384173342473469829e-19 8.262254046582466128e-20
5.990211916956557616e+03 4.109665377392436046e-19 8.010111481037017697e-20
5.995217844889613843e+03 3.037171529367780565e-19 8.077885185721385968e-20
6.000223772822669162e+03 3.206780071697678908e-19 8.087872711170149205e-20
6.005229700755725389e+03 2.218456664397190574e-19 7.805550392791941461e-20
6.010235628688780707e+03 3.063447757162671938e-19 7.557829817982039877e-20
6.015241556621836935e+03 4.169029948545292727e-19 7.410570732710204621e-20
6.020247484554892253e+03 3.376032945778559587e-19 7.325754704228421590e-20
6.025253412487947571e+03 4.138050201861987111e-19 7.417574498873768933e-20
6.030259340421003799e+03 4.432604036497305350e-19 7.574607672508584358e-20
6.035265268354059117e+03 3.697923311746032385e-19 7.516281837455710734e-20
6.040271196287115345e+03 3.524039213289327392e-19 7.374102517662022222e-20
6.045277124220170663e+03 3.615007792090822796e-19 7.233699117551904061e-20
6.050283052153226890e+03 5.698392477479935001e-19 7.124569925101720400e-20
6.055288980086282209e+03 3.519006575893416119e-19 6.921571833237948921e-20
6.060294908019337527e+03 5.015548274595633918e-19 6.839671467259701598e-20
6.065300835952393754e+03 5.156147195423298547e-19 6.680429630007763977e-20
6.070306763885449072e+03 4.582058272415090724e-19 6.482901220647224128e-20
6.075312691818505300e+03 4.636898779024005184e-19 6.319098572121686941e-20
6.080318619751560618e+03 5.235326660597003304e-19 6.269762828232487563e-20
6.085324547684616846e+03 5.305133143243213854e-19 6.314360558464282247e-20
6.090330475617672164e+03 5.112711743821054174e-19 6.437823211255861621e-20
6.095336403550727482e+03 4.838020069934765506e-19 6.587348164944018249e-20
6.100342331483783710e+03 5.349346246349416032e-19 6.703302737269541243e-20
6.105348259416839028e+03 3.972910407347980208e-19 6.710896357227256057e-20
6.110354187349894346e+03 4.568845532719694352e-19 6.660019366849187889e-20
6.115360115282950574e+03 3.199617750897048869e-19 6.581755369303126165e-20
6.120366043216006801e+03 3.615771760096566182e-19 6.500928566351898103e-20
6.125371971149062119e+03 5.818900397971847106e-19 6.458262414877182390e-20
6.130377899082117438e+03 4.581713194515736835e-19 6.480590546287008659e-20
6.135383827015173665e+03 4.152914101894931909e-19 6.719108628574527868e-20
6.140389754948228983e+03 4.118261702439284407e-19 6.962859687277891338e-20
6.145395682881284301e+03 5.182431736226275937e-19 6.925534527311034870e-20
6.150401610814340529e+03 4.450066609509843135e-19 6.715696512105190810e-20
6.155407538747396757e+03 3.851158697248393907e-19 6.566975945143853778e-20
6.160413466680452075e+03 3.703946974261528601e-19 6.469986697478048184e-20
6.165419394613507393e+03 3.328363862321670929e-19 6.737274721261984052e-20
6.170425322546563621e+03 5.200326968041587552e-19 6.914549487201216789e-20
6.175431250479618939e+03 3.970433697239870402e-19 6.715665926148240669e-20
6.180437178412674257e+03 5.094349412262373999e-19 6.419339757204972147e-20
6.185443106345730484e+03 4.392335475684934853e-19 6.229591910033504845e-20
6.190449034278785803e+03 5.024896953982237292e-19 6.118823655132293681e-20
6.195454962211842030e+03 3.452325243805441156e-19 6.045551792718607042e-20
6.200460890144897348e+03 4.095477276304461462e-19 6.083882101291270780e-20
6.205466818077953576e+03 4.780125146064537091e-19 6.006532939603265695e-20
6.210472746011008894e+03 4.210209817559895468e-19 5.828584171795667129e-20
6.215478673944064212e+03 5.103460648261193514e-19 6.043104030326023735e-20
6.220484601877120440e+03 5.032238734926522896e-19 6.189342185793686865e-20
6.225490529810175758e+03 5.398928476066812528e-19 6.330618078629049477e-20
6.230496457743231986e+03 5.052200621035332091e-19 7.381364126533588794e-20
6.235502385676287304e+03 4.043341496151430515e-19 8.176921901438215352e-20
6.240508313609343531e+03 3.680715187384019237e-19 7.973796697093338307e-20
6.245514241542398850e+03 5.173919336414100688e-19 7.030663001451269474e-20
6.250520169475454168e+03 3.541491626211011399e-19 7.077617616799897741e-20
6.255526097408510395e+03 4.156822722135018549e-19 8.072585260531209090e-20
6.260532025341565713e+03 5.034641870022716338e-19 8.466607924864609438e-20
6.265537953274621032e+03 3.300441532787648769e-19 7.653274301258643233e-20
6.270543881207677259e+03 3.650061242391482098e-19 7.351651723081503614e-20
6.275549809140733487e+03 4.388336971920614548e-19 7.046533843339681796e-20
6.280555737073788805e+03 3.532883970020818298e-19 7.311554819476878507e-20
6.285561665006844123e+03 3.794403233098973810e-19 7.676435317071633051e-20
6.290567592939900351e+03 4.357028187012449115e-19 8.657999988159516293e-20
6.295573520872955669e+03 6.702190818580545261e-19 1.453422221053509657e-19
6.300579448806010987e+03 7.717080684563923346e-20 1.556754168237394115e-19
6.305585376739067215e+03 4.734249307625616245e-19 1.191767611479431085e-19
6.310591304672123442e+03 3.584498189542400357e-19 7.578431126581502007e-20
6.315597232605178760e+03 4.303263718758578570e-19 6.743498230006386527e-20
6.320603160538234079e+03 2.170036024980388319e-19 6.902692710247480851e-20
6.325609088471290306e+03 3.561642328330571403e-19 7.529139726611668542e-20
6.330615016404345624e+03 3.697193833416578527e-19 7.194757642395475221e-20
6.335620944337400942e+03 3.364401620268626802e-19 6.432004537606763800e-20
6.340626872270457170e+03 3.904930603532688601e-19 5.951702243233819973e-20
6.345632800203512488e+03 3.970535790931797155e-19 6.069704634814060840e-20
6.350638728136568716e+03 4.601621856782881287e-19 6.402887029434460518e-20
6.355644656069624034e+03 3.892120675291895807e-19 7.216963348133194045e-20
6.360650584002680262e+03 4.003505050858883286e-19 9.032288621028910313e-20
6.365656511935735580e+03 5.080460193891959003e-19 8.876474732809456129e-20
6.370662439868790898e+03 3.051975317850283201e-19 6.632030068911744768e-20
6.375668367801847126e+03 4.438925910241147422e-19 6.149843525729557780e-20
6.380674295734902444e+03 3.274438576542960688e-19 6.616109036114397967e-20
6.385680223667958671e+03 3.991608255164509052e-19 6.778991019072520171e-20
6.390686151601013989e+03 5.350171787985005327e-19 6.777994013423626180e-20
6.395692079534070217e+03 4.155323422214666107e-19 6.577184142850198522e-20
6.400698007467125535e+03 4.188031575518547230e-19 6.613032944715904719e-20
6.405703935400180853e+03 4.355039480589919222e-19 6.509804925773735291e-20
6.410709863333237081e+03 4.178176165673339078e-19 6.380007831715318171e-20
6.415715791266292399e+03 4.661345660284954292e-19 6.356207903080055973e-20
6.420721719199348627e+03 4.906448120949815498e-19 6.111293930302520592e-20
6.425727647132403945e+03 3.583048009414602394e-19 5.791329643520547607e-20
6.430733575065460172e+03 4.262865722289808672e-19 5.553654998556841589e-20
6.435739502998515491e+03 4.285005520979360317e-19 5.392043659811191491e-20
6.440745430931570809e+03 3.836071496716459596e-19 5.296377657230248982e-20
6.445751358864627036e+03 4.850121184711428183e-19 5.308584055273559381e-20
6.450757286797682355e+03 3.662432229438804567e-19 5.351214208403311750e-20
6.455763214730737673e+03 3.131041079768473578e-19 5.529523909462155523e-20
6.460769142663793900e+03 4.218216329688553578e-19 6.174805389294361678e-20
6.465775070596850128e+03 4.464206937048407256e-19 6.729635480934723988e-20
6.470780998529905446e+03 3.774147546452643833e-19 6.519673695922126460e-20
6.475786926462960764e+03 4.117248924048706427e-19 5.983349129640649116e-20
6.480792854396016992e+03 3.638558122553989013e-19 5.630694472040784947e-20
6.485798782329072310e+03 3.522902720147795485e-19 5.486382177390405281e-20
6.490804710262127628e+03 5.372424553186989394e-19 5.931114521183481144e-20
6.495810638195183856e+03 5.103466843849260117e-19 7.101910626319040190e-20
6.500816566128239174e+03 3.780647427627633305e-19 7.512275666241598521e-20
6.505822494061295401e+03 3.476491927708530502e-19 6.537584890421188766e-20
6.510828421994350720e+03 4.304462986624497476e-19 6.012403335859220741e-20
6.515834349927406947e+03 4.458411164523527620e-19 5.975300000812481371e-20
6.520840277860462265e+03 4.678992036586474152e-19 6.156069933232433157e-20
6.525846205793517584e+03 3.562517054509405316e-19 6.614265954147267012e-20
6.530852133726573811e+03 4.861461049748462074e-19 6.985527483134167211e-20
6.535858061659629129e+03 3.875649733340968377e-19 6.886385416649637431e-20
6.540863989592685357e+03 4.732810803220497803e-19 6.840402795915121595e-20
6.545869917525740675e+03 5.388334030773568511e-19 8.092794743408232347e-20
6.550875845458796903e+03 5.035255082274822328e-19 7.647371905194943781e-20
6.555881773391852221e+03 4.355457837008093657e-19 6.189077409281428581e-20
6.560887701324907539e+03 2.540113748357873067e-19 4.973740063544190157e-20
6.565893629257963767e+03 3.346066720314887680e-19 5.294472682083561107e-20
6.570899557191019085e+03 2.263124789529171472e-19 5.958914664221858865e-20
6.575905485124075312e+03 1.172890709085106762e-19 6.321904338888196932e-20
6.580911413057130630e+03 1.403001152468546410e-19 6.114458579800728021e-20
6.585917340990186858e+03 3.616817225865537891e-19 5.366492414379895243e-20
6.590923268923242176e+03 3.934885126255298984e-19 5.440152843507898043e-20
6.595929196856297494e+03 3.146700593031339366e-19 5.599929845647887800e-20
6.600935124789353722e+03 3.633365603832360983e-19 5.891487249725440023e-20
6.605941052722409040e+03 4.434347276394979295e-19 5.694841616507359538e-20
6.610946980655464358e+03 5.049223269135900760e-19 5.262762399857461817e-20
6.615952908588520586e+03 3.471700511173291654e-19 5.090920825812765579e-20
6.620958836521576814e+03 3.210634721392951768e-19 5.132755627599200720e-20
6.625964764454632132e+03 3.771446804219284788e-19 5.270847007909867351e-20
6.630970692387687450e+03 3.387833815608749305e-19 5.417215499120745473e-20
6.635976620320743677e+03 3.076208948649270577e-19 5.392237594428560257e-20
6.640982548253798996e+03 3.935779772650852109e-19 5.258366401357265385e-20
6.645988476186854314e+03 2.947227089025854196e-19 5.265844645887154787e-20
6.650994404119910541e+03 2.727496041719346021e-19 5.401409952523020396e-20
6.656000332052965859e+03 3.292022287383065305e-19 5.526713647932048206e-20
6.661006259986022087e+03 3.099953271279511046e-19 5.572114543265336245e-20
6.666012187919077405e+03 1.727344680408837208e-19 5.518495690624374743e-20
6.671018115852133633e+03 1.678549997245358306e-19 5.436665806117013894e-20
6.676024043785188951e+03 1.465149454740424886e-19 5.282506743498080334e-20
6.681029971718244269e+03 3.514190780427979563e-19 5.277959411602894717e-20
6.686035899651300497e+03 4.857505460318490495e-19 5.283092042895919595e-20
6.691041827584355815e+03 5.116476210910960816e-19 5.242880215507419026e-20
6.696047755517412043e+03 4.092365595775636373e-19 5.279194950399535700e-20
6.701053683450467361e+03 3.946350804862612703e-19 5.270507499970131012e-20
6.706059611383523588e+03 3.956956048483110070e-19 5.177200240282860845e-20
6.711065539316578906e+03 3.554853972722130014e-19 5.075924924295331861e-20
6.716071467249634225e+03 2.990626931048225246e-19 5.021184865385132893e-20
6.721077395182690452e+03 3.297360398572745291e-19 4.927748152929689881e-20
6.726083323115745770e+03 3.802645926441033988e-19 4.873131768739422558e-20
6.731089251048801998e+03 4.299858781021164839e-19 4.852281265495208454e-20
6.736095178981857316e+03 2.889013205900726818e-19 4.833746703734772519e-20
