#  wl flam flam_err
4.803806996822357178e+03 -1.125164768121200730e-21 1.467487333587347873e-18
4.808812924755412496e+03 -2.484637724449492137e-21 1.338230993984327021e-18
4.813818852688468723e+03 -2.514906208028801484e-21 1.212975764982614183e-18
4.818824780621524042e+03 -2.546497703475225130e-21 1.080883095116038694e-18
4.823830708554580269e+03 -2.578068790590477584e-21 9.486786602558193798e-19
4.828836636487635587e+03 -2.609629565498460504e-21 8.486762744625067585e-19
4.833842564420691815e+03 -2.641189724681635795e-21 7.699666133728977139e-19
4.838848492353747133e+03 -2.672758571815841776e-21 7.108587989169661367e-19
4.843854420286802451e+03 -2.704345024655352797e-21 6.479850895612205713e-19
4.848860348219858679e+03 -2.735957621779063143e-21 5.773886292793899244e-19
4.853866276152913997e+03 -2.767604529310023127e-21 5.135786415444845610e-19
4.858872204085970225e+03 -2.799293547635942667e-21 4.712094124187747255e-19
4.863878132019025543e+03 -2.831032117962229613e-21 4.460999806072685464e-19
4.868884059952080861e+03 -2.863069150409217102e-21 4.342922949599691362e-19
4.873889987885137089e+03 -2.895012143352678948e-21 4.223391169519934971e-19
4.878895915818192407e+03 -2.926942159928730766e-21 4.062064386750061900e-19
4.883901843751248634e+03 -2.958948212887848921e-21 3.860321211909654947e-19
4.888907771684303952e+03 -2.991036031790496063e-21 3.651418177388317611e-19
4.893913699617360180e+03 -3.023211026222412791e-21 3.480401384206930813e-19
4.898919627550415498e+03 -3.055478292093691639e-21 3.322988552555328764e-19
4.903925555483470816e+03 -3.087842617812055874e-21 3.111884548205038447e-19
4.908931483416527044e+03 -3.120308490597006150e-21 2.899003014644453345e-19
4.913937411349582362e+03 -3.152880102530795225e-21 2.722445266090143503e-19
4.918943339282638590e+03 -3.185561356746229097e-21 2.591999953042368848e-19
4.923949267215693908e+03 -3.218355873387764746e-21 2.537165376826562958e-19
4.928955195148750136e+03 -3.251266995721444633e-21 2.498828475498091887e-19
4.933961123081805454e+03 -3.284297796012558424e-21 2.437284264962808592e-19
4.938967051014860772e+03 -3.317451081498692020e-21 2.342438170651386483e-19
4.943972978947916999e+03 -3.350729400188813589e-21 2.227963024397544244e-19
4.948978906880972318e+03 -3.384135046746662664e-21 2.138085641351601719e-19
4.953984834814028545e+03 -3.417670068200863852e-21 2.085287182716402201e-19
4.958990762747083863e+03 -3.451336269745115005e-21 2.064085431191317410e-19
4.963996690680139181e+03 -3.485135220284848158e-21 2.055924136107892094e-19
4.969002618613195409e+03 -3.519068258211633187e-21 2.034445998898364041e-19
4.974008546546250727e+03 -3.553136496849835581e-21 1.993600558001699985e-19
4.979014474479306955e+03 -3.587340830104508325e-21 1.937008429405036942e-19
4.984020402412362273e+03 -3.621681937785491315e-21 1.896485663341004716e-19
4.989026330345418501e+03 -3.656160291225081935e-21 1.879292374190798822e-19
4.994032258278473819e+03 -3.690858595824454106e-21 1.865919340784423768e-19
4.999038186211529137e+03 -3.725885854391992438e-21 1.812018841389591926e-19
5.004044114144585365e+03 -3.760779622608540064e-21 1.707899497639720547e-19
5.009050042077640683e+03 -3.795810526599082099e-21 1.627856446896364770e-19
5.014055970010696910e+03 -3.142185365786476556e-21 1.559730429625016940e-19
5.019061897943752228e+03 1.753482296576741412e-22 1.508704979711344760e-19
5.024067825876807547e+03 6.747389149544051813e-20 1.487898293535973542e-19
5.029073753809863774e+03 -8.052726098090257169e-20 1.451103412512251202e-19
5.034079681742919092e+03 -1.430686585171182307e-19 1.406223656855916950e-19
5.039085609675975320e+03 1.229391691940262202e-19 1.362809666528586844e-19
5.044091537609030638e+03 -3.799198277484212757e-20 1.322452751557961284e-19
5.049097465542086866e+03 -2.926980385423333305e-19 1.304210752052671024e-19
5.054103393475142184e+03 1.904091200510642716e-20 1.321943302777147030e-19
5.059109321408197502e+03 1.585030917741532696e-19 1.324640336010044969e-19
5.064115249341253730e+03 -4.009937172015592302e-20 1.310881335123849624e-19
5.069121177274309048e+03 -1.365454249697234345e-19 1.284681849437258553e-19
5.074127105207365275e+03 1.732875997143416803e-19 1.241199858529206955e-19
5.079133033140420594e+03 7.134130858917838132e-20 1.208963279959777684e-19
5.084138961073476821e+03 2.133884901658767148e-19 1.203689437416163790e-19
5.089144889006532139e+03 1.093639541820810962e-19 1.230783586110963685e-19
5.094150816939587457e+03 6.545210047819384922e-20 1.266377119211772257e-19
5.099156744872643685e+03 7.913700607992135149e-20 1.273476333677834503e-19
5.104162672805699003e+03 3.955882845978428225e-20 1.280537124328884937e-19
5.109168600738755231e+03 8.897217434413046959e-20 1.314254775118566176e-19
5.114174528671810549e+03 6.393899566604413820e-20 1.332260362495729120e-19
5.119180456604865867e+03 -1.157338147350125437e-19 1.346655209862528836e-19
5.124186384537922095e+03 5.533813281662117655e-20 1.321455842141833083e-19
5.129192312470977413e+03 1.018212465457957733e-19 1.273848812886234048e-19
5.134198240404033641e+03 1.785942263352774096e-19 1.227266510521661407e-19
5.139204168337088959e+03 3.440812720390250493e-20 1.180043050513157240e-19
5.144210096270145186e+03 6.043267321738555886e-21 1.135305865440183785e-19
5.149216024203200504e+03 -2.591467357779714636e-20 1.108410805198440953e-19
5.154221952136255823e+03 -1.154179313375009993e-19 1.074460205285348064e-19
5.159227880069312050e+03 3.802334928919248169e-20 1.041733652527646381e-19
5.164233808002367368e+03 9.162954442768163046e-21 1.009281595023412169e-19
5.169239735935423596e+03 -1.355518550595644635e-20 9.596484655516290469e-20
5.174245663868478914e+03 5.556408373453476370e-22 9.406565990238783862e-20
5.179251591801534232e+03 5.743553477371816645e-20 9.290710634408567172e-20
5.184257519734590460e+03 3.168076765052292974e-20 9.211440657478362255e-20
5.189263447667645778e+03 -1.231041603157877747e-20 9.234152138969042563e-20
5.194269375600702006e+03 8.614227977956016287e-21 9.460974415133817738e-20
5.199275303533757324e+03 2.736564806145207050e-20 9.821086677545832743e-20
5.204281231466813551e+03 9.056596038942041402e-20 1.002226714966727994e-19
5.209287159399868870e+03 1.553205247585511639e-19 9.914347372397297860e-20
5.214293087332924188e+03 -1.986925121914859259e-20 9.915519642229885509e-20
5.219299015265980415e+03 1.213218246325995189e-19 9.983152392451256209e-20
5.224304943199035733e+03 8.718584739983854800e-20 9.858363160028513148e-20
5.229310871132091961e+03 1.128460798501372827e-19 9.777260990856574199e-20
5.234316799065147279e+03 -3.922660900459196539e-20 9.856555924718228345e-20
5.239322726998203507e+03 8.951765197085904444e-20 1.010882206729898636e-19
5.244328654931258825e+03 -2.420331225315906775e-20 1.031728471858401226e-19
5.249334582864314143e+03 1.225903527423673004e-19 1.041458697693566751e-19
5.254340510797370371e+03 2.882562631270473984e-20 1.041972499184824742e-19
5.259346438730425689e+03 -1.251155067996785704e-20 9.998853268376951208e-20
5.264352366663481916e+03 4.325420008500019275e-20 9.397458046002220420e-20
5.269358294596537235e+03 3.422094443424871557e-20 9.075447123255524798e-20
5.274364222529593462e+03 -7.282722482418198787e-20 9.046772032381881510e-20
5.279370150462648780e+03 5.414023585268286312e-20 9.021175135147936787e-20
5.284376078395704099e+03 -1.519717852592911824e-20 8.991656307101673284e-20
5.289382006328760326e+03 1.254045268027000623e-19 9.003608597309097676e-20
5.294387934261815644e+03 -2.224287538041339105e-20 8.919570568090862608e-20
5.299393862194871872e+03 1.317313188369929245e-19 8.816596512845798626e-20
5.304399790127927190e+03 -1.564621262316886981e-20 8.616069787992557335e-20
5.309405718060982508e+03 -3.058042178088645924e-20 8.426061876924898717e-20
5.314411645994038736e+03 -4.607870026596835313e-20 8.424236363930741890e-20
5.319417573927094054e+03 4.141824039948703434e-20 8.425589368496292892e-20
5.324423501860150282e+03 9.459277324808340560e-20 8.363009374427979601e-20
5.329429429793205600e+03 7.469672644025835896e-20 8.411445574060206018e-20
