#  wl flam flam_err
5.104162672805699003e+03 9.062951502266827453e-22 1.853963431355865684e-20
5.109168600738755231e+03 3.414497210332027458e-20 1.877399403457695765e-20
5.114174528671810549e+03 1.346790617749563172e-20 1.880946221779742048e-20
5.119180456604865867e+03 1.744980548118528808e-20 1.898675196346486293e-20
5.124186384537922095e+03 4.033978398208602825e-20 1.897992603315598600e-20
5.129192312470977413e+03 -4.575240172542916813e-21 1.851114967675833881e-20
5.134198240404033641e+03 3.151671520827319769e-20 1.824726965429758076e-20
5.139204168337088959e+03 3.794935464981271115e-20 1.791102669460609039e-20
5.144210096270145186e+03 1.053637824797217687e-20 1.742973961975916758e-20
5.149216024203200504e+03 9.731386632701165887e-21 1.681056209449398106e-20
5.154221952136255823e+03 -1.124977061026772272e-21 1.630010493227386240e-20
5.159227880069312050e+03 -8.625262493094989743e-21 1.587308171006406332e-20
5.164233808002367368e+03 3.300705129540135026e-20 1.530713989276558603e-20
5.169239735935423596e+03 3.331295602531111831e-21 1.438945073099297741e-20
5.174245663868478914e+03 4.397084698515590341e-20 1.408968059072513746e-20
5.179251591801534232e+03 2.352872385026105561e-20 1.408298924698351256e-20
5.184257519734590460e+03 1.717391724666200079e-20 1.426619001165314233e-20
5.189263447667645778e+03 1.554273703678514760e-20 1.451991098113793142e-20
5.194269375600702006e+03 5.973119722550458523e-22 1.508452330222138770e-20
5.199275303533757324e+03 -1.090494382186950592e-20 1.550215138818395057e-20
5.204281231466813551e+03 -5.180983225814363042e-21 1.531285742958372401e-20
5.209287159399868870e+03 1.367126227278615527e-21 1.462296983921251438e-20
5.214293087332924188e+03 2.457635667728417618e-20 1.456188772158383497e-20
5.219299015265980415e+03 2.865615789556483936e-20 1.489257759493200221e-20
5.224304943199035733e+03 -5.440494287100660017e-21 1.486653707874579264e-20
5.229310871132091961e+03 3.224047500667260278e-20 1.485482639131978181e-20
5.234316799065147279e+03 1.372836573842031729e-21 1.515250410665378065e-20
5.239322726998203507e+03 2.474628435002540600e-20 1.552172889126342589e-20
5.244328654931258825e+03 -1.374253843580780696e-20 1.565385747400493081e-20
5.249334582864314143e+03 1.745028325013491737e-20 1.576911947267907175e-20
5.254340510797370371e+03 9.528838203485271647e-21 1.585542013500090710e-20
5.259346438730425689e+03 1.946027118192614447e-21 1.510501272241882910e-20
5.264352366663481916e+03 1.664922642724784465e-20 1.420473341167843766e-20
5.269358294596537235e+03 -1.294126330909171230e-21 1.385187595164518236e-20
5.274364222529593462e+03 -6.538846837600008813e-21 1.374685786095178733e-20
5.279370150462648780e+03 5.798524354254994904e-20 1.353327043128439770e-20
5.284376078395704099e+03 1.299203828724318805e-20 1.310393618632009063e-20
5.289382006328760326e+03 -2.128898408109862182e-21 1.299403503841056827e-20
5.294387934261815644e+03 1.887495134285875546e-21 1.307538849107176232e-20
5.299393862194871872e+03 3.732061582680674451e-21 1.301010103966180097e-20
5.304399790127927190e+03 -9.936854136209384803e-21 1.292183770654239529e-20
5.309405718060982508e+03 -1.047799686781614763e-20 1.285801904480743558e-20
5.314411645994038736e+03 2.186588213548307793e-20 1.279211276963772617e-20
5.319417573927094054e+03 1.994562953949159548e-20 1.276274792498888844e-20
5.324423501860150282e+03 1.668904799522938525e-20 1.269599709205307127e-20
5.329429429793205600e+03 1.509567681414188065e-20 1.270265251844791789e-20
5.334435357726260918e+03 2.534220958604320205e-20 1.272351266421442241e-20
5.339441285659317145e+03 2.829164232444680709e-20 1.263999131549452070e-20
5.344447213592372464e+03 1.698004902269090864e-20 1.261407539221457339e-20
5.349453141525428691e+03 1.047688890493393016e-21 1.275454964596396687e-20
5.354459069458484009e+03 -8.972390824186764156e-21 1.287734636974280732e-20
5.359464997391540237e+03 2.253753240522946485e-20 1.296047613267168855e-20
5.364470925324595555e+03 1.206994596918744841e-20 1.298249735913176562e-20
5.369476853257650873e+03 -2.279807812751821151e-21 1.304679872282816207e-20
5.374482781190707101e+03 2.319064065066449496e-20 1.319931903567567051e-20
5.379488709123762419e+03 3.622059050595529745e-20 1.332502753392008147e-20
5.384494637056818647e+03 3.392850874322847748e-20 1.310569640637704058e-20
5.389500564989873965e+03 -8.387201242383876075e-21 1.275534373469096115e-20
5.394506492922930192e+03 2.694695724050887563e-20 1.233475342782148991e-20
5.399512420855985511e+03 7.393048623583555195e-21 1.185428146410746210e-20
5.404518348789040829e+03 2.013310359123480199e-20 1.167748159888959255e-20
5.409524276722097056e+03 1.855749368451744702e-20 1.147365194592218806e-20
5.414530204655152374e+03 5.834268289282040898e-21 1.132819991853791950e-20
5.419536132588208602e+03 -2.438962000927062563e-21 1.122581070552609373e-20
5.424542060521263920e+03 2.993002912425324074e-20 1.107826426389186043e-20
5.429547988454320148e+03 3.970335950336586382e-21 1.087321749864814801e-20
5.434553916387375466e+03 -4.449971367654484917e-21 1.082287849560189626e-20
5.439559844320430784e+03 4.893698393380892835e-21 1.075479878945291528e-20
5.444565772253487012e+03 2.219350339034047422e-20 1.077086798863716134e-20
5.449571700186542330e+03 6.315281615080284416e-21 1.070752274520151032e-20
5.454577628119598558e+03 8.981586324228761320e-21 1.074403226453040250e-20
5.459583556052653876e+03 4.376041519835826623e-21 1.085054328535718234e-20
5.464589483985709194e+03 -2.405053074796019825e-20 1.096625141900498206e-20
5.469595411918765421e+03 1.239295717966273288e-20 1.097329305602539322e-20
5.474601339851820740e+03 2.613928676282981943e-22 1.099276929878746264e-20
5.479607267784876967e+03 -7.639665768583659024e-21 1.106668766825561569e-20
5.484613195717932285e+03 8.020497829855175406e-21 1.117844617911693483e-20
5.489619123650987603e+03 3.392169151389276141e-20 1.143570229792313225e-20
5.494625051584043831e+03 2.565596591298191032e-20 1.166264156953065039e-20
5.499630979517099149e+03 1.015026765958171818e-20 1.186983572381950587e-20
5.504636907450155377e+03 -6.211932585457352267e-21 1.199404698825648503e-20
5.509642835383210695e+03 -7.320209108440096974e-21 1.187367614179425489e-20
5.514648763316266923e+03 5.493360242426315547e-21 1.153587998235448742e-20
5.519654691249322241e+03 9.549371399904073501e-21 1.130955863071094881e-20
5.524660619182377559e+03 2.394761638277589902e-21 1.095487372566169412e-20
5.529666547115433787e+03 1.703459401263036201e-20 1.064161332452808955e-20
5.534672475048489105e+03 1.599223456039204565e-20 1.067256459738309126e-20
5.539678402981545332e+03 -5.338822034272503298e-21 1.087525459532084716e-20
5.544684330914600650e+03 1.297992341025163714e-20 1.092333547403327343e-20
5.549690258847656878e+03 2.252112346506120398e-20 1.053744989078797300e-20
5.554696186780712196e+03 -4.201404953219562280e-21 1.028166797958593522e-20
5.559702114713767514e+03 8.086869924940512131e-21 1.042004935435903745e-20
5.564708042646823742e+03 2.053377116036919542e-20 1.119809459676375218e-20
5.569713970579879060e+03 4.587298416447495796e-20 2.317645852711670418e-20
5.574719898512935288e+03 4.201070151395938779e-20 3.983274313127452274e-20
5.579725826445990606e+03 5.283737962536518353e-20 4.024135987813770796e-20
5.584731754379046833e+03 3.701212022016192892e-20 2.518444106122865736e-20
5.589737682312102152e+03 -1.672059331052440022e-20 1.066756016047125663e-20
5.594743610245157470e+03 7.947575169593648303e-21 1.015583571220437119e-20
5.599749538178213697e+03 -3.980784604259668769e-21 1.025592469394471482e-20
5.604755466111269016e+03 1.196245837761065703e-20 1.049126778431991525e-20
5.609761394044325243e+03 -6.713035129420848657e-21 1.042310856924375313e-20
5.614767321977380561e+03 2.051445034032075611e-20 1.026565876735777859e-20
5.619773249910436789e+03 3.045628043320231008e-20 1.051511311963401343e-20
5.624779177843492107e+03 2.056392304077402944e-20 1.073946305011178988e-20
5.629785105776547425e+03 3.251513487028119546e-20 1.070080675538603814e-20
5.634791033709603653e+03 2.629529368829738393e-21 1.059417322059817532e-20
5.639796961642658971e+03 2.492791569580144999e-20 1.053205427508422092e-20
5.644802889575714289e+03 -7.886727428261537974e-21 1.029111729568222996e-20
5.649808817508770517e+03 1.038204701504271922e-20 1.001915800865797883e-20
5.654814745441825835e+03 8.105255257952591116e-21 9.677848393885733034e-21
5.659820673374882062e+03 -2.385899640018176868e-21 9.444164673180575949e-21
5.664826601307937381e+03 2.057829046785682630e-20 9.430092268355662262e-21
5.669832529240993608e+03 1.170938137663654059e-20 9.432373214990585979e-21
5.674838457174048926e+03 7.746727234622566635e-21 9.388583190136172260e-21
5.679844385107104245e+03 -3.968653088320787433e-21 9.269784360762532027e-21
5.684850313040160472e+03 6.878144593282944761e-21 9.254296808329739957e-21
5.689856240973215790e+03 2.326261417221428359e-20 9.342578223187711344e-21
5.694862168906272018e+03 1.118635330973379306e-20 9.380042788074522556e-21
5.699868096839327336e+03 1.296102956725993772e-21 9.314661027316317325e-21
5.704874024772383564e+03 9.497898105862020321e-21 9.323714536039678028e-21
5.709879952705438882e+03 9.111309704626582432e-21 9.307546595260710665e-21
5.714885880638494200e+03 5.277604960877549149e-21 9.329663450629687549e-21
5.719891808571550428e+03 1.651531494704134271e-20 9.391906203477446128e-21
5.724897736504605746e+03 1.699586717583296617e-20 9.421460277356068085e-21
5.729903664437661973e+03 4.993629453714294498e-21 9.455797819463670114e-21
5.734909592370717291e+03 1.923329932576722932e-20 9.460223362008906923e-21
5.739915520303773519e+03 6.467086350188632818e-21 9.546807572753615681e-21
5.744921448236828837e+03 2.156133696274808023e-20 9.528060288566254762e-21
5.749927376169884155e+03 1.879570553255260350e-20 9.717071127565086104e-21
5.754933304102940383e+03 3.426670903573216284e-21 9.821739181065331849e-21
5.759939232035995701e+03 1.477841534771787530e-20 9.970934336937854947e-21
5.764945159969051929e+03 2.221279475169299968e-20 9.952967584526574585e-21
5.769951087902107247e+03 2.316207756361528157e-20 9.800006190269341707e-21
5.774957015835163475e+03 1.347367061944271048e-20 9.470292868495003979e-21
5.779962943768218793e+03 1.394903339979881952e-20 9.179669541896766678e-21
5.784968871701274111e+03 1.670175231582821238e-20 9.068409820620200818e-21
5.789974799634330338e+03 1.813058471030664704e-20 8.948398424766411905e-21
5.794980727567385657e+03 -1.649146743524082973e-21 8.905316544669894416e-21
5.799986655500441884e+03 2.257758776043129681e-21 8.770004521435757336e-21
5.804992583433497202e+03 1.094792215518524204e-20 8.705908849686376005e-21
5.809998511366552520e+03 2.457830123528871075e-21 8.630271243126119318e-21
5.815004439299608748e+03 -4.636814225186480454e-21 8.621589046162484644e-21
5.820010367232664066e+03 -4.594699740607728656e-21 8.607762793713415849e-21
5.825016295165720294e+03 1.064649019168634562e-20 8.571906626617920749e-21
5.830022223098775612e+03 9.206743133175914774e-21 8.627445559134609588e-21
5.835028151031830930e+03 9.871350780796963718e-22 8.613358482949974438e-21
5.840034078964887158e+03 8.853366591967058317e-21 8.616320141736036454e-21
5.845040006897942476e+03 -7.319184271804662140e-22 8.583798507336027257e-21
5.850045934830998704e+03 2.324642434981663514e-20 8.625536029575123309e-21
5.855051862764054022e+03 1.568096402631535189e-20 8.668550061777955152e-21
5.860057790697110249e+03 2.123983226542646397e-20 9.374845010564652865e-21
5.865063718630165567e+03 2.254999911346343541e-20 1.051711674339452061e-20
5.870069646563220886e+03 2.990587748282376047e-20 1.071176654208146467e-20
5.875075574496277113e+03 1.355211443054776489e-20 9.941735879612825717e-21
5.880081502429332431e+03 -8.785122173633479756e-21 1.044926554559121636e-20
5.885087430362388659e+03 2.172255896517553158e-20 1.517038834338057512e-20
5.890093358295443977e+03 3.660564941703826568e-20 1.766917855202051270e-20
5.895099286228500205e+03 -1.326416693266582520e-20 1.608696235999592222e-20
5.900105214161555523e+03 2.260446503664946704e-20 1.222542057091554812e-20
5.905111142094610841e+03 2.489807386684160727e-20 9.842956207573694260e-21
5.910117070027667069e+03 2.059847201422462996e-20 9.942167250624846427e-21
5.915122997960722387e+03 2.566899460324255636e-21 9.922088035047437899e-21
5.920128925893778614e+03 4.889758360912963654e-21 9.663160261886201192e-21
5.925134853826833933e+03 1.191172519032373963e-20 9.341334643155727520e-21
5.930140781759890160e+03 3.631562262842198216e-21 9.760974896710827903e-21
5.935146709692945478e+03 7.446327563689003782e-21 9.422888336682670738e-21
5.940152637626000796e+03 1.194229705695645349e-20 8.696688934458726032e-21
5.945158565559057024e+03 1.152759613342563615e-20 8.694361491227686384e-21
5.950164493492112342e+03 9.881359405577164478e-21 9.219228403000717187e-21
5.955170421425167660e+03 7.985081105248561285e-21 9.060860285664447610e-21
5.960176349358223888e+03 8.458465673745655675e-21 8.473837128843617782e-21
5.965182277291280116e+03 1.499401462041381089e-20 8.345102941398000153e-21
5.970188205224335434e+03 7.481912639785805903e-21 8.696524930839020993e-21
5.975194133157390752e+03 -1.047655168534775427e-20 8.976392064166106724e-21
5.980200061090446980e+03 -2.482650080982958867e-22 8.774259431636512064e-21
5.985205989023502298e+03 1.118331542352139537e-20 8.419414741220514039e-21
5.990211916956557616e+03 2.354110579894339977e-20 8.287509048268922895e-21
5.995217844889613843e+03 3.538487043421932652e-22 8.550020665174122417e-21
6.000223772822669162e+03 6.241748182809198791e-21 8.908151900488498345e-21
6.005229700755725389e+03 -6.684306766388084927e-21 8.894085050302613788e-21
6.010235628688780707e+03 -2.403610105230282015e-21 8.722612204158833735e-21
6.015241556621836935e+03 2.322547465370608320e-20 8.656233331268450345e-21
6.020247484554892253e+03 6.526655719883770074e-21 8.543923917870275144e-21
6.025253412487947571e+03 -4.213552413584176603e-21 8.500905236222275431e-21
6.030259340421003799e+03 7.708999702929285483e-21 8.495176594533342677e-21
6.035265268354059117e+03 9.280573280301070339e-21 8.279854598884359714e-21
6.040271196287115345e+03 2.834073794179957287e-20 8.019620514776436501e-21
6.045277124220170663e+03 1.993159219501277876e-20 7.830943876491183780e-21
6.050283052153226890e+03 1.183096696523706923e-20 7.683730380176532515e-21
6.055288980086282209e+03 2.667459618426679770e-21 7.569458460756303816e-21
6.060294908019337527e+03 2.282698946473680660e-21 7.555089805212704755e-21
6.065300835952393754e+03 -1.493347986823960897e-21 7.474730915606159091e-21
6.070306763885449072e+03 1.005878773489552922e-20 7.396321607067961106e-21
6.075312691818505300e+03 1.410340468943402730e-20 7.235346811664474040e-21
6.080318619751560618e+03 6.156194399072490419e-21 7.166618124378126477e-21
6.085324547684616846e+03 1.023288442600874848e-20 7.079096372484587109e-21
6.090330475617672164e+03 2.724199626055407427e-21 7.102286767418254972e-21
6.095336403550727482e+03 8.403511002673004059e-21 7.165261677226223614e-21
6.100342331483783710e+03 1.540215384786217429e-20 7.229767012914499378e-21
6.105348259416839028e+03 -5.284314060256957661e-21 7.173123664216137261e-21
6.110354187349894346e+03 6.082376818533658622e-21 7.141525615165584282e-21
6.115360115282950574e+03 1.511461381155934179e-20 7.151582706385719191e-21
6.120366043216006801e+03 1.548556668455547606e-20 7.212096729527479445e-21
6.125371971149062119e+03 2.840643940156558531e-20 7.334694746965235012e-21
6.130377899082117438e+03 6.954697388731749987e-21 7.537892885108931389e-21
6.135383827015173665e+03 2.014083418399545486e-20 8.030456418215429845e-21
6.140389754948228983e+03 1.706570200868630638e-20 8.511500161846469703e-21
6.145395682881284301e+03 5.150884204901073294e-20 8.395205344642414087e-21
6.150401610814340529e+03 3.456532123948454359e-20 7.953633736531304874e-21
6.155407538747396757e+03 2.354974935603519239e-20 7.628413799562490349e-21
6.160413466680452075e+03 1.364069615957662483e-20 7.394318508744188790e-21
6.165419394613507393e+03 1.448273544880764497e-20 7.612356076393579783e-21
6.170425322546563621e+03 -4.079632136869378063e-21 7.762357036148586948e-21
6.175431250479618939e+03 1.026671514863821110e-20 7.481735150415478064e-21
6.180437178412674257e+03 1.496616169172057660e-20 7.033998985727420333e-21
6.185443106345730484e+03 1.533732408768912731e-20 6.856088678882038720e-21
6.190449034278785803e+03 -5.428923916460917937e-21 6.824729128807510391e-21
6.195454962211842030e+03 5.750041797992486551e-21 6.914358178593065605e-21
6.200460890144897348e+03 8.362382952432538020e-21 7.072718139821973331e-21
6.205466818077953576e+03 1.600593895086551232e-20 7.026051204447628931e-21
6.210472746011008894e+03 1.573281554911801820e-20 6.779013922983507708e-21
6.215478673944064212e+03 1.415668979655435370e-20 6.975123609756179385e-21
6.220484601877120440e+03 1.491437626637727062e-20 7.136144539596934143e-21
6.225490529810175758e+03 2.796766386853572152e-20 7.289690162692294547e-21
6.230496457743231986e+03 3.224870630649134842e-20 8.605119317198751340e-21
6.235502385676287304e+03 8.229959353189235132e-20 9.871093812247872333e-21
6.240508313609343531e+03 4.412859252195689670e-20 9.548006021034810149e-21
6.245514241542398850e+03 1.352042531021476685e-20 7.979089868581607560e-21
6.250520169475454168e+03 1.903036884138322518e-20 8.125199662014877903e-21
6.255526097408510395e+03 9.884500066133048155e-21 9.441240310688577260e-21
6.260532025341565713e+03 4.331320365230955653e-21 9.956982843304172299e-21
6.265537953274621032e+03 9.361720332135793689e-21 8.866186018078642605e-21
6.270543881207677259e+03 1.704066432114193027e-20 8.411954236236947145e-21
6.275549809140733487e+03 6.564818437070999852e-21 8.027143990284782761e-21
6.280555737073788805e+03 6.498890032220080542e-21 8.500152741745288919e-21
6.285561665006844123e+03 -5.287486763884483723e-21 9.022049165225203073e-21
6.290567592939900351e+03 2.273485640607915600e-20 1.034778437464411348e-20
6.295573520872955669e+03 2.314371535746563813e-20 1.666119459477064046e-20
6.300579448806010987e+03 4.960410604049600521e-20 1.825012955020515321e-20
6.305585376739067215e+03 -9.162209485387059083e-21 1.475080635618268780e-20
6.310591304672123442e+03 -1.170441387360043697e-21 8.480474777987867113e-21
6.315597232605178760e+03 1.616619662563174624e-20 7.101383686293788317e-21
6.320603160538234079e+03 1.028803942489061747e-20 7.357884455659373695e-21
6.325609088471290306e+03 8.848566518422403289e-21 8.277967702640847370e-21
6.330615016404345624e+03 -8.383664678581652782e-22 8.010228289749836837e-21
6.335620944337400942e+03 -4.457822880115627615e-21 7.102420363588520057e-21
6.340626872270457170e+03 1.092004990316658016e-20 6.497841651501799695e-21
6.345632800203512488e+03 1.332560813285363183e-20 6.884057105327930073e-21
6.350638728136568716e+03 2.187843173638159468e-20 7.517808939326054771e-21
6.355644656069624034e+03 1.147039181398882093e-20 8.754907157890933832e-21
6.360650584002680262e+03 4.685792681687337579e-21 1.129119698481320976e-20
6.365656511935735580e+03 -1.787971527805800223e-22 1.099049511076289206e-20
6.370662439868790898e+03 1.539508652618759524e-20 8.347227889427956515e-21
6.375668367801847126e+03 1.422937783320176572e-20 6.941430602181242007e-21
6.380674295734902444e+03 1.198762797514909436e-21 7.409873912820164722e-21
6.385680223667958671e+03 -3.946776503025025798e-21 7.508673978985089469e-21
6.390686151601013989e+03 -1.876024463228333843e-20 7.321540008315579475e-21
6.395692079534070217e+03 2.235469537161230175e-21 6.913109886593575934e-21
6.400698007467125535e+03 1.767894005345328236e-20 6.884966368759963269e-21
6.405703935400180853e+03 1.667894486721486439e-20 6.828821738327290815e-21
6.410709863333237081e+03 1.451999008649259250e-20 6.775720687892323756e-21
6.415715791266292399e+03 1.196663768266448837e-20 6.883809614023728539e-21
6.420721719199348627e+03 6.468475491361556009e-21 6.661210098300559387e-21
6.425727647132403945e+03 -3.443719022216197965e-21 6.394340278404248339e-21
6.430733575065460172e+03 5.173061622570409240e-21 6.152677640414364474e-21
6.435739502998515491e+03 6.439445937116464863e-21 5.997090790924332170e-21
6.440745430931570809e+03 5.494040695291725519e-21 5.968867621988238414e-21
6.445751358864627036e+03 1.118693657059842613e-20 6.035714805270657608e-21
6.450757286797682355e+03 2.758590248814471987e-21 6.177858616866809754e-21
6.455763214730737673e+03 3.944212630180112104e-21 6.448152780793355568e-21
6.460769142663793900e+03 9.017902311635235560e-21 7.372812378397728929e-21
6.465775070596850128e+03 3.082446591296803633e-21 8.040650177223094107e-21
6.470780998529905446e+03 1.054313927833682786e-20 7.720782318682234350e-21
6.475786926462960764e+03 2.096804782612705839e-20 6.880391056560404333e-21
6.480792854396016992e+03 5.642162036377410529e-21 6.186585647072162911e-21
6.485798782329072310e+03 7.481445239529593927e-21 5.933770696155335033e-21
6.490804710262127628e+03 1.321903935914751493e-20 6.777817190589559998e-21
6.495810638195183856e+03 2.049565068770353009e-20 8.338699429276525626e-21
6.500816566128239174e+03 1.359450820716842540e-20 8.848817939206012843e-21
6.505822494061295401e+03 1.008557084150362734e-20 7.637606264801947398e-21
6.510828421994350720e+03 7.003488107326473378e-21 6.844029031478918693e-21
6.515834349927406947e+03 8.546475173838986124e-21 6.882985850922835215e-21
6.520840277860462265e+03 2.723094782384195258e-21 7.151611279307766001e-21
6.525846205793517584e+03 1.824333465283440487e-20 8.038496533674109442e-21
6.530852133726573811e+03 -9.677943771103403383e-22 8.630005425016696070e-21
6.535858061659629129e+03 4.474730334125273837e-23 8.393351914914136950e-21
6.540863989592685357e+03 1.342353687955675116e-20 7.505808913338901988e-21
6.545869917525740675e+03 2.143580691474439635e-21 7.817703461600685339e-21
6.550875845458796903e+03 5.702725851090998095e-21 8.323905047069019039e-21
6.555881773391852221e+03 1.126295528446818307e-21 8.380783892369683122e-21
6.560887701324907539e+03 1.175910855465516211e-20 7.707949343561467958e-21
6.565893629257963767e+03 1.189919246626615997e-20 7.434374107923610018e-21
6.570899557191019085e+03 1.903331879442473973e-20 7.339130347950963895e-21
6.575905485124075312e+03 1.327227896457123112e-20 7.374917636799977332e-21
6.580911413057130630e+03 1.521400242141930513e-20 6.920903448476890549e-21
6.585917340990186858e+03 2.572234632648913032e-20 5.895610328783544671e-21
6.590923268923242176e+03 2.200662007593852294e-20 5.916075174477758189e-21
6.595929196856297494e+03 1.833794395556557678e-20 6.191686232402734789e-21
6.600935124789353722e+03 4.066157113914945599e-21 6.601430618552909220e-21
6.605941052722409040e+03 6.700749691673196521e-21 6.364674764226994596e-21
6.610946980655464358e+03 9.925787574950036906e-21 5.827106172398827541e-21
6.615952908588520586e+03 4.021082997843401672e-21 5.601943430420678645e-21
6.620958836521576814e+03 7.588635387049904581e-21 5.759740480612238590e-21
6.625964764454632132e+03 8.690069756770639119e-21 6.016465315928731154e-21
6.630970692387687450e+03 -1.147434913946633642e-21 6.316894275278435898e-21
6.635976620320743677e+03 1.354123441607778669e-20 6.249612680227911396e-21
6.640982548253798996e+03 1.865377444132287355e-20 6.040533106641221233e-21
6.645988476186854314e+03 2.420407907218264851e-20 6.022102925766260908e-21
6.650994404119910541e+03 5.710110549766839355e-21 6.130317581816978226e-21
6.656000332052965859e+03 1.051714658174570775e-20 6.317633114712254077e-21
6.661006259986022087e+03 6.313581644731198693e-21 6.306024654219177918e-21
6.666012187919077405e+03 1.146695211371930387e-21 6.207209464492926035e-21
6.671018115852133633e+03 8.656559778415395792e-21 6.009752647669780499e-21
6.676024043785188951e+03 7.933240297472572993e-21 5.774759271349706854e-21
6.681029971718244269e+03 1.672749009205172775e-20 5.695744097922748798e-21
6.686035899651300497e+03 2.057184493909366344e-21 5.584004816304906357e-21
6.691041827584355815e+03 8.930465874175153513e-21 5.545553434275024493e-21
6.696047755517412043e+03 1.986407590811041827e-20 5.580375340451819041e-21
6.701053683450467361e+03 1.151766537816504055e-20 5.592004453178469163e-21
6.706059611383523588e+03 1.929169884994476915e-20 5.533372235406864344e-21
6.711065539316578906e+03 2.395620489941172998e-20 5.447555473985023344e-21
6.716071467249634225e+03 1.523358297309085107e-20 5.410958639792853352e-21
6.721077395182690452e+03 5.371596141205780823e-21 5.351952365152941755e-21
6.726083323115745770e+03 7.419822033761815189e-21 5.326991183451209260e-21
6.731089251048801998e+03 6.892294459333866707e-21 5.364446527032866752e-21
