#  wl flam flam_err
5.314411645994038736e+03 1.999013834299333540e-19 5.304472025641584317e-20
5.319417573927094054e+03 2.748968457398895743e-19 5.167493326111658719e-20
5.324423501860150282e+03 2.162056666221326797e-19 5.111551861510030421e-20
5.329429429793205600e+03 1.962171141650177181e-19 5.174447025186174774e-20
5.334435357726260918e+03 2.528890193409969541e-19 5.276244992963669529e-20
5.339441285659317145e+03 2.577167160214140110e-19 5.344673005621870703e-20
5.344447213592372464e+03 2.742307453981469891e-19 5.408717908644947146e-20
5.349453141525428691e+03 3.340547523442289842e-19 5.453550715335929018e-20
5.354459069458484009e+03 2.791265740280755142e-19 5.475336552200983572e-20
5.359464997391540237e+03 2.749517771848716576e-19 5.568354092319134527e-20
5.364470925324595555e+03 2.854526207580095956e-19 5.644650347265210244e-20
5.369476853257650873e+03 2.831149124913963216e-19 5.726977819693576500e-20
5.374482781190707101e+03 3.202392618284958708e-19 5.866786188757111151e-20
5.379488709123762419e+03 1.904138418520789709e-19 5.812758062856332432e-20
5.384494637056818647e+03 2.352567506372041180e-19 5.629967687443047720e-20
5.389500564989873965e+03 2.224883590566092068e-19 5.437901419179480989e-20
5.394506492922930192e+03 1.925747801585480799e-19 5.284444223709273178e-20
5.399512420855985511e+03 2.581548453372390282e-19 5.189019667530511873e-20
5.404518348789040829e+03 2.482528622475708631e-19 5.132716442543373150e-20
5.409524276722097056e+03 2.183180617191796777e-19 5.082039378951924214e-20
5.414530204655152374e+03 3.313812305383955114e-19 5.009297962412588607e-20
5.419536132588208602e+03 3.708438997593722398e-19 4.898701994399181043e-20
5.424542060521263920e+03 2.491088849127561643e-19 4.769930435480125055e-20
5.429547988454320148e+03 2.362317115139660807e-19 4.694322536441135163e-20
5.434553916387375466e+03 1.168129404993898920e-19 4.718794425035520377e-20
5.439559844320430784e+03 6.792303142867939258e-20 4.828739927588235745e-20
5.444565772253487012e+03 2.841150692924623728e-19 4.954056842799671962e-20
5.449571700186542330e+03 2.691602824907948752e-19 5.040400554544664701e-20
5.454577628119598558e+03 2.136637706580043275e-19 5.066576985335527862e-20
5.459583556052653876e+03 2.999534297751693319e-19 5.085359875813327204e-20
5.464589483985709194e+03 1.823077869392458442e-19 5.070454779469069759e-20
5.469595411918765421e+03 2.629177327074901777e-19 5.035939413636728904e-20
5.474601339851820740e+03 2.448956983860958233e-19 5.032785560325712166e-20
5.479607267784876967e+03 2.104354576922593547e-19 5.094000519480794516e-20
5.484613195717932285e+03 2.330696466491740530e-19 5.163641217842320908e-20
5.489619123650987603e+03 2.377493903140206024e-19 5.223126361504211633e-20
5.494625051584043831e+03 2.052023067711404410e-19 5.252978805152567642e-20
5.499630979517099149e+03 2.594559785055360801e-19 5.274224894269947996e-20
5.504636907450155377e+03 2.927866439651300391e-19 5.279432385018779958e-20
5.509642835383210695e+03 3.358462400793927511e-19 5.214587288329768639e-20
5.514648763316266923e+03 2.237427122530381266e-19 5.136634469426226967e-20
5.519654691249322241e+03 2.857671456321564935e-19 5.069912507429881808e-20
5.524660619182377559e+03 1.706650382855017604e-19 4.990257744898995967e-20
5.529666547115433787e+03 1.894608197086395756e-19 4.891545322019112932e-20
5.534672475048489105e+03 2.083791700017515519e-19 4.784759448240960619e-20
5.539678402981545332e+03 2.347126864659583993e-19 4.758332092663235860e-20
5.544684330914600650e+03 2.815163022030172227e-19 4.747793655213467723e-20
5.549690258847656878e+03 2.320713863262399414e-19 4.703525146208879579e-20
5.554696186780712196e+03 2.803501638696035216e-19 4.658113710506155726e-20
5.559702114713767514e+03 3.289803597098109552e-19 4.803825891573686881e-20
5.564708042646823742e+03 2.866649726301486155e-19 5.101340608376375930e-20
5.569713970579879060e+03 2.497465694857165820e-19 8.363216358101047317e-20
5.574719898512935288e+03 2.698706870886351969e-19 1.600551926254571991e-19
5.579725826445990606e+03 2.806469103099496798e-19 1.730384947949671635e-19
5.584731754379046833e+03 3.003495438911707089e-19 1.227300506980394038e-19
5.589737682312102152e+03 3.005515840975335966e-19 5.638432080721485829e-20
5.594743610245157470e+03 2.138277041694932230e-19 4.818306230509119964e-20
5.599749538178213697e+03 2.707515598173796837e-19 4.822291744476403287e-20
5.604755466111269016e+03 2.534601633325321038e-19 4.871418418405913848e-20
5.609761394044325243e+03 2.082751020230446580e-19 4.871477419292480707e-20
5.614767321977380561e+03 2.023188426228617259e-19 4.822743363243267972e-20
5.619773249910436789e+03 2.827447930933748863e-19 4.865424731837617744e-20
5.624779177843492107e+03 2.313704934512413269e-19 4.868584556901834062e-20
5.629785105776547425e+03 2.499556740775220040e-19 4.814481485844866111e-20
5.634791033709603653e+03 1.731598077322932988e-19 4.756141358428687890e-20
5.639796961642658971e+03 2.727271574796034093e-19 4.693064786730721058e-20
5.644802889575714289e+03 2.753578193889400748e-19 4.626736360046799941e-20
5.649808817508770517e+03 1.778725133275747243e-19 4.536250060141240197e-20
5.654814745441825835e+03 1.742420214789841284e-19 4.429405994117142656e-20
5.659820673374882062e+03 3.091802190818050732e-19 4.343381478114889489e-20
5.664826601307937381e+03 2.892860668879633266e-19 4.295526559083315892e-20
5.669832529240993608e+03 2.097072374149052651e-19 4.217459687624931303e-20
5.674838457174048926e+03 9.612355197559185495e-20 4.135407288693216831e-20
5.679844385107104245e+03 1.188418070529273402e-19 4.083556583050295160e-20
5.684850313040160472e+03 2.094058772975198457e-19 4.100342815560984509e-20
5.689856240973215790e+03 1.675861901927945922e-19 4.178092104940433479e-20
5.694862168906272018e+03 2.275457841090422161e-19 4.291247643090998554e-20
5.699868096839327336e+03 2.839854828715114978e-19 4.355139388088261537e-20
5.704874024772383564e+03 1.997684833833235678e-19 4.337138766198291919e-20
5.709879952705438882e+03 1.768548544591880233e-19 4.321947972397192277e-20
5.714885880638494200e+03 1.311763354915135895e-19 4.290650262737469130e-20
5.719891808571550428e+03 1.373708376186694872e-19 4.262771754541850728e-20
5.724897736504605746e+03 1.868030238226738743e-19 4.256750940077968355e-20
5.729903664437661973e+03 1.720748798047520986e-19 4.260196614834195435e-20
5.734909592370717291e+03 1.525232047268075810e-19 4.282514373308827650e-20
5.739915520303773519e+03 1.737188125973966374e-19 4.361108264293164921e-20
5.744921448236828837e+03 2.091216238944649537e-19 4.456261356483502085e-20
5.749927376169884155e+03 2.323680215777489666e-19 4.542597221281260283e-20
5.754933304102940383e+03 2.536925403564458949e-19 4.612242567924756955e-20
5.759939232035995701e+03 2.712672695830902104e-19 4.662944180241023210e-20
5.764945159969051929e+03 2.206349442821930109e-19 4.607106011674340461e-20
5.769951087902107247e+03 3.302894943973688827e-19 4.493619394998417566e-20
5.774957015835163475e+03 2.261945325911694848e-19 4.360920725473043699e-20
5.779962943768218793e+03 2.679673094977108162e-19 4.264847624006886647e-20
5.784968871701274111e+03 2.287930353393532634e-19 4.222899978649577251e-20
5.789974799634330338e+03 2.692820934235194968e-19 4.192646297497128302e-20
5.794980727567385657e+03 2.142142098065640775e-19 4.168078516093523153e-20
5.799986655500441884e+03 2.420435320948200747e-19 4.118389365927405716e-20
5.804992583433497202e+03 1.952375272036003650e-19 4.041456839492078541e-20
5.809998511366552520e+03 1.871803262420976913e-19 3.955679445466636606e-20
5.815004439299608748e+03 3.010481172025516919e-19 3.852298285926018830e-20
5.820010367232664066e+03 2.472035725793990128e-19 3.782913561418594633e-20
5.825016295165720294e+03 2.295509715617377068e-19 3.722360439644299401e-20
5.830022223098775612e+03 2.326959565837867823e-19 3.715306100877989760e-20
5.835028151031830930e+03 2.543467076323379782e-19 3.719239938402405328e-20
5.840034078964887158e+03 1.777342127694428007e-19 3.782350791285681902e-20
5.845040006897942476e+03 2.282049667446493732e-19 3.846870338846152883e-20
5.850045934830998704e+03 2.129330392090559044e-19 3.915170180252930936e-20
5.855051862764054022e+03 2.117490533056967755e-19 3.942821914449444390e-20
5.860057790697110249e+03 1.856584501023941612e-19 4.085915130592410641e-20
5.865063718630165567e+03 2.278102944646514490e-19 4.402510185767187874e-20
5.870069646563220886e+03 1.823933258249248651e-19 4.546266824229146187e-20
5.875075574496277113e+03 2.203300553842441050e-19 4.386885859370923990e-20
5.880081502429332431e+03 2.940486091619125756e-19 4.456029276128201235e-20
5.885087430362388659e+03 1.640805591848057975e-19 6.351726036035129259e-20
5.890093358295443977e+03 8.578291490022590780e-20 8.066699343873021304e-20
5.895099286228500205e+03 2.178007733614725229e-19 7.883984415244561179e-20
5.900105214161555523e+03 2.641936963107913584e-19 6.069776787761971154e-20
5.905111142094610841e+03 2.562010608486997151e-19 4.632574094385503716e-20
5.910117070027667069e+03 2.105697524720483207e-19 4.414527359495807342e-20
5.915122997960722387e+03 2.960126415909675654e-19 4.402775931394639101e-20
5.920128925893778614e+03 1.703708031538088846e-19 4.289079440678171894e-20
5.925134853826833933e+03 2.450675650107860889e-19 4.123434955747295446e-20
5.930140781759890160e+03 2.643686661811205486e-19 4.171428018044504649e-20
5.935146709692945478e+03 2.493849298780602481e-19 4.080480501220356923e-20
5.940152637626000796e+03 1.732594692436571052e-19 3.877591566872468128e-20
5.945158565559057024e+03 1.943746397985783168e-19 3.849152481920690754e-20
5.950164493492112342e+03 2.495158501580719481e-19 4.017965326371291208e-20
5.955170421425167660e+03 1.611183447120370391e-19 4.003982323477254419e-20
5.960176349358223888e+03 2.310182256947765351e-19 3.867814415902233139e-20
5.965182277291280116e+03 3.121850648177336555e-19 3.800815195445804482e-20
5.970188205224335434e+03 2.266525078997950904e-19 3.825083907409391965e-20
5.975194133157390752e+03 2.511874476006772287e-19 3.893025283310126087e-20
5.980200061090446980e+03 2.181941414063109399e-19 3.809221742763723082e-20
5.985205989023502298e+03 2.177347960492302259e-19 3.659883324575595540e-20
5.990211916956557616e+03 2.305840539798426770e-19 3.595106906995438901e-20
5.995217844889613843e+03 2.595956011767717096e-19 3.638636050458601429e-20
6.000223772822669162e+03 1.808761375860169606e-19 3.731194306420718414e-20
6.005229700755725389e+03 1.825823654393129715e-19 3.793165857500156480e-20
6.010235628688780707e+03 2.450703570145948986e-19 3.799689807298159981e-20
6.015241556621836935e+03 1.939588488594426488e-19 3.817263765769251256e-20
6.020247484554892253e+03 2.055600091839877191e-19 3.805046611691040796e-20
6.025253412487947571e+03 1.542895496992281534e-19 3.753402979091105303e-20
6.030259340421003799e+03 1.502363770878288754e-19 3.721333577336810008e-20
6.035265268354059117e+03 2.598163473864872556e-19 3.635218755327292589e-20
6.040271196287115345e+03 2.239087723977298646e-19 3.546390827395816884e-20
6.045277124220170663e+03 2.301956045543174586e-19 3.437475331146798371e-20
6.050283052153226890e+03 1.870422966403008601e-19 3.353116300410617361e-20
6.055288980086282209e+03 2.235929444177731307e-19 3.316427816795366220e-20
6.060294908019337527e+03 1.755427007397824207e-19 3.314417403419577219e-20
6.065300835952393754e+03 2.775858458694021228e-19 3.307213384045250506e-20
6.070306763885449072e+03 2.317413950803230055e-19 3.272004743943085806e-20
6.075312691818505300e+03 1.837500221555453555e-19 3.227768264667105100e-20
6.080318619751560618e+03 2.235442088889579204e-19 3.207953369003104152e-20
6.085324547684616846e+03 2.019827285035354543e-19 3.182768516984705902e-20
6.090330475617672164e+03 2.536438546417551072e-19 3.180573519638941820e-20
6.095336403550727482e+03 2.084195544964353353e-19 3.176578520165796160e-20
6.100342331483783710e+03 1.574215390435990142e-19 3.151551843650956609e-20
6.105348259416839028e+03 2.081597774988319100e-19 3.131559277656851800e-20
6.110354187349894346e+03 1.667552517488245438e-19 3.113144484983910890e-20
6.115360115282950574e+03 2.280099275050761632e-19 3.093511534894909352e-20
6.120366043216006801e+03 2.173314085847957902e-19 3.110864889840246232e-20
6.125371971149062119e+03 2.655412469484555720e-19 3.161190499758307151e-20
6.130377899082117438e+03 2.099177854561151025e-19 3.247293091268874238e-20
6.135383827015173665e+03 2.408941820102646731e-19 3.395858992414719624e-20
6.140389754948228983e+03 2.259297467838777467e-19 3.568356071991325671e-20
6.145395682881284301e+03 1.887125345707980700e-19 3.578896919745879261e-20
6.150401610814340529e+03 3.016077444158317701e-19 3.487027268561410752e-20
6.155407538747396757e+03 1.884166418155940593e-19 3.374603027253910131e-20
6.160413466680452075e+03 2.281659036633468561e-19 3.274636993466152092e-20
6.165419394613507393e+03 1.890010095531584855e-19 3.253936500458722276e-20
6.170425322546563621e+03 7.771939995218598548e-20 3.272041298839808778e-20
6.175431250479618939e+03 1.241595234982173147e-19 3.212937149110644960e-20
6.180437178412674257e+03 1.974612003355854581e-19 3.084966249925488383e-20
6.185443106345730484e+03 1.768963072647884644e-19 3.005031812241024334e-20
6.190449034278785803e+03 2.173044670700919826e-19 2.984284215333573643e-20
6.195454962211842030e+03 2.036994010418929725e-19 2.989626662968707771e-20
6.200460890144897348e+03 1.979286853891930625e-19 3.038515617081683915e-20
6.205466818077953576e+03 1.861658390423156668e-19 3.019405258001587069e-20
6.210472746011008894e+03 2.151672795761811765e-19 2.969495478921203931e-20
6.215478673944064212e+03 1.798251281668707516e-19 2.992220557015632965e-20
6.220484601877120440e+03 1.597802412841600981e-19 3.028493037270727468e-20
6.225490529810175758e+03 1.206092549119482496e-19 3.042644936152846897e-20
6.230496457743231986e+03 1.955765040106880879e-19 3.286629562282248117e-20
6.235502385676287304e+03 2.490970155796520781e-19 3.631496649337734598e-20
6.240508313609343531e+03 1.868356722651156525e-19 3.589479347124466097e-20
6.245514241542398850e+03 2.113730156104987038e-19 3.212027197790909654e-20
6.250520169475454168e+03 2.235691379128939238e-19 3.145105440284197459e-20
6.255526097408510395e+03 2.167314941292948574e-19 3.514257643305088074e-20
6.260532025341565713e+03 1.463737527412895318e-19 3.774734868934641333e-20
6.265537953274621032e+03 2.153159709214087842e-19 3.583283636004967979e-20
6.270543881207677259e+03 2.145534525135196461e-19 3.461530222420638969e-20
6.275549809140733487e+03 1.786871748657975204e-19 3.368818768617695172e-20
6.280555737073788805e+03 1.968358951162519606e-19 3.427890684239814699e-20
6.285561665006844123e+03 1.405254157707235910e-19 3.577921668264016130e-20
6.290567592939900351e+03 1.065038222007093399e-19 3.876936762896152813e-20
6.295573520872955669e+03 8.493648452243061666e-20 5.948287897379174904e-20
6.300579448806010987e+03 1.954607080735725941e-19 6.685334068798246740e-20
6.305585376739067215e+03 2.255884198674047250e-19 5.633750268337246080e-20
6.310591304672123442e+03 1.074602091232542060e-19 3.488158538650588830e-20
6.315597232605178760e+03 1.625131440269688314e-19 2.960172048540572284e-20
6.320603160538234079e+03 1.136742772331281989e-19 2.952929871244330565e-20
6.325609088471290306e+03 1.977607615539237204e-19 3.175893712358540127e-20
6.330615016404345624e+03 2.136653499736164098e-19 3.146025922171307803e-20
6.335620944337400942e+03 2.410699599090742367e-19 2.941224360811861409e-20
6.340626872270457170e+03 1.726955419865588370e-19 2.760050697026661704e-20
6.345632800203512488e+03 1.844699401134591300e-19 2.860906952586712502e-20
6.350638728136568716e+03 1.902620692199585834e-19 3.025147222034098317e-20
6.355644656069624034e+03 2.446191504691444916e-19 3.416799089288529287e-20
6.360650584002680262e+03 2.224490688081990231e-19 4.335580287189145316e-20
6.365656511935735580e+03 1.890546263493082983e-19 4.357088052411180542e-20
6.370662439868790898e+03 2.782882933426770246e-19 3.509918784393806146e-20
6.375668367801847126e+03 1.792561330729765918e-19 2.985567750583787308e-20
6.380674295734902444e+03 2.050606140453280335e-19 3.099623798223977129e-20
6.385680223667958671e+03 1.964415453542984347e-19 3.164741304937136775e-20
6.390686151601013989e+03 1.582866346893360367e-19 3.116211920783017063e-20
6.395692079534070217e+03 1.898749071897479766e-19 3.020606373951762362e-20
6.400698007467125535e+03 2.198194083256662686e-19 2.993452360668667776e-20
6.405703935400180853e+03 2.252800017940389938e-19 2.917448116359074927e-20
6.410709863333237081e+03 1.672763296983666746e-19 2.857713438085882747e-20
6.415715791266292399e+03 1.756645727458134017e-19 2.838213630738713016e-20
6.420721719199348627e+03 1.530018549303473792e-19 2.785064288622569699e-20
6.425727647132403945e+03 1.398886783476003241e-19 2.671253179974746002e-20
6.430733575065460172e+03 2.313518164911284636e-19 2.605326494597543501e-20
6.435739502998515491e+03 2.004455094642128854e-19 2.556328785226985954e-20
6.440745430931570809e+03 1.938502208884677701e-19 2.520785461895452088e-20
6.445751358864627036e+03 2.106828728309873348e-19 2.523655392890916674e-20
6.450757286797682355e+03 1.488547406438487231e-19 2.547579852429935420e-20
6.455763214730737673e+03 1.886497339086964546e-19 2.593954189461740447e-20
6.460769142663793900e+03 2.150327866348074805e-19 2.800921604238335180e-20
6.465775070596850128e+03 1.656071003294133105e-19 3.003004262451725363e-20
6.470780998529905446e+03 1.475202246081596454e-19 2.954443217032482244e-20
6.475786926462960764e+03 2.234415515465749271e-19 2.734466687809220940e-20
6.480792854396016992e+03 1.729229421646038488e-19 2.543025633811469653e-20
6.485798782329072310e+03 1.931431510640334919e-19 2.454073752463101982e-20
6.490804710262127628e+03 1.685489107203527087e-19 2.571358494370580197e-20
6.495810638195183856e+03 2.129659590718599561e-19 3.007763295311459677e-20
6.500816566128239174e+03 1.964696845596639439e-19 3.210765666513720292e-20
6.505822494061295401e+03 1.575998790755376540e-19 2.936742024290719946e-20
6.510828421994350720e+03 1.317148759843681438e-19 2.715480391641519962e-20
6.515834349927406947e+03 1.731565395206255219e-19 2.709964423008705222e-20
6.520840277860462265e+03 2.238839645605057141e-19 2.815078269228209253e-20
6.525846205793517584e+03 2.266105819270144858e-19 3.017932484314707869e-20
6.530852133726573811e+03 2.198177276836788202e-19 3.216985234553008061e-20
6.535858061659629129e+03 1.963487028223514255e-19 3.178372693966019594e-20
6.540863989592685357e+03 1.978946029131633817e-19 2.936236351864086553e-20
6.545869917525740675e+03 1.586238035680812536e-19 2.944338374019107892e-20
6.550875845458796903e+03 1.807406047361536577e-19 3.123088664180732166e-20
6.555881773391852221e+03 1.545542207092216794e-19 3.059347990566108714e-20
6.560887701324907539e+03 1.571901883851796652e-19 2.785138507632218638e-20
6.565893629257963767e+03 1.806559374085015650e-19 2.706151486954024274e-20
6.570899557191019085e+03 1.697122902762163879e-19 2.746104317133342300e-20
6.575905485124075312e+03 1.750633116945074001e-19 2.814635322624956946e-20
6.580911413057130630e+03 1.441493349659544501e-19 2.701710349747918650e-20
6.585917340990186858e+03 1.373333035517784006e-19 2.411966903794510055e-20
6.590923268923242176e+03 1.945651515843323208e-19 2.378281181928307002e-20
6.595929196856297494e+03 2.014358159657166765e-19 2.439394943290315059e-20
6.600935124789353722e+03 1.569416973509639410e-19 2.554706003612227191e-20
6.605941052722409040e+03 1.423174264969971423e-19 2.509930282477091134e-20
6.610946980655464358e+03 1.660785155717002913e-19 2.386471928060518695e-20
6.615952908588520586e+03 1.797049048577037228e-19 2.334580528606668931e-20
6.620958836521576814e+03 1.833497935181803004e-19 2.376051310873294398e-20
6.625964764454632132e+03 1.426358576683972318e-19 2.454065565949204812e-20
6.630970692387687450e+03 1.770390856954966943e-19 2.556566156308717109e-20
6.635976620320743677e+03 1.828947244728184315e-19 2.568979712539780993e-20
6.640982548253798996e+03 1.736807692101520202e-19 2.553513817549570699e-20
6.645988476186854314e+03 2.052304024395171361e-19 2.577077666598591940e-20
6.650994404119910541e+03 1.945639142202808145e-19 2.642343678220466388e-20
6.656000332052965859e+03 1.646676952491101034e-19 2.681551343350161224e-20
6.661006259986022087e+03 2.035841159309851550e-19 2.677201268988418371e-20
6.666012187919077405e+03 1.360800636021701530e-19 2.635257842484995428e-20
6.671018115852133633e+03 1.884846679700434690e-19 2.561302210860115416e-20
6.676024043785188951e+03 1.984859247742737100e-19 2.493122558059039775e-20
6.681029971718244269e+03 1.844409240801127357e-19 2.453730823317594157e-20
6.686035899651300497e+03 2.092909772450886470e-19 2.399033048958128572e-20
6.691041827584355815e+03 2.186483921863625558e-19 2.372372690494368213e-20
6.696047755517412043e+03 1.664499743109214105e-19 2.350218078078645436e-20
6.701053683450467361e+03 1.903794141368286303e-19 2.350048744864545106e-20
6.706059611383523588e+03 2.158715408483682388e-19 2.302586581673520383e-20
6.711065539316578906e+03 2.006349290939704196e-19 2.276127120969744618e-20
6.716071467249634225e+03 1.756345745945983289e-19 2.246235536933895583e-20
6.721077395182690452e+03 1.390402864179222528e-19 2.225318738999672964e-20
6.726083323115745770e+03 1.463315570961866344e-19 2.209018107933631825e-20
6.731089251048801998e+03 1.536479348387843495e-19 2.225627866065899824e-20
6.736095178981857316e+03 1.463084353516393422e-19 2.241094030483077602e-20
