#  wl flam flam_err
5.079133033140420594e+03 -1.204861808066900037e-19 8.618221843030583537e-20
5.084138961073476821e+03 1.873942272756182934e-19 8.764244378508868129e-20
5.089144889006532139e+03 1.365369337610822088e-19 8.939561155341560010e-20
5.094150816939587457e+03 2.455842200741280111e-20 9.069251478187223524e-20
5.099156744872643685e+03 7.514946826321020234e-20 8.992876848232321061e-20
5.104162672805699003e+03 6.482341066909187090e-20 8.931173021334008040e-20
5.109168600738755231e+03 3.500117551033772033e-20 9.061891951445983478e-20
5.114174528671810549e+03 5.487638496304340505e-20 9.398476112868543457e-20
5.119180456604865867e+03 3.538723777484683760e-20 9.678601057003370443e-20
5.124186384537922095e+03 1.645423501833585754e-19 9.595355281116763218e-20
5.129192312470977413e+03 1.595072465218204725e-19 9.040203714255362648e-20
5.134198240404033641e+03 5.179727331504595493e-20 8.552733932451994272e-20
5.139204168337088959e+03 -1.550635160002659325e-20 8.212575540532840418e-20
5.144210096270145186e+03 -1.554846243481814498e-20 8.019501351278024878e-20
5.149216024203200504e+03 4.660933335011480136e-20 7.920910544747838828e-20
5.154221952136255823e+03 1.328271493569762064e-20 7.608722916387573533e-20
5.159227880069312050e+03 4.170096696501240415e-20 7.270759774002483333e-20
5.164233808002367368e+03 1.006905154776489583e-19 6.914306519446682480e-20
5.169239735935423596e+03 1.170615780464084232e-19 6.672698902726561906e-20
5.174245663868478914e+03 1.162091443155605567e-19 6.602624898794891627e-20
5.179251591801534232e+03 1.094650934092563576e-19 6.611284085327377551e-20
5.184257519734590460e+03 8.750049027743838354e-21 6.597047477548464303e-20
5.189263447667645778e+03 1.034781394649413036e-19 6.578757755185504812e-20
5.194269375600702006e+03 -5.715969981850858349e-20 6.649528812987260690e-20
5.199275303533757324e+03 -5.992725415655025156e-20 6.734391742392102889e-20
5.204281231466813551e+03 1.673144431389021880e-19 6.839504151435335838e-20
5.209287159399868870e+03 5.696979741878599670e-20 6.852604521289746339e-20
5.214293087332924188e+03 6.407088792778641942e-20 6.847845095008518001e-20
5.219299015265980415e+03 7.363669313902357189e-20 6.843989407803898743e-20
5.224304943199035733e+03 1.868316984708158470e-20 6.850324488128685534e-20
5.229310871132091961e+03 2.373469520060432447e-20 6.878722239403689454e-20
5.234316799065147279e+03 1.269411136824206663e-19 6.980514366640905628e-20
5.239322726998203507e+03 1.539295687890134139e-19 7.092564300208162935e-20
5.244328654931258825e+03 -5.766331568735989211e-20 7.177273480000473298e-20
5.249334582864314143e+03 3.167927054074144572e-21 7.164572720171942173e-20
5.254340510797370371e+03 6.870666911778381318e-20 7.018689141316437205e-20
5.259346438730425689e+03 -2.724872411726808682e-20 6.717056822997826404e-20
5.264352366663481916e+03 -4.746115355769394341e-21 6.503312394855026865e-20
5.269358294596537235e+03 -7.114945788568884389e-21 6.417677196401826988e-20
5.274364222529593462e+03 1.568848485308553798e-20 6.359195889215226924e-20
5.279370150462648780e+03 1.216062619912373924e-19 6.301035909185592573e-20
5.284376078395704099e+03 -1.204162079383418245e-20 6.241647096773219045e-20
5.289382006328760326e+03 9.556137838576925644e-20 6.190244147830059441e-20
5.294387934261815644e+03 -8.871648473139987015e-21 6.143431417031387431e-20
5.299393862194871872e+03 1.785179242523011770e-20 6.109441200768816058e-20
5.304399790127927190e+03 8.588936149209037751e-20 6.046740133497491143e-20
5.309405718060982508e+03 8.057454266211155033e-20 5.945291074127507123e-20
5.314411645994038736e+03 1.970780166460259728e-19 5.845315362053880298e-20
5.319417573927094054e+03 5.841125620884010786e-20 5.725085856823522918e-20
5.324423501860150282e+03 1.326783873412978274e-19 5.672169870896670540e-20
5.329429429793205600e+03 5.310133662223675180e-20 5.652909839643934778e-20
5.334435357726260918e+03 1.586017950184011326e-19 5.667158018155847912e-20
5.339441285659317145e+03 1.601056688540305797e-19 5.692004239561280323e-20
5.344447213592372464e+03 1.180763905799478191e-19 5.744244543793764500e-20
5.349453141525428691e+03 4.715613562062469249e-20 5.786381915453212967e-20
5.354459069458484009e+03 1.061782544321725655e-19 5.890709604136616856e-20
5.359464997391540237e+03 8.930652706678567461e-20 6.004556397104892734e-20
5.364470925324595555e+03 1.020519908044164572e-19 6.096002107427372973e-20
5.369476853257650873e+03 4.803835030558139903e-20 6.179982583560750220e-20
5.374482781190707101e+03 5.947273794577673184e-20 6.283432945564759148e-20
5.379488709123762419e+03 3.691374245624958991e-20 6.257503700925563805e-20
5.384494637056818647e+03 1.171156419293286474e-19 6.122677218127467340e-20
5.389500564989873965e+03 1.015566533645147632e-19 5.977771027306047550e-20
5.394506492922930192e+03 4.065921573720103314e-20 5.786461527961272963e-20
5.399512420855985511e+03 3.960262893521947222e-20 5.642946955605442063e-20
5.404518348789040829e+03 1.438451757566573057e-19 5.489326302820969290e-20
5.409524276722097056e+03 8.048071581506568006e-20 5.330827056569009764e-20
5.414530204655152374e+03 -3.165841271025749149e-20 5.241425934951243325e-20
5.419536132588208602e+03 1.200044226583493946e-19 5.216064159538015483e-20
5.424542060521263920e+03 8.114495810634120325e-20 5.207292663303090704e-20
5.429547988454320148e+03 3.720557666296863716e-20 5.219783321826581615e-20
5.434553916387375466e+03 1.412455691827281074e-20 5.213533298285958355e-20
5.439559844320430784e+03 -5.739604807647277006e-20 5.225681674454928033e-20
5.444565772253487012e+03 1.947331953927520643e-20 5.200665115890882362e-20
5.449571700186542330e+03 1.863359072186600379e-20 5.204819058299272508e-20
5.454577628119598558e+03 3.555700005128274346e-20 5.236264423492313325e-20
5.459583556052653876e+03 -1.196941853799760469e-20 5.323624310950565841e-20
5.464589483985709194e+03 -4.454395974076759266e-20 5.397200589532853758e-20
5.469595411918765421e+03 8.447752583774338056e-20 5.448353271383410064e-20
5.474601339851820740e+03 6.647636815783026858e-20 5.482864259680188284e-20
5.479607267784876967e+03 6.357883005453871675e-20 5.472311912242943332e-20
5.484613195717932285e+03 1.507082151588704402e-19 5.452735249379483579e-20
5.489619123650987603e+03 1.125714889126200472e-19 5.464000970771240872e-20
5.494625051584043831e+03 2.425018834075666775e-20 5.507647884422843316e-20
5.499630979517099149e+03 6.580615301554253675e-20 5.608974660263452214e-20
5.504636907450155377e+03 5.156582796079105085e-20 5.654959039449143177e-20
5.509642835383210695e+03 1.110601329456690557e-19 5.558908435213909660e-20
5.514648763316266923e+03 1.025719547323333140e-19 5.344122534658558855e-20
5.519654691249322241e+03 1.444680072655739755e-20 5.175221836994411959e-20
5.524660619182377559e+03 7.930462456492046226e-20 4.978257886097881625e-20
5.529666547115433787e+03 8.041146738842120977e-20 4.888912442548742304e-20
5.534672475048489105e+03 -2.202124983801837807e-20 4.887508076416564889e-20
5.539678402981545332e+03 4.904028377406974404e-20 4.919051543170565230e-20
5.544684330914600650e+03 3.546404793829530039e-20 4.971854617947172857e-20
5.549690258847656878e+03 4.812419733025968479e-20 4.949251500088738004e-20
5.554696186780712196e+03 8.482163621203435109e-20 4.892278172276569008e-20
5.559702114713767514e+03 1.078299542436770400e-19 4.878206155963677967e-20
5.564708042646823742e+03 9.105127771286745949e-20 5.096805195142608098e-20
5.569713970579879060e+03 6.476334412918268939e-20 7.081869176814783286e-20
5.574719898512935288e+03 4.581415197278206657e-20 1.029776309360486550e-19
5.579725826445990606e+03 4.801084986805100345e-20 1.100656600005610598e-19
5.584731754379046833e+03 4.966433895895867288e-20 8.631936931883882936e-20
5.589737682312102152e+03 5.138184935826945088e-20 5.892471201731969107e-20
5.594743610245157470e+03 2.731988529178307924e-20 5.082745032861313417e-20
5.599749538178213697e+03 2.240463753761773605e-20 4.983170776507020348e-20
5.604755466111269016e+03 -3.349355082232825552e-20 4.947387523356826233e-20
5.609761394044325243e+03 1.441291583318321368e-20 4.950263401679707537e-20
5.614767321977380561e+03 5.926925545908944584e-20 4.970481871817989421e-20
5.619773249910436789e+03 -2.478248759477769509e-20 5.019302189024224727e-20
5.624779177843492107e+03 2.391194630032807035e-21 5.045818237942795941e-20
5.629785105776547425e+03 8.826473444676190477e-20 5.017031994779981107e-20
5.634791033709603653e+03 6.350109451398678296e-20 4.887507990230098486e-20
5.639796961642658971e+03 1.298754167021746273e-19 4.725261225393734098e-20
5.644802889575714289e+03 4.520277045553111449e-20 4.558719078596814112e-20
5.649808817508770517e+03 3.207028617822028593e-20 4.428895500784441440e-20
5.654814745441825835e+03 1.355152949534980490e-19 4.371329891650288469e-20
5.659820673374882062e+03 9.643880895640801794e-20 4.344529774722256899e-20
5.664826601307937381e+03 -1.763037823245870493e-20 4.324594258129773834e-20
5.669832529240993608e+03 5.474953367621157722e-20 4.275276023377032763e-20
5.674838457174048926e+03 1.916051891950462913e-20 4.230888360895219160e-20
5.679844385107104245e+03 -2.311178229428314382e-20 4.187517625435722295e-20
5.684850313040160472e+03 9.683940051205145541e-20 4.157037017546595730e-20
5.689856240973215790e+03 5.017733778812791489e-20 4.180659548729555279e-20
5.694862168906272018e+03 -1.153400336445955585e-20 4.242358019309447550e-20
5.699868096839327336e+03 4.367291145092433491e-20 4.262695308999069035e-20
5.704874024772383564e+03 5.334649110160927386e-20 4.289162212852610660e-20
5.709879952705438882e+03 6.789720262271046130e-20 4.281999295605084503e-20
5.714885880638494200e+03 5.302167691984773476e-20 4.233198145071937627e-20
5.719891808571550428e+03 7.400654433682124236e-20 4.230676004753528570e-20
5.724897736504605746e+03 -7.453903886004289674e-21 4.211623252306803588e-20
5.729903664437661973e+03 6.918061285937348835e-20 4.205763742921992612e-20
5.734909592370717291e+03 9.167751137288945388e-21 4.267648685937463126e-20
5.739915520303773519e+03 7.071904308031008674e-21 4.359812946209319053e-20
5.744921448236828837e+03 1.705531748440655329e-20 4.464135640806464565e-20
5.749927376169884155e+03 -3.452467090695269761e-20 4.555687539598270151e-20
5.754933304102940383e+03 4.115462190461345800e-20 4.616021701253284917e-20
5.759939232035995701e+03 2.649595908089401258e-21 4.646123451048582494e-20
5.764945159969051929e+03 4.495718916699234628e-20 4.556742050264437318e-20
5.769951087902107247e+03 4.540941411413790610e-20 4.420069840656523505e-20
5.774957015835163475e+03 3.365420889774361790e-20 4.294514917774524208e-20
5.779962943768218793e+03 -3.315103021306382746e-20 4.223784008892727006e-20
5.784968871701274111e+03 -7.013591286723141332e-20 4.172605656718521030e-20
5.789974799634330338e+03 2.743746543901775847e-20 4.131616621293070895e-20
5.794980727567385657e+03 -5.066875090618562932e-20 4.098845452243079445e-20
5.799986655500441884e+03 1.125080549760565296e-19 4.021572015844853381e-20
5.804992583433497202e+03 1.175185007290794590e-19 3.933928688047070006e-20
5.809998511366552520e+03 6.845148877839326874e-20 3.840927937236773211e-20
5.815004439299608748e+03 -1.648620946476727230e-20 3.775505347434221865e-20
5.820010367232664066e+03 -4.780784917990661965e-21 3.734477173769657770e-20
5.825016295165720294e+03 6.604491519838184098e-20 3.720371662345285189e-20
5.830022223098775612e+03 3.160981992944065747e-20 3.762002675288760817e-20
5.835028151031830930e+03 3.529540605394650264e-20 3.786954752301645215e-20
5.840034078964887158e+03 1.484549560492420488e-22 3.810351976676283478e-20
5.845040006897942476e+03 6.876798687188690121e-20 3.826560792007653507e-20
5.850045934830998704e+03 1.114311850018531623e-19 3.805923555154024416e-20
5.855051862764054022e+03 9.050947532803868472e-20 3.794671398365708801e-20
5.860057790697110249e+03 1.049507127806801930e-19 3.820676792237104020e-20
5.865063718630165567e+03 8.509140692427652643e-20 3.965656817051098159e-20
5.870069646563220886e+03 1.224073658761225801e-20 4.061100682653926208e-20
5.875075574496277113e+03 9.111865344360691004e-20 4.087281881900576412e-20
5.880081502429332431e+03 7.384992638017514262e-20 4.260170856145498105e-20
5.885087430362388659e+03 1.462349295591031083e-19 5.001913732502721865e-20
5.890093358295443977e+03 -7.277833310829022311e-21 5.648636655279062061e-20
5.895099286228500205e+03 -1.398287662984897921e-19 5.501213912219000684e-20
5.900105214161555523e+03 -6.751890147044869644e-21 4.738327780544132848e-20
5.905111142094610841e+03 3.958939511537470694e-21 4.174463123861185329e-20
5.910117070027667069e+03 1.444571178774850670e-19 4.011475457923602067e-20
5.915122997960722387e+03 9.440136819201142065e-20 4.009277945317465949e-20
5.920128925893778614e+03 8.147505521190921947e-20 3.969964497009953399e-20
5.925134853826833933e+03 1.003858509474186994e-19 3.959018943071726676e-20
5.930140781759890160e+03 7.506250377783206509e-20 3.957351785615239144e-20
5.935146709692945478e+03 5.201474288397995611e-20 3.899126402848750260e-20
5.940152637626000796e+03 3.312866406378740897e-20 3.780626390695737293e-20
5.945158565559057024e+03 3.039104844592994574e-20 3.704827926757693780e-20
5.950164493492112342e+03 5.386314052681212002e-20 3.684324934640170950e-20
5.955170421425167660e+03 7.531331207142512968e-20 3.625806752562423670e-20
5.960176349358223888e+03 1.319138225028720456e-19 3.514066524637750356e-20
5.965182277291280116e+03 6.719708992453084281e-20 3.451108072799408723e-20
5.970188205224335434e+03 5.271690537115560540e-20 3.483158761817859998e-20
5.975194133157390752e+03 3.319950136574698339e-20 3.520474490443655524e-20
5.980200061090446980e+03 5.217142241233884819e-20 3.523197010596075764e-20
5.985205989023502298e+03 4.194944928010446500e-20 3.495149772003189164e-20
5.990211916956557616e+03 6.388892417628392284e-20 3.485416012025346523e-20
5.995217844889613843e+03 1.060074434880345858e-19 3.538182783466942082e-20
6.000223772822669162e+03 9.636564524390621147e-20 3.592966368411965072e-20
6.005229700755725389e+03 1.629914751827954722e-20 3.605467927452694219e-20
6.010235628688780707e+03 7.854816879657994829e-20 3.636903202260715061e-20
6.015241556621836935e+03 1.791035297674770359e-20 3.669710525366727895e-20
6.020247484554892253e+03 6.643463640929118964e-20 3.650984005887400455e-20
6.025253412487947571e+03 2.659061310892936896e-20 3.615169258089348822e-20
6.030259340421003799e+03 9.085350063805191918e-20 3.596124020176992116e-20
6.035265268354059117e+03 -1.456190484633353456e-21 3.556181126424842855e-20
6.040271196287115345e+03 1.533703755382394860e-20 3.516435983925860650e-20
6.045277124220170663e+03 7.189306823672623415e-20 3.449378217000041055e-20
6.050283052153226890e+03 6.007952586653835147e-20 3.400854105176248286e-20
6.055288980086282209e+03 1.009531769793938059e-19 3.337131121753787628e-20
6.060294908019337527e+03 9.405716479770597548e-20 3.282086480221060816e-20
6.065300835952393754e+03 5.026526082697389993e-20 3.218828715491904343e-20
6.070306763885449072e+03 2.664130179251146102e-20 3.174548379465268927e-20
6.075312691818505300e+03 4.280837627515767298e-20 3.128798512317581142e-20
6.080318619751560618e+03 -1.018769135985130026e-20 3.095709978886233208e-20
6.085324547684616846e+03 4.171968896519763859e-20 3.087464318894467649e-20
6.090330475617672164e+03 1.039244712581350658e-19 3.080713499220464940e-20
6.095336403550727482e+03 4.591170660446008793e-20 3.102809112422400852e-20
6.100342331483783710e+03 5.130900348545001924e-20 3.111333107373227464e-20
6.105348259416839028e+03 1.127301167649623615e-19 3.122012862088154974e-20
6.110354187349894346e+03 7.419228905422542705e-20 3.112401655233848530e-20
6.115360115282950574e+03 1.282190020800629241e-20 3.148406892932607438e-20
6.120366043216006801e+03 4.127129757594848688e-20 3.173614268989947195e-20
6.125371971149062119e+03 7.164971369890267954e-20 3.213518996021974945e-20
6.130377899082117438e+03 2.563241787480790784e-20 3.288020113080000563e-20
6.135383827015173665e+03 8.851319050372089689e-20 3.389557411207423890e-20
6.140389754948228983e+03 4.277072544545809592e-20 3.503802958290656707e-20
6.145395682881284301e+03 2.826139828551661214e-20 3.516245322757113939e-20
6.150401610814340529e+03 5.163614205282117647e-20 3.436058531468874697e-20
6.155407538747396757e+03 -8.664775762623511378e-21 3.350549172217130720e-20
6.160413466680452075e+03 6.691378213370050357e-20 3.288174744406493071e-20
6.165419394613507393e+03 8.665328907208617884e-20 3.236030872509636545e-20
6.170425322546563621e+03 -8.156040700460563347e-21 3.223731573421304235e-20
6.175431250479618939e+03 4.110781364979497634e-20 3.179687282781188325e-20
6.180437178412674257e+03 4.591177082491421521e-20 3.109267948287860605e-20
6.185443106345730484e+03 3.476485175111378845e-20 3.058694908170711087e-20
6.190449034278785803e+03 2.737037359778422009e-20 3.015846952688900791e-20
6.195454962211842030e+03 6.445654106804744945e-20 2.986785845967173134e-20
6.200460890144897348e+03 8.574906193157954983e-20 2.982455045054328467e-20
6.205466818077953576e+03 3.445452136732398815e-20 2.942976497617512663e-20
6.210472746011008894e+03 2.681563330406099653e-20 2.899279964700356718e-20
6.215478673944064212e+03 2.704750975111700403e-20 2.887353222098481175e-20
6.220484601877120440e+03 1.030963083595100893e-19 2.892002040967476384e-20
6.225490529810175758e+03 5.239877458775368789e-20 2.904945723585357072e-20
6.230496457743231986e+03 3.230948970468820188e-20 3.023933513261717443e-20
6.235502385676287304e+03 1.929136306928863842e-20 3.179925975930031196e-20
6.240508313609343531e+03 1.285460756253031165e-19 3.179326043493026885e-20
6.245514241542398850e+03 3.384229044112612529e-20 3.053179054147930805e-20
6.250520169475454168e+03 3.815497040770735053e-20 3.069477030756895815e-20
6.255526097408510395e+03 -1.910011353428629354e-20 3.282544915246116218e-20
6.260532025341565713e+03 -3.673330883257168597e-21 3.426847226310687820e-20
6.265537953274621032e+03 4.500682883744839700e-20 3.399128019135232300e-20
6.270543881207677259e+03 7.307575441425509582e-21 3.369024115914666314e-20
6.275549809140733487e+03 2.268410385312862962e-20 3.288149049586662985e-20
6.280555737073788805e+03 9.403956628126529621e-20 3.269343238387272003e-20
6.285561665006844123e+03 3.006570190548914022e-20 3.281004758054080020e-20
6.290567592939900351e+03 -1.218249768077463204e-20 3.548885750435014005e-20
6.295573520872955669e+03 7.010236908854734268e-20 4.966610632281945943e-20
6.300579448806010987e+03 7.538838693441558042e-20 5.660227849796583705e-20
6.305585376739067215e+03 6.392546924425737551e-20 4.847651404800670532e-20
6.310591304672123442e+03 1.142455851346372605e-19 3.317941242659654978e-20
6.315597232605178760e+03 2.034482662048169596e-20 2.880620261627417976e-20
6.320603160538234079e+03 5.701886051204938648e-20 2.886110696043368469e-20
6.325609088471290306e+03 -2.387626675496914225e-21 2.967139677520911204e-20
6.330615016404345624e+03 -4.304919353367292319e-21 2.962212126181397709e-20
6.335620944337400942e+03 5.079777331881112346e-20 2.847702425979770885e-20
6.340626872270457170e+03 -2.395833923576790188e-22 2.744322250428208522e-20
6.345632800203512488e+03 3.751378779522621137e-22 2.765980270691017293e-20
6.350638728136568716e+03 1.564803292084052336e-20 2.835366615037623653e-20
6.355644656069624034e+03 8.421320563501961918e-20 3.107956169543039958e-20
6.360650584002680262e+03 8.246565257952075582e-20 3.692913315350317852e-20
6.365656511935735580e+03 6.564570313913540289e-20 3.807137574461746788e-20
6.370662439868790898e+03 1.099475746023369749e-19 3.263883739014821040e-20
6.375668367801847126e+03 6.759033851667585924e-20 2.893404248646853604e-20
6.380674295734902444e+03 -1.541621086523665896e-20 2.930957891584809593e-20
6.385680223667958671e+03 -2.692894238354342942e-20 2.994301470413891221e-20
6.390686151601013989e+03 7.705585176738636388e-20 3.016309793318417256e-20
6.395692079534070217e+03 1.280659233643426040e-21 3.019004251553497895e-20
6.400698007467125535e+03 -1.576434655518558663e-20 3.016457011520264747e-20
6.405703935400180853e+03 3.692917833736502800e-20 2.963447693306374327e-20
6.410709863333237081e+03 3.894285957039222559e-20 2.909711192697736026e-20
6.415715791266292399e+03 7.728380304313030081e-20 2.845979607505381672e-20
6.420721719199348627e+03 1.065908542767170071e-19 2.770183601123733269e-20
6.425727647132403945e+03 5.741617507364844571e-20 2.693566926852431937e-20
6.430733575065460172e+03 9.067533682951063699e-20 2.613844610400158384e-20
6.435739502998515491e+03 6.594593990453937213e-20 2.566322896008915328e-20
6.440745430931570809e+03 -1.885206897685844769e-20 2.543837369869026322e-20
6.445751358864627036e+03 -6.064342625628267192e-21 2.531344491449246921e-20
6.450757286797682355e+03 2.636844952334778762e-20 2.537129093805502270e-20
6.455763214730737673e+03 4.445695951844197715e-20 2.570527588706534347e-20
6.460769142663793900e+03 4.218415959186033210e-20 2.680861413194962783e-20
6.465775070596850128e+03 5.484753539193320622e-20 2.787499169458637573e-20
6.470780998529905446e+03 2.274683049660054119e-20 2.778188093150257844e-20
6.475786926462960764e+03 5.223224163507426915e-20 2.666725514980536665e-20
6.480792854396016992e+03 9.698406897735278051e-20 2.584224890460999405e-20
6.485798782329072310e+03 4.928079524016818920e-20 2.553754753496472784e-20
6.490804710262127628e+03 3.029139027216237269e-20 2.619750836141077201e-20
6.495810638195183856e+03 9.174606054284232616e-20 2.816618730546941912e-20
6.500816566128239174e+03 1.121026347354143159e-19 2.912654404380962294e-20
6.505822494061295401e+03 -1.175684978370273189e-20 2.801327067061622878e-20
6.510828421994350720e+03 2.182363098273902487e-20 2.694899174112114049e-20
6.515834349927406947e+03 5.535013946563091832e-20 2.715084705548148584e-20
6.520840277860462265e+03 4.009706911721399156e-20 2.791924220221914874e-20
6.525846205793517584e+03 3.679245117989712297e-20 2.905540299657956647e-20
6.530852133726573811e+03 3.072818074833773809e-20 3.010921183471602230e-20
6.535858061659629129e+03 7.759273751585687653e-20 2.951961624341083536e-20
6.540863989592685357e+03 6.068521366864250293e-20 2.831381864409065077e-20
6.545869917525740675e+03 5.647071383768196994e-20 2.837252354544903782e-20
6.550875845458796903e+03 4.972827426950364237e-20 2.889602439757620948e-20
6.555881773391852221e+03 3.049047567767068408e-20 2.857540634291967195e-20
6.560887701324907539e+03 6.688770201543714326e-20 2.730925947785529807e-20
6.565893629257963767e+03 6.107444238504286147e-20 2.655245939634477617e-20
6.570899557191019085e+03 4.910761208130610866e-20 2.623846379382200214e-20
6.575905485124075312e+03 4.303497350462105954e-20 2.614621079609291567e-20
6.580911413057130630e+03 1.169204582930185550e-20 2.526919823702276238e-20
6.585917340990186858e+03 -7.135315764546622717e-21 2.389198927929706023e-20
6.590923268923242176e+03 4.675548567839103716e-20 2.355613631989208495e-20
6.595929196856297494e+03 5.173467372101624253e-20 2.385218041118571009e-20
6.600935124789353722e+03 2.188506044827912662e-20 2.427314586781398817e-20
6.605941052722409040e+03 1.211896400616751740e-20 2.421285846964040135e-20
6.610946980655464358e+03 2.995037335554124299e-20 2.373605045293074589e-20
6.615952908588520586e+03 1.807346314607365149e-21 2.365375292061734667e-20
6.620958836521576814e+03 2.014485696485205761e-20 2.406632346164172138e-20
6.625964764454632132e+03 5.304318225967616962e-20 2.476875213409522668e-20
6.630970692387687450e+03 3.059034308850896731e-20 2.540475021621836689e-20
6.635976620320743677e+03 1.598881836128214158e-20 2.568292657047924669e-20
6.640982548253798996e+03 6.216832488627584541e-21 2.578517427763311246e-20
6.645988476186854314e+03 -3.261529909662872323e-21 2.604861650432465609e-20
6.650994404119910541e+03 5.843094990511169000e-20 2.658391927332191630e-20
6.656000332052965859e+03 -2.657662770704952770e-20 2.667079772344368622e-20
6.661006259986022087e+03 2.444760078631813806e-20 2.644964578225169655e-20
6.666012187919077405e+03 -3.223835261187616299e-21 2.586712845225699019e-20
6.671018115852133633e+03 3.860923518063677741e-20 2.515299978663935619e-20
6.676024043785188951e+03 7.939575168194473234e-21 2.442504993065866222e-20
6.681029971718244269e+03 -2.826312878422612337e-20 2.384947906147046905e-20
6.686035899651300497e+03 1.808321192062893314e-20 2.346911056578643500e-20
6.691041827584355815e+03 1.525439939458701198e-20 2.312913683618764091e-20
6.696047755517412043e+03 4.580012902497531866e-20 2.292824963999175545e-20
6.701053683450467361e+03 9.353507788606074362e-20 2.305804629210782268e-20
6.706059611383523588e+03 3.847946762476547380e-20 2.288232015853558945e-20
6.711065539316578906e+03 5.123724632517881936e-20 2.241337200525947435e-20
6.716071467249634225e+03 1.857292855035874382e-20 2.236155655125351413e-20
6.721077395182690452e+03 6.285124511704329254e-20 2.244511096988018533e-20
6.726083323115745770e+03 1.819271684401737249e-20 2.242036932782767657e-20
6.731089251048801998e+03 5.475171064422097222e-20 2.263805066628468557e-20
