#  wl flam flam_err
5.149216024203200504e+03 2.397353166380299902e-20 2.244082328471400394e-20
5.154221952136255823e+03 1.084654368535077513e-20 2.155631369396538419e-20
5.159227880069312050e+03 -8.279336313243864165e-21 2.043898801168415497e-20
5.164233808002367368e+03 -2.633180825329107949e-20 1.913471808752925344e-20
5.169239735935423596e+03 1.677507089001306551e-20 1.809135073115081935e-20
5.174245663868478914e+03 1.067057444903301539e-20 1.777138453699254972e-20
5.179251591801534232e+03 -1.088829443254965394e-22 1.777728234758582323e-20
5.184257519734590460e+03 9.289818937862822893e-21 1.812644071262564476e-20
5.189263447667645778e+03 -1.042545983687078536e-20 1.862154013920335884e-20
5.194269375600702006e+03 -2.392374799899384489e-20 1.941083503651484821e-20
5.199275303533757324e+03 9.170357420851599578e-21 1.973052159140375645e-20
5.204281231466813551e+03 4.189281679543491042e-20 1.950942864085300866e-20
5.209287159399868870e+03 1.550634208610298338e-20 1.899201826232659462e-20
5.214293087332924188e+03 -8.853509358466347960e-21 1.874523050649366667e-20
5.219299015265980415e+03 4.166786810880723057e-20 1.890138861140453791e-20
5.224304943199035733e+03 -2.852279327253355871e-20 1.900826406019577990e-20
5.229310871132091961e+03 2.841490147545104390e-20 1.905334011382522749e-20
5.234316799065147279e+03 5.920722566023964368e-20 1.942693700865994835e-20
5.239322726998203507e+03 -2.730123615880822792e-20 1.985008429130226208e-20
5.244328654931258825e+03 3.719609266903425131e-21 2.009530806465464018e-20
5.249334582864314143e+03 -1.568158401197145400e-20 2.017237712863474636e-20
5.254340510797370371e+03 -2.236692656184839104e-20 2.016472261815893905e-20
5.259346438730425689e+03 1.051309664516378138e-20 1.939335774933008214e-20
5.264352366663481916e+03 1.140968828212048646e-20 1.846238052075220435e-20
5.269358294596537235e+03 1.119774020400651731e-20 1.796587386420041840e-20
5.274364222529593462e+03 1.661143838709821511e-20 1.782086496037080548e-20
5.279370150462648780e+03 2.807887677790654110e-20 1.752433818192484337e-20
5.284376078395704099e+03 5.559314237898798101e-20 1.711246978467228479e-20
5.289382006328760326e+03 8.662503858988336476e-21 1.699593259268567145e-20
5.294387934261815644e+03 -6.850271030829038125e-21 1.687428585295313855e-20
5.299393862194871872e+03 -2.454287627499359645e-20 1.684746234906417795e-20
5.304399790127927190e+03 -5.617104942269905451e-21 1.689132050411816253e-20
5.309405718060982508e+03 2.699391149155423438e-20 1.689354887724466361e-20
5.314411645994038736e+03 5.217156375563220175e-21 1.692398632211467567e-20
5.319417573927094054e+03 2.220598247735416010e-22 1.680608882022309357e-20
5.324423501860150282e+03 1.416375242073284644e-20 1.658630367677085749e-20
5.329429429793205600e+03 2.648090333743715851e-20 1.632353337176577262e-20
5.334435357726260918e+03 -2.925016170699318501e-21 1.602433158822792006e-20
5.339441285659317145e+03 -6.468925781786374032e-21 1.578870734333851658e-20
5.344447213592372464e+03 8.900615246765080218e-21 1.577523068528638613e-20
5.349453141525428691e+03 1.415808422569360267e-20 1.597381503670043831e-20
5.354459069458484009e+03 1.721325401571102759e-20 1.643196899050988970e-20
5.359464997391540237e+03 2.068314793187229320e-20 1.687094690668285088e-20
5.364470925324595555e+03 3.185029910102482150e-22 1.731229942188276691e-20
5.369476853257650873e+03 -1.598994392800599058e-20 1.776259320915631983e-20
5.374482781190707101e+03 -4.749808811998851950e-22 1.819329847106500586e-20
5.379488709123762419e+03 6.933478056996427478e-21 1.817747627853697314e-20
5.384494637056818647e+03 2.928511190926193728e-20 1.757652205737010290e-20
5.389500564989873965e+03 1.133964494381442567e-20 1.696508217538268874e-20
5.394506492922930192e+03 9.088656868513022072e-21 1.631242207680335606e-20
5.399512420855985511e+03 1.917583037574488217e-20 1.575527726436557394e-20
5.404518348789040829e+03 8.575407013517631276e-21 1.531356256814113945e-20
5.409524276722097056e+03 1.341206875227745135e-20 1.494657027322374424e-20
5.414530204655152374e+03 3.765377202775962198e-21 1.481782139682459877e-20
5.419536132588208602e+03 2.972272547472737285e-20 1.463606840476050731e-20
5.424542060521263920e+03 1.237481146077170009e-20 1.458162013092468979e-20
5.429547988454320148e+03 1.268574697748637008e-20 1.453386807362275894e-20
5.434553916387375466e+03 8.904778036965687270e-21 1.460191900758230269e-20
5.439559844320430784e+03 1.271518323627333989e-20 1.473608634771256674e-20
5.444565772253487012e+03 -1.351842186236975366e-21 1.489336456012860439e-20
5.449571700186542330e+03 -2.433402192631999895e-21 1.515439584143614291e-20
5.454577628119598558e+03 4.497464055233093458e-21 1.537660110984954219e-20
5.459583556052653876e+03 2.545097523178622608e-20 1.559439379177261218e-20
5.464589483985709194e+03 4.108680662952752008e-21 1.572589150703096811e-20
5.469595411918765421e+03 6.942360059990476949e-21 1.549906124797012631e-20
5.474601339851820740e+03 -2.755341730458954215e-20 1.543863882572497830e-20
5.479607267784876967e+03 -1.206092984585899180e-20 1.540501450665488248e-20
5.484613195717932285e+03 1.417524964025534352e-20 1.522883593983000106e-20
5.489619123650987603e+03 -9.153219730286910295e-21 1.517188664966554315e-20
5.494625051584043831e+03 -1.945844973807843171e-21 1.526274671366949644e-20
5.499630979517099149e+03 4.632438485950291396e-21 1.561703217455776769e-20
5.504636907450155377e+03 1.079757840635644701e-20 1.590855219096216287e-20
5.509642835383210695e+03 -4.109627933086076632e-21 1.586879890695523295e-20
5.514648763316266923e+03 4.585800482072232320e-20 1.554456575984525484e-20
5.519654691249322241e+03 -1.580541379220883761e-20 1.532440482869501060e-20
5.524660619182377559e+03 -1.852848079417493560e-20 1.493347399962236518e-20
5.529666547115433787e+03 2.869297749968177169e-20 1.455911186491598832e-20
5.534672475048489105e+03 7.904953909908659012e-22 1.435677516546717276e-20
5.539678402981545332e+03 5.416756108749631887e-21 1.442135239593543739e-20
5.544684330914600650e+03 4.507012050034595534e-20 1.442155072253691130e-20
5.549690258847656878e+03 8.724295508630326414e-21 1.430247741405354501e-20
5.554696186780712196e+03 -4.007135288749072658e-21 1.406211953274268435e-20
5.559702114713767514e+03 -2.325579122185923291e-20 1.434184531005638199e-20
5.564708042646823742e+03 -3.427777865322721964e-21 1.524189711633218575e-20
5.569713970579879060e+03 -3.262727107603533812e-20 2.678578626061685918e-20
5.574719898512935288e+03 3.333134027376307701e-20 4.692458926700278612e-20
5.579725826445990606e+03 2.915912355556220517e-20 4.740726088873474293e-20
5.584731754379046833e+03 -2.533876861488888692e-20 2.956895638743500944e-20
5.589737682312102152e+03 -4.628889839990468972e-21 1.506500975851839978e-20
5.594743610245157470e+03 1.281943283327305989e-21 1.456705238838443615e-20
5.599749538178213697e+03 -8.264368630710787792e-21 1.461489407853406643e-20
5.604755466111269016e+03 -6.408849951959932160e-21 1.460174458938962905e-20
5.609761394044325243e+03 -3.276705506272521320e-20 1.460285662093234957e-20
5.614767321977380561e+03 1.177182711617212369e-20 1.444029358279240000e-20
5.619773249910436789e+03 4.050312066426409992e-21 1.480826885896260312e-20
5.624779177843492107e+03 2.949423721225796937e-21 1.489822387677418997e-20
5.629785105776547425e+03 1.062447124964538674e-20 1.475692944453259416e-20
5.634791033709603653e+03 1.407858723042696226e-22 1.457610858236404584e-20
5.639796961642658971e+03 1.188200005427981492e-20 1.422105376685773246e-20
5.644802889575714289e+03 -1.843327545257047758e-20 1.369058036435949287e-20
5.649808817508770517e+03 -1.631047757085206384e-20 1.299065076599383540e-20
5.654814745441825835e+03 1.118724335367229090e-20 1.251701128734076892e-20
5.659820673374882062e+03 -5.990469102039535900e-21 1.225979087916479034e-20
5.664826601307937381e+03 8.731674869709806103e-21 1.222019013901470740e-20
5.669832529240993608e+03 6.936257933864144803e-22 1.229267925546627005e-20
5.674838457174048926e+03 1.125498923872085638e-21 1.230741143430744957e-20
5.679844385107104245e+03 5.622641296430581571e-21 1.237320182728152478e-20
5.684850313040160472e+03 -5.401853607348491867e-22 1.252486005060078993e-20
5.689856240973215790e+03 -2.119602645846704304e-20 1.271100204116563971e-20
5.694862168906272018e+03 -1.219118601010366667e-20 1.289210996285431549e-20
5.699868096839327336e+03 2.976544564111531314e-20 1.285365286141848362e-20
5.704874024772383564e+03 -1.412414514290754333e-20 1.276992597210984441e-20
5.709879952705438882e+03 -5.255246947550479671e-21 1.265502511867313772e-20
5.714885880638494200e+03 -3.268182941888305425e-20 1.260129172479570001e-20
5.719891808571550428e+03 -1.388315528390978182e-20 1.266843529305650537e-20
5.724897736504605746e+03 3.958603567074354483e-21 1.270514908987009773e-20
5.729903664437661973e+03 -7.444168474084489925e-21 1.277634015642974012e-20
5.734909592370717291e+03 1.883798666700965868e-20 1.288647000825953801e-20
5.739915520303773519e+03 2.170447126614837208e-20 1.302016323864639279e-20
5.744921448236828837e+03 1.055561226819092565e-20 1.322965261705293957e-20
5.749927376169884155e+03 1.904178354248645045e-20 1.335995208404308213e-20
5.754933304102940383e+03 7.037665621956829569e-21 1.366753937745950603e-20
5.759939232035995701e+03 3.204535452896529807e-21 1.375439310550734416e-20
5.764945159969051929e+03 9.634790168781087299e-21 1.371096719350328475e-20
5.769951087902107247e+03 2.204292232748734154e-20 1.331716913231721437e-20
5.774957015835163475e+03 1.079016260365365544e-20 1.293856289785772275e-20
5.779962943768218793e+03 -2.082899197848759240e-20 1.250282436586276736e-20
5.784968871701274111e+03 -1.204801882201292547e-20 1.227220374021530632e-20
5.789974799634330338e+03 9.010228575569909339e-21 1.209556959627210938e-20
5.794980727567385657e+03 1.947077894094767132e-21 1.183577534548278459e-20
5.799986655500441884e+03 -1.655767657316690568e-20 1.172211354985961533e-20
5.804992583433497202e+03 -4.431761898295231693e-21 1.163226964329771201e-20
5.809998511366552520e+03 1.221865513114644839e-20 1.153902549914055769e-20
5.815004439299608748e+03 -8.150939738863972708e-21 1.157379611089609930e-20
5.820010367232664066e+03 9.327674516310276940e-21 1.156646116911911943e-20
5.825016295165720294e+03 1.868361269234797589e-20 1.158782737280666314e-20
5.830022223098775612e+03 -3.873618732584156995e-21 1.160105901045483069e-20
5.835028151031830930e+03 -1.017017019681054000e-21 1.158621445363992531e-20
5.840034078964887158e+03 -2.401406639811928285e-20 1.163303624698399103e-20
5.845040006897942476e+03 -3.669741039499672897e-20 1.159753961838852564e-20
5.850045934830998704e+03 -2.704256205056759191e-21 1.158062602144267268e-20
5.855051862764054022e+03 -5.795999312220478128e-21 1.153818097117715506e-20
5.860057790697110249e+03 2.952947617118621206e-20 1.201843264284382263e-20
5.865063718630165567e+03 -9.459859415378079055e-22 1.288088904779242761e-20
5.870069646563220886e+03 2.706351043240983356e-21 1.312839357123649318e-20
5.875075574496277113e+03 7.603153673889145517e-22 1.265603695452778942e-20
5.880081502429332431e+03 2.950897819642630956e-21 1.340112829714578926e-20
5.885087430362388659e+03 -5.068726754257768183e-21 1.878767257487941907e-20
5.890093358295443977e+03 6.038546101235622348e-21 2.196252388466707729e-20
5.895099286228500205e+03 -4.399225480452630018e-21 2.017772938641847061e-20
5.900105214161555523e+03 3.760169166683104305e-20 1.558467095282612701e-20
5.905111142094610841e+03 -4.308727485015893308e-21 1.284915610626173384e-20
5.910117070027667069e+03 -8.940459294012860141e-21 1.298410349135674883e-20
5.915122997960722387e+03 7.548399265948136197e-22 1.291019796802221179e-20
5.920128925893778614e+03 3.469336418516672888e-20 1.275259089019167475e-20
5.925134853826833933e+03 5.029963419427123089e-21 1.242403550433369358e-20
5.930140781759890160e+03 9.150470514237200104e-21 1.266533371095114991e-20
5.935146709692945478e+03 8.464335852606369222e-22 1.223410623708283832e-20
5.940152637626000796e+03 2.029468256231143967e-20 1.155094933881900864e-20
5.945158565559057024e+03 3.382813426522878527e-20 1.146725560494206643e-20
5.950164493492112342e+03 9.256887243334800716e-21 1.184392200568375000e-20
5.955170421425167660e+03 -3.346429156420376654e-21 1.158205010247196985e-20
5.960176349358223888e+03 1.112914711559726688e-21 1.108276220258884333e-20
5.965182277291280116e+03 -1.675627389964091348e-20 1.102947826034986228e-20
5.970188205224335434e+03 3.323410114791204912e-21 1.129473069875446055e-20
5.975194133157390752e+03 6.002312238133741571e-21 1.152221892048544123e-20
5.980200061090446980e+03 -7.114552336685437431e-21 1.142729966058376548e-20
5.985205989023502298e+03 -1.331034507906874537e-20 1.102696775606350510e-20
5.990211916956557616e+03 1.071685587321654154e-20 1.108218948960646707e-20
5.995217844889613843e+03 2.269272938730786550e-20 1.127546730929384371e-20
6.000223772822669162e+03 1.858216650252305178e-20 1.153911460053875392e-20
6.005229700755725389e+03 1.687140997302614478e-20 1.156592625697232242e-20
6.010235628688780707e+03 1.471770196001494094e-20 1.145230166998600164e-20
6.015241556621836935e+03 -1.112597276360731432e-20 1.144874165593632035e-20
6.020247484554892253e+03 5.811148021006693196e-21 1.141903582797307058e-20
6.025253412487947571e+03 1.372102698012077614e-20 1.125147163995132778e-20
6.030259340421003799e+03 2.630908716776974885e-20 1.118677815506931319e-20
6.035265268354059117e+03 8.978406924493122710e-21 1.094747306235754283e-20
6.040271196287115345e+03 2.236846500781887065e-20 1.063199801137922468e-20
6.045277124220170663e+03 7.738193136418867991e-21 1.044836214294180188e-20
6.050283052153226890e+03 1.449388119150024191e-21 1.027019082558290702e-20
6.055288980086282209e+03 -2.561870001273938390e-21 1.012492085367012219e-20
6.060294908019337527e+03 -2.383201769626280180e-20 1.003475062401612821e-20
6.065300835952393754e+03 -1.461812051253529999e-20 9.939097915665161930e-21
6.070306763885449072e+03 1.619444222066537295e-20 9.824419681891374135e-21
6.075312691818505300e+03 8.863639752917729111e-21 9.612658791326140805e-21
6.080318619751560618e+03 -1.725782637609837441e-21 9.517730401761305316e-21
6.085324547684616846e+03 2.188079052369571573e-20 9.515079671810044095e-21
6.090330475617672164e+03 1.977007337613550909e-20 9.537097589947452709e-21
6.095336403550727482e+03 -1.361163475511410653e-20 9.537621942577844328e-21
6.100342331483783710e+03 -6.453537799724349580e-21 9.562376782868937906e-21
6.105348259416839028e+03 1.162990152686329458e-20 9.569784498251555593e-21
6.110354187349894346e+03 1.008896409009012329e-20 9.551335042814039978e-21
6.115360115282950574e+03 2.002785673805375228e-20 9.625476188790497867e-21
6.120366043216006801e+03 5.557960300467994386e-21 9.693615843832594767e-21
6.125371971149062119e+03 1.036345889890475006e-20 9.832848304252966994e-21
6.130377899082117438e+03 4.487837146587148421e-21 1.010957679652738032e-20
6.135383827015173665e+03 4.003291708286287481e-21 1.057376402805728056e-20
6.140389754948228983e+03 -1.298669799714131104e-20 1.105400324084397831e-20
6.145395682881284301e+03 -4.516205257242397914e-21 1.103795019569543575e-20
6.150401610814340529e+03 -1.202156977828204827e-21 1.066140782395322164e-20
6.155407538747396757e+03 1.268730449609437041e-20 1.040169163430386759e-20
6.160413466680452075e+03 1.271311442901361003e-20 1.024799994524636398e-20
6.165419394613507393e+03 2.961603033766110508e-20 1.037133181644578967e-20
6.170425322546563621e+03 2.090630372635428158e-20 1.047493089938368660e-20
6.175431250479618939e+03 8.059782932582775007e-22 1.022215496987016310e-20
6.180437178412674257e+03 1.517132839372805681e-20 9.853827762335428529e-21
6.185443106345730484e+03 1.059053066748079258e-22 9.688424041172617785e-21
6.190449034278785803e+03 -6.455344030821148185e-21 9.541175169331974658e-21
6.195454962211842030e+03 1.507316719951410278e-20 9.517430762547744509e-21
6.200460890144897348e+03 1.640419754952362176e-20 9.587746604596128375e-21
6.205466818077953576e+03 6.547887353342086571e-21 9.456279989959752343e-21
6.210472746011008894e+03 1.534079466335239408e-20 9.213921789997625302e-21
6.215478673944064212e+03 1.528051881686278375e-20 9.278897776861684178e-21
6.220484601877120440e+03 1.112042170324347291e-20 9.376459358999752497e-21
6.225490529810175758e+03 6.115558646027952448e-21 9.378306737442015868e-21
6.230496457743231986e+03 -6.016553028422960297e-22 1.043654825772069871e-20
6.235502385676287304e+03 -2.303910931436653153e-20 1.131240420797365043e-20
6.240508313609343531e+03 6.429718947691718259e-21 1.108391836319054997e-20
6.245514241542398850e+03 7.173217669908784603e-21 9.913880054927707254e-21
6.250520169475454168e+03 3.610015282907082244e-21 1.007877217766431239e-20
6.255526097408510395e+03 9.827766698639572305e-21 1.133779415910209099e-20
6.260532025341565713e+03 -2.725516219162963279e-20 1.192777709901152844e-20
6.265537953274621032e+03 -1.832803954258271159e-20 1.125153960102468348e-20
6.270543881207677259e+03 9.171423490362295691e-21 1.098504037730777815e-20
6.275549809140733487e+03 -6.374833320473370815e-21 1.067534879901129022e-20
6.280555737073788805e+03 -1.757285379885199011e-20 1.093367542476864747e-20
6.285561665006844123e+03 -1.675933260261540747e-20 1.134805021037376004e-20
6.290567592939900351e+03 9.441915082253190869e-21 1.207123051811449213e-20
6.295573520872955669e+03 1.655200320446416264e-20 1.712536457130786319e-20
6.300579448806010987e+03 1.545341846519954957e-20 1.841057046410631986e-20
6.305585376739067215e+03 -1.015802534141776383e-21 1.534264620406935190e-20
6.310591304672123442e+03 4.325158021387318446e-20 1.045918276430420910e-20
6.315597232605178760e+03 1.699713744478524395e-20 9.337275987161538731e-21
6.320603160538234079e+03 6.121594660659046068e-21 9.517860166416727086e-21
6.325609088471290306e+03 -3.040885083436215192e-21 1.023299295903599247e-20
6.330615016404345624e+03 -2.290495089839067411e-20 9.978818815729392397e-21
6.335620944337400942e+03 8.500949531650485422e-21 9.182424208625762119e-21
6.340626872270457170e+03 2.050302910562134152e-20 8.721946026915515062e-21
6.345632800203512488e+03 2.760381977134160021e-21 9.006273448634840868e-21
6.350638728136568716e+03 -4.662860459681774767e-21 9.497620777801244471e-21
6.355644656069624034e+03 -1.897410791715344253e-21 1.029212852975704364e-20
6.360650584002680262e+03 5.143737115742666924e-21 1.228717829347619234e-20
6.365656511935735580e+03 -4.693208324318434394e-21 1.196942134348005753e-20
6.370662439868790898e+03 5.415297624911781923e-21 9.882350649659850200e-21
6.375668367801847126e+03 -2.054040184612983009e-20 9.128254692366391215e-21
6.380674295734902444e+03 -5.888931959638155101e-21 9.537849055736265081e-21
6.385680223667958671e+03 1.365359393864485182e-20 9.707675168864189977e-21
6.390686151601013989e+03 -7.653679466027562488e-21 9.584548763821294285e-21
6.395692079534070217e+03 -1.700852025175784722e-20 9.339170132190113197e-21
6.400698007467125535e+03 -7.918772226203795825e-21 9.344511776423952297e-21
6.405703935400180853e+03 -1.982447873417316641e-20 9.175348420294528468e-21
6.410709863333237081e+03 5.799899742175043215e-21 9.062635109618474333e-21
6.415715791266292399e+03 1.487585017256424326e-20 9.144351538833759915e-21
6.420721719199348627e+03 2.334926772439832426e-20 8.863053907778102661e-21
6.425727647132403945e+03 -6.804879232018826294e-21 8.529138727191727278e-21
6.430733575065460172e+03 7.613453899761650135e-21 8.307162455956078723e-21
6.435739502998515491e+03 1.593793596385263093e-20 8.196239479519568450e-21
6.440745430931570809e+03 9.195390948114021393e-21 8.102955161778466663e-21
6.445751358864627036e+03 -8.156821509514968743e-21 8.121083725635205628e-21
6.450757286797682355e+03 5.599430988816072699e-21 8.247059451008691802e-21
6.455763214730737673e+03 8.602058270527640312e-22 8.404370131793309455e-21
6.460769142663793900e+03 -3.237582502574784850e-21 9.095012534143386212e-21
6.465775070596850128e+03 -1.430264198991155410e-20 9.637521370298004069e-21
6.470780998529905446e+03 -8.199579179712288674e-21 9.319196293822312181e-21
6.475786926462960764e+03 1.890193769369772044e-20 8.672178322815147737e-21
6.480792854396016992e+03 1.140701685804679686e-20 8.106601328738225937e-21
6.485798782329072310e+03 1.297353351996205859e-20 7.959030526509382318e-21
6.490804710262127628e+03 5.205120079435132292e-21 8.508092836923097519e-21
6.495810638195183856e+03 2.996726370606990116e-21 9.842507981012626247e-21
6.500816566128239174e+03 1.679139617904748283e-20 1.030332650834387782e-20
6.505822494061295401e+03 1.475918967669121786e-20 9.328813255656622249e-21
6.510828421994350720e+03 1.500753053142962361e-20 8.776409499552226085e-21
6.515834349927406947e+03 1.800357580349098996e-21 8.810296818100309558e-21
6.520840277860462265e+03 1.607278459863929983e-20 9.109518203753109012e-21
6.525846205793517584e+03 1.330547242502057105e-20 9.845239856335345212e-21
6.530852133726573811e+03 -8.928220517952259950e-21 1.026587851048865925e-20
6.535858061659629129e+03 1.479723871182589444e-20 1.006363290633097206e-20
6.540863989592685357e+03 1.552745103183710272e-20 9.294313462843859104e-21
6.545869917525740675e+03 1.978687348278921625e-20 9.478264143123084032e-21
6.550875845458796903e+03 1.299055689468155072e-22 9.795348815681655301e-21
6.555881773391852221e+03 -1.247162999007593852e-20 9.863216858285081883e-21
6.560887701324907539e+03 -4.371661487923976133e-21 9.350422923888042720e-21
6.565893629257963767e+03 -1.734947503580839919e-21 9.118721929367554749e-21
6.570899557191019085e+03 6.134253117294829740e-21 8.803567858123279934e-21
6.575905485124075312e+03 -4.846796683462010105e-21 8.851809781436673698e-21
6.580911413057130630e+03 1.193212953642584102e-20 8.483438642909008512e-21
6.585917340990186858e+03 3.684345126544496250e-21 7.617988135184142125e-21
6.590923268923242176e+03 -8.393593822779333637e-21 7.632767420384622352e-21
6.595929196856297494e+03 1.045354335890838643e-20 7.886541209569774839e-21
6.600935124789353722e+03 1.518986851903338531e-21 8.219044463534701239e-21
6.605941052722409040e+03 6.178527063488762164e-21 8.047830400817832742e-21
6.610946980655464358e+03 -5.130884996390367872e-21 7.619858595803528829e-21
6.615952908588520586e+03 -2.789550765039880782e-21 7.501776622711299768e-21
6.620958836521576814e+03 2.942273362897127769e-20 7.686385288225206378e-21
6.625964764454632132e+03 1.901738916921581190e-20 7.917679793786858554e-21
6.630970692387687450e+03 1.523150008246432533e-20 8.241259441668590987e-21
6.635976620320743677e+03 3.826420567988520856e-21 8.265471254990757560e-21
6.640982548253798996e+03 3.959420292210264624e-21 8.154604808742239324e-21
6.645988476186854314e+03 -4.652316441580087981e-21 8.184341468873132236e-21
6.650994404119910541e+03 -2.311485964626311137e-21 8.360409438321780101e-21
6.656000332052965859e+03 1.943594596623679108e-21 8.432361391262074418e-21
6.661006259986022087e+03 5.765448538643131668e-21 8.471051654001774990e-21
6.666012187919077405e+03 6.791299879824311800e-21 8.371243861454315681e-21
6.671018115852133633e+03 1.158775579908126487e-20 8.104065084189337045e-21
6.676024043785188951e+03 -3.754139034296687893e-21 7.861976460299491273e-21
6.681029971718244269e+03 -2.635469657347692661e-21 7.752980899923888700e-21
6.686035899651300497e+03 2.049310525700155480e-20 7.646174479602362185e-21
6.691041827584355815e+03 5.365645886139513166e-21 7.534081910122053607e-21
6.696047755517412043e+03 7.373198573738668065e-21 7.548838706502613705e-21
6.701053683450467361e+03 9.349742123705892156e-21 7.552573811911684070e-21
6.706059611383523588e+03 8.536288875584707623e-21 7.436612022075601246e-21
6.711065539316578906e+03 2.004184943889194062e-21 7.362776500759207871e-21
6.716071467249634225e+03 3.447987462394356140e-21 7.299853950964423349e-21
6.721077395182690452e+03 5.877369316810903108e-21 7.248959066504429864e-21
