#  wl flam flam_err
4.943972978947916999e+03 3.150680284769070211e-20 1.062702524564862539e-19
4.948978906880972318e+03 -1.397387538129894188e-19 1.046750456569791273e-19
4.953984834814028545e+03 9.079627651889654443e-20 1.055105066567463925e-19
4.958990762747083863e+03 3.464565461504956324e-20 1.052219076749752434e-19
4.963996690680139181e+03 -4.772256136174832527e-20 1.039584203170822397e-19
4.969002618613195409e+03 1.057322828316196071e-19 1.025708112631539679e-19
4.974008546546250727e+03 -6.287445160339396925e-20 1.023754944126915725e-19
4.979014474479306955e+03 7.163974948057311079e-20 1.014073152802556890e-19
4.984020402412362273e+03 7.598172731230584726e-20 1.006802205025931318e-19
4.989026330345418501e+03 1.516614499560948238e-20 1.001757226591928386e-19
4.994032258278473819e+03 1.570075697543583457e-20 9.991498037193466270e-20
4.999038186211529137e+03 2.059647497568291275e-20 9.711136712717457512e-20
5.004044114144585365e+03 -2.284946568343766766e-20 9.376514725805933661e-20
5.009050042077640683e+03 8.512376271441776208e-20 9.019142811958020224e-20
5.014055970010696910e+03 6.591095804474723152e-21 8.563705516423621524e-20
5.019061897943752228e+03 1.777304517672099340e-20 8.298344229677754489e-20
5.024067825876807547e+03 -2.959785318640881110e-21 8.154704556645642236e-20
5.029073753809863774e+03 -6.379926688667887012e-20 8.057558910432332050e-20
5.034079681742919092e+03 6.947902794665895984e-20 7.835908641512550545e-20
5.039085609675975320e+03 -2.793633394488315156e-20 7.582736729065238790e-20
5.044091537609030638e+03 1.057593978288349802e-19 7.456328596121967572e-20
5.049097465542086866e+03 1.548065805993083810e-19 7.474766835867712570e-20
5.054103393475142184e+03 1.136558840610019476e-19 7.433500586954827865e-20
5.059109321408197502e+03 6.398238484110920230e-20 7.328582648705797047e-20
5.064115249341253730e+03 8.714601748625502551e-20 7.186196177036024399e-20
5.069121177274309048e+03 4.790402765852956649e-20 7.057712374066107697e-20
5.074127105207365275e+03 1.971678072440663413e-20 6.986070482053741570e-20
5.079133033140420594e+03 -3.968326945668388508e-20 6.968439382117829470e-20
5.084138961073476821e+03 8.095141206894033836e-20 6.936219115185782947e-20
5.089144889006532139e+03 1.575785637463495975e-20 6.854858365585744425e-20
5.094150816939587457e+03 1.147905208255971423e-19 6.892343681076902118e-20
5.099156744872643685e+03 4.295443097164865334e-20 7.060531094506264196e-20
5.104162672805699003e+03 4.774490789459531654e-21 7.131261565108804982e-20
5.109168600738755231e+03 7.951856574358745699e-20 7.149956015482625788e-20
5.114174528671810549e+03 1.248265236712832611e-19 7.161452913595534327e-20
5.119180456604865867e+03 5.881380854972977313e-20 7.254621322383462870e-20
5.124186384537922095e+03 5.513136361086492284e-20 7.318359519001961624e-20
5.129192312470977413e+03 3.530008246271600152e-20 7.135652219064899630e-20
5.134198240404033641e+03 -1.206489607373179736e-19 6.857093342675903688e-20
5.139204168337088959e+03 -6.534660207699609486e-21 6.576886033510099942e-20
5.144210096270145186e+03 3.007755173114231335e-20 6.457705716370709060e-20
5.149216024203200504e+03 -2.188115478932462169e-20 6.396771707367903541e-20
5.154221952136255823e+03 3.591649785908956178e-20 6.257992774918744123e-20
5.159227880069312050e+03 3.710869047201311001e-21 6.095913858409230730e-20
5.164233808002367368e+03 1.027951587521017628e-19 5.898589041646737085e-20
5.169239735935423596e+03 3.155529607364528614e-19 5.807807806142588703e-20
5.174245663868478914e+03 2.081598103907991411e-19 5.761481160536857626e-20
5.179251591801534232e+03 1.249610049104187365e-19 5.596461899810159372e-20
5.184257519734590460e+03 1.023255877750841006e-19 5.450692196302042207e-20
5.189263447667645778e+03 8.544241131808475275e-20 5.354397520866094305e-20
5.194269375600702006e+03 -6.630598988804240169e-21 5.382884696539575635e-20
5.199275303533757324e+03 3.194437131700594442e-21 5.469333486313056273e-20
5.204281231466813551e+03 2.297204053363217403e-20 5.501842638197909745e-20
5.209287159399868870e+03 1.101644047922862248e-19 5.466065655217943785e-20
5.214293087332924188e+03 5.675627609043161780e-20 5.480286512163889332e-20
5.219299015265980415e+03 5.465400726274769302e-20 5.591258149459722092e-20
5.224304943199035733e+03 3.252383861052879106e-20 5.928712798219750419e-20
5.229310871132091961e+03 3.321239399090580302e-20 6.383645970564540623e-20
5.234316799065147279e+03 2.783917282098742990e-20 7.097276511208951939e-20
5.239322726998203507e+03 1.764680838332325975e-20 8.056644565029909860e-20
5.244328654931258825e+03 2.082481190372197554e-20 9.108983418204644666e-20
5.249334582864314143e+03 1.176025132308021700e-20 1.114385629238809457e-19
5.254340510797370371e+03 1.744720704077965064e-20 1.313809704620901419e-19
5.259346438730425689e+03 1.741479269682980818e-20 1.406179184367759963e-19
5.264352366663481916e+03 2.837806345161596717e-20 1.549115624001017521e-19
5.269358294596537235e+03 2.883379211342323474e-20 1.823040377948555823e-19
5.274364222529593462e+03 2.878114970896146583e-20 2.037008368994965290e-19
5.279370150462648780e+03 2.872887663604533752e-20 2.115853800368399589e-19
5.284376078395704099e+03 2.867695463726963343e-20 2.155904692024815101e-19
5.289382006328760326e+03 2.862536612140844338e-20 2.132819712489309070e-19
5.294387934261815644e+03 2.857409415119422304e-20 1.876563061773413963e-19
5.299393862194871872e+03 2.852312242834579516e-20 1.491737450518617159e-19
5.304399790127927190e+03 2.172406588958244734e-20 1.027143807207667818e-19
5.309405718060982508e+03 2.125877905293178157e-20 6.992967321669021687e-20
5.314411645994038736e+03 4.072362615147394893e-20 5.738050106436297102e-20
5.319417573927094054e+03 1.650420421223738140e-19 5.100672943482734310e-20
5.324423501860150282e+03 1.096652513505318668e-19 4.745589670011309190e-20
5.329429429793205600e+03 1.679266005081048400e-19 4.594071118272799136e-20
5.334435357726260918e+03 1.010248765046103884e-19 4.580957136844187840e-20
5.339441285659317145e+03 1.532775303890804748e-19 4.588894350737471479e-20
5.344447213592372464e+03 9.101254808429207540e-20 4.573259646806120655e-20
5.349453141525428691e+03 6.444105285712074304e-20 4.510670830593612699e-20
5.354459069458484009e+03 3.936609144894828217e-21 4.443798443500273153e-20
5.359464997391540237e+03 9.357064532319788468e-20 4.488995173883344847e-20
5.364470925324595555e+03 8.417156597762190362e-20 4.586334187749227398e-20
5.369476853257650873e+03 3.977897288837873804e-20 4.669713397042427347e-20
5.374482781190707101e+03 6.623203390553674375e-20 4.673983959404609290e-20
5.379488709123762419e+03 5.764652381163546021e-20 4.561503084326414465e-20
5.384494637056818647e+03 -8.992122145851906013e-21 4.429575989518360615e-20
5.389500564989873965e+03 1.347767428410676735e-19 4.349306594901443238e-20
5.394506492922930192e+03 1.264350742418802452e-19 4.262614828950509698e-20
5.399512420855985511e+03 1.452777353418236422e-20 4.134877541998470612e-20
5.404518348789040829e+03 5.927511669881201685e-20 3.994683723444190429e-20
5.409524276722097056e+03 1.358312870117880016e-19 3.845775516076105028e-20
5.414530204655152374e+03 1.372690260578985914e-19 3.757382283165453046e-20
5.419536132588208602e+03 7.367173902830033809e-20 3.761532873986841618e-20
5.424542060521263920e+03 2.108271153040897027e-20 3.787170233329144087e-20
5.429547988454320148e+03 3.183877976823767121e-20 3.763812254517121586e-20
5.434553916387375466e+03 2.551659199258610704e-20 3.679533392670409891e-20
5.439559844320430784e+03 4.751312271034201609e-20 3.590406969063667802e-20
5.444565772253487012e+03 2.784813777759017679e-20 3.558898845674371315e-20
5.449571700186542330e+03 7.175377640125845977e-20 3.591591693568132735e-20
5.454577628119598558e+03 1.342472832153722737e-19 3.669387452571408372e-20
5.459583556052653876e+03 8.760269525575897759e-20 3.674434092301066197e-20
5.464589483985709194e+03 6.337808103839152906e-20 3.626995859732338980e-20
5.469595411918765421e+03 1.193374829667901024e-19 3.551691665574105845e-20
5.474601339851820740e+03 1.000916137761708875e-19 3.524396202698276061e-20
5.479607267784876967e+03 1.113835914709028522e-19 3.617273074945955338e-20
5.484613195717932285e+03 3.258316919917602044e-20 3.698936256997407446e-20
5.489619123650987603e+03 2.117403298065910312e-20 3.773422768123583926e-20
5.494625051584043831e+03 1.239419198846110277e-19 3.783715352847734870e-20
5.499630979517099149e+03 4.731930540301533605e-20 3.762818333926367961e-20
5.504636907450155377e+03 -1.240339447021467736e-20 3.787385401922923149e-20
5.509642835383210695e+03 2.206169037347700839e-20 3.806871273460069964e-20
5.514648763316266923e+03 -3.784890600593854699e-20 3.782696787358655389e-20
5.519654691249322241e+03 7.547329812329363882e-20 3.732281258655187140e-20
5.524660619182377559e+03 4.039884024611088412e-20 3.607120909581982091e-20
5.529666547115433787e+03 6.362538861366063130e-20 3.455537538701364574e-20
5.534672475048489105e+03 5.502634072547296278e-21 3.374785887268198402e-20
5.539678402981545332e+03 -8.050206637460574271e-21 3.386042590164231851e-20
5.544684330914600650e+03 4.632338824317174969e-20 3.414399128484366241e-20
5.549690258847656878e+03 9.562902886665833827e-20 3.373353193824402964e-20
5.554696186780712196e+03 5.516133009516602337e-20 3.273993211353878204e-20
5.559702114713767514e+03 7.534237849889088080e-20 3.189764651737616686e-20
5.564708042646823742e+03 -1.894966403534828719e-21 3.177889517958516421e-20
5.569713970579879060e+03 1.368940911181944336e-20 4.899317634500015945e-20
5.574719898512935288e+03 1.559675032096511863e-20 7.662485042890521023e-20
5.579725826445990606e+03 8.189818495765787318e-21 7.634151769326088186e-20
5.584731754379046833e+03 1.145918860242642796e-20 4.755806634454624381e-20
5.589737682312102152e+03 4.761099880843070816e-20 3.126732583787880547e-20
5.594743610245157470e+03 -8.289644487093599365e-21 3.042878902670190639e-20
5.599749538178213697e+03 -6.840271036291737061e-20 3.058247658922265228e-20
5.604755466111269016e+03 4.971265968254366199e-20 3.140122887323952053e-20
5.609761394044325243e+03 6.530943056982099696e-21 3.218397559910886371e-20
5.614767321977380561e+03 9.693802394394784795e-20 3.251389190664782692e-20
5.619773249910436789e+03 5.881812482708645947e-20 3.273722750634642065e-20
5.624779177843492107e+03 5.862689024890592924e-20 3.271682004244687958e-20
5.629785105776547425e+03 5.945106563590573408e-20 3.271780277724727673e-20
5.634791033709603653e+03 5.346221388601476432e-20 3.295906662277862832e-20
5.639796961642658971e+03 1.013643397816370673e-19 3.303427201772955402e-20
5.644802889575714289e+03 1.211797353979787660e-20 3.274092320570242104e-20
5.649808817508770517e+03 2.312417710652264914e-20 3.174081985140916828e-20
5.654814745441825835e+03 8.776120899511714093e-20 3.048865888604183942e-20
5.659820673374882062e+03 5.524005018816725703e-20 2.936025917289011246e-20
5.664826601307937381e+03 2.285324174160687897e-20 2.887567923971640774e-20
5.669832529240993608e+03 4.140809437388287437e-20 2.898836272029755284e-20
5.674838457174048926e+03 1.516983153632639707e-20 2.899424627819323341e-20
5.679844385107104245e+03 8.917145997742422936e-20 2.879210554127756190e-20
5.684850313040160472e+03 7.832539838149292030e-20 2.849521603477133254e-20
5.689856240973215790e+03 7.914270982598559462e-20 2.789669289465079837e-20
5.694862168906272018e+03 7.735511962530489042e-20 2.758089388826132766e-20
5.699868096839327336e+03 7.034974311907316244e-20 2.760531634928385707e-20
5.704874024772383564e+03 2.982089695475671398e-20 2.797676712350143319e-20
5.709879952705438882e+03 7.979970816552167968e-20 2.834731882222095052e-20
5.714885880638494200e+03 3.317311981704447001e-20 2.858033525066866291e-20
5.719891808571550428e+03 5.139569321339835353e-20 2.850479480230559401e-20
5.724897736504605746e+03 4.041381467749051687e-20 2.827508450585180262e-20
5.729903664437661973e+03 6.068575745983397657e-20 2.815436465100016517e-20
5.734909592370717291e+03 4.495921190456286692e-21 2.859064640968868837e-20
5.739915520303773519e+03 7.804793190344120867e-20 2.920458865094410745e-20
5.744921448236828837e+03 9.850709447576713877e-20 2.988418591186830678e-20
5.749927376169884155e+03 7.804120062266978577e-20 3.028543588335462394e-20
5.754933304102940383e+03 4.430153570877682683e-20 3.042441405562201275e-20
5.759939232035995701e+03 6.528172095010412192e-20 3.038610768078627908e-20
5.764945159969051929e+03 7.098275206908742785e-20 3.012434011086755609e-20
5.769951087902107247e+03 2.743000146363972153e-20 2.965211292010623197e-20
5.774957015835163475e+03 1.876379073770470717e-20 2.920737793200405883e-20
5.779962943768218793e+03 4.848080378224306627e-20 2.871797670147098297e-20
5.784968871701274111e+03 9.859867766198479807e-20 2.820636780031816152e-20
5.789974799634330338e+03 8.751851243356133078e-20 2.734079641615463186e-20
5.794980727567385657e+03 3.605340494811844990e-20 2.660131248847152635e-20
5.799986655500441884e+03 7.411600978882027795e-20 2.604792896322132841e-20
5.804992583433497202e+03 2.559597618255031712e-20 2.599588240571262063e-20
5.809998511366552520e+03 3.772879178377012174e-20 2.606268984715273699e-20
5.815004439299608748e+03 2.365339178302188056e-20 2.611513537473529642e-20
5.820010367232664066e+03 3.867520379697622202e-20 2.608029278182277242e-20
5.825016295165720294e+03 2.144405666715457610e-20 2.570356346912472081e-20
5.830022223098775612e+03 1.672454306454385253e-20 2.528103835740080370e-20
5.835028151031830930e+03 8.843834908251121511e-20 2.509044765091110602e-20
5.840034078964887158e+03 6.484518169439282958e-20 2.510089613741351588e-20
5.845040006897942476e+03 7.538408241177928332e-20 2.547091846753813201e-20
5.850045934830998704e+03 2.074745469261673013e-20 2.587734698429990229e-20
5.855051862764054022e+03 -2.190186307566026551e-20 2.617717934295888827e-20
5.860057790697110249e+03 7.961628936823714034e-20 2.686667993151100949e-20
5.865063718630165567e+03 5.411558826434518466e-20 2.794622877000952831e-20
5.870069646563220886e+03 5.307473843437751200e-20 2.804020231724379242e-20
5.875075574496277113e+03 2.531584558089424378e-21 2.751793187579633130e-20
5.880081502429332431e+03 5.611990997285172878e-20 2.887011557349678904e-20
5.885087430362388659e+03 -4.303733877048522415e-21 3.654792434726704508e-20
5.890093358295443977e+03 7.224679480997301745e-20 4.180025710375446216e-20
5.895099286228500205e+03 8.549244904770290723e-22 3.897528326326939986e-20
5.900105214161555523e+03 5.396271790479659148e-20 3.166045015884199018e-20
5.905111142094610841e+03 5.111011610502478666e-20 2.727180225887375591e-20
5.910117070027667069e+03 5.282472773243569905e-20 2.677543059022879181e-20
5.915122997960722387e+03 4.845453626340727903e-20 2.668569193931085451e-20
5.920128925893778614e+03 1.187275856464315540e-20 2.630831742655326189e-20
5.925134853826833933e+03 1.331577566019073976e-20 2.608487096292511259e-20
5.930140781759890160e+03 3.184495257123648472e-20 2.630109599318544015e-20
5.935146709692945478e+03 3.175735622138184881e-20 2.556165769650361384e-20
5.940152637626000796e+03 4.387436654332432510e-20 2.440510458514561005e-20
5.945158565559057024e+03 6.077532867836012124e-20 2.421576306064006062e-20
5.950164493492112342e+03 4.762219702901791325e-20 2.466887652195041773e-20
5.955170421425167660e+03 7.203141930104022797e-20 2.456793060488257720e-20
5.960176349358223888e+03 5.161404699882675827e-20 2.417166392218100802e-20
5.965182277291280116e+03 2.882662567044573565e-20 2.419489283392373373e-20
5.970188205224335434e+03 1.235246011265983906e-20 2.460524404663510370e-20
5.975194133157390752e+03 4.809875534708719663e-21 2.470523080619443935e-20
5.980200061090446980e+03 7.674735100108202129e-20 2.430613321705075150e-20
5.985205989023502298e+03 5.778222759653637628e-20 2.379843860151187968e-20
5.990211916956557616e+03 -2.592093282312308348e-22 2.393992135462861639e-20
5.995217844889613843e+03 3.664275185108186835e-20 2.465171747313981275e-20
6.000223772822669162e+03 4.921964689496211663e-20 2.531588873138089835e-20
6.005229700755725389e+03 4.062605734201349464e-20 2.565510847244538973e-20
6.010235628688780707e+03 6.058648298690336553e-20 2.551801599005028795e-20
6.015241556621836935e+03 1.187882741083889962e-20 2.527722287820329464e-20
6.020247484554892253e+03 1.425880271876123661e-20 2.482499605854626508e-20
6.025253412487947571e+03 9.727439004197155750e-20 2.435790344513837519e-20
6.030259340421003799e+03 6.252158456302238193e-20 2.410789030238491948e-20
6.035265268354059117e+03 4.388526176092154413e-20 2.382687654033261495e-20
6.040271196287115345e+03 4.094158125391864848e-20 2.347897710600748684e-20
6.045277124220170663e+03 3.837783653185659164e-20 2.313576813143618478e-20
6.050283052153226890e+03 6.465435102627508355e-20 2.271764221903197730e-20
6.055288980086282209e+03 1.921418257276379972e-20 2.226925590779082227e-20
6.060294908019337527e+03 4.207891877625326477e-20 2.187635570565951943e-20
6.065300835952393754e+03 2.925062351311223573e-20 2.151072135568681080e-20
6.070306763885449072e+03 3.854089240866196005e-20 2.139166759252965369e-20
6.075312691818505300e+03 3.395264781312646654e-20 2.130522158101026860e-20
6.080318619751560618e+03 4.994642132586866944e-20 2.132958036721209878e-20
6.085324547684616846e+03 6.512102770323085747e-20 2.129213794963420926e-20
6.090330475617672164e+03 3.562622808724126524e-20 2.121147669421773144e-20
6.095336403550727482e+03 4.642054350649608352e-20 2.122439348629943102e-20
6.100342331483783710e+03 5.897563699313252457e-20 2.108961454214525988e-20
6.105348259416839028e+03 8.099408767661784837e-20 2.099807610813771701e-20
6.110354187349894346e+03 3.221681825534890271e-20 2.107787318865398616e-20
6.115360115282950574e+03 -7.333922377796796188e-21 2.133178068879105630e-20
6.120366043216006801e+03 5.091609549633589568e-20 2.172645461770904465e-20
6.125371971149062119e+03 4.259783384393905431e-20 2.207640165069131419e-20
6.130377899082117438e+03 4.530719325013619267e-20 2.254440921530011212e-20
6.135383827015173665e+03 2.447868239412242716e-20 2.305742417585362530e-20
6.140389754948228983e+03 5.824121611308140483e-20 2.352368379350591634e-20
6.145395682881284301e+03 8.139590071518190793e-20 2.328165521579893544e-20
6.150401610814340529e+03 5.982397946948556777e-20 2.261925718565871313e-20
6.155407538747396757e+03 5.581203126450628416e-20 2.233717026837102427e-20
6.160413466680452075e+03 5.888691942204149126e-20 2.205506344726882360e-20
6.165419394613507393e+03 9.346268455873336866e-20 2.198474645179579711e-20
6.170425322546563621e+03 6.231405187399896703e-20 2.200518113523829901e-20
6.175431250479618939e+03 4.630353273579391787e-20 2.140597915152819753e-20
6.180437178412674257e+03 5.889766983454845763e-20 2.059355091639100108e-20
6.185443106345730484e+03 7.608263332046873227e-20 2.011003160824070741e-20
6.190449034278785803e+03 4.352660771819790232e-20 1.985446364876083454e-20
6.195454962211842030e+03 4.464267479189723201e-20 1.987225777915013702e-20
6.200460890144897348e+03 4.760580568092398586e-20 2.008387884430244843e-20
6.205466818077953576e+03 4.120345430649603095e-20 2.006198547725892363e-20
6.210472746011008894e+03 3.058761249896634131e-20 1.989456064438600360e-20
6.215478673944064212e+03 5.780430767485195599e-20 2.016300492011673091e-20
6.220484601877120440e+03 6.209994035126109958e-20 2.038884597944148713e-20
6.225490529810175758e+03 -3.160591600228502549e-21 2.036920228026659776e-20
6.230496457743231986e+03 3.472775014215882030e-20 2.168078932257939717e-20
6.235502385676287304e+03 9.552604985013117422e-20 2.311295769258041593e-20
6.240508313609343531e+03 2.968613570285345132e-20 2.278797813644285625e-20
6.245514241542398850e+03 6.976976364981238381e-20 2.156470987762532411e-20
6.250520169475454168e+03 6.712422292129802154e-20 2.202294844526336221e-20
6.255526097408510395e+03 1.086686313600606662e-19 2.394416680092027359e-20
6.260532025341565713e+03 3.180809857519185829e-20 2.469964879948674689e-20
6.265537953274621032e+03 3.845978078010436396e-20 2.368460841428747889e-20
6.270543881207677259e+03 2.258891802529012466e-20 2.309069555772435754e-20
6.275549809140733487e+03 2.013124261399483700e-20 2.242774338401098167e-20
6.280555737073788805e+03 6.418553762417991859e-20 2.249655881464374206e-20
6.285561665006844123e+03 8.170187655419922769e-20 2.310439480137875202e-20
6.290567592939900351e+03 9.314771063072145377e-21 2.523971996367947334e-20
6.295573520872955669e+03 3.923159197653084995e-20 3.498828832528703485e-20
6.300579448806010987e+03 5.862778103739716983e-20 3.836446870897346061e-20
6.305585376739067215e+03 4.164953856497273674e-20 3.147341451230405765e-20
6.310591304672123442e+03 3.398517829854806068e-20 2.197038796459730428e-20
6.315597232605178760e+03 4.812105875625262705e-20 2.002224383785264995e-20
6.320603160538234079e+03 5.654300940311731429e-20 2.000592389810294116e-20
6.325609088471290306e+03 5.224717189908905392e-21 2.069918155862874964e-20
6.330615016404345624e+03 4.826709934865698610e-20 2.041684392706829736e-20
6.335620944337400942e+03 1.686789462330908684e-20 1.947015613788961569e-20
6.340626872270457170e+03 1.144547158848644598e-20 1.891599261954729530e-20
6.345632800203512488e+03 1.776836972915757809e-20 1.949396906617473269e-20
6.350638728136568716e+03 2.087325714474746761e-20 2.033683639186596150e-20
6.355644656069624034e+03 5.225826317988267448e-20 2.235492915972981841e-20
6.360650584002680262e+03 3.528860357676738137e-20 2.602148592384420151e-20
6.365656511935735580e+03 3.731677680071072349e-20 2.564763293768157343e-20
6.370662439868790898e+03 4.326918390399859337e-20 2.165418202563892646e-20
6.375668367801847126e+03 4.856304909935474232e-20 1.969765292412368396e-20
6.380674295734902444e+03 8.194671837892472315e-20 2.039330474000407087e-20
6.385680223667958671e+03 1.690327370257126142e-20 2.084938797627554063e-20
6.390686151601013989e+03 8.102945760382127112e-20 2.093524375896178659e-20
6.395692079534070217e+03 3.219024302370347180e-20 2.094621831531911782e-20
6.400698007467125535e+03 -5.908565186763879284e-20 2.098672605170347289e-20
6.405703935400180853e+03 1.222271654320958669e-20 2.073806156485229782e-20
6.410709863333237081e+03 6.117411278997640120e-20 2.029948459854382493e-20
6.415715791266292399e+03 2.099747529790124857e-20 1.997996560568854093e-20
6.420721719199348627e+03 4.179475374714061629e-20 1.936662369398018709e-20
6.425727647132403945e+03 2.329799807998803960e-20 1.878935742033461394e-20
6.430733575065460172e+03 5.862640265546506338e-20 1.840110376578580981e-20
6.435739502998515491e+03 5.040520266532455958e-20 1.821536581100112494e-20
6.440745430931570809e+03 4.431328847538107749e-20 1.816650421215199164e-20
6.445751358864627036e+03 2.609172649079086069e-20 1.828338655164128385e-20
6.450757286797682355e+03 3.838559958258653257e-20 1.848605532233846591e-20
6.455763214730737673e+03 7.263728186456691991e-20 1.868513621683775626e-20
6.460769142663793900e+03 2.399220680979483587e-20 1.947171454469047816e-20
6.465775070596850128e+03 5.631851299404295891e-20 2.015757965584504844e-20
6.470780998529905446e+03 4.880869938006561254e-20 1.964089340274391604e-20
6.475786926462960764e+03 1.254952859103737866e-20 1.862725498938634970e-20
6.480792854396016992e+03 5.230975026080064971e-20 1.792014263944297652e-20
6.485798782329072310e+03 4.951848990990168791e-20 1.782302239132940231e-20
6.490804710262127628e+03 4.254704391421799831e-20 1.889416543604715581e-20
6.495810638195183856e+03 5.013037183784039354e-20 2.097612767187543657e-20
6.500816566128239174e+03 6.996762090365907450e-20 2.175635943133962669e-20
6.505822494061295401e+03 3.829169609198100581e-20 2.058293860132923004e-20
6.510828421994350720e+03 6.107580384930010153e-20 1.976864119220735773e-20
6.515834349927406947e+03 8.287135048664216073e-20 1.983916329931031420e-20
6.520840277860462265e+03 5.268582200617635805e-20 2.019416112376739281e-20
6.525846205793517584e+03 8.335298300011350618e-20 2.112008268668161165e-20
6.530852133726573811e+03 2.423914448603505883e-20 2.177310195414758073e-20
6.535858061659629129e+03 1.057406602368797968e-20 2.127517517928232718e-20
6.540863989592685357e+03 6.954002319047787133e-20 2.031033000796962570e-20
6.545869917525740675e+03 6.174733500335211992e-20 2.052542386442694281e-20
6.550875845458796903e+03 8.632458079211232556e-20 2.112880668881514210e-20
6.555881773391852221e+03 2.253386501897998896e-20 2.097981160828157013e-20
6.560887701324907539e+03 2.737706638382875320e-20 2.015357982890761137e-20
6.565893629257963767e+03 -6.981895393949085072e-21 1.947878339244673351e-20
6.570899557191019085e+03 3.859210670922142508e-20 1.905303243454991513e-20
6.575905485124075312e+03 6.069038265485611543e-20 1.894611024349984243e-20
6.580911413057130630e+03 8.398195386718371318e-20 1.812498665839629286e-20
6.585917340990186858e+03 3.164470930652701260e-20 1.704545889646629114e-20
6.590923268923242176e+03 2.386290604643310591e-20 1.697744191599261672e-20
6.595929196856297494e+03 3.967209542325356049e-20 1.741551907481929211e-20
6.600935124789353722e+03 2.688739205474977917e-20 1.799224731126407814e-20
6.605941052722409040e+03 5.786692456183611179e-20 1.788160101923546948e-20
6.610946980655464358e+03 5.130301548964355721e-20 1.742796866216434959e-20
6.615952908588520586e+03 4.182412767219131156e-20 1.724915891656968703e-20
6.620958836521576814e+03 3.751951857300754964e-20 1.738438873114618485e-20
6.625964764454632132e+03 1.789685746859983979e-20 1.756340372556418332e-20
6.630970692387687450e+03 2.200576799907655827e-20 1.784947099938459157e-20
6.635976620320743677e+03 3.404112321112257500e-20 1.782938009409105513e-20
6.640982548253798996e+03 1.522677213533896482e-20 1.773670068520588908e-20
6.645988476186854314e+03 1.460443536164702495e-20 1.795756458341269176e-20
6.650994404119910541e+03 6.282163730245815333e-20 1.841166967336563223e-20
6.656000332052965859e+03 2.438032188839034372e-20 1.875669389880504378e-20
6.661006259986022087e+03 3.791469399636890048e-20 1.875948675049828234e-20
6.666012187919077405e+03 4.921554258704575315e-20 1.853903051190632852e-20
6.671018115852133633e+03 4.675718559809685535e-20 1.809838029895422570e-20
6.676024043785188951e+03 3.611577828299665353e-20 1.757433028958511907e-20
6.681029971718244269e+03 3.211552147177629781e-20 1.708387336818292984e-20
6.686035899651300497e+03 4.215291043654227544e-20 1.669013969381698768e-20
6.691041827584355815e+03 5.068984059791852001e-20 1.633292973421100133e-20
6.696047755517412043e+03 6.088341866358791991e-20 1.622441821785262701e-20
6.701053683450467361e+03 7.432926692246641899e-20 1.609036300776092116e-20
6.706059611383523588e+03 6.064162325578069047e-20 1.597927054498778662e-20
6.711065539316578906e+03 5.653678971923488592e-20 1.598242543134663109e-20
6.716071467249634225e+03 2.305771652066582025e-20 1.598745245320051418e-20
6.721077395182690452e+03 4.681167075281795023e-20 1.601282901272741877e-20
6.726083323115745770e+03 2.674406905750876221e-20 1.611124012072604888e-20
6.731089251048801998e+03 4.428443017522501686e-20 1.617049366991765686e-20
6.736095178981857316e+03 2.846129127269856569e-20 1.611843396958395940e-20
