#  wl flam flam_err
4.943972978947916999e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.948978906880972318e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.953984834814028545e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.958990762747083863e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.963996690680139181e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.969002618613195409e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.974008546546250727e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.979014474479306955e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.984020402412362273e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.989026330345418501e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.994032258278473819e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.999038186211529137e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.004044114144585365e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.009050042077640683e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.014055970010696910e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.019061897943752228e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.024067825876807547e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.029073753809863774e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.034079681742919092e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.039085609675975320e+03 -4.493415447561704335e-21 8.278241721290840458e-20
5.044091537609030638e+03 1.725662179684970345e-21 2.243339251425182129e-19
5.049097465542086866e+03 6.093599484156401808e-20 2.588310992454615597e-19
5.054103393475142184e+03 5.030897775362902194e-19 2.551929992148631659e-19
5.059109321408197502e+03 1.833726964045942441e-19 2.532658716763176668e-19
5.064115249341253730e+03 1.565161100149830089e-19 2.515777382210626823e-19
5.069121177274309048e+03 9.594227042938134105e-20 2.451098621746759002e-19
5.074127105207365275e+03 5.849506661854564215e-21 2.410104910974286845e-19
5.079133033140420594e+03 -3.858756233046085508e-20 2.400940643603849992e-19
5.084138961073476821e+03 2.512051844545649487e-19 2.402177151783822236e-19
5.089144889006532139e+03 3.901647831687625061e-19 2.393148266524352235e-19
5.094150816939587457e+03 2.195492741652158310e-19 2.407856392260103202e-19
5.099156744872643685e+03 1.848352620475575320e-19 2.410656452043979383e-19
5.104162672805699003e+03 2.849613272997057537e-19 2.421127610838025984e-19
5.109168600738755231e+03 3.113862397029279284e-19 2.458336219773372859e-19
5.114174528671810549e+03 2.221150677171545736e-18 2.497073073807066085e-19
5.119180456604865867e+03 2.979307958829749520e-18 2.505668194924667368e-19
5.124186384537922095e+03 9.948878181172522836e-19 2.462360336372488308e-19
5.129192312470977413e+03 8.930229303795560573e-19 2.366909552241855155e-19
5.134198240404033641e+03 -1.855396775502821711e-19 2.287732051449650126e-19
5.139204168337088959e+03 2.919635682750179761e-19 2.208472078808548183e-19
5.144210096270145186e+03 2.795677147948116148e-19 2.167408065247400486e-19
5.149216024203200504e+03 -4.810459842288403288e-20 2.111246618943156924e-19
5.154221952136255823e+03 -2.239128681950190160e-20 2.041274766411656862e-19
5.159227880069312050e+03 2.810731707422454933e-19 1.977110602804211647e-19
5.164233808002367368e+03 -2.233345176342394866e-19 1.922321231816445961e-19
5.169239735935423596e+03 1.024609284780124112e-19 1.853727512766502161e-19
5.174245663868478914e+03 1.414886849421407479e-19 1.811266603815227840e-19
5.179251591801534232e+03 2.364058941960201953e-20 1.797267312093451386e-19
5.184257519734590460e+03 1.130277902783641247e-19 1.796575301366545661e-19
5.189263447667645778e+03 9.512969608033423909e-20 1.809115087419823574e-19
5.194269375600702006e+03 5.672826999192060234e-20 1.825786911877547924e-19
5.199275303533757324e+03 5.966972943884124125e-20 1.807762559265161123e-19
5.204281231466813551e+03 3.943874003915455823e-20 1.793282290397252328e-19
5.209287159399868870e+03 2.429769373473058887e-19 1.786255332094253459e-19
5.214293087332924188e+03 1.055930034168407170e-19 1.795296800478722632e-19
5.219299015265980415e+03 1.817657643571216046e-19 1.801146949468777002e-19
5.224304943199035733e+03 2.035544398979242813e-19 1.810497357090854625e-19
5.229310871132091961e+03 5.506472830928109117e-20 1.844891420228740819e-19
5.234316799065147279e+03 -1.380492039890406044e-19 1.861190638243135351e-19
5.239322726998203507e+03 -1.742660847355955244e-20 1.870522912873666278e-19
5.244328654931258825e+03 1.517491377660973181e-19 1.888846604553348546e-19
5.249334582864314143e+03 7.172032082894102285e-20 1.900923457341669700e-19
5.254340510797370371e+03 2.551543579719241276e-19 1.892588380770080711e-19
5.259346438730425689e+03 1.330459500857020183e-21 1.807473323678276501e-19
5.264352366663481916e+03 -3.407130302758195929e-20 1.749281769890796569e-19
5.269358294596537235e+03 -3.339020783520343346e-19 1.717278846072309225e-19
5.274364222529593462e+03 1.052397882323046226e-19 1.674336542563481798e-19
5.279370150462648780e+03 -8.307071410993086850e-21 1.635908230148818001e-19
5.284376078395704099e+03 -8.420501957708751955e-20 1.620678423264677465e-19
5.289382006328760326e+03 1.208768625827459073e-19 1.614094812174752490e-19
5.294387934261815644e+03 -5.671742715674795215e-20 1.590546368907613768e-19
5.299393862194871872e+03 -2.380623479277887676e-19 1.567070272757293642e-19
5.304399790127927190e+03 -2.254933942260859949e-19 1.537494832391352803e-19
5.309405718060982508e+03 -2.500632412706306150e-19 1.526985919885008526e-19
5.314411645994038736e+03 -1.683468165539023812e-19 1.513027552108618731e-19
5.319417573927094054e+03 1.479263981018746676e-19 1.508016651713800621e-19
5.324423501860150282e+03 1.183879473547969963e-19 1.489394394350719147e-19
5.329429429793205600e+03 7.330455346346071234e-20 1.470543767706218958e-19
5.334435357726260918e+03 1.828451302081770336e-19 1.459696264759835089e-19
5.339441285659317145e+03 -2.075880103236426793e-19 1.463512307357908904e-19
5.344447213592372464e+03 6.998413527604090927e-20 1.501584468710562146e-19
5.349453141525428691e+03 1.741076174278092597e-19 1.509882245316470407e-19
5.354459069458484009e+03 1.365819348239641969e-19 1.517006133428007711e-19
5.359464997391540237e+03 -1.159438556478002461e-19 1.516932569748672159e-19
5.364470925324595555e+03 5.372181506145191189e-20 1.531543390849783782e-19
5.369476853257650873e+03 -7.760469979477343111e-21 1.550541098030651935e-19
5.374482781190707101e+03 2.717678087544053548e-19 1.575853287767267933e-19
5.379488709123762419e+03 2.307559653827831244e-19 1.578110853665568473e-19
5.384494637056818647e+03 6.436601681488471790e-20 1.541922878253564753e-19
5.389500564989873965e+03 3.097830182086766837e-19 1.490565090943644021e-19
5.394506492922930192e+03 -1.003053988675966370e-19 1.426963539676211339e-19
5.399512420855985511e+03 2.146905827195748415e-19 1.395023129404773304e-19
5.404518348789040829e+03 1.793476922197473381e-19 1.372513888636050208e-19
5.409524276722097056e+03 1.634169378717695000e-19 1.351797139202571436e-19
5.414530204655152374e+03 4.457894162476716804e-20 1.329699127412031228e-19
5.419536132588208602e+03 3.372434938229805103e-20 1.297422733979406552e-19
5.424542060521263920e+03 -4.978789164548036589e-20 1.279780846748814028e-19
5.429547988454320148e+03 6.950763845664009453e-20 1.275864521065799615e-19
5.434553916387375466e+03 -4.831503398139462969e-20 1.274231024651766413e-19
5.439559844320430784e+03 1.859010645937045101e-19 1.279058172725763978e-19
5.444565772253487012e+03 3.054981265086123975e-19 1.265791365252949691e-19
5.449571700186542330e+03 -4.469166875509169125e-22 1.246457838755741537e-19
5.454577628119598558e+03 5.742650806109495933e-20 1.246009946041328730e-19
5.459583556052653876e+03 5.636219570361389053e-20 1.250499813128309660e-19
5.464589483985709194e+03 3.328804115341365867e-19 1.252209264525650584e-19
5.469595411918765421e+03 2.816671587850081898e-19 1.258134980371119105e-19
5.474601339851820740e+03 1.396118954029863321e-19 1.260078549730406261e-19
5.479607267784876967e+03 2.228285186864269908e-19 1.267002241101913167e-19
5.484613195717932285e+03 1.105157004419432262e-19 1.267347597121266374e-19
5.489619123650987603e+03 2.292263192340638474e-19 1.288066418518841068e-19
5.494625051584043831e+03 8.033736071860885715e-21 1.312931164202563135e-19
5.499630979517099149e+03 -8.424919036746479689e-20 1.335173702783457497e-19
5.504636907450155377e+03 1.885357680246937525e-19 1.350994525646481161e-19
5.509642835383210695e+03 1.309060639916302760e-19 1.337915080062210168e-19
5.514648763316266923e+03 2.181556186746016647e-19 1.292168319722508956e-19
5.519654691249322241e+03 9.382412691545229870e-20 1.262389969150243059e-19
5.524660619182377559e+03 2.012857197377681137e-19 1.245416348332640331e-19
5.529666547115433787e+03 1.814415776843882510e-19 1.224140820618430474e-19
5.534672475048489105e+03 8.582217369395223249e-20 1.215810781905026202e-19
5.539678402981545332e+03 -7.004833244237835361e-20 1.195099187573747240e-19
5.544684330914600650e+03 -1.381150037354577725e-19 1.170652099115105220e-19
5.549690258847656878e+03 -7.773416562186362584e-20 1.137109345568981960e-19
5.554696186780712196e+03 1.120812475354434901e-19 1.127806739626847920e-19
5.559702114713767514e+03 -1.047771062898189788e-19 1.125498040321388689e-19
5.564708042646823742e+03 8.804492660958044566e-20 1.182610657124545111e-19
5.569713970579879060e+03 8.399935271988247188e-20 2.194100930579980083e-19
5.574719898512935288e+03 1.009127786871327505e-19 2.530227050559519389e-19
5.579725826445990606e+03 1.094702843349236895e-19 2.058844138421232631e-19
5.584731754379046833e+03 1.122136003344024213e-19 1.139877324326823883e-19
5.589737682312102152e+03 1.296332573000537644e-20 1.083307903982842395e-19
5.594743610245157470e+03 9.167091941399347391e-21 1.076084749551883700e-19
5.599749538178213697e+03 8.837058900339910611e-20 1.099152515798178794e-19
5.604755466111269016e+03 1.596418417538122889e-19 1.103690274311779527e-19
5.609761394044325243e+03 2.574227504285272514e-19 1.095686365564348364e-19
5.614767321977380561e+03 1.752429829801668788e-19 1.098809022724389909e-19
5.619773249910436789e+03 2.167514729908428030e-19 1.120599053642496911e-19
5.624779177843492107e+03 6.598724933590739833e-20 1.149040834759682179e-19
5.629785105776547425e+03 2.190085741221683658e-19 1.167531931849371239e-19
5.634791033709603653e+03 8.788711698328211546e-20 1.173131999403290203e-19
5.639796961642658971e+03 3.321450830145240480e-19 1.152385119511899468e-19
5.644802889575714289e+03 2.817907991098788203e-20 1.110922918572610478e-19
5.649808817508770517e+03 -6.363405197073129095e-21 1.071178211135196336e-19
5.654814745441825835e+03 -1.315412720599655559e-19 1.049740984347745790e-19
5.659820673374882062e+03 1.588675845549286969e-19 1.046451365751064454e-19
5.664826601307937381e+03 5.186797944080600683e-21 1.038133135245748856e-19
5.669832529240993608e+03 -4.447096269111006461e-20 1.023133642671581382e-19
5.674838457174048926e+03 8.406157687737439957e-20 1.001707718101075017e-19
5.679844385107104245e+03 7.132238034257803273e-21 9.758395628615342530e-20
5.684850313040160472e+03 2.342405917652015458e-19 9.698925803075304013e-20
5.689856240973215790e+03 -5.289386322591125925e-20 9.762960844294957741e-20
5.694862168906272018e+03 7.235393861657056441e-21 9.842368736552069799e-20
5.699868096839327336e+03 -6.813872696591860856e-23 9.858444987658443988e-20
5.704874024772383564e+03 1.702808720385230592e-19 9.821725194067731018e-20
5.709879952705438882e+03 5.808494388022747412e-20 9.746532324290688501e-20
5.714885880638494200e+03 1.330637475062513956e-19 9.667081305137586151e-20
5.719891808571550428e+03 1.174082616390073306e-19 9.737482199397047502e-20
5.724897736504605746e+03 7.373906570820979201e-20 9.893648861516299593e-20
5.729903664437661973e+03 1.405546305531190377e-20 1.006283051540838109e-19
5.734909592370717291e+03 4.117923393072215098e-20 1.020528177435379545e-19
5.739915520303773519e+03 1.544697904171729588e-19 1.028655417961408460e-19
5.744921448236828837e+03 1.429621998707480278e-20 1.030783044286992667e-19
5.749927376169884155e+03 5.213192052334379257e-20 1.030077884264682221e-19
5.754933304102940383e+03 2.226976420250296383e-20 1.039095948807486481e-19
5.759939232035995701e+03 -3.076514640011303423e-20 1.059832219761169677e-19
5.764945159969051929e+03 -1.811878564161930215e-20 1.072563246728052551e-19
5.769951087902107247e+03 1.220527208694249191e-20 1.055177644480075939e-19
5.774957015835163475e+03 1.350654386373868219e-19 1.026131389081422578e-19
5.779962943768218793e+03 -1.810177970762474182e-20 9.920310727483429692e-20
5.784968871701274111e+03 1.737746835303201183e-20 9.562546326515086077e-20
5.789974799634330338e+03 7.886665687525210841e-20 9.386785675954146096e-20
5.794980727567385657e+03 2.026568651590581417e-19 9.269742712668337238e-20
5.799986655500441884e+03 -3.358058011766332712e-22 9.215153990155051588e-20
5.804992583433497202e+03 5.591149367280808522e-20 9.217576913452196717e-20
5.809998511366552520e+03 -6.493727320522092338e-20 9.165172866706483066e-20
5.815004439299608748e+03 2.808693694469316783e-20 9.006713036702105251e-20
5.820010367232664066e+03 2.533148214052827076e-20 8.883664760976637209e-20
5.825016295165720294e+03 1.673775703775699129e-20 8.784467865330056141e-20
5.830022223098775612e+03 3.401708137117160618e-20 8.741363650461183764e-20
5.835028151031830930e+03 1.395260443507260928e-19 8.813748344386268982e-20
5.840034078964887158e+03 3.836750845007613131e-20 8.947539953444333127e-20
5.845040006897942476e+03 -5.562909939687245068e-20 8.985345757022785163e-20
5.850045934830998704e+03 2.265364340986738525e-20 8.978011911050699729e-20
5.855051862764054022e+03 3.990999605043476579e-20 8.980293635812518214e-20
5.860057790697110249e+03 -1.151353159854340135e-19 9.227207366369562564e-20
5.865063718630165567e+03 -1.070821613768738296e-19 9.472577281947049975e-20
5.870069646563220886e+03 -7.558695080295150911e-20 9.571424319250061180e-20
5.875075574496277113e+03 6.210971009395182554e-20 9.536614649430960704e-20
5.880081502429332431e+03 -4.395347768254923167e-20 1.023349495001898646e-19
5.885087430362388659e+03 7.309986702931793282e-20 1.264551578865776231e-19
5.890093358295443977e+03 2.700274932306830917e-19 1.366504272373943543e-19
5.895099286228500205e+03 -1.329290831027972118e-19 1.181901643007044070e-19
5.900105214161555523e+03 3.582417653599315173e-19 1.009060830841775445e-19
5.905111142094610841e+03 -8.793246027984688675e-20 9.301537132280967843e-20
5.910117070027667069e+03 3.023760981356680085e-19 9.347380994997179462e-20
5.915122997960722387e+03 2.322689295484114555e-19 9.305308852020376670e-20
5.920128925893778614e+03 5.179164510616688574e-20 9.049133989978451436e-20
5.925134853826833933e+03 8.065353261132420405e-20 8.944380512835500551e-20
5.930140781759890160e+03 2.206083256041690331e-19 8.867761208389880075e-20
5.935146709692945478e+03 1.501074768900778340e-19 8.590094449423801157e-20
5.940152637626000796e+03 2.396523308958641979e-20 8.283250641408215821e-20
5.945158565559057024e+03 1.631970313145652426e-19 8.333949479970176199e-20
5.950164493492112342e+03 -1.186475254324169798e-19 8.485715184437895215e-20
5.955170421425167660e+03 -1.040307911885911466e-19 8.489823005749438767e-20
5.960176349358223888e+03 6.266299002289509294e-20 8.307788451298916990e-20
5.965182277291280116e+03 5.222524743002166782e-21 8.295840293626403854e-20
5.970188205224335434e+03 1.169274036693724743e-19 8.383207962880765391e-20
5.975194133157390752e+03 4.819954897324241124e-21 8.311279630689197976e-20
5.980200061090446980e+03 4.131916212828708426e-20 8.235463743807030025e-20
5.985205989023502298e+03 -2.932212102597164588e-20 8.188698966608714709e-20
5.990211916956557616e+03 2.057299953826783712e-19 8.355874661521272388e-20
5.995217844889613843e+03 5.256031570231405931e-20 8.532865770944774463e-20
6.000223772822669162e+03 1.213989728480262675e-19 8.716197381129680408e-20
6.005229700755725389e+03 6.391288553103688857e-20 8.770927058577141186e-20
6.010235628688780707e+03 1.236858252721773412e-19 8.663842859405810377e-20
6.015241556621836935e+03 -3.992684485814954997e-20 8.613994723739986542e-20
6.020247484554892253e+03 7.542254505113438212e-20 8.565541152150844664e-20
6.025253412487947571e+03 2.299496128126875773e-20 8.432785905156548324e-20
6.030259340421003799e+03 8.464255401226676379e-20 8.399268327777398767e-20
6.035265268354059117e+03 1.447865553553962024e-19 8.281514122109514639e-20
6.040271196287115345e+03 1.435839129190648649e-19 8.104607502617020436e-20
6.045277124220170663e+03 1.750604982096742164e-19 7.935363336975448640e-20
6.050283052153226890e+03 -2.213689494681510058e-20 7.754050456968241266e-20
6.055288980086282209e+03 1.183789896926852763e-19 7.631783741931414710e-20
6.060294908019337527e+03 1.014128747633375333e-19 7.519050201737037405e-20
6.065300835952393754e+03 1.094481326298440889e-19 7.453398916577411449e-20
6.070306763885449072e+03 1.050963093039897152e-19 7.427623904493271901e-20
6.075312691818505300e+03 1.405883429927216557e-19 7.415094088616688028e-20
6.080318619751560618e+03 1.770590794568588710e-19 7.407597769399738027e-20
6.085324547684616846e+03 -3.979536772062927264e-20 7.335312835110560339e-20
6.090330475617672164e+03 4.401775496849122970e-20 7.317936773480712065e-20
6.095336403550727482e+03 1.421167950225630207e-19 7.233920590227540088e-20
6.100342331483783710e+03 3.260068665424863518e-20 7.245248090837789623e-20
6.105348259416839028e+03 1.536370380081493922e-19 7.263329756792831002e-20
6.110354187349894346e+03 1.396912984935720155e-19 7.298572936840073589e-20
6.115360115282950574e+03 7.775938247792187557e-20 7.408411023578456452e-20
6.120366043216006801e+03 7.856012429623119355e-20 7.513383577989973022e-20
6.125371971149062119e+03 -1.897078155444672562e-20 7.591561041946858513e-20
6.130377899082117438e+03 -3.066712607357696071e-20 7.729782215583418287e-20
6.135383827015173665e+03 9.169882218283041725e-21 7.846849656383616531e-20
6.140389754948228983e+03 1.871585011134554699e-19 8.039847730794068854e-20
6.145395682881284301e+03 1.611025290771874992e-19 7.960994272116376568e-20
6.150401610814340529e+03 2.930961548416439542e-20 7.744580149518377328e-20
6.155407538747396757e+03 1.329437275812506417e-19 7.660309938444552500e-20
6.160413466680452075e+03 1.575065985780531463e-19 7.551477847827643123e-20
6.165419394613507393e+03 1.359973279007756747e-23 7.565384737922103600e-20
6.170425322546563621e+03 1.100324355208832589e-19 7.508570050542374399e-20
6.175431250479618939e+03 3.562018298662728434e-20 7.322434480371490632e-20
6.180437178412674257e+03 7.717293787931537516e-20 7.064705558112216911e-20
6.185443106345730484e+03 8.412738288818259942e-20 6.905745364430949748e-20
6.190449034278785803e+03 -6.898869894999498197e-21 6.824055587776506958e-20
6.195454962211842030e+03 -6.330295900056792189e-20 6.849001863401210809e-20
6.200460890144897348e+03 1.167365042001515059e-19 6.879446990232699139e-20
6.205466818077953576e+03 8.162570156339310263e-20 6.825689284374733123e-20
6.210472746011008894e+03 -8.598110935871772283e-20 6.837140911530567315e-20
6.215478673944064212e+03 2.975993953982279698e-20 6.922938715187538851e-20
6.220484601877120440e+03 1.034900065269512678e-19 6.948258194255156847e-20
6.225490529810175758e+03 -4.640630813365003808e-20 6.947681198765932662e-20
6.230496457743231986e+03 -5.858168679941516893e-20 7.389872791520967889e-20
6.235502385676287304e+03 1.227624549622179696e-19 7.686040576409106364e-20
6.240508313609343531e+03 1.836882030710966283e-19 7.576467024433995894e-20
6.245514241542398850e+03 1.254558541107798777e-19 7.286434318953314285e-20
6.250520169475454168e+03 6.195202719009277449e-20 7.534096750045735136e-20
6.255526097408510395e+03 -4.577652401978806028e-20 7.994256933943895186e-20
6.260532025341565713e+03 -8.162507991350105378e-21 8.192716292745882274e-20
6.265537953274621032e+03 9.110584575641971154e-20 7.881661783645373916e-20
6.270543881207677259e+03 2.536613489291971020e-20 7.804238720650659447e-20
6.275549809140733487e+03 2.186768100660672203e-19 7.652784367951895324e-20
6.280555737073788805e+03 1.809871629952655029e-19 7.627340326851839672e-20
6.285561665006844123e+03 7.663336442544980244e-20 7.734276948920048631e-20
6.290567592939900351e+03 1.238676596518987548e-19 8.955537850852855827e-20
6.295573520872955669e+03 1.091693471494019433e-19 1.471646939432288197e-19
6.300579448806010987e+03 7.635211041140796362e-20 1.502572833521384157e-19
6.305585376739067215e+03 8.698146024051046503e-20 1.046270401058766261e-19
6.310591304672123442e+03 5.564629302865831782e-20 7.266553493548545087e-20
6.315597232605178760e+03 3.405736079039051907e-20 6.795452958843087494e-20
6.320603160538234079e+03 1.436057966218909517e-19 6.779027672540981035e-20
6.325609088471290306e+03 -4.561577205340102129e-20 6.987566879952156171e-20
6.330615016404345624e+03 -5.214766297970739895e-20 6.815902297011181817e-20
6.335620944337400942e+03 9.745586341106738871e-21 6.541605019282594320e-20
6.340626872270457170e+03 4.719677943841132135e-20 6.447064425611176808e-20
6.345632800203512488e+03 1.164112073969838196e-19 6.614366969716411349e-20
6.350638728136568716e+03 7.906390310166067747e-20 6.883220467503373489e-20
6.355644656069624034e+03 1.530823096133655907e-19 7.853155011665810408e-20
6.360650584002680262e+03 1.213266310560273999e-19 9.801860338709746356e-20
6.365656511935735580e+03 1.824709901261757457e-19 9.633686839586480335e-20
6.370662439868790898e+03 9.034019231690539672e-20 7.215255234348304889e-20
6.375668367801847126e+03 5.708750812975036440e-20 6.776385330978003358e-20
6.380674295734902444e+03 7.156747105153824569e-20 6.927527932593142658e-20
6.385680223667958671e+03 8.939381467960423443e-20 7.111713420646783814e-20
6.390686151601013989e+03 1.001517461001063379e-19 7.137004876640620248e-20
6.395692079534070217e+03 9.184974896384193151e-20 7.107338040347493552e-20
6.400698007467125535e+03 7.112853031858735682e-20 7.187009385441232040e-20
6.405703935400180853e+03 6.809790599664783668e-20 7.073959886949872283e-20
6.410709863333237081e+03 6.632927016186794577e-20 6.961153632006619316e-20
6.415715791266292399e+03 1.385083073039147352e-19 6.796981039130210686e-20
6.420721719199348627e+03 -2.464305593170021840e-20 6.644582607797939467e-20
6.425727647132403945e+03 -2.327543305698499613e-20 6.467073593714099352e-20
6.430733575065460172e+03 1.190073573105440262e-19 6.349280528959364365e-20
6.435739502998515491e+03 8.815662432951568573e-20 6.238641343945879942e-20
6.440745430931570809e+03 1.427253071509285154e-19 6.204962228395917779e-20
6.445751358864627036e+03 5.309444933496311741e-20 6.221762661029715470e-20
6.450757286797682355e+03 6.856991308550277924e-20 6.227195666587568732e-20
6.455763214730737673e+03 3.386199275685384613e-20 6.327274165013103622e-20
6.460769142663793900e+03 5.669959443863979433e-20 6.551697811402283318e-20
6.465775070596850128e+03 8.250479232162801305e-21 6.758048830088967396e-20
6.470780998529905446e+03 1.303384017857279929e-19 6.542520665534962406e-20
6.475786926462960764e+03 1.897640995811995023e-19 6.276728698597646384e-20
6.480792854396016992e+03 9.241291838764044200e-20 6.126039052929759811e-20
6.485798782329072310e+03 4.571302644041563084e-20 6.099429062516917358e-20
6.490804710262127628e+03 1.047362664615933868e-20 6.416622940733415115e-20
6.495810638195183856e+03 1.662398914718024897e-19 6.962705686002569776e-20
6.500816566128239174e+03 2.232650661741779834e-19 7.192258813944613839e-20
6.505822494061295401e+03 6.822078511030640677e-20 6.812984264239671923e-20
6.510828421994350720e+03 1.420178547771893982e-19 6.676249666897764115e-20
6.515834349927406947e+03 1.686854482499569099e-19 6.782071591148892374e-20
6.520840277860462265e+03 3.486707835516627315e-19 6.942430008986706972e-20
6.525846205793517584e+03 2.625562798187844189e-19 7.229748348775565296e-20
6.530852133726573811e+03 3.390896219342721663e-19 7.401184353938014165e-20
6.535858061659629129e+03 1.213915197380365836e-19 7.177550110214333087e-20
6.540863989592685357e+03 1.128734895388207577e-19 6.812501324994571135e-20
6.545869917525740675e+03 8.563448009336852502e-20 6.853301673820091590e-20
6.550875845458796903e+03 -2.437586604782216600e-20 6.938819010232174669e-20
6.555881773391852221e+03 1.592048648854926400e-19 6.941478163490984561e-20
6.560887701324907539e+03 -1.094502117754662634e-20 6.584414827760616558e-20
6.565893629257963767e+03 9.430263312192787694e-20 6.496537846967903144e-20
6.570899557191019085e+03 9.913527436749747780e-20 6.418216143032069283e-20
6.575905485124075312e+03 7.078324632340360724e-20 6.368433479015393350e-20
6.580911413057130630e+03 9.012110496448128316e-20 6.153689597814889956e-20
6.585917340990186858e+03 1.941306695794259765e-19 5.784934216979079281e-20
6.590923268923242176e+03 6.366903759823399279e-20 5.811280769542701576e-20
6.595929196856297494e+03 9.686909826021841737e-20 5.892340618706227234e-20
6.600935124789353722e+03 -1.525983947636793324e-20 6.031860696589122919e-20
6.605941052722409040e+03 9.167447731727893950e-20 6.013952812194809197e-20
6.610946980655464358e+03 1.244581909830296332e-19 5.878751172669086383e-20
6.615952908588520586e+03 1.098480966332758507e-19 5.923103868227306902e-20
6.620958836521576814e+03 9.327554336056790127e-20 5.982466310023039226e-20
6.625964764454632132e+03 -5.744353040833127291e-20 6.025976691998033373e-20
6.630970692387687450e+03 6.208617298275143937e-20 6.168985176702883402e-20
6.635976620320743677e+03 1.043798789311755838e-19 6.123197205370415420e-20
6.640982548253798996e+03 1.931859296441980470e-19 6.116759687518331444e-20
6.645988476186854314e+03 1.422466932447101647e-19 6.216622913780995110e-20
6.650994404119910541e+03 1.820752144710684596e-19 6.311764856166184175e-20
6.656000332052965859e+03 8.745652831707252655e-20 6.428139104407288370e-20
6.661006259986022087e+03 7.507466231911240020e-20 6.386308900240173451e-20
6.666012187919077405e+03 6.135677462206311543e-20 6.318079996555219351e-20
6.671018115852133633e+03 1.204299173726605768e-19 6.176160162052895264e-20
6.676024043785188951e+03 9.651045165873416516e-20 6.019149335216816996e-20
6.681029971718244269e+03 2.543372421889410940e-20 5.917129716350471962e-20
6.686035899651300497e+03 8.946292399729300233e-20 5.770416431845320373e-20
6.691041827584355815e+03 9.659663601370278928e-20 5.709032886938513711e-20
6.696047755517412043e+03 3.970617509565764518e-20 5.609267102992383497e-20
6.701053683450467361e+03 8.543050353177910141e-20 5.561917713011170295e-20
6.706059611383523588e+03 -4.444775352379263028e-21 5.498944160483294248e-20
6.711065539316578906e+03 -2.466796580124256719e-20 5.501383402127277680e-20
6.716071467249634225e+03 1.083045062179678648e-19 5.481388119470507736e-20
6.721077395182690452e+03 3.008093548853282184e-20 5.460727492106041834e-20
6.726083323115745770e+03 4.717581825659937551e-20 5.484875362863990136e-20
6.731089251048801998e+03 1.885997354081959928e-19 5.498648611009608044e-20
