#  wl flam flam_err
4.803806996822357178e+03 1.191814797810090372e-18 9.776504121146215382e-19
4.808812924755412496e+03 -2.341190879252010486e-19 8.778056273629766139e-19
4.813818852688468723e+03 9.639107708394535882e-19 8.166753895991598249e-19
4.818824780621524042e+03 3.068334850836849003e-19 7.767441256574267852e-19
4.823830708554580269e+03 -6.139387115656815581e-19 7.242630105039879505e-19
4.828836636487635587e+03 1.014601253390167627e-18 6.527386008423689326e-19
4.833842564420691815e+03 -3.143535124158170882e-19 5.790563594735469111e-19
4.838848492353747133e+03 4.824733193491462038e-19 5.324051709867705536e-19
4.843854420286802451e+03 -7.994470199060445643e-20 4.963355106508790942e-19
4.848860348219858679e+03 4.335373260826347787e-19 4.650420141189590440e-19
4.853866276152913997e+03 5.876786321657562151e-19 4.243511302803718260e-19
4.858872204085970225e+03 -1.055404958180189318e-19 3.867757521534473948e-19
4.863878132019025543e+03 3.046130730253765592e-19 3.628721672885906650e-19
4.868884059952080861e+03 -2.961563800146078600e-20 3.471562885954327547e-19
4.873889987885137089e+03 2.163419697541053926e-19 3.294189414306879656e-19
4.878895915818192407e+03 1.002737660005643151e-19 3.036534638237072342e-19
4.883901843751248634e+03 6.150462540526376084e-20 2.759035377040529017e-19
4.888907771684303952e+03 2.177993303220402671e-20 2.538939219762878426e-19
4.893913699617360180e+03 -6.314193847400588508e-20 2.441129463448548461e-19
4.898919627550415498e+03 6.783287064295088002e-20 2.383767701704515134e-19
4.903925555483470816e+03 7.243339907996649388e-20 2.286436120606788752e-19
4.908931483416527044e+03 2.947985625963060708e-19 2.126007728167357766e-19
4.913937411349582362e+03 8.868839693440369160e-20 1.969478284811611805e-19
4.918943339282638590e+03 2.244504436865792644e-19 1.905385648570768719e-19
4.923949267215693908e+03 -2.915920455771933505e-20 1.914110255532313490e-19
4.928955195148750136e+03 3.608802107105840081e-19 1.891728920435584734e-19
4.933961123081805454e+03 1.508820699765892941e-19 1.817669407284958327e-19
4.938967051014860772e+03 2.644075673963223017e-19 1.724655379338935017e-19
4.943972978947916999e+03 7.103834033755150867e-20 1.674048052915509526e-19
4.948978906880972318e+03 5.486110806166794695e-20 1.698928784801710041e-19
4.953984834814028545e+03 2.312219327373194023e-19 1.743070859025349143e-19
4.958990762747083863e+03 1.764561058026444122e-19 1.745439094364883181e-19
4.963996690680139181e+03 1.851372853136154103e-19 1.708637191834250066e-19
4.969002618613195409e+03 1.891833920485274226e-19 1.653134607742766542e-19
4.974008546546250727e+03 3.897810544039693412e-19 1.615095198743178970e-19
4.979014474479306955e+03 3.682302945134303442e-19 1.614474123811043593e-19
4.984020402412362273e+03 1.484764067816103795e-19 1.606132245380446013e-19
4.989026330345418501e+03 3.608935430404030767e-19 1.548708759397962809e-19
4.994032258278473819e+03 3.933469969849241540e-19 1.464860603090054886e-19
4.999038186211529137e+03 3.109418371732022635e-19 1.343252862701086631e-19
5.004044114144585365e+03 1.146375294359995898e-19 1.267734798047726609e-19
5.009050042077640683e+03 2.777542106293108394e-19 1.242990172380842283e-19
5.014055970010696910e+03 5.793074993217991233e-20 1.215548564166576884e-19
5.019061897943752228e+03 1.580179023570698421e-19 1.162693583945993366e-19
5.024067825876807547e+03 1.798653586561233816e-19 1.120561103676527158e-19
5.029073753809863774e+03 2.171619367960812568e-19 1.081516747289227066e-19
5.034079681742919092e+03 7.038933807638592449e-20 1.093820344389301317e-19
5.039085609675975320e+03 2.337002203563419920e-19 1.128482456214187129e-19
5.044091537609030638e+03 2.828012633171599606e-19 1.143870181550108729e-19
5.049097465542086866e+03 4.083736233424955791e-19 1.127910678318556513e-19
5.054103393475142184e+03 2.987944788090370598e-19 1.087730887306437058e-19
5.059109321408197502e+03 2.589617410276458727e-19 1.049448268818291113e-19
5.064115249341253730e+03 1.229032133466091714e-19 1.043586332437511958e-19
5.069121177274309048e+03 2.820184833651217344e-20 1.048092286688929726e-19
5.074127105207365275e+03 1.438541000438532424e-19 1.034310763771775980e-19
5.079133033140420594e+03 1.316170556663363954e-19 9.938960298557678438e-20
5.084138961073476821e+03 -3.829089906616164034e-20 9.449780190906936724e-20
5.089144889006532139e+03 -4.683945372040701964e-20 9.119470137378315401e-20
5.094150816939587457e+03 9.073241519188452477e-20 9.101142581938517121e-20
5.099156744872643685e+03 1.228207825353991301e-19 9.347657814689561821e-20
5.104162672805699003e+03 1.448667677397791901e-19 9.412746293122798416e-20
5.109168600738755231e+03 2.596821408126342372e-19 9.410567142582282791e-20
5.114174528671810549e+03 9.052958885662184142e-20 9.252487375112327961e-20
5.119180456604865867e+03 1.868810078478058676e-19 9.116486296399884356e-20
5.124186384537922095e+03 2.019359703198360185e-19 9.209499920766523226e-20
5.129192312470977413e+03 2.253354542054891834e-19 9.459491067037151976e-20
5.134198240404033641e+03 4.272890233610364964e-20 9.460670511851372756e-20
5.139204168337088959e+03 1.587289331620967830e-19 9.240910685542163083e-20
5.144210096270145186e+03 1.978765871127619923e-19 8.791666178208511827e-20
5.149216024203200504e+03 7.072436176709882028e-20 8.332926643816799246e-20
5.154221952136255823e+03 2.055973424076886122e-19 8.151955665046459846e-20
5.159227880069312050e+03 1.280639637943078878e-19 8.069659742718006160e-20
5.164233808002367368e+03 2.607295222240799311e-19 7.858415088289725392e-20
5.169239735935423596e+03 1.591146721961911374e-19 7.429210212705675508e-20
5.174245663868478914e+03 1.110163047423825980e-19 7.070613175452641507e-20
5.179251591801534232e+03 1.605341364463540479e-19 6.685757834072356980e-20
5.184257519734590460e+03 3.737980184527262428e-19 6.589177736858352735e-20
5.189263447667645778e+03 1.288350903542579545e-19 6.752016697917688169e-20
5.194269375600702006e+03 1.789811744113291168e-19 7.107432400478467122e-20
5.199275303533757324e+03 7.448918078539182410e-20 7.335850224220615454e-20
5.204281231466813551e+03 2.017408314343563394e-19 7.165258261809798745e-20
5.209287159399868870e+03 6.780692421969199715e-20 6.886942335040367883e-20
5.214293087332924188e+03 8.834116920749740759e-20 6.814255142771681224e-20
5.219299015265980415e+03 2.015748244104798716e-19 7.044497361758377805e-20
5.224304943199035733e+03 2.615168425079690556e-19 7.372011012145956752e-20
5.229310871132091961e+03 1.307943271145552307e-19 7.584462369110929159e-20
5.234316799065147279e+03 2.098301985269984948e-19 7.760543503209830472e-20
5.239322726998203507e+03 1.778891205289016304e-19 7.655571375997203031e-20
5.244328654931258825e+03 1.147123932519357251e-19 7.382064088850753344e-20
5.249334582864314143e+03 2.123364230652436801e-19 7.228827174747176167e-20
5.254340510797370371e+03 1.671496602066624594e-19 7.230018977142039612e-20
5.259346438730425689e+03 2.068362770524376467e-19 7.069987322819363528e-20
5.264352366663481916e+03 1.487945272707410513e-19 6.725064035562710588e-20
5.269358294596537235e+03 2.034763968339823255e-19 6.561095270909104332e-20
5.274364222529593462e+03 1.915422824537171369e-19 6.441611974666528532e-20
5.279370150462648780e+03 2.212784801174407650e-19 6.272152149156946563e-20
5.284376078395704099e+03 1.579169467466834942e-19 6.164567104010274348e-20
5.289382006328760326e+03 2.440902169980818936e-19 6.321541870691657111e-20
5.294387934261815644e+03 1.711855022377595035e-19 6.523928957083854834e-20
5.299393862194871872e+03 1.034549475802408341e-19 6.634204259821127656e-20
5.304399790127927190e+03 2.321744825065730604e-20 6.587940755869024509e-20
5.309405718060982508e+03 1.222505503555167739e-19 6.532201483706965840e-20
5.314411645994038736e+03 8.722583365377587811e-20 6.358456943947932888e-20
5.319417573927094054e+03 1.124281704593704411e-19 6.254520480666795765e-20
5.324423501860150282e+03 1.747102279070459338e-19 6.290806235999514238e-20
5.329429429793205600e+03 1.205763242946838365e-19 6.423986025160426900e-20
5.334435357726260918e+03 1.490521908672579060e-19 6.442035213603622234e-20
5.339441285659317145e+03 2.494767519798379641e-19 6.294272977551025196e-20
5.344447213592372464e+03 1.681146109292421376e-19 6.197540568592454325e-20
5.349453141525428691e+03 8.888109539806436699e-20 6.094748317792040563e-20
5.354459069458484009e+03 2.673772416142156011e-19 6.080925200695721796e-20
5.359464997391540237e+03 1.226852140163557570e-19 6.104183283863138355e-20
5.364470925324595555e+03 5.697812062950293844e-20 6.252392708244331643e-20
5.369476853257650873e+03 -2.044579572753634518e-20 6.417859886279326148e-20
5.374482781190707101e+03 -1.210952981397995897e-20 6.502657701960973184e-20
5.379488709123762419e+03 2.616147269141247482e-19 6.473340917368061273e-20
5.384494637056818647e+03 1.861440446800568210e-19 6.314540360016937682e-20
5.389500564989873965e+03 1.241087701633488876e-19 6.112575337952885797e-20
5.394506492922930192e+03 2.208285695381687342e-19 6.078590447409546376e-20
5.399512420855985511e+03 2.183405320596466754e-19 6.063890963805965681e-20
5.404518348789040829e+03 2.270291755288312571e-19 6.082075698616840404e-20
5.409524276722097056e+03 1.758832403830186896e-19 6.083568620010815245e-20
5.414530204655152374e+03 9.435887690198519763e-20 5.976460870086249575e-20
5.419536132588208602e+03 1.639941790470828579e-19 5.879207028179148968e-20
5.424542060521263920e+03 3.658326170818138479e-21 5.693458818870395068e-20
5.429547988454320148e+03 7.475839798207234327e-20 5.585337327870501310e-20
5.434553916387375466e+03 1.139368245001670778e-19 5.582042385726654462e-20
5.439559844320430784e+03 1.795140683636872802e-19 5.571667325623811796e-20
5.444565772253487012e+03 1.184215273834868332e-19 5.530473509796673488e-20
5.449571700186542330e+03 1.330063465533705490e-19 5.385474633469270768e-20
5.454577628119598558e+03 1.343453478117758692e-19 5.285310006618729605e-20
5.459583556052653876e+03 1.999090004764592792e-19 5.227872144966641161e-20
5.464589483985709194e+03 -3.305343069934295026e-20 5.102135339904997552e-20
5.469595411918765421e+03 1.210106679077441775e-19 5.139654060882508532e-20
5.474601339851820740e+03 1.672317696144927263e-19 5.230708193071513298e-20
5.479607267784876967e+03 2.173461419169713194e-19 5.362311033491537736e-20
5.484613195717932285e+03 2.129715557210066595e-19 5.468155733550686893e-20
5.489619123650987603e+03 1.503091874408319642e-19 5.560075763716582480e-20
5.494625051584043831e+03 1.867737803545058251e-19 5.628883915776683644e-20
5.499630979517099149e+03 2.305038867530625312e-19 5.725305981658769727e-20
5.504636907450155377e+03 2.697307365114223790e-19 5.867481147146697669e-20
5.509642835383210695e+03 1.821810029367717425e-19 5.850014947214129967e-20
5.514648763316266923e+03 8.566320475001346241e-20 5.768096340780102834e-20
5.519654691249322241e+03 1.917937488596076779e-19 5.705166907653650446e-20
5.524660619182377559e+03 1.095099566083469201e-19 5.550767267682293033e-20
5.529666547115433787e+03 2.694001358397905404e-19 5.370995082062847395e-20
5.534672475048489105e+03 1.396236199946347387e-19 5.233193459217612843e-20
5.539678402981545332e+03 1.663657714958845606e-19 5.250704397996072881e-20
5.544684330914600650e+03 2.499600392317779175e-19 5.188448880085124688e-20
5.549690258847656878e+03 1.062675206848867430e-19 5.018123075265932799e-20
5.554696186780712196e+03 9.925497591172564639e-20 4.891196492830846100e-20
5.559702114713767514e+03 1.873753306748715361e-19 4.970384826132142105e-20
5.564708042646823742e+03 2.171647029829031622e-19 4.986140470121872208e-20
5.569713970579879060e+03 1.110432852987947811e-19 9.373654946724864793e-20
5.574719898512935288e+03 -2.282824232885508783e-19 1.576195769741272506e-19
5.579725826445990606e+03 1.455648202481115559e-19 1.537097306048082208e-19
5.584731754379046833e+03 2.885426114209037948e-19 7.828670163724276154e-20
5.589737682312102152e+03 1.432128168868217336e-19 4.610835904548059200e-20
5.594743610245157470e+03 9.849386552503775815e-20 4.583355653321883727e-20
5.599749538178213697e+03 -2.334060224495057736e-20 4.726278001361461678e-20
5.604755466111269016e+03 -1.587505515378382113e-20 4.847927700612637636e-20
5.609761394044325243e+03 5.726382503676423305e-20 4.892473451187361075e-20
5.614767321977380561e+03 1.010047949965984196e-19 4.855440535207586306e-20
5.619773249910436789e+03 6.139001249678211055e-20 4.982095157956125977e-20
5.624779177843492107e+03 1.587190900458751554e-19 5.074578654609683169e-20
5.629785105776547425e+03 7.152199148674992330e-20 5.061039505560026185e-20
5.634791033709603653e+03 1.755065562555479026e-19 5.037130931467950596e-20
5.639796961642658971e+03 2.030063427535311963e-19 5.005019194439110944e-20
5.644802889575714289e+03 1.569511188216873386e-19 4.899145768334409119e-20
