#  wl flam flam_err
5.299393862194871872e+03 8.551754000454283047e-20 1.186739247693287958e-19
5.304399790127927190e+03 -2.502739220040043665e-20 1.169924703294698101e-19
5.309405718060982508e+03 -2.456249199726941453e-19 1.155548779484711636e-19
5.314411645994038736e+03 -1.333037195565850316e-19 1.143778989363535423e-19
5.319417573927094054e+03 1.103352283224875895e-19 1.127100303744937934e-19
5.324423501860150282e+03 3.190711352748718487e-20 1.112153747607418568e-19
5.329429429793205600e+03 5.608002635512945329e-20 1.102236176908714633e-19
5.334435357726260918e+03 1.090865926268204620e-19 1.094374689630354419e-19
5.339441285659317145e+03 -1.248466439331252631e-19 1.091114852058414007e-19
5.344447213592372464e+03 -1.019710381804789851e-19 1.080518145998523779e-19
5.349453141525428691e+03 -1.977244355089779584e-19 1.089475917570851296e-19
5.354459069458484009e+03 -1.268425517333137810e-19 1.102615302857678428e-19
5.359464997391540237e+03 -5.103536126332024091e-20 1.110051415803370094e-19
5.364470925324595555e+03 -2.731307916966794325e-19 1.128446999739623539e-19
5.369476853257650873e+03 1.940151192634218371e-19 1.144788501124094527e-19
5.374482781190707101e+03 -1.559925413510262175e-19 1.160645717680445478e-19
5.379488709123762419e+03 1.652571159413251348e-20 1.173674802287290570e-19
5.384494637056818647e+03 -1.837233343699664696e-19 1.150379928169182123e-19
5.389500564989873965e+03 -2.025354312000181468e-20 1.119690193083450093e-19
5.394506492922930192e+03 4.689548131936887798e-20 1.091841517840443454e-19
5.399512420855985511e+03 1.343925719138904903e-19 1.067992850046964065e-19
5.404518348789040829e+03 -5.787605543005828540e-20 1.051899240057711416e-19
5.409524276722097056e+03 -7.439255322640215695e-20 1.029572717801687190e-19
5.414530204655152374e+03 2.998833649194558130e-20 1.021243894560459432e-19
5.419536132588208602e+03 -9.777210370139699313e-20 1.015923791000960742e-19
5.424542060521263920e+03 2.685582651538285987e-20 1.008384423594914385e-19
5.429547988454320148e+03 -6.974761355348169824e-20 1.007220904793374837e-19
5.434553916387375466e+03 5.871891798041945185e-20 1.002567398401716370e-19
5.439559844320430784e+03 -2.914959138946165743e-20 9.998717842388626232e-20
5.444565772253487012e+03 -9.694041098255707193e-20 9.930793780420000807e-20
5.449571700186542330e+03 -4.148828718430725562e-20 9.945235662149995170e-20
5.454577628119598558e+03 1.924433590047967902e-20 1.001706342854930069e-19
5.459583556052653876e+03 4.102009723060127587e-20 1.000067125006530245e-19
5.464589483985709194e+03 1.463763995669838842e-19 1.008031182541845400e-19
5.469595411918765421e+03 2.815570049806470392e-20 1.006162478579674076e-19
5.474601339851820740e+03 1.910000876080235186e-19 1.008603417744145577e-19
5.479607267784876967e+03 4.976920680301148758e-20 1.010754461146006348e-19
5.484613195717932285e+03 -1.260550576778423572e-19 1.021135228226615398e-19
5.489619123650987603e+03 -4.623714694882827791e-21 1.022213118479909158e-19
5.494625051584043831e+03 1.347726400144294521e-19 1.025006050182589482e-19
5.499630979517099149e+03 4.969025366710148711e-20 1.031019586255344405e-19
5.504636907450155377e+03 -5.182909377842757338e-20 1.037071387013400336e-19
5.509642835383210695e+03 -6.456391185507876756e-20 1.026938372466000741e-19
5.514648763316266923e+03 1.754203778041021842e-19 9.966918151019917196e-20
5.519654691249322241e+03 -4.201893355584073452e-20 9.698264199424297026e-20
5.524660619182377559e+03 1.178833055759601229e-19 9.480334259144494741e-20
5.529666547115433787e+03 -1.114103833423662445e-20 9.337931788257883268e-20
5.534672475048489105e+03 -2.150621377315827556e-20 9.302496424530738309e-20
5.539678402981545332e+03 1.184063102259596689e-19 9.319767225131749631e-20
5.544684330914600650e+03 4.763911366154393364e-20 9.348694475520607821e-20
5.549690258847656878e+03 -1.939669928658394503e-19 9.398902640063522383e-20
5.554696186780712196e+03 1.731829155971787824e-20 9.418278830021481944e-20
5.559702114713767514e+03 3.953049561018967144e-20 9.482110817033379673e-20
5.564708042646823742e+03 -1.357452792210628694e-19 9.656149867538378093e-20
5.569713970579879060e+03 -3.232902354587698874e-20 1.368280311967025901e-19
5.574719898512935288e+03 5.990897133198528630e-20 2.059524669090149276e-19
5.579725826445990606e+03 8.357756519997867368e-20 2.080337045756150894e-19
5.584731754379046833e+03 -9.191011792631656811e-20 1.459890129249788201e-19
5.589737682312102152e+03 -1.073150743613042778e-19 9.910784419960804689e-20
5.594743610245157470e+03 1.963852178813433051e-19 9.654560505337621492e-20
5.599749538178213697e+03 -5.264829765296309418e-20 9.577937257310017622e-20
5.604755466111269016e+03 -1.759946349539044560e-20 9.522401440704611071e-20
5.609761394044325243e+03 6.000746068733052197e-20 9.376305802518134856e-20
5.614767321977380561e+03 1.425339855897147669e-20 9.271861357880734711e-20
5.619773249910436789e+03 -5.695652166013478078e-20 9.229730780809844294e-20
5.624779177843492107e+03 -2.114109802051515518e-20 9.206824215182595168e-20
5.629785105776547425e+03 1.534988008133016449e-19 9.173400901969680246e-20
5.634791033709603653e+03 6.833114863925009405e-20 9.077499387175246670e-20
5.639796961642658971e+03 -4.887154222337375220e-20 8.766895786902148973e-20
5.644802889575714289e+03 5.422464700665935482e-20 8.486626457519475420e-20
5.649808817508770517e+03 -3.333082263592599421e-20 8.203349147637410272e-20
5.654814745441825835e+03 2.438393018741893873e-20 7.931319053099599653e-20
5.659820673374882062e+03 1.181602586721021516e-19 7.826243494827273222e-20
5.664826601307937381e+03 8.882171859871608498e-20 7.767687672064173950e-20
5.669832529240993608e+03 2.630996494880726530e-20 7.734596177312914245e-20
5.674838457174048926e+03 9.745298235812341530e-20 7.732197404881673986e-20
5.679844385107104245e+03 -1.061191212332905893e-19 7.734227128656343987e-20
5.684850313040160472e+03 5.760144051683772357e-20 7.760883209671130332e-20
5.689856240973215790e+03 -1.357485193537139371e-20 7.839033083914674024e-20
5.694862168906272018e+03 -4.819456165263819588e-20 7.862187098571888678e-20
5.699868096839327336e+03 1.003222297891578558e-19 7.853132772127689829e-20
5.704874024772383564e+03 5.243958941013512878e-20 7.847052410698263098e-20
5.709879952705438882e+03 -9.428898353229204158e-20 7.807292357674743304e-20
5.714885880638494200e+03 1.167335086815184690e-19 7.884810297359996276e-20
5.719891808571550428e+03 -1.508368324124179524e-19 7.921329855465173875e-20
5.724897736504605746e+03 7.131396290352862946e-20 7.973507710483370639e-20
5.729903664437661973e+03 1.684302698123893484e-19 8.048156096581977971e-20
5.734909592370717291e+03 1.268589335196019743e-19 8.156983380495727123e-20
5.739915520303773519e+03 4.977720499881027685e-20 8.233739427435951972e-20
5.744921448236828837e+03 -3.373236668485479646e-20 8.360569733431260233e-20
5.749927376169884155e+03 -1.144906253385579491e-19 8.476587111420837799e-20
5.754933304102940383e+03 1.259524925676519124e-19 8.611011869497451641e-20
5.759939232035995701e+03 3.373119189576732250e-21 8.746700008736295934e-20
5.764945159969051929e+03 4.897009474134581956e-20 8.664536366235626172e-20
5.769951087902107247e+03 2.280841653088664284e-20 8.511231174300534314e-20
5.774957015835163475e+03 1.695156079924300034e-19 8.305895638931676484e-20
5.779962943768218793e+03 3.874121197861840081e-20 8.110757414925612791e-20
5.784968871701274111e+03 -5.762628475760990153e-20 7.912476605413759675e-20
5.789974799634330338e+03 1.099473317660085922e-19 7.801474849768539940e-20
5.794980727567385657e+03 1.694130309834422822e-20 7.627059478920601542e-20
5.799986655500441884e+03 3.728251099937917673e-20 7.502193435555611279e-20
5.804992583433497202e+03 6.860708907122065752e-20 7.373038091907590142e-20
5.809998511366552520e+03 -5.823203383856687455e-20 7.280748535600100800e-20
5.815004439299608748e+03 -3.038660563870810057e-20 7.226542300737625558e-20
5.820010367232664066e+03 -6.667560462724095695e-20 7.111367804631658643e-20
5.825016295165720294e+03 -5.428934697986505605e-20 7.105049904897128767e-20
5.830022223098775612e+03 1.163047064211429092e-21 7.067271876000804005e-20
5.835028151031830930e+03 1.431169186335764188e-19 7.056124753029765432e-20
5.840034078964887158e+03 4.290684413185197246e-20 7.090954091290060122e-20
5.845040006897942476e+03 -2.386752992262502861e-21 7.095815100054582056e-20
5.850045934830998704e+03 6.613155687556486900e-20 7.104930947888959353e-20
5.855051862764054022e+03 1.971597506699266458e-20 7.077116220247675979e-20
5.860057790697110249e+03 1.487445536910560350e-19 7.268850556390650063e-20
5.865063718630165567e+03 -1.704010505076655948e-20 7.639651535896840817e-20
5.870069646563220886e+03 1.032627037257992936e-19 7.760159618165973656e-20
5.875075574496277113e+03 1.100546346182518751e-20 7.570152350998553908e-20
5.880081502429332431e+03 1.597559293569360697e-19 7.765623382163532408e-20
5.885087430362388659e+03 1.592688517979732425e-19 8.905565984535057811e-20
5.890093358295443977e+03 3.690055466245013063e-19 9.633110207061436810e-20
5.895099286228500205e+03 2.212307319207752128e-19 9.011896741966746797e-20
5.900105214161555523e+03 6.055811836721284497e-20 7.918108821797369610e-20
5.905111142094610841e+03 7.213297330063569440e-20 7.413409258886451154e-20
5.910117070027667069e+03 -1.152978859950198379e-20 7.601460227657841054e-20
5.915122997960722387e+03 -1.948565461575914311e-19 8.266560736734153168e-20
5.920128925893778614e+03 -1.426848778498963638e-19 8.606548346521033054e-20
5.925134853826833933e+03 -1.296992452684442383e-19 8.103390480771951683e-20
5.930140781759890160e+03 3.741217663259119420e-20 7.529682901511737400e-20
5.935146709692945478e+03 -1.829671930466860397e-20 7.112956753879868247e-20
5.940152637626000796e+03 -1.210646642874259651e-19 6.812511005710809437e-20
5.945158565559057024e+03 4.315958240631982379e-20 6.717890817358322088e-20
5.950164493492112342e+03 1.083133915675017571e-19 6.771983345652697889e-20
5.955170421425167660e+03 9.519068005023478028e-20 6.642416660203311569e-20
5.960176349358223888e+03 7.847154910826344696e-20 6.411281304322492500e-20
5.965182277291280116e+03 4.051242060692466082e-20 6.343838478901390640e-20
5.970188205224335434e+03 -1.087259053386430543e-19 6.400735644815469444e-20
5.975194133157390752e+03 -3.445526140586928461e-20 6.450236200842243036e-20
5.980200061090446980e+03 4.225011359593745481e-20 6.371843867476832226e-20
5.985205989023502298e+03 6.307502980244933521e-20 6.258464233782091599e-20
5.990211916956557616e+03 5.904573170831044072e-20 6.239014284566908672e-20
5.995217844889613843e+03 -4.738278490440180356e-20 6.326444710392003087e-20
6.000223772822669162e+03 6.422884964238306493e-20 6.454830563142868078e-20
6.005229700755725389e+03 6.555360950675673617e-20 6.558087825679950692e-20
6.010235628688780707e+03 -9.888828352638226869e-20 6.597583142278573714e-20
6.015241556621836935e+03 -9.352624776429957420e-20 6.681244981755664545e-20
6.020247484554892253e+03 7.416337068343016441e-20 6.686081315362313783e-20
6.025253412487947571e+03 -9.639425969722477558e-21 6.622329532049447721e-20
6.030259340421003799e+03 8.235277843588726178e-20 6.542480779904012620e-20
6.035265268354059117e+03 1.733904155597175055e-19 6.483204511747713733e-20
6.040271196287115345e+03 5.787594824245215928e-20 6.371874445142616642e-20
6.045277124220170663e+03 -3.256448094759922809e-20 6.279913279573957503e-20
6.050283052153226890e+03 4.325132598247332860e-20 6.202318747219270812e-20
6.055288980086282209e+03 6.051169470358736338e-21 6.093035532390013872e-20
6.060294908019337527e+03 -5.420705098568684995e-20 6.013870753611807121e-20
6.065300835952393754e+03 7.279492401824848165e-20 5.959328107881954124e-20
6.070306763885449072e+03 7.960735079226713906e-20 5.879849581576894740e-20
6.075312691818505300e+03 5.265170478093995995e-20 5.783764721308627618e-20
6.080318619751560618e+03 3.795393490506641493e-20 5.748796625682769703e-20
6.085324547684616846e+03 1.644902139610447342e-20 5.727730458073240812e-20
6.090330475617672164e+03 7.172341413972161923e-20 5.707683753157929859e-20
6.095336403550727482e+03 -2.172842730439094951e-20 5.716447307570881677e-20
6.100342331483783710e+03 -3.357059193991482366e-20 5.724992602071115448e-20
6.105348259416839028e+03 8.518407357990002349e-20 5.736161302781486440e-20
6.110354187349894346e+03 2.076523910400493831e-19 5.779984133242873138e-20
6.115360115282950574e+03 -8.628071138755739199e-20 5.842116145804926043e-20
6.120366043216006801e+03 -7.452400905868238080e-20 5.920064493428138647e-20
6.125371971149062119e+03 4.233395679706465808e-20 6.024454300399869470e-20
6.130377899082117438e+03 -6.215372932451858366e-21 6.169879832084192739e-20
6.135383827015173665e+03 7.754044703293431939e-20 6.363168137771333899e-20
6.140389754948228983e+03 -1.318342980644536394e-21 6.607002078986475150e-20
6.145395682881284301e+03 6.228919511201436443e-20 6.615351396858075415e-20
6.150401610814340529e+03 -2.272132286047983893e-20 6.493055943575606475e-20
6.155407538747396757e+03 1.500962954115475391e-20 6.348485430648702683e-20
6.160413466680452075e+03 3.716009596424459510e-20 6.225765386542871546e-20
6.165419394613507393e+03 6.401560075009997879e-20 6.225126305584541313e-20
6.170425322546563621e+03 -1.099977310858214169e-20 6.214223399559782380e-20
6.175431250479618939e+03 -5.405014202699581390e-20 6.090695635030818561e-20
6.180437178412674257e+03 -2.825393225971860162e-20 5.920549293212029050e-20
6.185443106345730484e+03 2.335748269322818850e-20 5.811486672506743183e-20
6.190449034278785803e+03 2.071392910478037310e-20 5.765133583806230880e-20
6.195454962211842030e+03 -6.368316319592261662e-22 5.723801644084116086e-20
6.200460890144897348e+03 1.291828031968895353e-20 5.702587413446006923e-20
6.205466818077953576e+03 6.447418780855554475e-20 5.657417032689810879e-20
6.210472746011008894e+03 1.249974871665932136e-19 5.573130995917907236e-20
6.215478673944064212e+03 4.162005228934767382e-20 5.570625270476882939e-20
6.220484601877120440e+03 -3.033901681553272442e-20 5.603165542817780953e-20
6.225490529810175758e+03 -3.354946940993030841e-20 5.631985500691385893e-20
6.230496457743231986e+03 -1.552896570837020351e-20 6.018999513831650034e-20
6.235502385676287304e+03 1.136925520147452261e-19 6.316748618060396888e-20
6.240508313609343531e+03 6.886977003327092305e-20 6.187854490557954575e-20
6.245514241542398850e+03 2.195627349366891752e-20 5.834578144350170870e-20
6.250520169475454168e+03 1.950962751691992861e-19 5.925821944528892574e-20
6.255526097408510395e+03 5.959121370212304510e-20 6.404599460519654962e-20
6.260532025341565713e+03 -6.815511806471185104e-20 6.674009846765840751e-20
6.265537953274621032e+03 -2.076543470436642187e-20 6.449457848067605711e-20
6.270543881207677259e+03 1.307955315663040208e-19 6.382506303223707754e-20
6.275549809140733487e+03 -1.111898488138387597e-20 6.264164327396643786e-20
6.280555737073788805e+03 1.588084989817647712e-20 6.265969831754940747e-20
6.285561665006844123e+03 -6.738459884924199085e-20 6.332511202538794740e-20
6.290567592939900351e+03 8.979094434542609114e-20 6.644982002603810154e-20
6.295573520872955669e+03 8.889980198721027262e-20 8.285481592599721603e-20
6.300579448806010987e+03 8.683189416952189003e-20 8.623899135422245965e-20
6.305585376739067215e+03 2.777924883533310375e-20 7.366518237990160677e-20
6.310591304672123442e+03 9.114817885195071567e-20 5.689866243100207404e-20
6.315597232605178760e+03 6.816962548891715368e-20 5.267132062303759439e-20
6.320603160538234079e+03 1.207898648295632307e-19 5.312759405487919786e-20
6.325609088471290306e+03 -1.671159016306112302e-20 5.510426912898800969e-20
6.330615016404345624e+03 -7.373925294432491840e-20 5.390092723590536975e-20
6.335620944337400942e+03 -1.468364236229698430e-20 5.100182416663895396e-20
6.340626872270457170e+03 -2.500262096552357516e-20 4.928115215929112705e-20
6.345632800203512488e+03 -1.018908560082616390e-19 5.027959564850788994e-20
6.350638728136568716e+03 -3.486374258254062657e-20 5.197703503552901936e-20
6.355644656069624034e+03 9.424945783233812235e-20 5.554936667619443899e-20
6.360650584002680262e+03 -3.108361162501355522e-20 6.059931818111416866e-20
6.365656511935735580e+03 1.731725780095831572e-19 5.983885825786502062e-20
6.370662439868790898e+03 5.656357206791041326e-20 5.330076251588269736e-20
6.375668367801847126e+03 2.264239194237160433e-20 5.092282099853322868e-20
6.380674295734902444e+03 -1.492103248351437615e-20 5.293247887389878298e-20
6.385680223667958671e+03 -1.159863739890840728e-20 5.364044721155154542e-20
6.390686151601013989e+03 6.218661151164988332e-20 5.377697943761132660e-20
6.395692079534070217e+03 -7.033844961355081483e-21 5.351504962400364439e-20
6.400698007467125535e+03 3.125666606213431931e-20 5.346876232529076680e-20
6.405703935400180853e+03 1.399911467228217736e-19 5.300129751505741970e-20
6.410709863333237081e+03 -1.847165330620704699e-20 5.218579466887364001e-20
6.415715791266292399e+03 1.011094809271809563e-20 5.216302339424871273e-20
6.420721719199348627e+03 1.041489576553615499e-19 5.125481475993506918e-20
6.425727647132403945e+03 4.214235872031927353e-20 5.020600294718244734e-20
6.430733575065460172e+03 -3.800132151236211328e-21 4.929937216182789489e-20
6.435739502998515491e+03 -4.777706246274053332e-20 4.868769562068269777e-20
6.440745430931570809e+03 -3.368816618802986363e-21 4.839296745882159344e-20
6.445751358864627036e+03 5.769385968255970547e-21 4.865649549357169563e-20
6.450757286797682355e+03 1.521172651995164216e-19 4.914836859437577627e-20
6.455763214730737673e+03 6.626079584516461707e-19 5.000635292081131036e-20
6.460769142663793900e+03 3.758183547957892416e-19 5.231601688049989644e-20
6.465775070596850128e+03 1.766295570330644261e-22 5.439979288856878092e-20
6.470780998529905446e+03 1.463266907879501724e-20 5.358917781691025227e-20
6.475786926462960764e+03 4.141929125941440080e-20 5.086755498784863365e-20
6.480792854396016992e+03 -1.055160585023674910e-19 4.959457150491722048e-20
6.485798782329072310e+03 8.073925532292642763e-20 4.913593280758158152e-20
6.490804710262127628e+03 1.351309129204279974e-20 5.131763925248068703e-20
6.495810638195183856e+03 1.771970277244420332e-19 5.649411419276646295e-20
6.500816566128239174e+03 1.643374203349768527e-20 5.799323550140172675e-20
6.505822494061295401e+03 -4.331782328667285173e-20 5.452673322068281416e-20
6.510828421994350720e+03 1.851769087583060309e-20 5.253204694316891702e-20
6.515834349927406947e+03 5.565826151711975873e-20 5.301823676249315258e-20
6.520840277860462265e+03 -6.668167268602954204e-20 5.403949816155039687e-20
6.525846205793517584e+03 4.897757648023219884e-20 5.680144861015492634e-20
6.530852133726573811e+03 6.951657884134743178e-20 5.839967775362594433e-20
6.535858061659629129e+03 5.229816668653305248e-20 5.652044674793777286e-20
6.540863989592685357e+03 -8.906256188116714432e-22 5.276926271489189339e-20
6.545869917525740675e+03 -9.352043210193069128e-20 5.252086871572340642e-20
6.550875845458796903e+03 1.077968435470487442e-19 5.301722351685951944e-20
6.555881773391852221e+03 1.483381246249231543e-19 5.269497385337364235e-20
6.560887701324907539e+03 2.018470224430783134e-20 5.051316733023707733e-20
6.565893629257963767e+03 -4.226523920114694762e-20 4.889644206205689378e-20
6.570899557191019085e+03 -1.463724782638993625e-19 4.776925236947278377e-20
6.575905485124075312e+03 -4.467158309226127709e-20 4.735497024131538562e-20
6.580911413057130630e+03 2.512253331924405702e-20 4.615928954464178657e-20
6.585917340990186858e+03 8.059990105576690499e-20 4.354958998508028531e-20
6.590923268923242176e+03 7.079010317585004247e-20 4.361380572141438205e-20
6.595929196856297494e+03 -1.516767597241069120e-20 4.448627422160869644e-20
6.600935124789353722e+03 1.256105334630834332e-20 4.585381265824702301e-20
6.605941052722409040e+03 4.339499035690677224e-21 4.585036625019478901e-20
6.610946980655464358e+03 -2.447274187067034412e-24 4.482281258555222570e-20
6.615952908588520586e+03 -5.661649133918969656e-20 4.506635410086408189e-20
6.620958836521576814e+03 -1.864117481054512849e-20 4.606047265542906347e-20
6.625964764454632132e+03 -4.420189195841042559e-20 4.718099857793968695e-20
6.630970692387687450e+03 3.638914228967420492e-20 4.865475319377739703e-20
6.635976620320743677e+03 4.440055242389211765e-20 4.930793970027230390e-20
6.640982548253798996e+03 1.074965467624923549e-19 4.941700587934117329e-20
6.645988476186854314e+03 1.742904210983245820e-20 4.997783847913692585e-20
6.650994404119910541e+03 6.797910302722941598e-20 5.100183618471079917e-20
6.656000332052965859e+03 -8.261827673081665964e-21 5.167909480372793547e-20
6.661006259986022087e+03 -1.081781473040360958e-20 5.097195624778178289e-20
6.666012187919077405e+03 8.581824183308356803e-20 5.023783090472176303e-20
6.671018115852133633e+03 1.136681029336819240e-20 4.838243096291847658e-20
6.676024043785188951e+03 -9.148185920956426788e-20 4.679110287176805409e-20
6.681029971718244269e+03 2.883371714540225715e-20 4.562537036533924836e-20
6.686035899651300497e+03 -1.471146685268530788e-20 4.461668369438133055e-20
6.691041827584355815e+03 -5.676715591931301015e-20 4.358421375062569219e-20
6.696047755517412043e+03 -7.159612578355915866e-21 4.300465202434710233e-20
6.701053683450467361e+03 1.784047218572654438e-20 4.244569584940413145e-20
6.706059611383523588e+03 9.272487163186247551e-20 4.150543584833848206e-20
6.711065539316578906e+03 3.217178710293369471e-20 4.104806650661417724e-20
6.716071467249634225e+03 4.651741232537205530e-20 4.062141038082014983e-20
6.721077395182690452e+03 5.634982275378171048e-20 4.028257267839405181e-20
