#  wl flam flam_err
4.948978906880972318e+03 3.498904653449398197e-20 3.616508157250356605e-19
4.953984834814028545e+03 3.482787042406617059e-20 3.573845547660266050e-19
4.958990762747083863e+03 3.467056577246862650e-20 3.558496895103405419e-19
4.963996690680139181e+03 3.451702530985838208e-20 3.537193124100949929e-19
4.969002618613195409e+03 3.436714414897703313e-20 3.539663740273026303e-19
4.974008546546250727e+03 3.422081974021567564e-20 3.498070437514457457e-19
4.979014474479306955e+03 3.407795182986052193e-20 3.362677935637010228e-19
4.984020402412362273e+03 3.393844241637179320e-20 3.194503067114208226e-19
4.989026330345418501e+03 3.380219571061668472e-20 3.093612052383725303e-19
4.994032258278473819e+03 3.366880986679160087e-20 2.990342752343049793e-19
4.999038186211529137e+03 3.353783101170816982e-20 2.836254143882415885e-19
5.004044114144585365e+03 4.288252812881765931e-20 2.646050987607110892e-19
5.009050042077640683e+03 5.580704267344047805e-20 2.504996846669193943e-19
5.014055970010696910e+03 -2.198232731868900065e-20 2.397707088561797231e-19
5.019061897943752228e+03 -2.463463731344700888e-20 2.327884768943532140e-19
5.024067825876807547e+03 7.836522685112978647e-20 2.314773038239748103e-19
5.029073753809863774e+03 2.216334352012520401e-19 2.308304217002214809e-19
5.034079681742919092e+03 6.089599438875737327e-19 2.293569509119765964e-19
5.039085609675975320e+03 3.523670656635482682e-19 2.283278698806456892e-19
5.044091537609030638e+03 2.750933561620016724e-19 2.262833736829111399e-19
5.049097465542086866e+03 2.115726817498622754e-19 2.276101679863611226e-19
5.054103393475142184e+03 1.178205097538945377e-19 2.260652888102801706e-19
5.059109321408197502e+03 1.179097790652796286e-19 2.247068228600056832e-19
5.064115249341253730e+03 4.088067621442875520e-19 2.181237017567842936e-19
5.069121177274309048e+03 2.781805215378549570e-19 2.115487987705023486e-19
5.074127105207365275e+03 2.365992892401609510e-19 2.022954497398818225e-19
5.079133033140420594e+03 1.728283967953379917e-19 1.965809284608470114e-19
5.084138961073476821e+03 1.420545383176420280e-19 1.928993233243046188e-19
5.089144889006532139e+03 4.948192602943972365e-20 1.906841011249529561e-19
5.094150816939587457e+03 -2.150249381656791670e-19 1.877133965167922299e-19
5.099156744872643685e+03 4.091377887554028708e-19 1.857863536072621688e-19
5.104162672805699003e+03 3.032738460449046745e-19 1.820434577200376828e-19
5.109168600738755231e+03 -1.243652715797770151e-19 1.832569025740021826e-19
5.114174528671810549e+03 1.326098491832898904e-19 1.855502334592903458e-19
5.119180456604865867e+03 1.426140926598327919e-19 1.892646596394323311e-19
5.124186384537922095e+03 2.179841309918128557e-19 1.903360832348405625e-19
5.129192312470977413e+03 9.907791864904486683e-20 1.864743638982229169e-19
5.134198240404033641e+03 2.297517204698867840e-19 1.825562581487304947e-19
5.139204168337088959e+03 4.188697431583111804e-19 1.776689219210003616e-19
5.144210096270145186e+03 1.921030602618096159e-19 1.750253297044231697e-19
5.149216024203200504e+03 5.221649757830119898e-20 1.711383543075809303e-19
5.154221952136255823e+03 2.961997897906844156e-19 1.655621432472986441e-19
5.159227880069312050e+03 2.012072875258101544e-19 1.601627991162955161e-19
5.164233808002367368e+03 1.499481183300392209e-19 1.518114928233960086e-19
5.169239735935423596e+03 4.145648867260146444e-20 1.442516826799707635e-19
5.174245663868478914e+03 -8.020691454248602375e-20 1.379048299065902160e-19
5.179251591801534232e+03 -3.076480537635431906e-20 1.351902955077667855e-19
5.184257519734590460e+03 7.383075060852833749e-20 1.339445499019654673e-19
5.189263447667645778e+03 1.001043942261091063e-19 1.333059526380509085e-19
5.194269375600702006e+03 2.377612702827365873e-19 1.345462395169252578e-19
5.199275303533757324e+03 1.053952047748706758e-19 1.357816634587875657e-19
5.204281231466813551e+03 1.888944905873071535e-19 1.359601041924311774e-19
5.209287159399868870e+03 3.680363265389906669e-19 1.349155135856152893e-19
5.214293087332924188e+03 1.922373088368481052e-19 1.388681226405309936e-19
5.219299015265980415e+03 3.149592403511803593e-19 1.419842872326055390e-19
5.224304943199035733e+03 5.623577248248479385e-19 1.443365725324368459e-19
5.229310871132091961e+03 3.971446333958638671e-19 1.458284375014439992e-19
5.234316799065147279e+03 1.712241669873468904e-19 1.457457417179446976e-19
5.239322726998203507e+03 2.327553470126101291e-19 1.468035818105508276e-19
5.244328654931258825e+03 2.159533667495752846e-19 1.469405751431195415e-19
5.249334582864314143e+03 5.420061737639160925e-20 1.445767344639393051e-19
5.254340510797370371e+03 1.215622432911256716e-19 1.417491692163900258e-19
5.259346438730425689e+03 2.342017547807623697e-19 1.365187018086787617e-19
5.264352366663481916e+03 1.233433100108947421e-19 1.288417776232430763e-19
5.269358294596537235e+03 2.327852490198070099e-19 1.248763109883958119e-19
5.274364222529593462e+03 1.590656202850848366e-19 1.229134432559559742e-19
5.279370150462648780e+03 1.137701244256721808e-19 1.231776157082639222e-19
5.284376078395704099e+03 1.606108713113314242e-19 1.236477099701743235e-19
5.289382006328760326e+03 2.060383448006826193e-19 1.244493279440703949e-19
5.294387934261815644e+03 3.878386356819394574e-19 1.248442356049861813e-19
5.299393862194871872e+03 1.626171047454093301e-19 1.249494092457604441e-19
5.304399790127927190e+03 -1.033180155704268880e-19 1.248248837687419361e-19
5.309405718060982508e+03 2.843493861598010335e-19 1.244482157299332144e-19
5.314411645994038736e+03 -2.047831173143567148e-20 1.242076661247337447e-19
5.319417573927094054e+03 2.205098267044835577e-21 1.238357924438822498e-19
5.324423501860150282e+03 5.716301344085584611e-20 1.222570427156748008e-19
5.329429429793205600e+03 1.873247303916527501e-19 1.224602354398919091e-19
5.334435357726260918e+03 4.118640676626722866e-19 1.219315355545019034e-19
5.339441285659317145e+03 2.910298972468205939e-19 1.194028055593394350e-19
5.344447213592372464e+03 -5.646460295858743547e-20 1.179811742982137835e-19
5.349453141525428691e+03 2.687549177394628069e-19 1.171557266167348835e-19
5.354459069458484009e+03 2.615476627962261116e-19 1.186264342151996436e-19
5.359464997391540237e+03 3.669704801901245702e-19 1.186037717856425142e-19
5.364470925324595555e+03 1.757848167348383624e-19 1.193368105786633746e-19
5.369476853257650873e+03 4.145513563121827059e-19 1.212333290576750603e-19
5.374482781190707101e+03 1.633587112549159112e-19 1.239740885833951835e-19
5.379488709123762419e+03 -3.159267026637299468e-20 1.231587361800426849e-19
5.384494637056818647e+03 2.117070913658730514e-19 1.224924960210784242e-19
5.389500564989873965e+03 1.185959258713927277e-19 1.200232346347787070e-19
5.394506492922930192e+03 3.213356304364756290e-19 1.194720489090655094e-19
5.399512420855985511e+03 2.264594510832274295e-19 1.182592951452995076e-19
5.404518348789040829e+03 1.866613353524464665e-19 1.178769427917692364e-19
5.409524276722097056e+03 3.494976580889420318e-19 1.168827718825334619e-19
5.414530204655152374e+03 2.778288572679932279e-19 1.149282039416818907e-19
5.419536132588208602e+03 2.879490814051080254e-19 1.135394709421150606e-19
5.424542060521263920e+03 -4.692466774882055764e-21 1.109276073786361024e-19
5.429547988454320148e+03 5.725414339371846442e-20 1.094899047555372168e-19
5.434553916387375466e+03 2.378438814356610735e-19 1.080955876117199905e-19
5.439559844320430784e+03 2.726114235605674183e-19 1.061854695556221561e-19
5.444565772253487012e+03 1.780100962296497960e-19 1.040415514326651350e-19
5.449571700186542330e+03 2.818959873154621522e-19 1.016435288262282836e-19
5.454577628119598558e+03 3.716090713041721375e-19 1.003050182370711136e-19
5.459583556052653876e+03 3.919860603482988058e-19 9.868103812161910329e-20
5.464589483985709194e+03 1.996338696103490229e-19 9.736103752529443246e-20
5.469595411918765421e+03 1.728601086004388442e-19 9.809484869586165179e-20
5.474601339851820740e+03 1.858953183636140239e-19 9.887796856095220068e-20
5.479607267784876967e+03 7.577313180157544463e-20 1.012114739740531116e-19
5.484613195717932285e+03 2.532255699127671523e-19 1.031596541149918213e-19
5.489619123650987603e+03 1.635786316728054223e-19 1.058966758419617563e-19
5.494625051584043831e+03 2.690121574522089595e-19 1.068436647314701250e-19
5.499630979517099149e+03 1.109763668144994615e-19 1.084340891112953924e-19
5.504636907450155377e+03 2.940381569818084966e-19 1.110791027081379467e-19
5.509642835383210695e+03 1.496732069072865322e-19 1.111121853381339370e-19
5.514648763316266923e+03 1.437186192881480972e-19 1.094178168025151613e-19
5.519654691249322241e+03 3.161931768216009238e-19 1.085292166915174963e-19
5.524660619182377559e+03 3.358971792153253381e-19 1.046520675351589981e-19
5.529666547115433787e+03 2.553332284388125666e-19 1.024323327180279107e-19
5.534672475048489105e+03 1.152842422660090185e-19 9.961746057283301950e-20
5.539678402981545332e+03 1.223188387669506599e-19 9.634046359500074848e-20
5.544684330914600650e+03 -1.361178223719557160e-20 9.520705969983473575e-20
5.549690258847656878e+03 5.064543681524096756e-20 9.347269976436402265e-20
5.554696186780712196e+03 3.077157362413456739e-19 9.119820722535532783e-20
5.559702114713767514e+03 3.731924929447837040e-19 9.075799879527778239e-20
5.564708042646823742e+03 2.139206972677033763e-19 9.059657389844255207e-20
5.569713970579879060e+03 2.719165316795733227e-19 1.265299323071148827e-19
5.574719898512935288e+03 1.452488147636994508e-19 2.071848154019979498e-19
5.579725826445990606e+03 3.302500832195651940e-19 2.091274992590231463e-19
5.584731754379046833e+03 2.809235658075932309e-19 1.384272878558773482e-19
5.589737682312102152e+03 1.879212837574886628e-20 8.469582677194319940e-20
5.594743610245157470e+03 1.952819206364563100e-19 8.494545042994226105e-20
5.599749538178213697e+03 2.395906855074141317e-19 8.667347521796980927e-20
5.604755466111269016e+03 1.170886396403972008e-19 8.927053063156269104e-20
5.609761394044325243e+03 3.504185401244727875e-19 9.086894371093541987e-20
5.614767321977380561e+03 2.107881298287895020e-19 9.134152985133558473e-20
5.619773249910436789e+03 3.081866275481074924e-19 9.244660336517043761e-20
5.624779177843492107e+03 2.788201086053583750e-19 9.406576038696145846e-20
5.629785105776547425e+03 1.994141039315640479e-19 9.390342885379619782e-20
5.634791033709603653e+03 1.949913895482276261e-19 9.380325330936691380e-20
5.639796961642658971e+03 2.859220048567753736e-19 9.256775279277767958e-20
5.644802889575714289e+03 1.991440149318030438e-19 9.164067789823427042e-20
5.649808817508770517e+03 4.291042679057950604e-19 8.986028851501231375e-20
5.654814745441825835e+03 3.752711585196947278e-19 8.744561292562581516e-20
5.659820673374882062e+03 1.872943663821180586e-19 8.611897700772582960e-20
5.664826601307937381e+03 2.417457929791727580e-19 8.511745641550770182e-20
5.669832529240993608e+03 1.892701617229982324e-19 8.394542836466585615e-20
5.674838457174048926e+03 3.147486291019322603e-19 8.330244571453849654e-20
5.679844385107104245e+03 1.458020479727764222e-19 8.313631487380607782e-20
5.684850313040160472e+03 1.897719304901424375e-19 8.406589788371297610e-20
5.689856240973215790e+03 1.174961388842155823e-19 8.429984299720189022e-20
5.694862168906272018e+03 6.367717769039546334e-20 8.633646508835012773e-20
5.699868096839327336e+03 1.975216603016803010e-19 8.710274494750570230e-20
5.704874024772383564e+03 2.092120221856562049e-19 8.718213278131983381e-20
5.709879952705438882e+03 2.607572645707946559e-19 8.838803746928285423e-20
5.714885880638494200e+03 1.930436842299664897e-19 8.927809994709105585e-20
5.719891808571550428e+03 1.168151287766578218e-19 8.959995152319253390e-20
5.724897736504605746e+03 4.405095292696748644e-19 9.051152108217284306e-20
5.729903664437661973e+03 2.435989808317200100e-19 9.117044755197994801e-20
5.734909592370717291e+03 2.049628551490781697e-19 9.151784705098861027e-20
5.739915520303773519e+03 1.801039423301002421e-19 9.189004217970904181e-20
5.744921448236828837e+03 1.914237898727204800e-19 9.323971738254729870e-20
5.749927376169884155e+03 1.786754683652669389e-19 9.316881892643521337e-20
5.754933304102940383e+03 1.156866010481828097e-19 9.374772856045109086e-20
5.759939232035995701e+03 4.309959911757997343e-19 9.401628636658631653e-20
5.764945159969051929e+03 2.227671789309260172e-19 9.152694004122720870e-20
5.769951087902107247e+03 1.714660226594740153e-19 8.802122135962691502e-20
5.774957015835163475e+03 1.552642365811702877e-19 8.502374346506830695e-20
5.779962943768218793e+03 3.073038518577812235e-19 8.317942449367248951e-20
5.784968871701274111e+03 2.397189954801222400e-19 8.232744040306009749e-20
5.789974799634330338e+03 1.373797309589124178e-19 8.289964447602713122e-20
5.794980727567385657e+03 1.850885454050601506e-19 8.226457969097845974e-20
5.799986655500441884e+03 3.621497516930016325e-19 8.169322472519822245e-20
5.804992583433497202e+03 2.171186959783913077e-19 8.127810533083592255e-20
5.809998511366552520e+03 3.161345157646980258e-19 8.057521607514051940e-20
5.815004439299608748e+03 2.907247612723424172e-19 8.037795940652292373e-20
5.820010367232664066e+03 2.318761700461586875e-19 7.976978954915013357e-20
5.825016295165720294e+03 3.709404638979793846e-19 8.064646891967419513e-20
5.830022223098775612e+03 1.825579404036144084e-19 8.050124322706672485e-20
5.835028151031830930e+03 1.370020322597382447e-19 8.102772632658933689e-20
5.840034078964887158e+03 1.411831378172958523e-19 8.134047992321546478e-20
5.845040006897942476e+03 8.002060760616707515e-20 8.167550222288708408e-20
5.850045934830998704e+03 1.649155652304960333e-19 8.204769627472695296e-20
5.855051862764054022e+03 1.076575992260856600e-19 8.212366276611068935e-20
5.860057790697110249e+03 6.904270816933670920e-20 8.396290526051452815e-20
5.865063718630165567e+03 1.542468318715203085e-19 8.779792267589087069e-20
5.870069646563220886e+03 2.161005541773415785e-19 8.780620630110589488e-20
5.875075574496277113e+03 6.211773814356352715e-20 8.407229303993674217e-20
5.880081502429332431e+03 1.925103270900213778e-19 8.391002424740525125e-20
5.885087430362388659e+03 -4.355710028652255448e-20 9.833023804502257370e-20
5.890093358295443977e+03 1.993858676085678948e-19 1.066683544925750766e-19
5.895099286228500205e+03 2.024565096878088668e-19 1.031925048303062659e-19
5.900105214161555523e+03 2.341885247982067528e-19 9.042279910579380606e-20
5.905111142094610841e+03 1.462292325628419060e-19 8.244506014286019883e-20
5.910117070027667069e+03 1.028302333261448632e-19 8.308263780532518714e-20
5.915122997960722387e+03 2.879760183521696323e-19 8.320511901175154333e-20
5.920128925893778614e+03 1.720952506553960460e-19 8.163844185996137641e-20
5.925134853826833933e+03 1.921213685499267267e-19 8.000608078611846966e-20
5.930140781759890160e+03 3.207362940631137578e-19 8.006532141291210945e-20
5.935146709692945478e+03 2.513351527863474416e-19 7.807156250638774078e-20
5.940152637626000796e+03 2.064056661670691734e-19 7.560383688833929229e-20
5.945158565559057024e+03 3.043232211353594439e-19 7.571139219661048329e-20
5.950164493492112342e+03 2.890523890453777087e-19 7.831151843103208051e-20
5.955170421425167660e+03 2.021389395639452642e-19 7.708302664601563169e-20
5.960176349358223888e+03 1.150873736119894809e-19 7.450566868262327113e-20
5.965182277291280116e+03 7.476705561017872429e-20 7.383224980100319900e-20
5.970188205224335434e+03 2.184548113293863564e-19 7.514902612931488895e-20
5.975194133157390752e+03 2.978355480298115440e-19 7.507150784239265581e-20
5.980200061090446980e+03 3.774079168727376371e-19 7.330067411482688897e-20
5.985205989023502298e+03 2.620977984940882604e-19 7.169516283461319116e-20
5.990211916956557616e+03 6.047944594235154887e-20 7.110933039242344114e-20
5.995217844889613843e+03 1.515884931902838606e-19 7.248966947987414590e-20
6.000223772822669162e+03 3.744785643684677336e-19 7.338459391531784539e-20
6.005229700755725389e+03 3.912827977900806108e-19 7.346670886996435708e-20
6.010235628688780707e+03 1.462388169907584645e-19 7.418265650570498511e-20
6.015241556621836935e+03 2.573654611230941374e-19 7.549923931281730240e-20
6.020247484554892253e+03 1.918709216120691139e-19 7.440278486856340486e-20
6.025253412487947571e+03 2.028293184471357515e-19 7.462569774535970205e-20
6.030259340421003799e+03 1.593801425687392480e-19 7.274089396809722001e-20
6.035265268354059117e+03 1.297305035231339411e-19 7.198530227260261821e-20
6.040271196287115345e+03 1.699294411137785556e-19 7.001972337183138526e-20
6.045277124220170663e+03 1.950139235215081699e-19 6.870653872999177329e-20
6.050283052153226890e+03 2.078468306261692747e-19 6.841098768325986836e-20
6.055288980086282209e+03 1.279411280601882191e-19 6.795739823210773668e-20
6.060294908019337527e+03 1.494732300627070265e-19 6.819072235919673031e-20
6.065300835952393754e+03 2.383772726318972532e-19 6.785287303441638011e-20
6.070306763885449072e+03 -4.894274931729137649e-20 6.759620708125649138e-20
6.075312691818505300e+03 -5.392627973233126163e-22 6.688494136683026742e-20
6.080318619751560618e+03 5.999386603077641490e-20 6.639567213989418199e-20
6.085324547684616846e+03 1.366979820545907176e-19 6.514036041387637577e-20
6.090330475617672164e+03 2.418161117921411635e-19 6.487908093819581309e-20
6.095336403550727482e+03 1.360113234588066597e-19 6.459587514595251379e-20
6.100342331483783710e+03 1.889392231842791399e-19 6.366284115501581914e-20
6.105348259416839028e+03 2.291490624869577710e-19 6.345299068343113886e-20
6.110354187349894346e+03 2.090506474985386540e-19 6.335799166569585428e-20
6.115360115282950574e+03 1.792863844998581865e-19 6.239335440446057846e-20
6.120366043216006801e+03 2.232309683880654211e-19 6.242965944690827051e-20
6.125371971149062119e+03 1.607684202938840113e-20 6.251602033053617061e-20
6.130377899082117438e+03 3.299251191864340903e-20 6.342701289631143738e-20
6.135383827015173665e+03 1.003467220032334100e-19 6.509887173965032708e-20
6.140389754948228983e+03 2.144037458687459503e-19 6.655394163979634419e-20
6.145395682881284301e+03 1.007196273370007662e-19 6.568433109953935774e-20
6.150401610814340529e+03 4.421074222123345414e-20 6.371623686947142452e-20
6.155407538747396757e+03 1.086235701745791320e-19 6.118880060540820851e-20
6.160413466680452075e+03 2.143807059311030875e-19 5.865442891111063586e-20
6.165419394613507393e+03 7.352832122121212890e-20 5.798959308704835390e-20
6.170425322546563621e+03 1.027630671720028387e-19 5.834876403921722168e-20
6.175431250479618939e+03 1.115706375424607542e-19 5.715754330113190326e-20
6.180437178412674257e+03 1.241488914983509390e-19 5.575040274579897331e-20
6.185443106345730484e+03 3.024253367391932494e-19 5.487707902935449506e-20
6.190449034278785803e+03 2.996610276280528014e-19 5.475749799020968308e-20
6.195454962211842030e+03 2.042574509799227367e-19 5.515127453478999681e-20
6.200460890144897348e+03 1.810279784099559251e-19 5.586032570594319426e-20
6.205466818077953576e+03 1.842518428484686947e-19 5.596251692326694051e-20
6.210472746011008894e+03 1.365468276278859110e-19 5.531171251429790033e-20
6.215478673944064212e+03 1.461963094822617997e-19 5.569227061320678007e-20
6.220484601877120440e+03 2.993266056379627094e-19 5.594053320771318509e-20
6.225490529810175758e+03 1.676831115488461858e-19 5.563904199168226576e-20
6.230496457743231986e+03 1.451389410004913637e-19 5.889805561181565490e-20
6.235502385676287304e+03 3.244454746427589024e-20 6.301379139833768166e-20
6.240508313609343531e+03 1.998113393918693054e-19 6.233595483229087392e-20
6.245514241542398850e+03 1.511754154088549488e-19 5.728884286412512241e-20
6.250520169475454168e+03 2.016367557305953715e-19 5.792923376939540978e-20
6.255526097408510395e+03 1.507503652532444274e-19 6.237913405638134754e-20
6.260532025341565713e+03 2.721367520640186876e-19 6.531439163161869554e-20
6.265537953274621032e+03 2.663770268121491825e-19 6.334272740589331917e-20
6.270543881207677259e+03 1.632909145295052210e-19 6.293834970816575549e-20
6.275549809140733487e+03 1.215947843495763537e-19 6.269896377600885852e-20
6.280555737073788805e+03 1.281714270725327151e-19 6.331514330268797192e-20
6.285561665006844123e+03 2.909863568259198436e-19 6.480995323320640037e-20
6.290567592939900351e+03 1.310024575073132580e-19 6.889364476799789090e-20
6.295573520872955669e+03 3.225321659773949189e-20 9.287723314738652452e-20
6.300579448806010987e+03 1.006833669304543794e-19 1.001423721184438570e-19
6.305585376739067215e+03 9.145617798747685435e-20 8.331726347651632586e-20
6.310591304672123442e+03 6.013990021570653854e-20 5.976825707201851879e-20
6.315597232605178760e+03 2.440508297819979197e-19 5.500172825662828630e-20
6.320603160538234079e+03 2.349246893129113026e-19 5.515877019323883691e-20
6.325609088471290306e+03 1.295248168270739162e-19 5.763122232173449433e-20
6.330615016404345624e+03 1.503709083995815535e-19 5.649585472506155791e-20
6.335620944337400942e+03 2.683289901531827521e-19 5.386954873008462039e-20
6.340626872270457170e+03 2.193663584787197679e-19 5.234358899775898126e-20
6.345632800203512488e+03 1.952175143676177557e-19 5.370946703459283281e-20
6.350638728136568716e+03 1.569339586766191129e-19 5.528072897372578612e-20
6.355644656069624034e+03 1.498821778551643185e-19 6.041756686943735094e-20
6.360650584002680262e+03 2.365794766105462935e-19 6.945402827737234256e-20
6.365656511935735580e+03 2.332234287883784007e-19 6.896475796669059682e-20
6.370662439868790898e+03 1.548228514437735104e-19 5.930982444826428244e-20
6.375668367801847126e+03 1.043572197635506298e-19 5.574747999607055980e-20
6.380674295734902444e+03 2.135878619651845483e-19 5.712646892639935392e-20
6.385680223667958671e+03 2.285347906514455553e-19 5.808069354157550807e-20
6.390686151601013989e+03 2.525886009167430075e-19 5.780659415895627348e-20
6.395692079534070217e+03 2.042151579157305313e-19 5.700855261444089143e-20
6.400698007467125535e+03 1.275351423558035869e-19 5.654213084340078168e-20
6.405703935400180853e+03 1.813779273151497308e-19 5.568478378003067061e-20
6.410709863333237081e+03 1.416971527153193969e-19 5.486466740904480852e-20
6.415715791266292399e+03 1.283933654166298788e-19 5.386506061884531624e-20
6.420721719199348627e+03 2.775002268713404544e-19 5.291673288273131835e-20
6.425727647132403945e+03 1.819918711835040065e-19 5.200519002242916564e-20
6.430733575065460172e+03 1.732591085718485064e-19 5.049855285419679436e-20
6.435739502998515491e+03 2.202306247657714484e-19 5.010134427246039731e-20
6.440745430931570809e+03 1.332353904049403558e-19 4.947155689346864060e-20
6.445751358864627036e+03 1.910912475562683094e-19 4.952229541305974395e-20
6.450757286797682355e+03 1.398109890839272186e-19 4.939408631515211326e-20
6.455763214730737673e+03 2.176824046029067943e-19 5.047966084117836304e-20
6.460769142663793900e+03 1.438926377014170309e-19 5.267155013883289770e-20
6.465775070596850128e+03 1.364810465853740224e-19 5.457823403868216437e-20
6.470780998529905446e+03 7.381229019055940799e-20 5.405939422921385235e-20
6.475786926462960764e+03 1.510652573952648128e-19 5.093853570430398796e-20
6.480792854396016992e+03 7.796463380100932151e-20 4.923653301228657896e-20
6.485798782329072310e+03 2.110400381714903832e-19 4.882564215681580982e-20
6.490804710262127628e+03 2.548758001465685131e-19 5.088169184165417193e-20
6.495810638195183856e+03 1.316360577944675509e-19 5.612777995117228524e-20
6.500816566128239174e+03 1.869320366578271693e-19 5.783343722839310884e-20
6.505822494061295401e+03 2.977090653042719802e-19 5.496658569203481033e-20
6.510828421994350720e+03 1.822571200639586932e-19 5.292144653596373028e-20
6.515834349927406947e+03 1.780400332939776218e-19 5.345625452794020135e-20
6.520840277860462265e+03 1.531217733147242311e-19 5.513295032058513948e-20
6.525846205793517584e+03 2.170658556683426310e-19 5.787144878246296435e-20
6.530852133726573811e+03 1.818521927990058254e-19 6.038013108749621595e-20
6.535858061659629129e+03 2.284046361081614202e-19 5.872371591955249427e-20
6.540863989592685357e+03 2.254521207735271358e-19 5.571070907240616472e-20
6.545869917525740675e+03 1.728475523957623271e-19 5.593369807126870854e-20
6.550875845458796903e+03 2.013093110968658995e-19 5.727049872430467168e-20
6.555881773391852221e+03 1.638391959311206040e-19 5.622728773968826120e-20
6.560887701324907539e+03 1.484719119223890915e-19 5.243889667029664211e-20
6.565893629257963767e+03 2.009458904358947789e-19 5.169025171478548415e-20
6.570899557191019085e+03 2.319871936964724561e-19 5.175262627831718980e-20
6.575905485124075312e+03 1.277805081760178327e-19 5.194885264920662537e-20
6.580911413057130630e+03 1.753279569672363992e-19 5.039311135875650814e-20
6.585917340990186858e+03 1.962386797023614549e-19 4.668570258645906642e-20
6.590923268923242176e+03 1.377373328141097097e-19 4.653608917899872320e-20
6.595929196856297494e+03 1.073003844878387421e-19 4.715963255577339826e-20
6.600935124789353722e+03 2.415866950841901884e-19 4.857349269235760159e-20
6.605941052722409040e+03 1.795080480190515547e-19 4.792663341638076220e-20
6.610946980655464358e+03 2.078269571876167854e-19 4.667701549220565554e-20
6.615952908588520586e+03 1.507117532388059707e-19 4.620614575549461157e-20
6.620958836521576814e+03 1.722736843890311855e-19 4.676598234898060971e-20
6.625964764454632132e+03 1.514413260829111467e-19 4.798478157246247833e-20
6.630970692387687450e+03 1.949435687775998387e-19 4.916965628873407253e-20
6.635976620320743677e+03 1.634797632040024879e-19 4.960956115015452109e-20
6.640982548253798996e+03 1.240773586182448586e-19 4.945566463321170709e-20
6.645988476186854314e+03 2.282987024827340961e-20 5.008899714728554079e-20
6.650994404119910541e+03 2.101451890988930860e-19 5.148727496760156983e-20
6.656000332052965859e+03 1.591898579764032804e-19 5.159071627434737853e-20
6.661006259986022087e+03 1.611339526576757864e-19 5.170787605977416036e-20
6.666012187919077405e+03 1.996129665669577401e-19 5.099483239034986667e-20
6.671018115852133633e+03 1.977094619464010078e-19 4.939704952874089275e-20
6.676024043785188951e+03 1.810155395510805005e-19 4.798106855747177194e-20
6.681029971718244269e+03 1.946672512017462833e-19 4.688054621894346962e-20
6.686035899651300497e+03 1.307515326869493375e-19 4.648319541264115649e-20
6.691041827584355815e+03 1.480988620313959160e-19 4.575170347339658140e-20
6.696047755517412043e+03 2.657218432642247950e-19 4.533527117210252411e-20
6.701053683450467361e+03 3.128887458742551935e-19 4.515308066634910610e-20
6.706059611383523588e+03 2.658996774497112172e-19 4.462472200848149859e-20
6.711065539316578906e+03 1.328955268699517268e-19 4.427008537675487890e-20
6.716071467249634225e+03 2.165170898362502781e-19 4.387417027136808937e-20
6.721077395182690452e+03 1.480638520589285394e-19 4.364553034549782443e-20
6.726083323115745770e+03 1.150219373792050653e-19 4.333857843699093463e-20
6.731089251048801998e+03 1.986994213010890478e-19 4.388228317115723356e-20
6.736095178981857316e+03 2.755070257265005033e-19 4.378673911016827587e-20
