#  wl flam flam_err
5.009050042077640683e+03 3.167751913428070556e-19 1.690773860965937750e-19
5.014055970010696910e+03 3.027531758191866631e-19 1.604269714151672736e-19
5.019061897943752228e+03 2.932793439713953570e-19 1.542741067237942764e-19
5.024067825876807547e+03 5.357946092007409719e-19 1.506120696931902490e-19
5.029073753809863774e+03 4.297641590748045793e-19 1.474150643312997813e-19
5.034079681742919092e+03 -3.445442916483204197e-20 1.454639614674706604e-19
5.039085609675975320e+03 -3.815852810537194080e-20 1.437601637298670448e-19
5.044091537609030638e+03 1.203508850863782116e-19 1.422607928243802942e-19
5.049097465542086866e+03 2.947031367865540134e-19 1.410243433596785617e-19
5.054103393475142184e+03 1.755065543554850751e-19 1.385217047216200914e-19
5.059109321408197502e+03 2.870085355947150096e-19 1.359311109582773130e-19
5.064115249341253730e+03 9.167703104357410344e-20 1.326268217528129555e-19
5.069121177274309048e+03 1.270611209063172111e-20 1.287661096287335392e-19
5.074127105207365275e+03 3.085008484424039137e-20 1.250638716644430755e-19
5.079133033140420594e+03 1.026499106166577479e-19 1.234456718230422379e-19
5.084138961073476821e+03 7.942610211756139226e-20 1.238540455235112993e-19
5.089144889006532139e+03 -2.757876430065635967e-20 1.250144859730296740e-19
5.094150816939587457e+03 -4.234391562100950523e-20 1.266473498995020285e-19
5.099156744872643685e+03 1.170534354958198759e-19 1.287303770815970241e-19
5.104162672805699003e+03 -1.114420422598577215e-19 1.316531608330926497e-19
5.109168600738755231e+03 1.626949371279811372e-19 1.337382180639138509e-19
5.114174528671810549e+03 1.826767102064289028e-19 1.377319235021377676e-19
5.119180456604865867e+03 2.234206793535535749e-19 1.396417027821612822e-19
5.124186384537922095e+03 -8.787244655031608322e-20 1.374291992801122008e-19
5.129192312470977413e+03 5.559931817433324871e-20 1.317583868675060449e-19
5.134198240404033641e+03 1.158243282833283016e-19 1.247796840706031965e-19
5.139204168337088959e+03 2.641545229654472046e-19 1.195034989041728442e-19
5.144210096270145186e+03 7.285105394479534371e-20 1.144540770931053481e-19
5.149216024203200504e+03 6.441285128795402071e-20 1.107581843055342143e-19
5.154221952136255823e+03 1.060740373616816492e-19 1.071901294086042041e-19
5.159227880069312050e+03 2.136962062692015509e-19 1.034488978208537039e-19
5.164233808002367368e+03 1.085447965695115730e-19 9.953149859870147175e-20
5.169239735935423596e+03 2.869213745858900623e-19 9.691250308501944397e-20
5.174245663868478914e+03 2.456050728178092396e-19 9.543120533337696680e-20
5.179251591801534232e+03 2.249314008146644709e-19 9.528480811103115660e-20
5.184257519734590460e+03 1.536300175553305531e-19 9.614007076985376044e-20
5.189263447667645778e+03 1.258601076202423406e-19 9.675336577306303532e-20
5.194269375600702006e+03 3.204962934700817673e-19 9.793438734037884364e-20
5.199275303533757324e+03 2.851564122876963735e-19 9.874625295632880698e-20
5.204281231466813551e+03 2.985622754965634702e-19 9.800736458273878581e-20
5.209287159399868870e+03 7.367012185580651722e-20 9.749249438642125023e-20
5.214293087332924188e+03 1.367532265623981097e-19 9.734889718389270111e-20
5.219299015265980415e+03 1.175340123161926093e-19 9.757691980500545417e-20
5.224304943199035733e+03 2.686221101105699192e-19 9.818322593328068110e-20
5.229310871132091961e+03 1.450354482919338864e-19 9.821371542607301152e-20
5.234316799065147279e+03 1.159540031666682001e-19 9.948724351706797404e-20
5.239322726998203507e+03 1.343123683813306220e-19 1.003304914867477529e-19
5.244328654931258825e+03 5.585900211174075264e-20 1.017499388226381569e-19
5.249334582864314143e+03 1.493429860045158256e-19 1.024862315257135298e-19
5.254340510797370371e+03 3.410161621305836140e-19 1.016302825288287869e-19
5.259346438730425689e+03 1.517633855415772143e-19 9.863835863637913421e-20
5.264352366663481916e+03 1.213348801976353128e-19 9.520736362492641383e-20
5.269358294596537235e+03 1.565196304304906621e-19 9.370005525363336885e-20
5.274364222529593462e+03 2.514498607120808264e-19 9.236118442592885678e-20
5.279370150462648780e+03 9.439528007554222956e-20 9.189332609497573344e-20
5.284376078395704099e+03 8.514076520202492272e-20 9.027708538441269492e-20
5.289382006328760326e+03 1.289320387112184079e-19 8.940624100480781576e-20
5.294387934261815644e+03 2.086942928293897880e-19 8.914161722350632986e-20
5.299393862194871872e+03 2.949149408019219500e-19 8.767509465196861623e-20
5.304399790127927190e+03 1.946194265067347539e-19 8.609946260444255325e-20
5.309405718060982508e+03 1.332995319864784592e-19 8.416010473448551009e-20
5.314411645994038736e+03 1.794757162494395805e-19 8.284497363048722218e-20
5.319417573927094054e+03 8.941204389599423951e-20 8.160316085849070593e-20
5.324423501860150282e+03 1.005678706328139606e-19 8.126406260396622128e-20
5.329429429793205600e+03 6.108511217649705147e-20 8.135320465240209326e-20
5.334435357726260918e+03 1.897761542274763693e-19 8.120794940846285103e-20
5.339441285659317145e+03 1.116724525716970740e-19 8.140204768625283181e-20
5.344447213592372464e+03 1.006074397904255090e-19 8.251107887995950950e-20
5.349453141525428691e+03 9.361409998477715706e-20 8.382106180560252653e-20
5.354459069458484009e+03 -2.831282322193402769e-20 8.568328051405947787e-20
5.359464997391540237e+03 6.458845492463855046e-20 8.664963681777378506e-20
5.364470925324595555e+03 1.854700821417038095e-19 8.832069220102763694e-20
5.369476853257650873e+03 2.100626898217524439e-19 8.966827876151005735e-20
5.374482781190707101e+03 1.879502322749407692e-19 9.101070095747602142e-20
5.379488709123762419e+03 1.843825260002105904e-19 9.069329087726418854e-20
5.384494637056818647e+03 1.156064808176241715e-20 8.867590977316892192e-20
5.389500564989873965e+03 1.108848185097893021e-19 8.511062508653000753e-20
5.394506492922930192e+03 1.713183258814480376e-19 8.319765536573734269e-20
5.399512420855985511e+03 1.581120196638536116e-19 7.990652013835910821e-20
5.404518348789040829e+03 9.789603699633382358e-20 7.789040953786252238e-20
5.409524276722097056e+03 7.789459774374637499e-20 7.609338019998264185e-20
5.414530204655152374e+03 4.635400981956927406e-20 7.555613134655748596e-20
5.419536132588208602e+03 1.342466236917110598e-19 7.453527879744991722e-20
5.424542060521263920e+03 4.359876113486623967e-20 7.419982550890597756e-20
5.429547988454320148e+03 8.936902829608629718e-20 7.425174834429496057e-20
5.434553916387375466e+03 2.047383135920069814e-19 7.483020214399395535e-20
5.439559844320430784e+03 1.793184281515193272e-19 7.493494272199706870e-20
5.444565772253487012e+03 1.900206891067255328e-19 7.488232321285122189e-20
5.449571700186542330e+03 9.295137600219919350e-20 7.536243837132377723e-20
5.454577628119598558e+03 2.438600945346691085e-19 7.686316253058303943e-20
5.459583556052653876e+03 2.040015852414651541e-19 7.762781415742638530e-20
5.464589483985709194e+03 7.786140359456129302e-20 7.822762592313626280e-20
5.469595411918765421e+03 2.834646620281065683e-20 7.832565162462839100e-20
5.474601339851820740e+03 1.843331453428998630e-19 7.916033305709304300e-20
5.479607267784876967e+03 4.085768590372021002e-20 7.952663680659277753e-20
5.484613195717932285e+03 2.191340908849152773e-19 7.978379099366090920e-20
5.489619123650987603e+03 1.396052451733822617e-19 7.976217734345103749e-20
5.494625051584043831e+03 1.486198365085676753e-19 8.023868755571500021e-20
5.499630979517099149e+03 1.297017687911163073e-19 8.081814168256546069e-20
5.504636907450155377e+03 2.474866459587037356e-19 8.047653464122613409e-20
5.509642835383210695e+03 1.109418627390260246e-19 7.884954376153398239e-20
5.514648763316266923e+03 1.206187760843399992e-19 7.620853879977089427e-20
5.519654691249322241e+03 1.133279117574247864e-19 7.427371671033078175e-20
5.524660619182377559e+03 1.847335956761327078e-19 7.218354230186236778e-20
5.529666547115433787e+03 2.592359401957103407e-19 7.062343039147542818e-20
5.534672475048489105e+03 1.191110921563798610e-19 6.970557061062513598e-20
5.539678402981545332e+03 1.563044897544719053e-19 7.013357169644936221e-20
5.544684330914600650e+03 1.321329474053439510e-19 7.001278445584844169e-20
5.549690258847656878e+03 1.013339163869030795e-19 6.991612851140904910e-20
5.554696186780712196e+03 3.941266923924461155e-20 6.999213773922998673e-20
5.559702114713767514e+03 1.521153983082878189e-19 7.063137770844252984e-20
5.564708042646823742e+03 8.845599632024472102e-20 7.237160642527670610e-20
5.569713970579879060e+03 7.380014013087484107e-20 1.118390691750267413e-19
5.574719898512935288e+03 1.782363174077006506e-19 1.713495512621929524e-19
5.579725826445990606e+03 1.586316927989823223e-19 1.711172147676088074e-19
5.584731754379046833e+03 9.213681689401563194e-20 1.065611935676944840e-19
5.589737682312102152e+03 2.566071212559326614e-19 7.389060872486328303e-20
5.594743610245157470e+03 2.408340651341073685e-19 7.378064077898989175e-20
5.599749538178213697e+03 6.931112747600025974e-20 7.351248305426641364e-20
5.604755466111269016e+03 6.817565312714830665e-20 7.278595625972701215e-20
5.609761394044325243e+03 -1.329170584405966157e-21 7.209593262371366630e-20
5.614767321977380561e+03 1.320083004155124115e-19 7.155670887781749691e-20
5.619773249910436789e+03 1.108749473973346084e-19 7.199368892747574942e-20
5.624779177843492107e+03 1.568245669809013826e-20 7.187519151254239820e-20
5.629785105776547425e+03 6.278065180092407389e-20 7.151498672123482606e-20
5.634791033709603653e+03 4.881084442312902795e-20 7.017546290143244032e-20
5.639796961642658971e+03 -3.010585457819108668e-20 6.867285672302545262e-20
5.644802889575714289e+03 1.637831806338828711e-19 6.642598422464591457e-20
5.649808817508770517e+03 8.373638126315017403e-20 6.454331431257624702e-20
5.654814745441825835e+03 7.950145433308998474e-20 6.225426924725942438e-20
5.659820673374882062e+03 8.458378262031059196e-20 6.132070192274265464e-20
5.664826601307937381e+03 8.180221800339313847e-20 6.112203795348854222e-20
5.669832529240993608e+03 3.836968183448718569e-20 6.050681249926816539e-20
5.674838457174048926e+03 1.325621432009302314e-19 6.020185844539683633e-20
5.679844385107104245e+03 7.625171598838126621e-20 6.020117878286812580e-20
5.684850313040160472e+03 1.552093827117797921e-19 6.039889874801804913e-20
5.689856240973215790e+03 8.157712523352082089e-20 6.049317829348116924e-20
5.694862168906272018e+03 6.479467571861818224e-20 6.053764574705880231e-20
5.699868096839327336e+03 4.565143029569259391e-20 6.059284124044420621e-20
5.704874024772383564e+03 9.809340916979770210e-20 6.013807594557540569e-20
5.709879952705438882e+03 1.140450780213531449e-19 5.980606123877281808e-20
5.714885880638494200e+03 1.374211182946867855e-19 5.980694529961318436e-20
5.719891808571550428e+03 8.777120188300763441e-20 6.031546091902083761e-20
5.724897736504605746e+03 1.143576206333179978e-19 6.061807223844684742e-20
5.729903664437661973e+03 1.787942865300718907e-19 6.088219913936862541e-20
5.734909592370717291e+03 4.792584122098168005e-20 6.149855580081611461e-20
5.739915520303773519e+03 1.228582637972936754e-20 6.189766011062050802e-20
5.744921448236828837e+03 4.908844839660050019e-21 6.246504246559625963e-20
5.749927376169884155e+03 1.496529821742695081e-19 6.362499722383201970e-20
5.754933304102940383e+03 1.569112602617100110e-19 6.472823328881227653e-20
5.759939232035995701e+03 1.643727960225338463e-19 6.577188019887531126e-20
5.764945159969051929e+03 1.698036847721990933e-19 6.538892948829998674e-20
5.769951087902107247e+03 9.412694975850183404e-20 6.391988221615433991e-20
5.774957015835163475e+03 -7.283091153054753523e-21 6.239015004943206369e-20
5.779962943768218793e+03 1.026141601133260069e-19 6.131357950835449732e-20
5.784968871701274111e+03 1.066394506564796166e-19 6.015822391960078388e-20
5.789974799634330338e+03 1.232654923053097919e-19 5.856090404443006099e-20
5.794980727567385657e+03 1.904422859634199104e-19 5.768983078845620620e-20
5.799986655500441884e+03 1.392431867809302741e-19 5.652155177753716273e-20
5.804992583433497202e+03 8.227717212280693623e-20 5.584407205674455678e-20
5.809998511366552520e+03 6.206533757978790341e-20 5.528513251881031437e-20
5.815004439299608748e+03 6.351797218480173781e-20 5.485777211004029141e-20
5.820010367232664066e+03 1.135360624384768953e-19 5.406910741163395025e-20
5.825016295165720294e+03 1.732016241426065361e-19 5.406424594410967037e-20
5.830022223098775612e+03 1.638487026472129460e-19 5.372165299691856538e-20
5.835028151031830930e+03 1.079495136800915611e-19 5.378802383586018764e-20
5.840034078964887158e+03 2.085694839908829135e-19 5.385770555591587885e-20
5.845040006897942476e+03 2.396189255086021852e-19 5.387031612802975745e-20
5.850045934830998704e+03 7.575651920237124527e-20 5.455585244851061496e-20
5.855051862764054022e+03 3.633519503720890611e-20 5.417298606369423882e-20
5.860057790697110249e+03 1.305426663219410731e-19 5.595988543636938799e-20
5.865063718630165567e+03 1.718675697754134891e-19 5.856566381589123306e-20
5.870069646563220886e+03 1.724874940007303985e-19 5.954848110659410839e-20
5.875075574496277113e+03 2.332489546525810880e-19 5.842536111749274336e-20
5.880081502429332431e+03 1.890266868101333490e-19 6.052157686499440727e-20
5.885087430362388659e+03 9.391410738728902443e-20 7.419727863504855108e-20
5.890093358295443977e+03 2.026717357424930684e-19 8.118281544102813118e-20
5.895099286228500205e+03 2.650829367980296768e-19 7.460919208804694853e-20
5.900105214161555523e+03 1.134933598924633154e-19 6.323607057530387062e-20
5.905111142094610841e+03 1.295428234618839168e-19 5.744282941138838970e-20
5.910117070027667069e+03 1.454060260747542066e-19 5.843337258856941119e-20
5.915122997960722387e+03 1.053013477336695340e-19 5.825919515649704698e-20
5.920128925893778614e+03 2.298133566662480236e-19 5.796931649737002969e-20
5.925134853826833933e+03 1.608712610389702857e-19 5.705723111257023565e-20
5.930140781759890160e+03 6.178193782028385909e-20 5.712423501281612506e-20
5.935146709692945478e+03 2.005283772518157818e-19 5.556215517441802185e-20
5.940152637626000796e+03 5.232317540422918124e-20 5.298057612417512832e-20
5.945158565559057024e+03 2.974896887728628536e-20 5.240249747713948799e-20
5.950164493492112342e+03 4.303532640963717982e-20 5.332355067968029267e-20
5.955170421425167660e+03 2.209677358249414155e-19 5.250199029784578262e-20
5.960176349358223888e+03 8.331985212750609088e-20 5.042205256547195923e-20
5.965182277291280116e+03 2.809564971480199511e-19 4.988644362533363778e-20
5.970188205224335434e+03 2.752163834984452220e-19 5.048379395633673575e-20
5.975194133157390752e+03 1.567131531909516355e-19 5.090621637291304171e-20
5.980200061090446980e+03 2.309626899558561935e-19 5.055390085841434056e-20
5.985205989023502298e+03 1.963124970491523518e-19 4.922782496569895279e-20
5.990211916956557616e+03 1.990962123515221922e-19 4.930614593062349656e-20
5.995217844889613843e+03 2.405115463089849456e-19 5.007706949845659945e-20
6.000223772822669162e+03 1.323813977614119537e-19 5.116351385542854886e-20
6.005229700755725389e+03 1.962035159023384442e-19 5.145829222096549181e-20
6.010235628688780707e+03 1.665553760512923726e-19 5.175906031080490747e-20
6.015241556621836935e+03 1.978676056109989586e-19 5.252649599194270321e-20
6.020247484554892253e+03 1.628807637011193578e-19 5.251820066717125581e-20
6.025253412487947571e+03 3.292389372844961034e-19 5.195147688581671587e-20
6.030259340421003799e+03 1.272716430710601300e-19 5.157698591924756827e-20
6.035265268354059117e+03 1.618929651198155106e-19 5.076601219993415443e-20
6.040271196287115345e+03 2.183648067385735591e-19 4.975585598713319822e-20
6.045277124220170663e+03 1.471109393901215394e-19 4.894476318642138626e-20
6.050283052153226890e+03 2.212719808757879057e-19 4.814542930233926072e-20
6.055288980086282209e+03 1.890878516693677249e-19 4.749863562093036941e-20
6.060294908019337527e+03 2.156689985545932139e-19 4.678485945637821539e-20
6.065300835952393754e+03 1.377324663889357348e-19 4.640849129901678797e-20
6.070306763885449072e+03 2.066124521422795694e-19 4.565509599779423730e-20
6.075312691818505300e+03 2.979499967675753912e-19 4.504632427554666501e-20
6.080318619751560618e+03 2.667786957112045351e-19 4.474399682211456183e-20
6.085324547684616846e+03 1.898979986444726652e-19 4.417612544203495348e-20
6.090330475617672164e+03 2.085048792040110912e-19 4.390330613928644359e-20
6.095336403550727482e+03 2.055091187419631488e-19 4.406988709392351769e-20
6.100342331483783710e+03 8.008081669862089224e-20 4.424676133989888672e-20
6.105348259416839028e+03 1.976807357572666747e-19 4.457436020908474859e-20
6.110354187349894346e+03 2.171506819505820647e-19 4.474978212925207139e-20
6.115360115282950574e+03 1.697954150128618466e-19 4.518701795435936809e-20
6.120366043216006801e+03 1.525595902479673941e-19 4.565585972512275820e-20
6.125371971149062119e+03 1.056086478369797741e-19 4.604077572027836228e-20
6.130377899082117438e+03 1.018517374941750686e-19 4.743885186878832489e-20
6.135383827015173665e+03 7.326313417448700295e-20 4.897769423749141424e-20
6.140389754948228983e+03 1.732405891485113295e-19 5.060623983868298161e-20
6.145395682881284301e+03 1.009982912347253761e-19 5.042413392559788278e-20
6.150401610814340529e+03 4.487886956009295826e-20 4.959301234237888996e-20
6.155407538747396757e+03 9.226179758716496985e-20 4.923934396128604661e-20
6.160413466680452075e+03 1.247724972358434675e-19 4.777438234838918885e-20
6.165419394613507393e+03 1.782863222314277392e-19 4.728771230148133317e-20
6.170425322546563621e+03 2.172533415234934860e-19 4.701925180644815634e-20
6.175431250479618939e+03 1.504204749580307700e-19 4.601291580180278405e-20
6.180437178412674257e+03 1.597283299955139768e-19 4.466539650464715748e-20
6.185443106345730484e+03 1.776394147763402558e-19 4.395215471447456545e-20
6.190449034278785803e+03 1.935774728794958316e-19 4.328585010541742102e-20
6.195454962211842030e+03 1.876676327950734322e-19 4.275571409569617539e-20
6.200460890144897348e+03 1.965724969330960194e-19 4.278793151525905485e-20
6.205466818077953576e+03 2.254697857149542102e-19 4.232863208188806225e-20
6.210472746011008894e+03 2.023854444998449466e-19 4.136807843647591142e-20
6.215478673944064212e+03 2.175946440514124727e-19 4.187228664204211376e-20
6.220484601877120440e+03 1.533873340899893933e-19 4.196844793472300217e-20
6.225490529810175758e+03 1.551432467079273418e-19 4.223655690656821599e-20
6.230496457743231986e+03 1.810670747026347026e-19 4.548569270216330480e-20
6.235502385676287304e+03 1.586284234445638926e-19 4.799558006786582265e-20
6.240508313609343531e+03 1.233117992082130857e-19 4.698802156973741140e-20
6.245514241542398850e+03 1.593313093723253445e-19 4.376161246244599577e-20
6.250520169475454168e+03 1.718539854728640191e-19 4.490371351127033291e-20
6.255526097408510395e+03 1.190971896283846696e-19 4.835367519113897148e-20
6.260532025341565713e+03 1.714270930425256907e-19 5.075005589989770534e-20
6.265537953274621032e+03 9.793474473589624355e-20 4.860925075369756376e-20
6.270543881207677259e+03 1.343274902649942915e-19 4.824132630333860615e-20
6.275549809140733487e+03 1.499943247566099130e-19 4.727676506169092886e-20
6.280555737073788805e+03 2.508936774748352860e-19 4.798675142426865086e-20
6.285561665006844123e+03 1.308509323430353558e-19 4.840235702665803520e-20
6.290567592939900351e+03 2.110648469414394928e-19 5.057752855841774761e-20
6.295573520872955669e+03 2.022999031656309427e-19 6.504850128197252032e-20
6.300579448806010987e+03 2.413457819382895264e-19 6.781034256282421570e-20
6.305585376739067215e+03 1.462985150065366577e-19 5.596556395588002080e-20
6.310591304672123442e+03 6.568450482005463748e-20 4.390745564215422737e-20
6.315597232605178760e+03 1.142318377160111869e-19 4.118202300348088626e-20
6.320603160538234079e+03 1.698186590044368115e-19 4.168208898885118255e-20
6.325609088471290306e+03 2.035565052728410915e-19 4.365507846139656725e-20
6.330615016404345624e+03 1.009806808726905911e-19 4.267784561785372385e-20
6.335620944337400942e+03 1.411302198599672754e-19 4.003343151676401170e-20
6.340626872270457170e+03 1.914539351985677666e-19 3.910808105188168447e-20
6.345632800203512488e+03 2.392790159436509960e-19 3.995608598729058358e-20
6.350638728136568716e+03 2.340142052307057706e-19 4.174035801350897252e-20
6.355644656069624034e+03 2.084603249158068764e-19 4.415671306316860338e-20
6.360650584002680262e+03 2.441728329965682160e-19 4.876448682889452103e-20
6.365656511935735580e+03 1.035210475125203774e-19 4.745251054129959644e-20
6.370662439868790898e+03 2.433429369711193859e-19 4.189694073161199271e-20
6.375668367801847126e+03 1.956981781550607333e-19 4.082279447959087307e-20
6.380674295734902444e+03 2.179610184672611270e-19 4.240237316854015270e-20
6.385680223667958671e+03 1.853266012413962866e-19 4.295241844836359242e-20
6.390686151601013989e+03 5.035901421375250707e-20 4.253394671548859012e-20
6.395692079534070217e+03 2.441548532727729950e-19 4.218178774914370747e-20
6.400698007467125535e+03 1.509456258449486285e-19 4.214548335418532104e-20
6.405703935400180853e+03 2.350046922406439377e-19 4.170466259125334504e-20
6.410709863333237081e+03 1.986337134554478755e-19 4.072615726337644636e-20
6.415715791266292399e+03 2.412674772057391460e-19 4.040023864040243858e-20
6.420721719199348627e+03 2.014927031140550806e-19 3.926942334310222401e-20
6.425727647132403945e+03 1.958882792964009370e-19 3.806712302729487946e-20
6.430733575065460172e+03 1.618893845296140249e-19 3.708215853236734242e-20
6.435739502998515491e+03 1.745391654383870711e-19 3.650881593258990221e-20
6.440745430931570809e+03 7.282047870704267735e-20 3.601184790924095528e-20
6.445751358864627036e+03 1.656340403166755367e-19 3.601459882188492255e-20
6.450757286797682355e+03 1.588971898020307717e-19 3.620592246405534723e-20
6.455763214730737673e+03 1.306808803957971580e-19 3.660094222518299841e-20
6.460769142663793900e+03 1.596184570733246853e-19 3.844543906421688977e-20
6.465775070596850128e+03 2.429707295604570364e-19 3.987391571544020230e-20
6.470780998529905446e+03 2.396956317232956548e-19 3.872305567209508776e-20
6.475786926462960764e+03 1.462270400969980257e-19 3.670954545741048968e-20
6.480792854396016992e+03 1.476766813269311837e-19 3.553912143038538658e-20
6.485798782329072310e+03 1.333324135760164999e-19 3.535185202563746049e-20
6.490804710262127628e+03 1.901300742986771045e-19 3.715208585670805564e-20
6.495810638195183856e+03 1.769893343600224415e-19 4.094582657072606930e-20
6.500816566128239174e+03 1.257748631921681679e-19 4.248536674292602548e-20
6.505822494061295401e+03 1.611969216875455723e-19 3.971978544804956650e-20
6.510828421994350720e+03 9.440854788066763838e-20 3.834094337828768417e-20
6.515834349927406947e+03 1.286586344800460959e-19 3.917344174681664884e-20
6.520840277860462265e+03 1.829853381863364438e-19 4.021991281943866674e-20
6.525846205793517584e+03 1.621046685243513372e-19 4.255641784937605391e-20
6.530852133726573811e+03 1.926500802133736629e-19 4.389537250595522206e-20
6.535858061659629129e+03 8.174166538927404802e-20 4.297883067744692332e-20
6.540863989592685357e+03 9.698980888311418952e-20 4.040697181235751392e-20
6.545869917525740675e+03 1.744715862907438468e-19 4.090469867447811971e-20
6.550875845458796903e+03 2.073901426745672545e-19 4.188378187074771232e-20
6.555881773391852221e+03 2.018169051040020713e-19 4.205066988915929486e-20
6.560887701324907539e+03 2.340229256368690031e-19 3.978219365137354690e-20
6.565893629257963767e+03 2.465705320637158410e-19 3.925974247506240716e-20
6.570899557191019085e+03 2.014160556600823118e-19 3.843989071440392559e-20
6.575905485124075312e+03 1.654434027286920624e-19 3.825742165202733222e-20
6.580911413057130630e+03 7.071261772698502331e-20 3.678729743630044620e-20
6.585917340990186858e+03 9.094320465800636943e-20 3.420774350235487415e-20
6.590923268923242176e+03 1.344603172420325640e-19 3.453891331198645926e-20
6.595929196856297494e+03 1.877520606250122286e-19 3.512311971404917170e-20
6.600935124789353722e+03 2.241225503742197761e-19 3.580014978450321774e-20
6.605941052722409040e+03 1.824830698881210833e-19 3.516603727771074153e-20
6.610946980655464358e+03 1.508650185656036685e-19 3.406542060454164799e-20
6.615952908588520586e+03 1.425668409195588629e-19 3.366869331754699027e-20
6.620958836521576814e+03 7.435264910320846615e-20 3.402476750563787209e-20
6.625964764454632132e+03 1.044982651801996248e-19 3.487774033542331163e-20
6.630970692387687450e+03 6.670535542538170791e-20 3.574528447242855341e-20
6.635976620320743677e+03 1.190510576821355310e-19 3.558834139326465957e-20
6.640982548253798996e+03 1.318089821305056562e-19 3.537710470723563491e-20
6.645988476186854314e+03 1.286687364182478586e-19 3.570279016961905718e-20
6.650994404119910541e+03 9.763039358220133966e-20 3.625211977256811821e-20
6.656000332052965859e+03 1.833955240533788172e-19 3.655526161037749353e-20
6.661006259986022087e+03 1.672877230496173614e-19 3.625972040886949413e-20
6.666012187919077405e+03 1.426659242725939635e-19 3.574221479451498934e-20
6.671018115852133633e+03 1.329687274827609685e-19 3.456425075996420835e-20
6.676024043785188951e+03 1.398007680404860312e-19 3.374921284840971404e-20
6.681029971718244269e+03 1.954774795727669695e-19 3.322758878622237425e-20
6.686035899651300497e+03 1.588500920655881983e-19 3.277593148563471470e-20
6.691041827584355815e+03 1.761226266791747692e-19 3.220589774199261554e-20
6.696047755517412043e+03 1.474613296547003027e-19 3.219290056299278692e-20
6.701053683450467361e+03 1.862938169505351007e-19 3.218171329789862755e-20
6.706059611383523588e+03 1.543640531168896939e-19 3.183682770886123610e-20
6.711065539316578906e+03 9.316043230494156569e-20 3.169251218426681732e-20
6.716071467249634225e+03 1.433363207407649150e-19 3.164945447613153589e-20
6.721077395182690452e+03 1.784171258732504305e-19 3.157239481867883934e-20
6.726083323115745770e+03 2.158255545642159248e-19 3.157926823085844134e-20
6.731089251048801998e+03 1.876836387817030568e-19 3.194429547440696465e-20
6.736095178981857316e+03 1.227491455274689421e-19 3.219514134893606610e-20
