#  wl flam flam_err
5.189263447667645778e+03 -2.975896304602622031e-20 1.299158475401872266e-19
5.194269375600702006e+03 3.542706370827830132e-20 1.337990317543563745e-19
5.199275303533757324e+03 4.935379181188357790e-20 1.362533133333114818e-19
5.204281231466813551e+03 -6.184004547123516363e-21 1.363927868938989783e-19
5.209287159399868870e+03 1.132449079377137992e-19 1.341761438981813251e-19
5.214293087332924188e+03 -8.157838878207472884e-20 1.362412353961629312e-19
5.219299015265980415e+03 -1.811074426721692192e-20 1.375552623451260152e-19
5.224304943199035733e+03 -6.210118826806608719e-20 1.392195272650997087e-19
5.229310871132091961e+03 1.779399415620489361e-19 1.386248970394854781e-19
5.234316799065147279e+03 3.675374976802479639e-19 1.361141061210600260e-19
5.239322726998203507e+03 2.524103691756561407e-20 1.338167769053715602e-19
5.244328654931258825e+03 -1.103540149522630405e-20 1.314897679319526715e-19
5.249334582864314143e+03 -3.534208867132343058e-20 1.327470299615557383e-19
5.254340510797370371e+03 -1.244342433666965818e-20 1.327055448056187648e-19
5.259346438730425689e+03 -3.817335787328891270e-21 1.295168784524765071e-19
5.264352366663481916e+03 -2.236531140058144508e-20 1.232040229890582817e-19
5.269358294596537235e+03 9.982712965056950775e-20 1.171492679641464819e-19
5.274364222529593462e+03 7.789291179248070618e-20 1.145216615477339492e-19
5.279370150462648780e+03 2.954539143586636940e-20 1.150295119794618576e-19
5.284376078395704099e+03 6.453399238944929762e-20 1.192752130126333429e-19
5.289382006328760326e+03 -2.988080519505508738e-20 1.257836317876480587e-19
5.294387934261815644e+03 1.326922314072807542e-19 1.230544294756632184e-19
5.299393862194871872e+03 -1.818604005800627190e-20 1.221138806774286850e-19
5.304399790127927190e+03 1.703111067184595649e-19 1.209444140772088461e-19
5.309405718060982508e+03 1.084510043395825870e-19 1.185535393584237632e-19
5.314411645994038736e+03 9.613030984011733663e-20 1.174801209610805559e-19
5.319417573927094054e+03 1.080302814013111042e-19 1.159058711646379085e-19
5.324423501860150282e+03 7.959861079748469406e-20 1.155948168134134923e-19
5.329429429793205600e+03 1.282255708591681791e-19 1.152143781736934286e-19
5.334435357726260918e+03 7.243129397370889985e-20 1.144744586701745688e-19
5.339441285659317145e+03 3.431674233592055232e-20 1.118273388088875714e-19
5.344447213592372464e+03 1.525830153823703550e-19 1.090127043764784671e-19
5.349453141525428691e+03 -6.469469908650627223e-20 1.105138324487693706e-19
5.354459069458484009e+03 2.711043329607762481e-20 1.126096367759880988e-19
5.359464997391540237e+03 7.541177527692704710e-20 1.145648761538261058e-19
5.364470925324595555e+03 2.906542162937800088e-20 1.158139288370478482e-19
5.369476853257650873e+03 5.464484289367093825e-20 1.166235973026338911e-19
5.374482781190707101e+03 1.880660698698329933e-19 1.170017093366957541e-19
5.379488709123762419e+03 -6.945310063514757593e-21 1.174635195655690377e-19
5.384494637056818647e+03 1.736649679507665877e-19 1.163652602237549384e-19
5.389500564989873965e+03 8.738198978441048047e-20 1.163989716700889974e-19
5.394506492922930192e+03 -4.630283233915558627e-20 1.161801870326856658e-19
5.399512420855985511e+03 8.161926475457456157e-20 1.126285090297825690e-19
5.404518348789040829e+03 5.193482086645906276e-20 1.091840826916010300e-19
5.409524276722097056e+03 5.695742781930231828e-20 1.053895497157457006e-19
5.414530204655152374e+03 6.488536948491800278e-20 1.009116516677564039e-19
5.419536132588208602e+03 1.167277297326160815e-19 9.833124040392976572e-20
5.424542060521263920e+03 5.081274816506546074e-20 9.772271731062177038e-20
5.429547988454320148e+03 1.027517500398573538e-19 9.769426798223333716e-20
5.434553916387375466e+03 2.242481098638608037e-20 9.874075095811301903e-20
5.439559844320430784e+03 -1.607044707515680740e-19 9.957056458369962888e-20
5.444565772253487012e+03 -6.682433492101370226e-20 9.913444382670624800e-20
5.449571700186542330e+03 -6.953176573023445343e-20 9.721665673094585630e-20
5.454577628119598558e+03 1.056933233546912295e-19 9.776440371982844953e-20
5.459583556052653876e+03 -5.711284902187486222e-20 1.001558382564765744e-19
5.464589483985709194e+03 8.586307491291908098e-20 1.029909334252062044e-19
5.469595411918765421e+03 -1.190586154824341048e-20 1.055492801498045056e-19
5.474601339851820740e+03 8.405366268304101584e-20 1.083770194691208420e-19
5.479607267784876967e+03 5.186129244453620793e-20 1.097210505227101464e-19
5.484613195717932285e+03 -6.284095813038103105e-20 1.107762642663359192e-19
5.489619123650987603e+03 7.875565223279920348e-20 1.110359767117592821e-19
5.494625051584043831e+03 -3.601833488363914667e-20 1.119494396316156942e-19
5.499630979517099149e+03 -3.155030857159250096e-20 1.132180665088726472e-19
5.504636907450155377e+03 1.106177062830833852e-19 1.157763416725228991e-19
5.509642835383210695e+03 6.442379153677046008e-20 1.135808701066916276e-19
5.514648763316266923e+03 9.086962557545510356e-20 1.102074965527321042e-19
5.519654691249322241e+03 1.620934744965077710e-20 1.054719544887581854e-19
5.524660619182377559e+03 1.292371861558985757e-20 1.008252580616607661e-19
5.529666547115433787e+03 -5.605714920564445515e-20 9.538001888258002663e-20
5.534672475048489105e+03 7.776820096496444965e-20 9.274199087776678618e-20
5.539678402981545332e+03 4.487030234866772985e-21 9.256893475156773069e-20
5.544684330914600650e+03 -1.538420936470610889e-21 9.241747293131105816e-20
5.549690258847656878e+03 -1.986258163646370117e-20 9.052396160879734831e-20
5.554696186780712196e+03 1.261701665527616409e-19 8.865476801070616736e-20
5.559702114713767514e+03 8.428149979438848715e-20 8.734412793446232494e-20
5.564708042646823742e+03 1.700743088764326058e-20 8.604668974872469445e-20
5.569713970579879060e+03 1.512834666257119553e-19 1.128088162429899782e-19
5.574719898512935288e+03 -1.211446342427961681e-19 1.994684706774878174e-19
5.579725826445990606e+03 6.058602312761765507e-20 2.094571210074083980e-19
5.584731754379046833e+03 2.046249972506600658e-19 1.348021707997645027e-19
5.589737682312102152e+03 1.061662674223099639e-19 8.666811342967807272e-20
5.594743610245157470e+03 6.184407623129928656e-20 8.642866952751520811e-20
5.599749538178213697e+03 3.193681384989741198e-20 8.677027258759648058e-20
5.604755466111269016e+03 -9.097585089595767849e-20 8.623508165451094010e-20
5.609761394044325243e+03 -9.556093030427339817e-21 8.456492787091242524e-20
5.614767321977380561e+03 -3.035533040630444692e-20 8.380876723527610048e-20
5.619773249910436789e+03 1.109976666620159242e-19 8.673581413773706950e-20
5.624779177843492107e+03 1.683458105825914546e-19 8.936134396104996773e-20
5.629785105776547425e+03 1.213784357257338529e-19 9.200737914961237307e-20
5.634791033709603653e+03 2.473174231528060503e-19 9.271517110428598108e-20
5.639796961642658971e+03 1.023757302826571060e-19 9.205243349057724278e-20
5.644802889575714289e+03 7.214630831273144938e-20 8.833115422955495831e-20
5.649808817508770517e+03 9.744940629769385965e-20 8.495104937675072434e-20
5.654814745441825835e+03 1.010559694359593544e-19 8.178122715616029792e-20
5.659820673374882062e+03 6.403875081091743633e-20 8.031171150950329394e-20
5.664826601307937381e+03 7.180200972661995647e-20 8.057601298635672538e-20
5.669832529240993608e+03 6.663903307519844794e-20 8.053754942184722125e-20
5.674838457174048926e+03 -1.780677879876433439e-20 8.039294707747492165e-20
5.679844385107104245e+03 3.741484623406262619e-20 8.098040057308569565e-20
5.684850313040160472e+03 3.863087949240974232e-21 7.974137049936550920e-20
5.689856240973215790e+03 8.163453631705061152e-20 7.805459836718181277e-20
5.694862168906272018e+03 6.209727046562712422e-20 7.738319157192885382e-20
5.699868096839327336e+03 4.261478424679659822e-20 7.658407088593465499e-20
5.704874024772383564e+03 4.163300309982192561e-20 7.620214059373345827e-20
5.709879952705438882e+03 4.823789743873992108e-20 7.749631196622944632e-20
5.714885880638494200e+03 4.579265092701018942e-20 7.947024920118019330e-20
5.719891808571550428e+03 1.981806955852831149e-20 8.165224272042083994e-20
5.724897736504605746e+03 9.737380486393313057e-20 8.290319835313906979e-20
5.729903664437661973e+03 1.170434587666594935e-20 8.332158247543398705e-20
5.734909592370717291e+03 3.328297291712679754e-20 8.285193384614319835e-20
5.739915520303773519e+03 7.212925169461295723e-20 8.201318421441333992e-20
5.744921448236828837e+03 1.293721678138135000e-19 8.223674073231967768e-20
5.749927376169884155e+03 -1.477950134950163369e-20 8.403133778271032965e-20
5.754933304102940383e+03 1.131177154011357560e-19 8.810856047954123351e-20
5.759939232035995701e+03 1.153940532897145308e-19 9.254165272447967955e-20
5.764945159969051929e+03 9.740807886387576478e-20 9.555850806852452594e-20
5.769951087902107247e+03 1.224171620756980840e-19 9.612655274249290164e-20
5.774957015835163475e+03 1.829181065647705341e-19 9.556036967808210285e-20
5.779962943768218793e+03 -4.993988302156292843e-20 9.460175078851885918e-20
5.784968871701274111e+03 4.401395906363874574e-22 9.263532755460550845e-20
5.789974799634330338e+03 -3.186434655001689203e-20 9.078352387566950929e-20
5.794980727567385657e+03 1.675364629946659910e-19 9.102649398107681897e-20
5.799986655500441884e+03 6.980726124576265233e-20 9.156973389115036686e-20
5.804992583433497202e+03 1.542461822651253890e-19 9.439783999912365750e-20
5.809998511366552520e+03 9.414213012374030518e-20 9.672549064953154788e-20
5.815004439299608748e+03 1.476759651120228888e-19 9.870195768227801336e-20
5.820010367232664066e+03 8.345639720122789405e-20 9.873334806243808905e-20
5.825016295165720294e+03 -7.742734902020830878e-21 9.503322159950557761e-20
5.830022223098775612e+03 -8.110190091264762344e-20 9.085578778183016678e-20
5.835028151031830930e+03 -3.266428667354917913e-20 8.730469108932089426e-20
5.840034078964887158e+03 6.706511850459027833e-21 8.490204762167772067e-20
5.845040006897942476e+03 6.997373784941042449e-20 8.347888177019309065e-20
5.850045934830998704e+03 8.472256832699625419e-20 8.345317066064302513e-20
5.855051862764054022e+03 4.816839270143917184e-20 8.368180842466284973e-20
5.860057790697110249e+03 3.552667245490475460e-20 8.617028339014817153e-20
5.865063718630165567e+03 7.826371253509078385e-21 9.063313743361210792e-20
5.870069646563220886e+03 -4.731759179604345237e-20 9.056333718280039019e-20
5.875075574496277113e+03 7.725305578388875438e-20 8.725105192036567092e-20
5.880081502429332431e+03 3.437758861579203876e-20 8.402892361286296567e-20
5.885087430362388659e+03 1.131176091543055178e-19 9.600899158218070073e-20
5.890093358295443977e+03 1.562749806136156493e-19 1.056188252959891260e-19
5.895099286228500205e+03 3.431858793260502431e-20 1.044524910482762062e-19
5.900105214161555523e+03 2.308791197367067748e-20 9.250637473780084667e-20
5.905111142094610841e+03 2.933820335033876751e-20 8.523152942708079187e-20
5.910117070027667069e+03 9.373717569506005094e-20 8.725533069287816342e-20
5.915122997960722387e+03 1.475950203330538233e-19 8.854226851391377746e-20
5.920128925893778614e+03 5.329084882144126590e-20 8.873168828552074653e-20
5.925134853826833933e+03 1.779252906486670371e-20 8.702190867508540744e-20
5.930140781759890160e+03 -4.711658095967693769e-20 8.856166090349966984e-20
5.935146709692945478e+03 8.383708092560015970e-21 8.643041892911981912e-20
5.940152637626000796e+03 1.178381037609686350e-19 8.347301743551258237e-20
5.945158565559057024e+03 7.702437203500595531e-20 8.266299938147744750e-20
5.950164493492112342e+03 8.528424330828189916e-20 8.542528857762387938e-20
5.955170421425167660e+03 -1.278052700271877699e-20 8.296356859098258319e-20
5.960176349358223888e+03 1.930485818001578637e-19 8.017474839941048291e-20
5.965182277291280116e+03 9.424384245530182362e-20 7.863282111086176648e-20
5.970188205224335434e+03 1.064179923004484695e-19 7.896532107127375547e-20
5.975194133157390752e+03 4.054998780075056644e-20 7.833641168599499068e-20
5.980200061090446980e+03 1.175320202186742446e-19 7.635460626900532408e-20
5.985205989023502298e+03 7.778800339347684098e-20 7.319942679652298477e-20
5.990211916956557616e+03 1.490705852455509406e-19 7.033352184610980775e-20
5.995217844889613843e+03 5.233129237290807584e-20 6.896511878887916409e-20
6.000223772822669162e+03 4.840788750230171365e-20 6.830636902958647567e-20
6.005229700755725389e+03 1.146201825656938074e-19 6.676777608051515102e-20
6.010235628688780707e+03 -4.097657910456019296e-20 6.647450257237022742e-20
6.015241556621836935e+03 1.339862284927437287e-19 6.645853957306017573e-20
6.020247484554892253e+03 -9.395417962260646496e-22 6.644531844263691036e-20
6.025253412487947571e+03 9.332647477395232606e-20 6.588672700682747068e-20
6.030259340421003799e+03 -1.290367276428314650e-20 6.606784470427872082e-20
6.035265268354059117e+03 1.199484668626160860e-19 6.502491767958747361e-20
6.040271196287115345e+03 1.695545892982936095e-20 6.249960338468328246e-20
6.045277124220170663e+03 7.635686300619432727e-20 6.087566562648860535e-20
6.050283052153226890e+03 6.148238809794038206e-21 5.898946439649465332e-20
6.055288980086282209e+03 -9.495390286180586081e-20 5.753819598129445406e-20
6.060294908019337527e+03 1.547630959504561063e-20 5.682279445288248138e-20
6.065300835952393754e+03 9.380086810515244507e-20 5.664110361817037318e-20
6.070306763885449072e+03 1.396773848250419459e-19 5.666512088572334288e-20
6.075312691818505300e+03 1.495165353964544646e-19 5.716693493086973192e-20
6.080318619751560618e+03 3.895489564476221860e-20 5.701386827144886744e-20
6.085324547684616846e+03 1.496345636498997870e-20 5.715801242544599340e-20
6.090330475617672164e+03 1.531483078311471572e-19 5.742952242593059761e-20
6.095336403550727482e+03 1.453104033297318854e-19 5.764790538536501710e-20
6.100342331483783710e+03 9.291625222687219643e-20 5.704139479280674029e-20
6.105348259416839028e+03 4.692519789402968400e-20 5.651543343818171331e-20
6.110354187349894346e+03 6.558059204413814829e-21 5.581778308704637241e-20
6.115360115282950574e+03 -1.464697430381229774e-20 5.491526546260625249e-20
6.120366043216006801e+03 -4.587622179174923060e-20 5.482056383111873692e-20
6.125371971149062119e+03 -3.887795691048683527e-20 5.519089342126795013e-20
6.130377899082117438e+03 1.900604893376493362e-19 5.676837673402890376e-20
6.135383827015173665e+03 8.791052652578097434e-20 5.938152827589978640e-20
6.140389754948228983e+03 3.535391792036385801e-20 6.240127123867157772e-20
6.145395682881284301e+03 1.817198262728616575e-20 6.239239554235550568e-20
6.150401610814340529e+03 5.705621998602493418e-20 6.130972438906134246e-20
6.155407538747396757e+03 1.878544046435869236e-20 6.044297041299490921e-20
6.160413466680452075e+03 1.102224660346653750e-20 5.831376249593720768e-20
6.165419394613507393e+03 6.938705080512775271e-20 5.711335509499372305e-20
6.170425322546563621e+03 1.634383452003130890e-19 5.634540787564710522e-20
6.175431250479618939e+03 1.051294992044099367e-19 5.460303705097546152e-20
6.180437178412674257e+03 3.531313697722266695e-20 5.207080785116439592e-20
6.185443106345730484e+03 1.604609856406765082e-20 5.140111359275128873e-20
6.190449034278785803e+03 2.395497547005785980e-20 5.159877382241907973e-20
6.195454962211842030e+03 7.821625088610071830e-20 5.203610519925163859e-20
6.200460890144897348e+03 8.931427989188501258e-20 5.276598074540373803e-20
6.205466818077953576e+03 1.357919549152376460e-19 5.378093169496615444e-20
6.210472746011008894e+03 8.530195342112919520e-20 5.342042944043393925e-20
6.215478673944064212e+03 6.682588296920598015e-20 5.449016147050768619e-20
6.220484601877120440e+03 7.631722448388834537e-20 5.512465350425808364e-20
6.225490529810175758e+03 8.536776384607832092e-20 5.436954363840513169e-20
6.230496457743231986e+03 9.060007528783968684e-20 5.779843507171926129e-20
6.235502385676287304e+03 1.471354652217485488e-19 6.069085750502561647e-20
6.240508313609343531e+03 1.462961892152453913e-19 5.977437456656773514e-20
6.245514241542398850e+03 -5.303467741204080786e-20 5.478248480427541862e-20
6.250520169475454168e+03 1.346720059549292752e-19 5.438704956299112969e-20
6.255526097408510395e+03 9.311766417543461033e-20 5.942225226537444014e-20
6.260532025341565713e+03 1.317768804148604129e-19 6.306020052426694764e-20
6.265537953274621032e+03 -3.242012473806584362e-20 6.104169782647231897e-20
6.270543881207677259e+03 8.841958946819004722e-20 6.155458415826735416e-20
6.275549809140733487e+03 2.845491857711040366e-20 6.126077608074889550e-20
6.280555737073788805e+03 1.447329879726385964e-19 6.369702453819374033e-20
6.285561665006844123e+03 1.269202011752715150e-19 6.533133778882535495e-20
6.290567592939900351e+03 1.128398625922378597e-19 6.559018636574570611e-20
6.295573520872955669e+03 1.666759373173802852e-19 8.248636067054090763e-20
6.300579448806010987e+03 8.768632332906935878e-20 8.902739702089915655e-20
6.305585376739067215e+03 1.395897506243342558e-19 7.800374011325919015e-20
6.310591304672123442e+03 -6.812991268916446656e-20 5.843890367875289965e-20
6.315597232605178760e+03 1.351643407470559056e-20 5.328689972241062421e-20
6.320603160538234079e+03 4.939909859550740459e-20 5.301483500092454080e-20
6.325609088471290306e+03 1.384518271930376573e-19 5.566830237621410452e-20
6.330615016404345624e+03 2.931387188061131128e-20 5.439442850265729294e-20
6.335620944337400942e+03 2.848613786940689451e-20 5.165338199602428369e-20
6.340626872270457170e+03 1.952348008626317999e-19 5.066034095689692892e-20
6.345632800203512488e+03 8.819543579099540898e-20 5.229176946062235179e-20
6.350638728136568716e+03 3.539628927986888713e-20 5.488852285029942600e-20
6.355644656069624034e+03 1.866756980725355137e-19 5.748601101684736446e-20
6.360650584002680262e+03 2.275848767079949996e-19 6.422750589795432885e-20
6.365656511935735580e+03 6.348188573061124871e-20 6.307958068766232076e-20
6.370662439868790898e+03 9.605735724823426668e-20 5.641725724526474428e-20
6.375668367801847126e+03 8.080640420753820996e-20 5.354223994678406844e-20
6.380674295734902444e+03 8.342209792697621839e-20 5.498467410560367601e-20
6.385680223667958671e+03 1.414729385137299798e-19 5.500774257274554447e-20
6.390686151601013989e+03 6.533442875246390656e-21 5.394217366749191561e-20
6.395692079534070217e+03 2.346477984127462937e-20 5.293004286405737430e-20
6.400698007467125535e+03 1.488553397455845497e-19 5.278910674586148195e-20
6.405703935400180853e+03 -3.741089567158522129e-20 5.197954494518182496e-20
6.410709863333237081e+03 1.458634523576463712e-19 5.181632524918450265e-20
6.415715791266292399e+03 1.064295505278674998e-19 5.254422558827089653e-20
6.420721719199348627e+03 2.202881773627643473e-19 5.202420125273648232e-20
6.425727647132403945e+03 8.118182579257763552e-20 5.113711900115295992e-20
6.430733575065460172e+03 1.092252431792740965e-19 5.051991699889060736e-20
6.435739502998515491e+03 3.200678497489831640e-20 5.021529268441735137e-20
6.440745430931570809e+03 -9.353039182343353433e-21 4.944913379529182575e-20
6.445751358864627036e+03 1.180503352542550821e-19 4.927903562399839972e-20
6.450757286797682355e+03 6.308855293418379245e-20 4.921777951669484032e-20
6.455763214730737673e+03 2.411328609164444434e-20 4.932383676180527150e-20
6.460769142663793900e+03 1.328536530522385236e-19 5.089629520165535336e-20
6.465775070596850128e+03 1.319775382783048286e-19 5.249398696926312359e-20
6.470780998529905446e+03 6.654889580504830351e-20 5.111574796325801885e-20
6.475786926462960764e+03 1.122372551963406615e-19 4.806197584593881524e-20
6.480792854396016992e+03 1.085032865203265540e-19 4.585788203524554002e-20
6.485798782329072310e+03 -1.049503760650158470e-20 4.502553058734020596e-20
6.490804710262127628e+03 1.579375460422639874e-19 4.701844227811418487e-20
6.495810638195183856e+03 1.089185516918776631e-19 5.274529667679251325e-20
6.500816566128239174e+03 7.982814013506287137e-20 5.569042507397329785e-20
6.505822494061295401e+03 8.489466109469779034e-20 5.277044037070680243e-20
6.510828421994350720e+03 5.845790130976478671e-20 5.176890533446252046e-20
6.515834349927406947e+03 3.842183229755228708e-20 5.303458881637533178e-20
6.520840277860462265e+03 -2.611045291499541360e-20 5.470170098254700588e-20
6.525846205793517584e+03 1.553296239359241005e-19 5.758611553809901202e-20
6.530852133726573811e+03 4.738827466156852875e-20 5.943918412731708446e-20
6.535858061659629129e+03 1.077812074753937720e-19 5.889330779498134472e-20
6.540863989592685357e+03 1.222348207137624941e-19 6.035322545603533076e-20
6.545869917525740675e+03 3.638997663400413240e-20 6.789588221632230996e-20
6.550875845458796903e+03 4.659567460941312735e-20 6.202094793182657691e-20
6.555881773391852221e+03 6.946508146368402280e-20 4.929239771581015386e-20
6.560887701324907539e+03 4.104062052207637225e-20 4.154186265118106891e-20
6.565893629257963767e+03 6.113443713704511460e-20 4.260414953928063693e-20
6.570899557191019085e+03 1.336588606579114960e-19 4.513851594773179176e-20
6.575905485124075312e+03 2.505152690070914952e-20 4.753548924898992664e-20
6.580911413057130630e+03 1.150032707366027537e-19 4.690831150553805311e-20
6.585917340990186858e+03 4.774725919265922952e-20 4.381538753415670488e-20
6.590923268923242176e+03 2.516357077997102060e-20 4.432613349935941594e-20
6.595929196856297494e+03 3.607944508872594221e-19 4.615884509193389191e-20
6.600935124789353722e+03 1.037479198960001270e-18 4.836428638681936874e-20
6.605941052722409040e+03 1.156031153415745167e-18 4.874991022234663487e-20
6.610946980655464358e+03 5.785297459937667739e-19 4.658087222136278737e-20
6.615952908588520586e+03 3.169086564931308758e-19 4.617306618135553446e-20
6.620958836521576814e+03 2.023365588504801295e-19 4.718705382504356031e-20
6.625964764454632132e+03 1.602867230255667967e-19 4.771007769710828782e-20
6.630970692387687450e+03 1.048433029377450596e-19 4.904006538149358363e-20
6.635976620320743677e+03 5.859102405679770776e-20 4.929925596533157539e-20
6.640982548253798996e+03 1.003864033381785873e-19 4.846180503616046696e-20
6.645988476186854314e+03 1.186057954201059605e-19 4.817530814530460138e-20
6.650994404119910541e+03 1.704954112161193276e-19 4.875233028475737612e-20
6.656000332052965859e+03 1.482440170534894625e-19 4.850488664324753449e-20
6.661006259986022087e+03 1.167761792994715939e-19 4.795211602900861187e-20
6.666012187919077405e+03 1.259591918216670354e-19 4.672068367403630691e-20
6.671018115852133633e+03 9.442739451171916614e-20 4.534887484105067492e-20
6.676024043785188951e+03 1.507232812579348964e-19 4.414625297119807450e-20
6.681029971718244269e+03 3.607309068565697380e-20 4.379980277819235034e-20
6.686035899651300497e+03 1.522264155006208925e-19 4.314595538165938099e-20
6.691041827584355815e+03 1.708949503336283742e-19 4.320036186888075153e-20
6.696047755517412043e+03 2.199106941098820038e-19 4.350266604191038792e-20
6.701053683450467361e+03 1.093616682467668210e-19 4.375497094788487417e-20
6.706059611383523588e+03 2.068045372961276610e-19 4.336249654804642312e-20
6.711065539316578906e+03 1.509371851622810032e-19 4.371284197383321022e-20
6.716071467249634225e+03 9.988699620946660485e-20 4.372849768548325531e-20
6.721077395182690452e+03 1.864526051951693409e-19 4.363203648294971247e-20
6.726083323115745770e+03 1.418118853745043251e-19 4.369743187352824909e-20
6.731089251048801998e+03 1.238163092049013951e-19 4.354158170064156179e-20
