#  wl flam flam_err
6.115360115282950574e+03 2.712883297212143925e-19 6.720206175490716101e-20
6.120366043216006801e+03 1.807603413526110115e-19 6.661799841279532758e-20
6.125371971149062119e+03 1.706970319805809794e-19 6.664477544025889848e-20
6.130377899082117438e+03 3.587875015629058543e-20 6.690230297430469064e-20
6.135383827015173665e+03 -1.395983525713044264e-20 6.788261623137445358e-20
6.140389754948228983e+03 1.790331706790953215e-20 6.900527463991957875e-20
6.145395682881284301e+03 2.306445143857463728e-19 6.825833746402911373e-20
6.150401610814340529e+03 1.675572174243882611e-19 6.559493933869795974e-20
6.155407538747396757e+03 2.586528596000664287e-19 6.315235446108850466e-20
6.160413466680452075e+03 1.382568214507592118e-19 6.114752552043814623e-20
6.165419394613507393e+03 1.547658375587715827e-19 6.064907127836021034e-20
6.170425322546563621e+03 2.925466014767350374e-19 6.036192807297981452e-20
6.175431250479618939e+03 2.512443623387114654e-19 5.932819534349071678e-20
6.180437178412674257e+03 1.794203501518987427e-19 5.808597136978840043e-20
6.185443106345730484e+03 2.006389653440490436e-19 5.760876322630190115e-20
6.190449034278785803e+03 8.705711660321939528e-20 5.728124276647848613e-20
6.195454962211842030e+03 1.577347324711922282e-19 5.728030449469958071e-20
6.200460890144897348e+03 2.584114854576443880e-19 5.780314694829609307e-20
6.205466818077953576e+03 1.690479353841932469e-19 5.744747211409161397e-20
6.210472746011008894e+03 2.022278104557203564e-19 5.637146147965343230e-20
6.215478673944064212e+03 2.459186275584191904e-19 5.676972476853402258e-20
6.220484601877120440e+03 2.113258253304354136e-19 5.729425148286582738e-20
6.225490529810175758e+03 2.988917772323682152e-19 5.817530411502642509e-20
6.230496457743231986e+03 2.018498404260110639e-19 6.225123095809340121e-20
6.235502385676287304e+03 3.116539269248262845e-19 6.491832606895465772e-20
6.240508313609343531e+03 1.583132929752793474e-19 6.368534255252767209e-20
6.245514241542398850e+03 2.383806165589273902e-19 5.962803804996914052e-20
6.250520169475454168e+03 1.979796667662050024e-19 6.000563664256724546e-20
6.255526097408510395e+03 1.426057577270657809e-19 6.441120018066346141e-20
6.260532025341565713e+03 2.112532887598222248e-19 6.729364546445377983e-20
6.265537953274621032e+03 1.560177610155786697e-19 6.510226072163918440e-20
6.270543881207677259e+03 1.669667199329503042e-19 6.507525726971800472e-20
6.275549809140733487e+03 2.270225237516703503e-19 6.411868900269363289e-20
6.280555737073788805e+03 -1.598052452158879271e-21 6.532916442856343383e-20
6.285561665006844123e+03 9.858633821145687372e-20 6.614620047066064187e-20
6.290567592939900351e+03 8.873316868077485793e-20 7.331551920896880993e-20
6.295573520872955669e+03 -1.902855219017502573e-19 1.153592502760705378e-19
6.300579448806010987e+03 2.534971815996124626e-19 1.274538056747265640e-19
6.305585376739067215e+03 2.322757483282746586e-19 1.026382191739776957e-19
6.310591304672123442e+03 1.225491184992382557e-19 6.329588703108583383e-20
6.315597232605178760e+03 1.123227572278297230e-19 5.834801492800357468e-20
6.320603160538234079e+03 1.897790223091126102e-19 5.870882992628597136e-20
6.325609088471290306e+03 1.696892293655666426e-19 6.144159064862799872e-20
6.330615016404345624e+03 1.197418624458417847e-19 6.022623659784874673e-20
6.335620944337400942e+03 2.265406565308452165e-19 5.778585944842846143e-20
6.340626872270457170e+03 1.485307970598338141e-19 5.632085332713345106e-20
6.345632800203512488e+03 1.583708267815082244e-19 5.747544988752198458e-20
6.350638728136568716e+03 2.034480887769225879e-19 5.940255709121869198e-20
6.355644656069624034e+03 2.103065281664338794e-19 6.695686942176762263e-20
6.360650584002680262e+03 2.880106759441287098e-19 8.517938830779304650e-20
6.365656511935735580e+03 2.989257217766363822e-19 8.582385837011985840e-20
6.370662439868790898e+03 3.153573793378045933e-19 6.830244282220619983e-20
6.375668367801847126e+03 3.036719051617617228e-19 5.949804721823426713e-20
6.380674295734902444e+03 1.786833886210122170e-19 6.185933888768410947e-20
6.385680223667958671e+03 1.875613751252259862e-19 6.230685617069949208e-20
6.390686151601013989e+03 1.206161829609556211e-19 6.202990404583589268e-20
6.395692079534070217e+03 1.856523830168754531e-19 6.139204781808478778e-20
6.400698007467125535e+03 2.347684412049195187e-19 6.158338686134052281e-20
6.405703935400180853e+03 2.084983138003739772e-19 6.051780826958168579e-20
6.410709863333237081e+03 2.480095178088149015e-19 5.919213595465336023e-20
6.415715791266292399e+03 2.382412462095580166e-19 5.839188626907302657e-20
6.420721719199348627e+03 2.176201754580965096e-19 5.750818854398560120e-20
6.425727647132403945e+03 1.396484082616321632e-19 5.511303418245854254e-20
6.430733575065460172e+03 1.573298556354514479e-19 5.353101027400838962e-20
6.435739502998515491e+03 2.318522476443344203e-19 5.266754171325927462e-20
6.440745430931570809e+03 2.572991894322741330e-19 5.170471129498970822e-20
6.445751358864627036e+03 3.112925456752783271e-19 5.144133636536419665e-20
6.450757286797682355e+03 1.718399477738979650e-19 5.132853229697433529e-20
6.455763214730737673e+03 1.730514667155472218e-19 5.179955115268597551e-20
6.460769142663793900e+03 1.948244177247469108e-19 5.386230153128973226e-20
6.465775070596850128e+03 1.292667731810879607e-19 5.554775868541899804e-20
6.470780998529905446e+03 9.764115512576561066e-20 5.433487515640440152e-20
6.475786926462960764e+03 1.639425269230592126e-19 5.235083871403015081e-20
6.480792854396016992e+03 1.067058674250423855e-19 5.009078753381028044e-20
6.485798782329072310e+03 2.152092593026990681e-19 4.986123830411892778e-20
6.490804710262127628e+03 2.300507600956728171e-19 5.185023800625075247e-20
6.495810638195183856e+03 2.088101914866371726e-19 5.736016405536211774e-20
6.500816566128239174e+03 2.759651239666915395e-19 5.937148208939440920e-20
6.505822494061295401e+03 1.684021522099366119e-19 5.625403445740538698e-20
6.510828421994350720e+03 2.262818543559958205e-19 5.463015738139737445e-20
6.515834349927406947e+03 1.374414121895608420e-19 5.572454961568935997e-20
6.520840277860462265e+03 1.652369415127503855e-19 5.743869664775502963e-20
6.525846205793517584e+03 2.269356965852598926e-19 6.058509992245109268e-20
6.530852133726573811e+03 1.703419869517102780e-19 6.282286792531443019e-20
6.535858061659629129e+03 2.904518077009631849e-19 6.183062383096982089e-20
6.540863989592685357e+03 1.657921292945856908e-19 5.869521251433654618e-20
6.545869917525740675e+03 1.046346856933819170e-19 5.899323883179676068e-20
6.550875845458796903e+03 1.416270620912555178e-19 6.017918601382223949e-20
6.555881773391852221e+03 8.310572922759694510e-20 6.035740976305414560e-20
6.560887701324907539e+03 1.262876828597896218e-19 5.778409956708610478e-20
6.565893629257963767e+03 7.361817334464714400e-20 5.684962925400886673e-20
6.570899557191019085e+03 1.720272616727904529e-19 5.553321066313447715e-20
6.575905485124075312e+03 2.425576716805241658e-19 5.509571484586915196e-20
6.580911413057130630e+03 1.509976636612566447e-19 5.361672822491819017e-20
6.585917340990186858e+03 2.108229581405763891e-19 5.029077812569437043e-20
6.590923268923242176e+03 2.281666751438663425e-19 5.022309142171929832e-20
6.595929196856297494e+03 1.975823761126893636e-19 5.078672223461397048e-20
6.600935124789353722e+03 1.426419000204126370e-19 5.148297099335638269e-20
6.605941052722409040e+03 1.570013662612644444e-19 5.058044421459992383e-20
6.610946980655464358e+03 1.221073989315555789e-19 4.907344820833248818e-20
6.615952908588520586e+03 1.932489059972511053e-19 4.882990142419007004e-20
6.620958836521576814e+03 2.412216228055524270e-19 4.899488291736887975e-20
6.625964764454632132e+03 2.087081914383362320e-19 5.014632527471573251e-20
6.630970692387687450e+03 8.032315378384596364e-20 5.090712527457286162e-20
6.635976620320743677e+03 1.836162706213293700e-19 5.128421447275599852e-20
6.640982548253798996e+03 3.042993378676949304e-19 5.107496542810904079e-20
6.645988476186854314e+03 2.093710674945043644e-19 5.147044451386844521e-20
6.650994404119910541e+03 1.182380499313874215e-19 5.220098279519250422e-20
6.656000332052965859e+03 1.306685255867220944e-19 5.300399089520588544e-20
6.661006259986022087e+03 1.622115607213362213e-19 5.270702735353264480e-20
6.666012187919077405e+03 3.435406251772413432e-20 5.201048863883522248e-20
6.671018115852133633e+03 1.021436360599575837e-19 5.072792345449589157e-20
6.676024043785188951e+03 9.371232266846359225e-20 4.986849736501799216e-20
6.681029971718244269e+03 1.819999508915232361e-19 4.933871424773376973e-20
6.686035899651300497e+03 1.989346138106511547e-19 4.906529234514812429e-20
6.691041827584355815e+03 1.796214195550723657e-19 4.838058387839870298e-20
6.696047755517412043e+03 1.146341161558613898e-19 4.874625084265764202e-20
6.701053683450467361e+03 1.536596074467110807e-19 4.858944397814980279e-20
6.706059611383523588e+03 1.507482995100689155e-19 4.814189397676244944e-20
6.711065539316578906e+03 1.738740772400629351e-19 4.772078517071894672e-20
6.716071467249634225e+03 1.469128598404922072e-19 4.774475221252820073e-20
6.721077395182690452e+03 1.406773770752465665e-19 4.747614861572581412e-20
6.726083323115745770e+03 1.529166132380711370e-19 4.732344653023271576e-20
6.731089251048801998e+03 1.635125938731378958e-19 4.715025536330054210e-20
6.736095178981857316e+03 1.560506093994383377e-19 4.729778104580157966e-20
