#  wl flam flam_err
5.189263447667645778e+03 -1.112142062558394162e-19 1.303065169486472473e-19
5.194269375600702006e+03 1.010470564261767489e-19 1.309063013715743462e-19
5.199275303533757324e+03 3.475865529713212799e-20 1.323026589647353725e-19
5.204281231466813551e+03 1.171820200160862399e-19 1.323809812283952465e-19
5.209287159399868870e+03 -1.957838262712871971e-20 1.309634496493589165e-19
5.214293087332924188e+03 8.691192021043397772e-20 1.330556331962306538e-19
5.219299015265980415e+03 1.869836012725881262e-20 1.363626306276249552e-19
5.224304943199035733e+03 -3.952313178257133120e-20 1.402825201917863663e-19
5.229310871132091961e+03 1.830177981864436380e-19 1.432905781665030842e-19
5.234316799065147279e+03 1.899797282297048158e-19 1.455256254536805559e-19
5.239322726998203507e+03 -9.869844323174109591e-20 1.460310139976592136e-19
5.244328654931258825e+03 -7.349011279454334692e-20 1.456867344946769720e-19
5.249334582864314143e+03 6.963443368899032833e-20 1.436509746777437123e-19
5.254340510797370371e+03 -1.386147796638786646e-19 1.395904196796855575e-19
5.259346438730425689e+03 -1.265789221664764974e-19 1.323798270196677979e-19
5.264352366663481916e+03 -1.549132438051175592e-19 1.260313689880873221e-19
5.269358294596537235e+03 1.472882017125934040e-19 1.212147843910695243e-19
5.274364222529593462e+03 -2.073500046871252076e-19 1.202716056850883972e-19
5.279370150462648780e+03 -4.174360057883336148e-19 1.187611906359699145e-19
5.284376078395704099e+03 -7.996671719026687395e-20 1.189990723487079575e-19
5.289382006328760326e+03 1.566319391892820078e-19 1.191608889712914050e-19
5.294387934261815644e+03 4.699954290425147475e-20 1.208393817463102251e-19
5.299393862194871872e+03 1.442550480077467606e-19 1.220908736813029456e-19
5.304399790127927190e+03 -6.811883995858092747e-20 1.232097760403293004e-19
5.309405718060982508e+03 -8.670594923007666279e-20 1.239394407203024923e-19
5.314411645994038736e+03 6.445250892715911140e-20 1.243140796981794305e-19
5.319417573927094054e+03 -9.587241814286541356e-21 1.228985765329271541e-19
5.324423501860150282e+03 1.328215311991250560e-19 1.216934258487369779e-19
5.329429429793205600e+03 -3.357079258280855937e-19 1.200498668323977046e-19
5.334435357726260918e+03 -8.854874133545980831e-20 1.190886483085419922e-19
5.339441285659317145e+03 3.881325634462430579e-20 1.172704246063317846e-19
5.344447213592372464e+03 -1.661802802690754676e-19 1.158577990521425803e-19
5.349453141525428691e+03 5.398261626840263745e-20 1.151204421339398661e-19
5.354459069458484009e+03 -1.292404912680523005e-20 1.153396913845711152e-19
5.359464997391540237e+03 5.855561990432274975e-20 1.144958129880184618e-19
5.364470925324595555e+03 1.821010869550253539e-19 1.147327866390719634e-19
5.369476853257650873e+03 5.140661759344959469e-20 1.167450434539238743e-19
5.374482781190707101e+03 7.095645018171713421e-20 1.192938259292756699e-19
5.379488709123762419e+03 1.319253330086836037e-19 1.205367108549530349e-19
5.384494637056818647e+03 1.049243809738452371e-19 1.202353179818565817e-19
5.389500564989873965e+03 1.134004943977081463e-20 1.191841646142781588e-19
5.394506492922930192e+03 -7.473194637253083816e-21 1.182599294050345007e-19
5.399512420855985511e+03 3.411506174923235989e-20 1.170638545548945367e-19
5.404518348789040829e+03 1.677120207902316990e-19 1.156369762934077941e-19
5.409524276722097056e+03 1.629457367866936573e-19 1.154527391879752160e-19
5.414530204655152374e+03 7.045753361856071614e-20 1.146202425952341278e-19
5.419536132588208602e+03 1.166943816845128601e-19 1.140690426770328786e-19
5.424542060521263920e+03 5.044487827455460591e-20 1.115379538423022588e-19
5.429547988454320148e+03 -5.935971419884912228e-20 1.085235218258475433e-19
5.434553916387375466e+03 -2.533974949021941146e-20 1.064408612548427574e-19
5.439559844320430784e+03 1.965141201193965313e-19 1.036587552736962553e-19
5.444565772253487012e+03 1.175437235205006780e-19 1.003954225751458020e-19
5.449571700186542330e+03 -3.543592804742343815e-20 9.833623529679391686e-20
5.454577628119598558e+03 -2.509673731925107139e-20 9.689798235491404889e-20
5.459583556052653876e+03 1.696181850285354201e-20 9.615999784695979364e-20
5.464589483985709194e+03 5.759382599555698027e-20 9.538833223729301303e-20
5.469595411918765421e+03 2.704305484525435157e-20 9.522583806264978356e-20
5.474601339851820740e+03 8.973391118402727650e-20 9.643649724754211980e-20
5.479607267784876967e+03 1.583937414555794743e-19 9.859161061928780088e-20
5.484613195717932285e+03 1.135130312117986320e-19 1.003482957148989311e-19
5.489619123650987603e+03 2.220800363880803386e-19 1.033013722301117027e-19
5.494625051584043831e+03 1.773569159745161864e-20 1.058495693587624874e-19
5.499630979517099149e+03 -9.038746113230675302e-20 1.083598344447394323e-19
5.504636907450155377e+03 -1.074656558069276994e-19 1.101605090703525635e-19
5.509642835383210695e+03 -7.921314189897105468e-20 1.109701617693811742e-19
5.514648763316266923e+03 9.157481228857726268e-20 1.087918323376850726e-19
5.519654691249322241e+03 1.029001702365601494e-20 1.059097541279856123e-19
5.524660619182377559e+03 -1.513482815391787558e-19 1.023193665604898858e-19
5.529666547115433787e+03 -1.144933356506216253e-19 9.956129031469055909e-20
5.534672475048489105e+03 -3.018466202538839822e-20 9.632606453632405099e-20
5.539678402981545332e+03 -5.196128974132459413e-20 9.453666417702744194e-20
5.544684330914600650e+03 -1.618910474565064236e-19 9.242627573852383473e-20
5.549690258847656878e+03 -2.178180008683392992e-19 8.989100158156542439e-20
5.554696186780712196e+03 1.194751851376230567e-19 8.769281848574395308e-20
5.559702114713767514e+03 3.148507020694103620e-20 8.615284084532172957e-20
5.564708042646823742e+03 8.291345251434083364e-21 9.036123657369419692e-20
5.569713970579879060e+03 1.395725163825646905e-20 1.367959862057316624e-19
5.574719898512935288e+03 8.240215194036615440e-21 1.869934126394039288e-19
5.579725826445990606e+03 3.603643895212141019e-20 1.858169049465775673e-19
5.584731754379046833e+03 -1.576918005684424444e-19 1.353785506411693133e-19
5.589737682312102152e+03 7.200787767114720890e-20 8.705829773567223149e-20
5.594743610245157470e+03 4.553015410435468548e-21 8.243342149134427989e-20
5.599749538178213697e+03 9.537374229423985297e-20 8.409363165677055553e-20
5.604755466111269016e+03 -3.378079821732746705e-20 8.620874138512301684e-20
5.609761394044325243e+03 1.564300032564449077e-19 8.798700828469546685e-20
5.614767321977380561e+03 -7.933601728430078750e-21 8.942399365483390377e-20
5.619773249910436789e+03 -8.705074098337536417e-20 9.058667590158272600e-20
5.624779177843492107e+03 -4.214545358464596325e-20 9.171205343535797072e-20
5.629785105776547425e+03 -7.505405369062856815e-20 9.229847763127916657e-20
5.634791033709603653e+03 1.394138464437547232e-19 9.266957975451969014e-20
5.639796961642658971e+03 2.395088134904002670e-19 9.112453337383865388e-20
5.644802889575714289e+03 4.106470157933547880e-20 8.859301466457522854e-20
5.649808817508770517e+03 1.986038121000023713e-19 8.633558153800505808e-20
5.654814745441825835e+03 1.490018586427732739e-19 8.398919644421897280e-20
5.659820673374882062e+03 3.482964261968990855e-20 8.257391681478670482e-20
5.664826601307937381e+03 1.546989957341621824e-19 8.182740592035808443e-20
5.669832529240993608e+03 1.947093232082721472e-19 8.116751482728179619e-20
5.674838457174048926e+03 2.483570917369429257e-19 8.053244165202467035e-20
5.679844385107104245e+03 2.827432827825904384e-19 8.011712667613081650e-20
5.684850313040160472e+03 1.405032919683285244e-19 8.011679146030595202e-20
5.689856240973215790e+03 -2.978237817102086135e-20 8.073327693587586339e-20
5.694862168906272018e+03 1.225157119113926464e-19 8.128829787911848239e-20
5.699868096839327336e+03 7.256384103875214678e-20 8.153195603046326869e-20
5.704874024772383564e+03 9.749395932415385204e-20 8.244586789691305714e-20
5.709879952705438882e+03 4.188462841502277141e-20 8.356575806584615761e-20
5.714885880638494200e+03 5.435769621021285023e-20 8.483296739105607639e-20
5.719891808571550428e+03 -1.213555853075435677e-20 8.635400839392440281e-20
5.724897736504605746e+03 6.177153849771212119e-20 8.797605608720248263e-20
5.729903664437661973e+03 1.233051192355383267e-19 8.803893369770520031e-20
5.734909592370717291e+03 7.438874795320262192e-20 8.909267926766112226e-20
5.739915520303773519e+03 1.016104051681579187e-19 8.892663596145735398e-20
5.744921448236828837e+03 1.818151077769947781e-20 8.914740330898663936e-20
5.749927376169884155e+03 4.983280709096917773e-20 8.929845580822602567e-20
5.754933304102940383e+03 1.151686438574301615e-19 9.008877647048504826e-20
5.759939232035995701e+03 -7.405087429722342958e-20 9.075339410415497038e-20
5.764945159969051929e+03 -3.837374732954250532e-20 8.916798275691614438e-20
5.769951087902107247e+03 1.389185391772029730e-19 8.682597405217570578e-20
5.774957015835163475e+03 2.376250681908423635e-19 8.448679230057451180e-20
5.779962943768218793e+03 -1.694110812661547903e-20 8.165989905427365683e-20
5.784968871701274111e+03 3.254249491698558395e-20 8.022170644871133733e-20
5.789974799634330338e+03 -2.712223634729785704e-20 7.932667647602823208e-20
5.794980727567385657e+03 8.456600202071678057e-20 7.881845378433793861e-20
5.799986655500441884e+03 1.291778161268846476e-19 7.842547727186727966e-20
5.804992583433497202e+03 1.024694154510863197e-19 7.792006134016251067e-20
5.809998511366552520e+03 8.845428459106735259e-20 7.764065912792730059e-20
5.815004439299608748e+03 7.228743087475601964e-20 7.762261760874523211e-20
5.820010367232664066e+03 3.028776347228985175e-20 7.759627031020739806e-20
5.825016295165720294e+03 4.107118530302228154e-20 7.750839227984911092e-20
5.830022223098775612e+03 1.577571620890505209e-19 7.774425149037138582e-20
5.835028151031830930e+03 1.076693723689403281e-19 7.557936453114060475e-20
5.840034078964887158e+03 1.416669349117127481e-19 7.670443093530635024e-20
5.845040006897942476e+03 8.967237398045415249e-20 7.736868172961856227e-20
5.850045934830998704e+03 5.127662214001338226e-20 7.739105205604650150e-20
5.855051862764054022e+03 -6.216708078307375066e-20 7.767452549998902484e-20
5.860057790697110249e+03 -1.832825956650794294e-20 7.938946393037559040e-20
5.865063718630165567e+03 1.870671700018679496e-19 8.165404049334203161e-20
5.870069646563220886e+03 2.179012278094091598e-19 8.185263064289735409e-20
5.875075574496277113e+03 -5.992998720105929892e-20 7.984288742009792709e-20
5.880081502429332431e+03 -2.411969458925069124e-20 8.234566336123404756e-20
5.885087430362388659e+03 1.746371708473858201e-19 9.439018522658939738e-20
5.890093358295443977e+03 1.867421238015824899e-19 1.029882496310187931e-19
5.895099286228500205e+03 1.174163690624750739e-19 9.849052462485062835e-20
5.900105214161555523e+03 2.232484523168828280e-20 8.558023285343679872e-20
5.905111142094610841e+03 3.506955040199542083e-20 7.770785696209733953e-20
5.910117070027667069e+03 6.800146407960675209e-20 7.720144222556251728e-20
5.915122997960722387e+03 1.015202071657140098e-19 7.701876746548179261e-20
5.920128925893778614e+03 -7.687499949348320238e-22 7.629516708546549106e-20
5.925134853826833933e+03 1.663774634151730276e-19 7.593927060965165206e-20
5.930140781759890160e+03 7.392162657693345222e-20 7.547995882017639738e-20
5.935146709692945478e+03 1.451267501292871869e-19 7.395719459500746375e-20
5.940152637626000796e+03 1.284028547690808823e-19 7.247168498561758332e-20
5.945158565559057024e+03 1.791485648995368020e-19 7.224907673170216737e-20
5.950164493492112342e+03 -6.143712269786402385e-21 7.287387419585881008e-20
5.955170421425167660e+03 -5.030823168956147543e-20 7.236968151832144963e-20
5.960176349358223888e+03 1.177594956096265236e-19 7.076581030321992897e-20
5.965182277291280116e+03 1.641459846582760027e-19 7.014590426268291041e-20
5.970188205224335434e+03 2.066538225850351086e-20 7.057561610733433784e-20
5.975194133157390752e+03 7.839240999762057003e-20 7.101389489317565171e-20
5.980200061090446980e+03 1.751334761652823861e-20 7.069506632894542994e-20
5.985205989023502298e+03 2.050502156907699006e-19 6.968218429496945668e-20
5.990211916956557616e+03 -5.669542565248398976e-21 6.979793084941674297e-20
5.995217844889613843e+03 2.191508663807908789e-19 6.986539737202793764e-20
6.000223772822669162e+03 1.525073164518855161e-19 7.052831962643092123e-20
6.005229700755725389e+03 1.078274555667161423e-19 7.072032423045313229e-20
6.010235628688780707e+03 1.999832658265549699e-20 7.090942889363445864e-20
6.015241556621836935e+03 1.703911649598413567e-19 7.149991882184560430e-20
6.020247484554892253e+03 1.193971350129801724e-19 7.134295235050393915e-20
6.025253412487947571e+03 5.674238518595506349e-21 7.010275214627486469e-20
6.030259340421003799e+03 1.807079621744749998e-19 6.971988952971377649e-20
6.035265268354059117e+03 -1.019034382187832222e-20 6.900395285777230874e-20
6.040271196287115345e+03 7.360643679961145222e-20 6.767949560674341472e-20
6.045277124220170663e+03 3.931441463505157963e-20 6.684704988222725590e-20
6.050283052153226890e+03 2.919524825023310635e-20 6.681715641887748335e-20
6.055288980086282209e+03 1.023842143049194123e-19 6.621625748025852590e-20
6.060294908019337527e+03 1.535965835180640501e-19 6.617140705745719437e-20
6.065300835952393754e+03 8.544586353549946519e-21 6.553999043697890007e-20
6.070306763885449072e+03 1.098181789897149075e-19 6.544860487854322627e-20
6.075312691818505300e+03 -4.766997249665131370e-20 6.401933082622532868e-20
6.080318619751560618e+03 6.510426568242458546e-21 6.325369364964757896e-20
6.085324547684616846e+03 -2.525244038489155859e-20 6.252233294007165450e-20
6.090330475617672164e+03 5.480035204673473480e-20 6.197660555613587310e-20
6.095336403550727482e+03 1.557731411840588844e-19 6.199308972311329620e-20
6.100342331483783710e+03 1.193200509041554862e-19 6.169123776860759260e-20
6.105348259416839028e+03 8.115967111891974100e-20 6.166374084756820595e-20
6.110354187349894346e+03 1.917957628418739867e-21 6.208192873405262633e-20
6.115360115282950574e+03 -9.753444280972827967e-21 6.141935854123020226e-20
6.120366043216006801e+03 1.330383601666310973e-20 6.144196173578528112e-20
6.125371971149062119e+03 1.003039898184286423e-19 6.130175039252699691e-20
6.130377899082117438e+03 1.075611627257660098e-19 6.144721853145342972e-20
6.135383827015173665e+03 3.951929342586886406e-20 6.233985950030136611e-20
6.140389754948228983e+03 1.122337447071659308e-19 6.313419538666642055e-20
6.145395682881284301e+03 1.314544959200864135e-19 6.244218463809015559e-20
6.150401610814340529e+03 -3.052592787056813882e-20 6.047309812491600540e-20
6.155407538747396757e+03 1.004893905082184026e-19 5.816065552829592511e-20
6.160413466680452075e+03 1.835792803630513221e-19 5.657625018745820441e-20
6.165419394613507393e+03 4.773080518198914806e-20 5.605053254181343008e-20
6.170425322546563621e+03 -4.564020285888163252e-21 5.549407727479317338e-20
6.175431250479618939e+03 -7.135765320445481992e-20 5.482541791626361529e-20
6.180437178412674257e+03 1.261485857163989333e-20 5.372967614179508787e-20
6.185443106345730484e+03 1.261737696863465153e-19 5.315812418302560394e-20
6.190449034278785803e+03 5.539802675239795674e-20 5.295904102003923269e-20
6.195454962211842030e+03 -2.187761640909095630e-20 5.300625780500214855e-20
6.200460890144897348e+03 1.976080063863656462e-19 5.371843293011735682e-20
6.205466818077953576e+03 1.652217183171700042e-19 5.318275920826706944e-20
6.210472746011008894e+03 9.460311616791146540e-20 5.260505413669059687e-20
6.215478673944064212e+03 1.203858700930269135e-19 5.271211629570323579e-20
6.220484601877120440e+03 1.004020989186791231e-19 5.272738979367408434e-20
6.225490529810175758e+03 -8.529383077548105836e-20 5.279083972016960112e-20
6.230496457743231986e+03 8.815328165011068247e-20 5.554892601889326763e-20
6.235502385676287304e+03 1.108514965124151578e-19 5.812547546900406629e-20
6.240508313609343531e+03 3.374045405161767004e-20 5.747086548312673888e-20
6.245514241542398850e+03 2.387389125908465372e-20 5.511348623053999840e-20
6.250520169475454168e+03 6.908584885889667757e-20 5.585052998450053296e-20
6.255526097408510395e+03 1.550545429869005039e-19 5.916235729141041954e-20
6.260532025341565713e+03 -1.059449163134661857e-19 6.100042381378123103e-20
6.265537953274621032e+03 1.547749467013919155e-19 6.048105736052430499e-20
6.270543881207677259e+03 -4.743861793541895707e-20 6.057209166901697387e-20
6.275549809140733487e+03 3.799907882746607355e-20 5.950587195010728056e-20
6.280555737073788805e+03 -3.422187748302908348e-21 6.001427181246062565e-20
6.285561665006844123e+03 -1.968465962835923194e-19 6.078767405021026341e-20
6.290567592939900351e+03 -1.016431608362047097e-19 7.380809954152683274e-20
6.295573520872955669e+03 5.303684843296088405e-20 1.046609166958096163e-19
6.300579448806010987e+03 5.037655752987051433e-20 1.146832643881408873e-19
6.305585376739067215e+03 4.023299205745527946e-20 9.185936318484917838e-20
6.310591304672123442e+03 1.119608983160990028e-20 6.074778081267010224e-20
6.315597232605178760e+03 8.750866319588525762e-20 5.327345015964987358e-20
6.320603160538234079e+03 1.070085155223789623e-19 5.315437831045711368e-20
6.325609088471290306e+03 7.162001257620827292e-20 5.455661452839841466e-20
6.330615016404345624e+03 6.044057177735014815e-20 5.385920430658901345e-20
6.335620944337400942e+03 2.984100270972529683e-20 5.188568530185941956e-20
6.340626872270457170e+03 1.998740910954781187e-19 5.078023328165403323e-20
6.345632800203512488e+03 2.756057702432053399e-20 5.157002383225149402e-20
6.350638728136568716e+03 1.895933395848277679e-19 5.317280764267986642e-20
6.355644656069624034e+03 -6.383106161330252945e-20 6.261133971123511707e-20
6.360650584002680262e+03 1.044630887299582398e-19 7.482823320592936204e-20
6.365656511935735580e+03 2.269547235436593066e-19 7.473833971233276865e-20
6.370662439868790898e+03 1.966851405058199780e-19 6.217000239703963976e-20
6.375668367801847126e+03 8.670281447942622416e-20 5.357153070299595008e-20
6.380674295734902444e+03 1.247046863137016402e-20 5.448207014077141699e-20
6.385680223667958671e+03 5.716873359723178684e-20 5.546437734525974518e-20
6.390686151601013989e+03 -3.696584967922130306e-20 5.520662410070986539e-20
6.395692079534070217e+03 8.943437736703574139e-21 5.530886367652240351e-20
6.400698007467125535e+03 -5.622709081574728038e-20 5.506399281753855478e-20
6.405703935400180853e+03 1.595098331066289708e-19 5.434535490826436011e-20
6.410709863333237081e+03 -1.140648342336238721e-20 5.381410156602554665e-20
6.415715791266292399e+03 1.525175269930811442e-19 5.277562181054759439e-20
6.420721719199348627e+03 6.380873191730979266e-20 5.165383495231838316e-20
6.425727647132403945e+03 9.493670090984423822e-20 5.037880745094548086e-20
6.430733575065460172e+03 7.332887608502881194e-20 4.914839303773212373e-20
6.435739502998515491e+03 2.129847727383510842e-20 4.813167796275421206e-20
6.440745430931570809e+03 1.287938146104822315e-19 4.776629616719852184e-20
6.445751358864627036e+03 1.734523430749320794e-19 4.773384739013977922e-20
6.450757286797682355e+03 3.892764312482489583e-20 4.773838881786243215e-20
6.455763214730737673e+03 1.138906227586450152e-20 4.805131732801998224e-20
6.460769142663793900e+03 8.104305925204185336e-20 4.950987428726756677e-20
6.465775070596850128e+03 1.466081479490627021e-20 5.056138765178968133e-20
6.470780998529905446e+03 1.021739488161985738e-19 4.993571357250516063e-20
6.475786926462960764e+03 2.522578613338607878e-20 4.832166268044588991e-20
6.480792854396016992e+03 6.220174260332640143e-20 4.709641183757196356e-20
6.485798782329072310e+03 4.484900059705088859e-20 4.674814529287310619e-20
6.490804710262127628e+03 1.105111987916038241e-19 4.903750389739328716e-20
6.495810638195183856e+03 1.707481467058319768e-19 5.221112598446332487e-20
6.500816566128239174e+03 3.595478960439520606e-20 5.366377976039810346e-20
6.505822494061295401e+03 1.474063809793959868e-19 5.177394994206096967e-20
6.510828421994350720e+03 1.409491722642126789e-19 5.018706384820336632e-20
6.515834349927406947e+03 1.157279832688462305e-19 5.119832969677146347e-20
6.520840277860462265e+03 -2.496442295512192260e-20 5.210350352624095993e-20
6.525846205793517584e+03 1.326839365690994584e-20 5.455338477238127562e-20
6.530852133726573811e+03 2.125331225794764416e-20 5.541064323705669365e-20
6.535858061659629129e+03 1.020463772048150903e-19 5.440458106386923995e-20
6.540863989592685357e+03 5.641453322694862547e-20 5.199549331834548969e-20
6.545869917525740675e+03 4.075299826670275688e-20 5.151627284230977375e-20
6.550875845458796903e+03 -9.436495514971324754e-20 5.232218753538403207e-20
6.555881773391852221e+03 4.811487944233895510e-21 5.156851656609381358e-20
6.560887701324907539e+03 4.817383149097302830e-20 4.947313018932255849e-20
6.565893629257963767e+03 1.222442997042908089e-19 4.836697206636477131e-20
6.570899557191019085e+03 1.150364328481433269e-19 4.818771673484893783e-20
6.575905485124075312e+03 1.517139012060118451e-19 4.769107839008062088e-20
6.580911413057130630e+03 9.609439255725248999e-20 4.622067671678996889e-20
6.585917340990186858e+03 9.239947882206020979e-20 4.459103442799694968e-20
6.590923268923242176e+03 5.263592257725698358e-20 4.416160295294857439e-20
6.595929196856297494e+03 1.011446565237055014e-20 4.507483879823808523e-20
6.600935124789353722e+03 -8.054323476503128914e-21 4.588444086835744235e-20
6.605941052722409040e+03 -2.769429508074307162e-20 4.543623234116163498e-20
6.610946980655464358e+03 6.072904020402611397e-21 4.452295777793364315e-20
6.615952908588520586e+03 -1.509254899578270523e-21 4.449329283570250732e-20
6.620958836521576814e+03 2.147100817173536650e-20 4.516357622266234029e-20
6.625964764454632132e+03 6.711923938657561273e-20 4.600404451259301023e-20
6.630970692387687450e+03 -8.552677970478972123e-21 4.711582228520284154e-20
6.635976620320743677e+03 1.795302062345927430e-20 4.766693281082834538e-20
6.640982548253798996e+03 1.337240881328365708e-19 4.804173702411496235e-20
6.645988476186854314e+03 6.063785916021206719e-20 4.867703822457022209e-20
6.650994404119910541e+03 -9.011032900755385343e-20 4.961143051615564620e-20
6.656000332052965859e+03 -7.966084363546743641e-20 5.027321198550760732e-20
6.661006259986022087e+03 -7.212481773129682371e-21 5.000874022842230163e-20
6.666012187919077405e+03 4.870897899524809605e-20 4.950211803231506406e-20
6.671018115852133633e+03 1.415459752175392043e-19 4.823806300611708277e-20
6.676024043785188951e+03 1.640676876006593675e-19 4.699688678047029365e-20
6.681029971718244269e+03 8.881381909139953651e-20 4.615437660661444706e-20
6.686035899651300497e+03 4.798195609628264641e-20 4.548965103646056962e-20
6.691041827584355815e+03 8.830954857175720076e-20 4.520098678308378842e-20
6.696047755517412043e+03 2.173061977430582750e-20 4.463765969509813128e-20
6.701053683450467361e+03 2.936270316794303464e-20 4.429734025225727397e-20
6.706059611383523588e+03 1.434766701196075879e-19 4.407260356789186787e-20
6.711065539316578906e+03 7.362920864306497053e-20 4.374467207750980939e-20
6.716071467249634225e+03 2.122632996865671693e-20 4.328023411186984612e-20
6.721077395182690452e+03 1.869561910889902963e-19 4.292268308665526168e-20
6.726083323115745770e+03 6.615281439214576725e-20 4.290241186644868997e-20
