#  wl flam flam_err
4.803806996822357178e+03 -3.773702566113704185e-21 2.314333055410145954e-18
4.808812924755412496e+03 -3.530071673069168778e-21 2.144098887058995785e-18
4.813818852688468723e+03 -3.278627810897322389e-21 1.987715021399941515e-18
4.818824780621524042e+03 -3.029755378670671101e-21 1.844534777062178104e-18
4.823830708554580269e+03 -2.783347012203306966e-21 1.964912195241217980e-18
4.828836636487635587e+03 -2.539298172116004868e-21 2.054267861159295217e-18
4.833842564420691815e+03 -2.297507102626173779e-21 1.834121693548269201e-18
4.838848492353747133e+03 -2.057874790599163850e-21 1.426201977739949509e-18
4.843854420286802451e+03 -1.820304924949697039e-21 1.223387425744917916e-18
4.848860348219858679e+03 -1.584703856219571112e-21 1.132070238878955784e-18
4.853866276152913997e+03 -1.350980556444278709e-21 1.054298691315444609e-18
4.858872204085970225e+03 -1.119046579306139145e-21 9.700343363125298096e-19
4.863878132019025543e+03 -8.888160204960114442e-22 9.007377737000482480e-19
4.868884059952080861e+03 -6.584823035131434792e-22 8.213529739556238864e-19
4.873889987885137089e+03 -4.308449607382660313e-22 7.279741401149932705e-19
4.878895915818192407e+03 -2.052621887983000425e-22 6.957322127072914733e-19
4.883901843751248634e+03 1.893847303381906585e-23 6.630816991048194778e-19
4.888907771684303952e+03 2.418307038747530607e-22 5.915634783710926853e-19
4.893913699617360180e+03 4.634858750143722182e-22 5.404842854873845064e-19
4.898919627550415498e+03 6.839730876678821129e-22 6.098056066061214818e-19
4.903925555483470816e+03 9.033592104462182703e-22 6.857604251410294419e-19
4.908931483416527044e+03 1.121708916600056348e-21 6.481672628596327533e-19
4.913937411349582362e+03 1.311705944261258907e-21 5.130883849832917538e-19
4.918943339282638590e+03 -1.415608642021773177e-20 4.665554676491216993e-19
4.923949267215693908e+03 -1.499032829208622903e-19 4.737923321292359495e-19
4.928955195148750136e+03 1.523577906688058761e-19 4.483641077034641473e-19
4.933961123081805454e+03 3.791034877531290085e-19 3.939332061966558668e-19
4.938967051014860772e+03 -5.555371632783666000e-20 4.043710592055730041e-19
4.943972978947916999e+03 5.127404528212635063e-19 4.575125411833190591e-19
4.948978906880972318e+03 4.935611872027221138e-19 4.553775829008155271e-19
4.953984834814028545e+03 2.418511012835358766e-19 3.993587142875287382e-19
4.958990762747083863e+03 -5.201185697553290238e-19 3.879595574231555252e-19
4.963996690680139181e+03 -5.791036386820112692e-20 4.156592328550821098e-19
4.969002618613195409e+03 -1.830772003968701783e-19 4.994392384640097549e-19
4.974008546546250727e+03 7.333286069613220871e-19 5.451485515013851878e-19
4.979014474479306955e+03 -7.206737532163338735e-19 5.072611117947010961e-19
4.984020402412362273e+03 -4.072709697327809706e-19 4.566074381596550516e-19
4.989026330345418501e+03 -1.274282838986246399e-19 4.225277809342352935e-19
4.994032258278473819e+03 3.213063973131206439e-19 3.555871319421536679e-19
4.999038186211529137e+03 1.019371665848572050e-20 3.070256201374083137e-19
5.004044114144585365e+03 2.776053929011528535e-19 2.836057849809832253e-19
5.009050042077640683e+03 3.195649457942225552e-19 2.656631988604630512e-19
5.014055970010696910e+03 -2.332067500125420698e-20 2.563297816389620034e-19
5.019061897943752228e+03 1.226023561197532983e-19 2.585497725003791931e-19
5.024067825876807547e+03 1.864779842134047186e-19 2.647013534893184266e-19
5.029073753809863774e+03 -3.382491057029607595e-19 2.747650199201462579e-19
5.034079681742919092e+03 -1.219978351887043507e-19 3.310374137639265530e-19
5.039085609675975320e+03 8.986879762285353602e-19 3.367049981606057691e-19
5.044091537609030638e+03 5.683660667560942640e-20 2.944293896003712039e-19
5.049097465542086866e+03 -6.282349093042061364e-20 2.609885157138303842e-19
5.054103393475142184e+03 2.599829311451292016e-19 2.428577863201715163e-19
5.059109321408197502e+03 -1.746940838507849097e-19 2.256688579622849272e-19
5.064115249341253730e+03 -7.083613515589869377e-20 2.255199550011166171e-19
5.069121177274309048e+03 2.718499839839694563e-20 2.232935208354168520e-19
5.074127105207365275e+03 2.859994885469356713e-19 2.199393853718536927e-19
5.079133033140420594e+03 4.240753163492713174e-20 2.273227640433799818e-19
5.084138961073476821e+03 -2.820321342987557324e-19 2.310065793423443065e-19
5.089144889006532139e+03 2.231970153102565673e-19 2.230596241617982236e-19
5.094150816939587457e+03 2.779850113818358815e-19 2.120821011786001937e-19
5.099156744872643685e+03 3.689626065622049328e-19 2.234687351049993156e-19
5.104162672805699003e+03 7.673071325577532485e-20 2.259244912584097363e-19
5.109168600738755231e+03 -7.989581284211309763e-20 2.062960904423689302e-19
5.114174528671810549e+03 5.706245291369355410e-20 1.867538492826226966e-19
5.119180456604865867e+03 -1.099837884867140153e-19 1.919092968426565126e-19
5.124186384537922095e+03 1.255529978054512004e-20 1.962269462223940380e-19
5.129192312470977413e+03 -1.604736407994122725e-20 1.911310894478897806e-19
5.134198240404033641e+03 -1.429344263289440123e-19 1.935805823516542534e-19
5.139204168337088959e+03 3.828873113724364192e-19 2.164968226087456964e-19
5.144210096270145186e+03 4.610513049471688207e-19 2.202515562896009946e-19
5.149216024203200504e+03 1.594178893630935062e-20 1.987882779316872432e-19
5.154221952136255823e+03 -2.569032786421266630e-19 1.824952882472941954e-19
5.159227880069312050e+03 2.286304712681384130e-19 1.738825050446696421e-19
5.164233808002367368e+03 2.623693744169435564e-19 1.680586844692616807e-19
5.169239735935423596e+03 6.834689139624493696e-20 1.610388270082407018e-19
5.174245663868478914e+03 2.614340930955785645e-19 1.504052716436730803e-19
5.179251591801534232e+03 -6.062551349212409580e-20 1.400238686959326664e-19
5.184257519734590460e+03 -1.735340087170444421e-19 1.417115080447886624e-19
5.189263447667645778e+03 1.846322547285636221e-20 1.424608441238542393e-19
5.194269375600702006e+03 6.227828116838739811e-22 1.375229567636638772e-19
5.199275303533757324e+03 -8.756935790171653510e-20 1.389315305054770626e-19
5.204281231466813551e+03 -1.659697703123674437e-19 1.456029877911565711e-19
5.209287159399868870e+03 -1.038306976913272559e-20 1.465031132378344386e-19
5.214293087332924188e+03 7.586918789569984204e-21 1.511211019964538080e-19
5.219299015265980415e+03 1.222092180380554782e-19 1.638834233698018403e-19
5.224304943199035733e+03 7.025603353698867899e-20 1.720404486506094939e-19
5.229310871132091961e+03 2.284838158472016129e-19 1.691346402199012610e-19
5.234316799065147279e+03 -1.558043456419449667e-20 1.659500663856996713e-19
5.239322726998203507e+03 1.101179817389762215e-19 1.670609482543687970e-19
5.244328654931258825e+03 2.075608378224955786e-20 1.606600587908613057e-19
5.249334582864314143e+03 2.406170845574128545e-19 1.489374787930784506e-19
5.254340510797370371e+03 9.160281825053153951e-20 1.386430055594257329e-19
5.259346438730425689e+03 5.263912561053465532e-20 1.290081364104582721e-19
5.264352366663481916e+03 -3.770447607826375207e-20 1.216825326543083353e-19
5.269358294596537235e+03 -8.160155822629613040e-21 1.183411840968917286e-19
5.274364222529593462e+03 5.511988810955379623e-20 1.182648187392461551e-19
5.279370150462648780e+03 2.590214008955099016e-19 1.197454401999655622e-19
5.284376078395704099e+03 4.869505007305470290e-20 1.224980659124065677e-19
5.289382006328760326e+03 2.676224515206842073e-20 1.283038098438664189e-19
5.294387934261815644e+03 2.695308158588442793e-19 1.368639156282819850e-19
5.299393862194871872e+03 -9.237939655165275489e-20 1.398903425349520973e-19
5.304399790127927190e+03 1.307649326292670121e-20 1.369113048961791085e-19
5.309405718060982508e+03 -9.221635144978055251e-22 1.354927164946907398e-19
5.314411645994038736e+03 -1.503114654875497298e-20 1.320818348939231838e-19
5.319417573927094054e+03 7.623169260820123974e-20 1.293784838070633552e-19
5.324423501860150282e+03 -4.402110852527632867e-20 1.258237011307698103e-19
5.329429429793205600e+03 1.598402004259124632e-20 1.220116265584394118e-19
5.334435357726260918e+03 1.079100131259027040e-19 1.183602321545497385e-19
5.339441285659317145e+03 1.304434105247148910e-19 1.141239552842865847e-19
5.344447213592372464e+03 2.694308266131648631e-19 1.120089351186932659e-19
5.349453141525428691e+03 1.126657707832678503e-19 1.100565978764671906e-19
5.354459069458484009e+03 1.282372095239238674e-19 1.097928607837511704e-19
5.359464997391540237e+03 2.577150521227237957e-20 1.102561633214850093e-19
5.364470925324595555e+03 5.072365315914052465e-20 1.112064981393751750e-19
5.369476853257650873e+03 -8.036918375883724897e-20 1.144225529842674506e-19
5.374482781190707101e+03 2.718981375418608845e-19 1.196053186239092286e-19
5.379488709123762419e+03 2.052697880040985844e-19 1.239786205404227985e-19
5.384494637056818647e+03 1.130677649209944759e-19 1.246301207869919652e-19
5.389500564989873965e+03 1.129004121999473494e-19 1.248648922643383087e-19
5.394506492922930192e+03 2.289758357927604737e-19 1.247306485934463742e-19
5.399512420855985511e+03 2.077058309540938824e-19 1.236617523521108986e-19
5.404518348789040829e+03 9.627217319438653798e-20 1.225874595556353665e-19
5.409524276722097056e+03 -3.826218593583491516e-20 1.209639439668819617e-19
5.414530204655152374e+03 1.621413852629157461e-19 1.191044927085613248e-19
5.419536132588208602e+03 2.059034685559847445e-19 1.166334843357617960e-19
5.424542060521263920e+03 6.713212687337976811e-20 1.130138267119441985e-19
5.429547988454320148e+03 1.104375053400402999e-19 1.083346678039796534e-19
5.434553916387375466e+03 -6.676079954352187771e-20 1.040117610784247241e-19
5.439559844320430784e+03 -3.565692542119451318e-20 9.994372286416666505e-20
5.444565772253487012e+03 -1.031533665556502918e-19 9.642400323283417254e-20
5.449571700186542330e+03 7.864498889328515827e-20 9.388368949454565912e-20
5.454577628119598558e+03 4.286002375554673677e-20 9.226348833150556351e-20
5.459583556052653876e+03 6.207331018922567422e-20 9.146105063165152010e-20
5.464589483985709194e+03 1.161652166952773317e-19 9.132408168468224799e-20
5.469595411918765421e+03 -4.698728977537155349e-20 9.253807168232488414e-20
5.474601339851820740e+03 1.379718178140639614e-19 9.413771881118415526e-20
5.479607267784876967e+03 1.451541085266417942e-19 9.730726706340796677e-20
5.484613195717932285e+03 -1.762973482753853021e-21 1.013296835734757354e-19
5.489619123650987603e+03 3.487235799997776956e-20 1.043009427951864273e-19
5.494625051584043831e+03 -7.871984926241484163e-20 1.083567007592460477e-19
5.499630979517099149e+03 1.413483987828873663e-19 1.123371017130139045e-19
5.504636907450155377e+03 1.481073563615724788e-19 1.151466449167217748e-19
5.509642835383210695e+03 5.205412352487543583e-20 1.160831068840190285e-19
5.514648763316266923e+03 -1.889212481434861937e-19 1.133935718348566993e-19
5.519654691249322241e+03 -1.033378164880504639e-19 1.104445705065603584e-19
5.524660619182377559e+03 2.130782089360202827e-19 1.069093613589198543e-19
5.529666547115433787e+03 -1.039030466810300737e-20 1.026702834488360899e-19
5.534672475048489105e+03 -1.067940828748680675e-19 9.919077292722756707e-20
5.539678402981545332e+03 -1.494216574119523636e-19 9.618787842626435162e-20
