#  wl flam flam_err
5.124186384537922095e+03 -2.586813723959211714e-20 1.126794011756242054e-19
5.129192312470977413e+03 1.309862234787334599e-19 1.096764065532967410e-19
5.134198240404033641e+03 5.131603453331715148e-20 1.059991851305607366e-19
5.139204168337088959e+03 9.926043948089665197e-20 1.041094260118676082e-19
5.144210096270145186e+03 2.129392944490936755e-19 1.016183347332868505e-19
5.149216024203200504e+03 3.020354549340518165e-19 1.000108009221056820e-19
5.154221952136255823e+03 1.398886106289485252e-19 9.564717058637313579e-20
5.159227880069312050e+03 1.728902485158395567e-19 8.941084191380335393e-20
5.164233808002367368e+03 4.472831995507397036e-20 8.231373649316061062e-20
5.169239735935423596e+03 7.275298371757817535e-20 7.849775427246596524e-20
5.174245663868478914e+03 2.113201248714915305e-20 7.719857368279787257e-20
5.179251591801534232e+03 3.620177589703100067e-20 7.686899574692220435e-20
5.184257519734590460e+03 2.031218070232378378e-20 7.712893360762248146e-20
5.189263447667645778e+03 1.584773369403576899e-19 7.791220758746513127e-20
5.194269375600702006e+03 1.067131464839506555e-19 7.971119698096192463e-20
5.199275303533757324e+03 2.944237675235864947e-20 8.129823656685060089e-20
5.204281231466813551e+03 -2.378234662762409141e-20 8.227634396621573386e-20
5.209287159399868870e+03 5.088196154658615412e-20 8.362725954006089420e-20
5.214293087332924188e+03 8.764316176292830725e-20 8.434496665295600314e-20
5.219299015265980415e+03 1.771949640802820769e-19 8.457706166849778530e-20
5.224304943199035733e+03 7.080297690353830050e-20 8.385584886172130101e-20
5.229310871132091961e+03 2.510682700252528113e-19 8.315637480775104611e-20
5.234316799065147279e+03 4.782975199266603203e-20 8.265860419225031860e-20
5.239322726998203507e+03 1.107413934352673896e-19 8.159194344692349674e-20
5.244328654931258825e+03 3.470439151137342111e-21 8.079996327158091964e-20
5.249334582864314143e+03 1.027975306961379206e-19 8.119430051312897359e-20
5.254340510797370371e+03 5.935593262361057204e-20 7.937535462020674056e-20
5.259346438730425689e+03 5.331504374667866358e-20 7.679000818076895807e-20
5.264352366663481916e+03 -8.475131519931358913e-20 7.322706206213041779e-20
5.269358294596537235e+03 -1.003537051908163459e-20 7.093462081527945113e-20
5.274364222529593462e+03 -4.863398572222670697e-21 7.096506355575635856e-20
5.279370150462648780e+03 4.730506160498224105e-20 7.153564158600266273e-20
5.284376078395704099e+03 1.516777007137717327e-19 7.354495910948308475e-20
5.289382006328760326e+03 1.012941690659213590e-19 7.572732302809172037e-20
5.294387934261815644e+03 2.444480656061360137e-20 7.422220384825380245e-20
5.299393862194871872e+03 -2.067991521937870282e-20 7.289054670685146750e-20
5.304399790127927190e+03 9.090167593202955351e-20 7.280518019860269527e-20
5.309405718060982508e+03 7.564077738563265905e-20 7.237600195886057850e-20
5.314411645994038736e+03 2.259932488491144906e-20 7.047349947486024746e-20
5.319417573927094054e+03 4.197677443272839544e-20 6.896675365012871577e-20
5.324423501860150282e+03 1.100574548624146159e-19 6.789340229106250721e-20
5.329429429793205600e+03 4.930690225082714255e-20 6.863144757682747377e-20
5.334435357726260918e+03 -2.500855708373995432e-20 6.881652243110425554e-20
5.339441285659317145e+03 -1.737859423488880215e-20 6.780110218234209151e-20
5.344447213592372464e+03 -4.339333584394443778e-20 6.808317881484697459e-20
5.349453141525428691e+03 4.499620976873933560e-21 6.887331459349489412e-20
5.354459069458484009e+03 -6.446247676527662268e-20 6.986383400652075474e-20
5.359464997391540237e+03 1.977133683966371163e-20 6.903847180097219036e-20
5.364470925324595555e+03 5.855272477857433097e-21 6.900998852678109944e-20
5.369476853257650873e+03 2.256820860693110729e-20 7.009556153149552732e-20
5.374482781190707101e+03 1.388389888487721551e-19 7.114621067950089476e-20
5.379488709123762419e+03 3.509191224085640859e-20 7.122081810528858850e-20
5.384494637056818647e+03 1.205264317188933556e-19 7.041196211703284604e-20
5.389500564989873965e+03 1.416177831750981758e-19 6.946323698107903506e-20
5.394506492922930192e+03 3.156186714481659822e-20 6.854566607576606350e-20
5.399512420855985511e+03 1.106778839059544696e-19 6.725902880714766822e-20
5.404518348789040829e+03 6.698297622661394424e-20 6.600271272830702541e-20
5.409524276722097056e+03 -7.383716867645933856e-20 6.417355029761201633e-20
5.414530204655152374e+03 -5.299359117792310500e-20 6.415734051913482086e-20
5.419536132588208602e+03 1.045412094083947136e-19 6.214859216215306354e-20
5.424542060521263920e+03 1.198453858929000591e-19 6.063950575162044297e-20
5.429547988454320148e+03 2.218154768264661710e-20 5.939031169670563074e-20
5.434553916387375466e+03 -2.949709367182171556e-20 5.917128909349256669e-20
5.439559844320430784e+03 -9.404662734723834146e-21 5.919111476125443663e-20
5.444565772253487012e+03 -1.706102946074871013e-20 5.898230990638399301e-20
5.449571700186542330e+03 1.055706500082548751e-20 5.906985593619141046e-20
5.454577628119598558e+03 3.056150697279554730e-19 5.943262768675289235e-20
5.459583556052653876e+03 4.429203797746920817e-19 6.115445236541971841e-20
5.464589483985709194e+03 2.635083453176820378e-19 6.224987603816519092e-20
5.469595411918765421e+03 1.461825258574812782e-19 6.321184267218885149e-20
5.474601339851820740e+03 -6.052304708992160195e-20 6.346093842348230570e-20
5.479607267784876967e+03 1.205424138418508452e-20 6.467683115302734849e-20
5.484613195717932285e+03 1.284501178271542796e-19 6.666141788983634744e-20
5.489619123650987603e+03 2.716914241763838029e-20 6.867085246439971188e-20
5.494625051584043831e+03 6.190516578323235568e-20 7.015807936791359701e-20
5.499630979517099149e+03 1.017271368687538872e-19 7.052995113137319218e-20
5.504636907450155377e+03 1.067914059435409968e-19 7.030496077123244184e-20
5.509642835383210695e+03 4.645012175235162884e-20 6.867009478198692363e-20
5.514648763316266923e+03 7.376257762107989156e-20 6.622218106687204323e-20
5.519654691249322241e+03 1.460178030708069436e-19 6.350932083250556426e-20
5.524660619182377559e+03 7.276095283164319842e-20 6.050731044122778922e-20
5.529666547115433787e+03 3.688008454830718807e-20 5.816853807257700976e-20
5.534672475048489105e+03 1.096506850509513538e-19 5.617449958963368329e-20
5.539678402981545332e+03 8.872653449286187711e-20 5.505149813499126407e-20
5.544684330914600650e+03 1.124859773683706947e-19 5.387398336736711246e-20
5.549690258847656878e+03 1.617609592084270415e-19 5.238174587810766069e-20
5.554696186780712196e+03 7.867279425554611722e-20 5.118622619229436150e-20
5.559702114713767514e+03 7.147344005254281333e-20 5.107305573300625216e-20
5.564708042646823742e+03 3.458187919096763088e-20 5.185658666496592258e-20
5.569713970579879060e+03 5.101742985325192576e-20 7.948305267383073611e-20
5.574719898512935288e+03 7.304676981988170577e-20 1.232981434479039317e-19
5.579725826445990606e+03 1.221502849414908738e-19 1.234148144850149181e-19
5.584731754379046833e+03 1.296283641442250901e-19 7.705882837871090614e-20
5.589737682312102152e+03 1.289973865743679584e-19 5.214783344569137049e-20
5.594743610245157470e+03 9.153209956647718826e-20 5.168089100348292945e-20
5.599749538178213697e+03 1.025516553974959171e-19 5.223753072975020284e-20
5.604755466111269016e+03 5.372985354120138668e-20 5.261279616785953502e-20
5.609761394044325243e+03 9.532601964658231719e-20 5.249792316210543460e-20
5.614767321977380561e+03 3.439846226884197166e-20 5.243433782446688234e-20
5.619773249910436789e+03 1.850960238741498074e-19 5.287704325280795898e-20
5.624779177843492107e+03 1.348053914072903201e-19 5.316473427040553731e-20
5.629785105776547425e+03 7.054272920275217957e-20 5.320026772494118093e-20
5.634791033709603653e+03 4.981564220461733483e-20 5.303329249910796148e-20
5.639796961642658971e+03 -3.102794405302653079e-21 5.234346545830092536e-20
5.644802889575714289e+03 7.821410176131953198e-21 5.117325959126857562e-20
5.649808817508770517e+03 -1.632596909481276740e-20 5.034072143353645263e-20
5.654814745441825835e+03 5.377366290713912209e-20 4.961807963879078977e-20
5.659820673374882062e+03 6.927722218755570573e-20 4.887802856329380540e-20
5.664826601307937381e+03 1.144642187122556367e-19 4.887420520643384475e-20
5.669832529240993608e+03 7.525981487517791913e-20 4.849500695338138984e-20
5.674838457174048926e+03 7.845894827816746225e-20 4.855128290633552553e-20
5.679844385107104245e+03 1.457276126397447683e-19 4.800758347077870995e-20
5.684850313040160472e+03 1.039947348090050556e-19 4.773341935614953812e-20
5.689856240973215790e+03 8.549660081306586154e-20 4.785823419128604219e-20
5.694862168906272018e+03 7.994521895638201983e-20 4.813087084955803951e-20
5.699868096839327336e+03 1.095242258529047191e-19 4.829743016745664948e-20
5.704874024772383564e+03 1.224805263978832064e-19 4.786800153033148071e-20
5.709879952705438882e+03 1.509933509342137096e-19 4.782246049832960347e-20
5.714885880638494200e+03 2.031388006440084366e-19 4.800243822222803869e-20
5.719891808571550428e+03 1.280225643296936318e-19 4.800467580273794037e-20
5.724897736504605746e+03 1.518332785102588828e-19 4.803339429765256666e-20
5.729903664437661973e+03 2.169233667456081515e-19 4.834542848109138252e-20
5.734909592370717291e+03 1.879548084054446412e-19 4.862060071757162077e-20
5.739915520303773519e+03 1.305119406025057020e-19 4.878053404027288527e-20
5.744921448236828837e+03 1.798338666662402875e-19 4.915000281847160963e-20
5.749927376169884155e+03 1.544502299090113483e-19 5.056818800786863248e-20
5.754933304102940383e+03 1.906998816594323775e-19 5.279386364783555016e-20
5.759939232035995701e+03 7.986618380270917829e-20 5.435434384042858258e-20
5.764945159969051929e+03 1.805939553402147973e-19 5.536814419684565910e-20
5.769951087902107247e+03 1.931971783725370997e-19 5.539149178048545906e-20
5.774957015835163475e+03 1.654410863517961170e-19 5.586520518172930123e-20
5.779962943768218793e+03 6.360163143291534869e-20 5.545647460069470236e-20
5.784968871701274111e+03 1.660945576289118717e-19 5.593726313027550874e-20
5.789974799634330338e+03 1.389855628942377019e-19 5.664481163028313456e-20
5.794980727567385657e+03 2.109120454463056022e-19 5.704921110972036717e-20
5.799986655500441884e+03 2.086531271106394179e-19 5.744882014540945114e-20
5.804992583433497202e+03 1.939597212761105111e-19 5.831641893934572836e-20
5.809998511366552520e+03 1.087370448276271397e-19 5.914082904610511498e-20
5.815004439299608748e+03 1.019372603166828384e-19 5.978583777961725742e-20
5.820010367232664066e+03 8.056632763328042502e-20 5.860725766310815715e-20
5.825016295165720294e+03 1.102368753459991209e-19 5.689541316780799152e-20
5.830022223098775612e+03 1.388015746968931217e-19 5.536277199380094120e-20
5.835028151031830930e+03 5.814289362420174418e-20 5.397820336358021664e-20
5.840034078964887158e+03 -2.605033289565433823e-20 5.260898374089681252e-20
5.845040006897942476e+03 5.337610555594143916e-20 5.140692995071518690e-20
5.850045934830998704e+03 1.193322874697514638e-19 5.056378926897417264e-20
5.855051862764054022e+03 1.484347423202290640e-19 4.991479026868980805e-20
5.860057790697110249e+03 1.675994964787685313e-19 5.045923438865966556e-20
5.865063718630165567e+03 1.538443748755533216e-19 5.187082792708488796e-20
5.870069646563220886e+03 5.102371596553686145e-20 5.172085284829659463e-20
5.875075574496277113e+03 5.714533631971389111e-20 4.970814149294250061e-20
5.880081502429332431e+03 9.516443780112536844e-20 4.986474510673770309e-20
5.885087430362388659e+03 2.252946802083912515e-19 6.032164623172646796e-20
5.890093358295443977e+03 1.999490709250872319e-19 6.745515178217062202e-20
5.895099286228500205e+03 1.976368567388314614e-19 6.498948407282187762e-20
5.900105214161555523e+03 2.233413071259403132e-19 5.644698695053747191e-20
5.905111142094610841e+03 2.164288584116342943e-19 5.111647900336339836e-20
5.910117070027667069e+03 1.326793133914838296e-19 5.154392870759947559e-20
5.915122997960722387e+03 9.772528424049400586e-20 5.196912120863551618e-20
5.920128925893778614e+03 1.672014419664161754e-19 5.167747433204139981e-20
5.925134853826833933e+03 2.022819317867807057e-19 5.205668805417320093e-20
5.930140781759890160e+03 5.089514462614419517e-20 5.315334554239559737e-20
5.935146709692945478e+03 3.718921511871281552e-20 5.293553889664715892e-20
5.940152637626000796e+03 3.556271996795651044e-20 5.211113770345904042e-20
5.945158565559057024e+03 -9.841309849915729234e-21 5.294471019661679679e-20
5.950164493492112342e+03 1.823019569777498076e-19 5.438314791050365441e-20
5.955170421425167660e+03 2.841024903080382849e-19 5.260324721301182969e-20
5.960176349358223888e+03 1.723800439219562415e-19 4.993586950603128653e-20
5.965182277291280116e+03 2.006373542672525822e-19 4.863278189822421062e-20
5.970188205224335434e+03 1.675193325494501768e-19 4.818314697290259459e-20
5.975194133157390752e+03 1.036040563380519018e-19 4.739754429522038704e-20
5.980200061090446980e+03 6.643240564390146653e-20 4.630707743581165238e-20
5.985205989023502298e+03 1.110693655509391013e-19 4.442933409069224309e-20
5.990211916956557616e+03 1.012667278891164024e-19 4.386253828185038600e-20
5.995217844889613843e+03 1.341021647104912520e-19 4.368473711625063120e-20
6.000223772822669162e+03 1.308256608909962765e-19 4.350903406310635562e-20
6.005229700755725389e+03 1.602541257640194502e-19 4.241076619304128667e-20
6.010235628688780707e+03 7.702905370402291074e-20 4.157667962805974773e-20
6.015241556621836935e+03 6.401897657335780166e-20 4.080405588780821371e-20
6.020247484554892253e+03 1.570606873182405021e-19 3.971843728106614857e-20
6.025253412487947571e+03 1.196463599979214287e-19 3.878594830757364355e-20
6.030259340421003799e+03 1.165509773503412798e-19 3.828515096029723427e-20
6.035265268354059117e+03 1.506003590364620418e-19 3.763836640045938303e-20
6.040271196287115345e+03 4.710384101681426858e-20 3.671898309002931836e-20
6.045277124220170663e+03 3.788189916095730142e-20 3.579286364576724190e-20
6.050283052153226890e+03 1.036523166818750032e-19 3.525757693260434244e-20
6.055288980086282209e+03 9.383710421841529107e-20 3.470685284252588760e-20
6.060294908019337527e+03 9.599709308258825672e-20 3.428687555546297319e-20
6.065300835952393754e+03 6.930912126600952802e-20 3.410894385768714159e-20
6.070306763885449072e+03 7.413920601626749848e-20 3.360028014011295540e-20
6.075312691818505300e+03 1.642700445750864302e-19 3.310546898373289220e-20
6.080318619751560618e+03 1.256687425256083335e-19 3.276716988354597531e-20
6.085324547684616846e+03 1.498102390372306155e-19 3.250946713231617968e-20
6.090330475617672164e+03 1.611422024617757223e-19 3.257267240504434336e-20
6.095336403550727482e+03 1.563235971905755290e-19 3.278965032817122016e-20
6.100342331483783710e+03 7.847153052758251162e-20 3.294914630743431195e-20
6.105348259416839028e+03 7.346160207648492573e-20 3.310968931916394622e-20
6.110354187349894346e+03 7.073485921835127632e-20 3.343819533201502706e-20
6.115360115282950574e+03 1.264398584457016316e-19 3.359170513928689972e-20
6.120366043216006801e+03 7.467893642736196316e-20 3.382597902297744199e-20
6.125371971149062119e+03 1.436382873820135065e-19 3.411050749684945150e-20
6.130377899082117438e+03 1.344249685351277758e-19 3.501762722259550105e-20
6.135383827015173665e+03 9.732787467908023280e-20 3.602251212792799361e-20
6.140389754948228983e+03 1.163169444962628732e-19 3.707060871376859227e-20
6.145395682881284301e+03 1.124215984414432190e-19 3.690456581909809423e-20
6.150401610814340529e+03 5.685739769317821963e-20 3.613316913127689431e-20
6.155407538747396757e+03 6.583477005714489785e-20 3.544463323480301569e-20
6.160413466680452075e+03 1.085611707278582302e-19 3.469336370179632588e-20
6.165419394613507393e+03 5.451937566647041064e-20 3.469019494123229579e-20
6.170425322546563621e+03 1.458959247895177026e-19 3.480333119556206226e-20
6.175431250479618939e+03 1.221373682291770818e-19 3.421761230824597323e-20
6.180437178412674257e+03 1.052325361028041845e-19 3.340331151211887814e-20
6.185443106345730484e+03 1.608316352395957660e-19 3.317183690072115483e-20
6.190449034278785803e+03 7.866009220326223197e-20 3.303581725997083191e-20
6.195454962211842030e+03 1.486080740414440728e-19 3.314079116789639009e-20
6.200460890144897348e+03 2.103586361810557018e-19 3.316250880007435027e-20
6.205466818077953576e+03 2.318068299109809493e-19 3.309945211164385283e-20
6.210472746011008894e+03 1.687326077352095687e-19 3.269916258642081658e-20
6.215478673944064212e+03 1.353599973879789114e-19 3.296931244699208381e-20
6.220484601877120440e+03 9.784846131552578200e-20 3.323833026404191178e-20
6.225490529810175758e+03 1.045091292479464500e-19 3.336853036262503248e-20
6.230496457743231986e+03 1.193253603996245885e-19 3.600550209478166001e-20
6.235502385676287304e+03 5.727512141068815217e-20 3.834296444648161852e-20
6.240508313609343531e+03 3.840001957156175538e-20 3.782013335679564664e-20
6.245514241542398850e+03 2.551050315909234604e-20 3.504494113323958200e-20
6.250520169475454168e+03 7.806386491875378936e-20 3.583236386281205945e-20
6.255526097408510395e+03 8.090201243539358821e-20 3.878449777238972467e-20
6.260532025341565713e+03 9.649263493158568273e-20 4.081205064309548314e-20
6.265537953274621032e+03 1.575027205913182340e-19 3.898596883996542537e-20
6.270543881207677259e+03 5.540560633446558439e-20 3.890530528429631543e-20
6.275549809140733487e+03 1.372580420771233005e-19 3.807102881766343567e-20
6.280555737073788805e+03 1.516072391993699467e-19 3.877344584912638626e-20
6.285561665006844123e+03 8.549376889951789479e-20 3.954611251352012382e-20
6.290567592939900351e+03 5.970221556750952974e-20 4.146164638940174566e-20
6.295573520872955669e+03 1.341414977588161324e-19 5.967234277645217891e-20
6.300579448806010987e+03 1.368926012922220287e-19 6.289904855806055032e-20
6.305585376739067215e+03 1.504535513619945714e-19 5.233660253261464143e-20
6.310591304672123442e+03 1.632781412261606025e-19 3.695522578857515011e-20
6.315597232605178760e+03 8.745053054844206052e-20 3.416720911492906018e-20
6.320603160538234079e+03 1.168990749519253306e-19 3.425731331613937232e-20
6.325609088471290306e+03 1.236412959385735961e-19 3.601941538876874853e-20
6.330615016404345624e+03 6.267760677350364079e-20 3.513112755367163656e-20
6.335620944337400942e+03 1.045212561032492300e-20 3.289069320454021647e-20
6.340626872270457170e+03 6.969788126452497315e-20 3.173347402777937771e-20
6.345632800203512488e+03 1.051604479326446500e-19 3.217661249733569907e-20
6.350638728136568716e+03 1.325264112281940167e-19 3.324301623473789453e-20
6.355644656069624034e+03 1.649895169906111564e-19 3.550832961843756869e-20
6.360650584002680262e+03 1.960701139308847008e-19 4.160819392089952796e-20
6.365656511935735580e+03 1.640577655336972404e-19 4.096959888389540542e-20
6.370662439868790898e+03 1.563480253269003059e-19 3.464490476261428449e-20
6.375668367801847126e+03 1.007639269119099725e-19 3.221976521862039993e-20
6.380674295734902444e+03 1.498986193520426316e-19 3.361207222315029183e-20
6.385680223667958671e+03 1.264042482755851400e-19 3.403815055180609806e-20
6.390686151601013989e+03 4.002633118456745212e-20 3.398637970493918096e-20
6.395692079534070217e+03 5.414132143146982202e-20 3.367086238812046511e-20
6.400698007467125535e+03 1.621869480243413818e-19 3.388165843417902171e-20
6.405703935400180853e+03 1.234242051976814815e-19 3.321226570891904625e-20
6.410709863333237081e+03 5.364363987546084115e-20 3.273380682167753128e-20
6.415715791266292399e+03 1.175256543941749830e-19 3.248615222580032966e-20
6.420721719199348627e+03 1.062367832079402620e-19 3.175261075378498014e-20
6.425727647132403945e+03 1.464915925373290018e-19 3.098273383567947531e-20
6.430733575065460172e+03 8.006539684421870091e-20 3.002522285205884939e-20
6.435739502998515491e+03 1.150062097841523782e-19 2.953933508176725018e-20
6.440745430931570809e+03 1.278580736284306204e-19 2.936206394288456884e-20
6.445751358864627036e+03 9.032268772653590757e-20 2.918743321235859495e-20
6.450757286797682355e+03 1.344039245472558635e-19 2.937599671757972107e-20
6.455763214730737673e+03 1.468828189301354580e-19 2.962463901246372306e-20
6.460769142663793900e+03 1.157645823158500403e-19 3.129955494330064761e-20
6.465775070596850128e+03 1.950741837146128485e-19 3.252502658064813205e-20
6.470780998529905446e+03 1.185552768552396080e-19 3.193481701793022440e-20
6.475786926462960764e+03 1.423256815778299955e-19 3.027625385670399138e-20
6.480792854396016992e+03 1.518032076345794905e-19 2.909553618472087312e-20
6.485798782329072310e+03 9.225130332531215740e-20 2.857293993345951302e-20
6.490804710262127628e+03 1.204676935233148074e-19 2.994657956033722444e-20
6.495810638195183856e+03 1.572322968937914390e-19 3.333722150358789403e-20
6.500816566128239174e+03 1.405723081787104161e-19 3.469678241821588534e-20
6.505822494061295401e+03 1.204592649071990053e-19 3.257462560214016205e-20
6.510828421994350720e+03 1.567048985554577503e-19 3.139487029072806429e-20
6.515834349927406947e+03 1.607855549085319542e-19 3.174836943898645536e-20
6.520840277860462265e+03 1.208091685331337654e-19 3.267315163512838643e-20
6.525846205793517584e+03 1.345189976827916083e-19 3.447801214604133055e-20
6.530852133726573811e+03 1.607748587644741062e-19 3.563973937930468193e-20
6.535858061659629129e+03 1.274843890433601344e-19 3.551182279785362978e-20
6.540863989592685357e+03 1.430917966099758060e-19 3.641878240307162927e-20
6.545869917525740675e+03 1.034459864926682734e-19 4.190382524532777571e-20
6.550875845458796903e+03 8.342402544850818482e-20 3.836822261145181874e-20
6.555881773391852221e+03 1.014222906541550911e-19 3.097453913774292466e-20
6.560887701324907539e+03 1.470797826209390422e-19 2.622530863211071550e-20
6.565893629257963767e+03 6.105003245635104795e-20 2.735061684877877305e-20
6.570899557191019085e+03 1.147593257117687110e-19 2.932110167878817951e-20
6.575905485124075312e+03 1.296261733438385422e-19 3.079849061370034706e-20
6.580911413057130630e+03 1.037338573878527083e-19 3.026761217014922017e-20
6.585917340990186858e+03 1.340340961067645513e-19 2.791691199050646286e-20
6.590923268923242176e+03 1.707559280934689505e-19 2.798291942938467104e-20
6.595929196856297494e+03 1.078676325101810146e-19 2.850525254009943630e-20
6.600935124789353722e+03 1.448411304209096150e-19 2.942752781431247716e-20
6.605941052722409040e+03 1.533045652807359157e-19 2.900814804755946188e-20
6.610946980655464358e+03 1.661755902549241250e-19 2.810594237866312747e-20
6.615952908588520586e+03 1.562082956036369286e-19 2.800045121051878643e-20
6.620958836521576814e+03 1.086053516974656252e-19 2.830153264439436803e-20
6.625964764454632132e+03 1.055515366836359382e-19 2.890113573628640873e-20
6.630970692387687450e+03 8.783932419918738784e-20 2.976434289778909360e-20
6.635976620320743677e+03 1.057727979911644307e-19 2.976881701846856980e-20
6.640982548253798996e+03 9.462103315003492472e-20 2.967032906436115782e-20
6.645988476186854314e+03 1.066466936422970458e-19 2.989969414995883191e-20
6.650994404119910541e+03 1.407663192677506688e-19 3.047510929500780713e-20
6.656000332052965859e+03 1.635204453934307627e-19 3.075045497962371142e-20
6.661006259986022087e+03 1.497350834939995048e-19 3.075016576384693041e-20
6.666012187919077405e+03 1.201114776762050627e-19 3.005779689178833923e-20
6.671018115852133633e+03 9.357623066874663832e-20 2.923649727810314529e-20
6.676024043785188951e+03 1.824344898646699486e-19 2.844768251625378869e-20
6.681029971718244269e+03 1.316558977304198683e-19 2.792971232061112095e-20
6.686035899651300497e+03 1.220982425288585525e-19 2.743019721144951872e-20
6.691041827584355815e+03 1.109595980892342387e-19 2.707971599227047357e-20
6.696047755517412043e+03 1.011725167734982994e-19 2.678652464812428482e-20
6.701053683450467361e+03 5.989812741043953791e-20 2.667359117654904560e-20
6.706059611383523588e+03 1.427857900837071784e-19 2.630098652004192118e-20
6.711065539316578906e+03 1.321506755492115475e-19 2.596190756063123593e-20
6.716071467249634225e+03 9.533427467676311660e-20 2.581323412416030164e-20
6.721077395182690452e+03 1.213438707673299205e-19 2.558573295187873626e-20
6.726083323115745770e+03 6.661721052910137515e-20 2.540195035972411788e-20
6.731089251048801998e+03 9.550395123970213458e-20 2.543992795265060660e-20
6.736095178981857316e+03 1.106774171267429456e-19 2.558673045758886317e-20
