#  wl flam flam_err
4.979014474479306955e+03 -1.375348734971313140e-20 1.089721246014370693e-19
4.984020402412362273e+03 -1.870041084698163816e-20 1.074262896200665531e-19
4.989026330345418501e+03 -6.623935787573209259e-20 1.052337363682618872e-19
4.994032258278473819e+03 5.865967542823471880e-20 1.019294356415724332e-19
4.999038186211529137e+03 -1.040504138732476174e-19 9.739837966098473709e-20
5.004044114144585365e+03 2.645119491437477380e-20 9.302877538871658023e-20
5.009050042077640683e+03 3.426866015667545785e-20 8.962920328109173150e-20
5.014055970010696910e+03 7.195901949551382974e-20 8.632252311256772276e-20
5.019061897943752228e+03 -8.452186437739204179e-21 8.307170222427722968e-20
5.024067825876807547e+03 8.410107000645258545e-20 7.997448981256486516e-20
5.029073753809863774e+03 5.314574619176620354e-20 7.750504528452720989e-20
5.034079681742919092e+03 7.897517525516651745e-20 7.552760734145622185e-20
5.039085609675975320e+03 1.085961304240528921e-19 7.421464484553191739e-20
5.044091537609030638e+03 6.216407739583950978e-20 7.369266225895841118e-20
5.049097465542086866e+03 -9.085713974718262900e-20 7.311495754475331621e-20
5.054103393475142184e+03 -1.025603401482325424e-19 7.203764824737154174e-20
5.059109321408197502e+03 -6.186275954279788254e-20 7.052917765705873277e-20
5.064115249341253730e+03 -1.467302057299393942e-20 6.862195694094955077e-20
5.069121177274309048e+03 7.524373304156292284e-20 6.694182875619590306e-20
5.074127105207365275e+03 -4.022439990091928664e-20 6.625387449677592614e-20
5.079133033140420594e+03 2.269508430676903784e-21 6.609221790976875196e-20
5.084138961073476821e+03 1.159455465085822994e-21 6.642783846728378241e-20
5.089144889006532139e+03 -4.146441509781347814e-20 6.688001643151893857e-20
5.094150816939587457e+03 -5.546264487409411332e-20 6.705134634766506400e-20
5.099156744872643685e+03 2.069451080468610352e-20 6.738540708679974226e-20
5.104162672805699003e+03 -5.136492769146090468e-20 6.753604680135619689e-20
5.109168600738755231e+03 -2.123368549269142892e-20 6.869824485869792802e-20
5.114174528671810549e+03 9.548138050188179258e-20 7.079388189718965285e-20
5.119180456604865867e+03 -3.230582170641255547e-20 7.197479343055203873e-20
5.124186384537922095e+03 1.697836528306510095e-20 7.127355478156825875e-20
5.129192312470977413e+03 1.292330585162225695e-20 6.799838825963073831e-20
5.134198240404033641e+03 2.681721196184698522e-20 6.502724932325169079e-20
5.139204168337088959e+03 1.074817715383706672e-19 6.228054922854375809e-20
5.144210096270145186e+03 4.341883374724279427e-20 6.016842727812877157e-20
5.149216024203200504e+03 1.072975919510692648e-20 5.845802670587438458e-20
5.154221952136255823e+03 -1.840673782582405159e-20 5.675845361557855305e-20
5.159227880069312050e+03 4.237955586336041765e-20 5.501780734427250588e-20
5.164233808002367368e+03 -1.640014739229678351e-20 5.250192330815282824e-20
5.169239735935423596e+03 1.660117889601130405e-20 5.059716842369253243e-20
5.174245663868478914e+03 1.439485425739151876e-20 4.977830189671732028e-20
5.179251591801534232e+03 1.080064172468665473e-19 4.907604075683770159e-20
5.184257519734590460e+03 2.495199248701965913e-20 4.909273313793509030e-20
5.189263447667645778e+03 1.801919775347545375e-20 4.950241646254284283e-20
5.194269375600702006e+03 4.317093852037346317e-20 5.031504427799825499e-20
5.199275303533757324e+03 8.491663933087164171e-20 5.101692562365088413e-20
5.204281231466813551e+03 -2.255916169743427944e-20 5.083277375439692347e-20
5.209287159399868870e+03 1.837572885986097422e-20 5.064408614882242900e-20
5.214293087332924188e+03 3.944538234904782402e-20 5.113396125294517151e-20
5.219299015265980415e+03 -2.979148558307898119e-21 5.150463979375718061e-20
5.224304943199035733e+03 2.325341114509936611e-20 5.163365974443575640e-20
5.229310871132091961e+03 -6.743415902477200701e-20 5.184846315169568655e-20
5.234316799065147279e+03 4.055659732258599851e-20 5.209091245188577599e-20
5.239322726998203507e+03 4.573196832954506210e-21 5.266834409334610856e-20
5.244328654931258825e+03 -9.226580215656262894e-20 5.303520907845841644e-20
5.249334582864314143e+03 2.471455088503210521e-20 5.364380695077141859e-20
5.254340510797370371e+03 2.566566481911750308e-20 5.294190689532827733e-20
5.259346438730425689e+03 -7.908583252473706343e-21 5.094613944643699329e-20
5.264352366663481916e+03 -2.316037836999342419e-20 4.921530957207194416e-20
5.269358294596537235e+03 -3.003491101812760617e-21 4.795484252838164074e-20
5.274364222529593462e+03 5.877014469422228244e-20 4.712938091309721538e-20
5.279370150462648780e+03 -6.076486657082684428e-21 4.661761255527542809e-20
5.284376078395704099e+03 2.484347354180363263e-20 4.638342916382796031e-20
5.289382006328760326e+03 -6.533003522189982944e-20 4.653499470687118654e-20
5.294387934261815644e+03 -5.809311172054358854e-20 4.661106214168128581e-20
5.299393862194871872e+03 2.383187687383772380e-20 4.625787400946089496e-20
5.304399790127927190e+03 2.678394586290593718e-20 4.545503445521419217e-20
5.309405718060982508e+03 3.498447172261096776e-20 4.453698170023868639e-20
5.314411645994038736e+03 1.116276795629110162e-19 4.339882199756822286e-20
5.319417573927094054e+03 -1.317297504552882878e-20 4.258138918590277790e-20
5.324423501860150282e+03 -2.141453219800660440e-20 4.236770521361399681e-20
5.329429429793205600e+03 -7.076254131816727356e-20 4.238988292474318226e-20
5.334435357726260918e+03 3.344824555316995497e-20 4.259825843793818591e-20
5.339441285659317145e+03 1.770796402631326912e-20 4.299573463897276811e-20
5.344447213592372464e+03 -6.436556463524290327e-20 4.336806911610586277e-20
5.349453141525428691e+03 2.750951746306285634e-20 4.375994422661515279e-20
5.354459069458484009e+03 2.804326687788496262e-20 4.404380053910573999e-20
5.359464997391540237e+03 1.231853486485050178e-20 4.429287186277132075e-20
5.364470925324595555e+03 2.134541601249051647e-20 4.482796150566873177e-20
5.369476853257650873e+03 -1.848614713988235079e-20 4.560218836923777437e-20
5.374482781190707101e+03 1.478392297228692975e-20 4.685373946791157990e-20
5.379488709123762419e+03 3.682265926846651334e-20 4.728251453728868224e-20
5.384494637056818647e+03 8.151739802840125736e-20 4.660900592357372629e-20
5.389500564989873965e+03 4.957193937283993325e-20 4.508059975640542065e-20
5.394506492922930192e+03 6.124540919917541925e-20 4.352999981013009901e-20
5.399512420855985511e+03 3.362823812329561274e-20 4.169755164561849140e-20
5.404518348789040829e+03 -4.505749188994235667e-21 4.043609055269395126e-20
5.409524276722097056e+03 -6.762926235035774018e-20 3.941191582390764926e-20
5.414530204655152374e+03 -4.101982796028951672e-20 3.901517765705326705e-20
5.419536132588208602e+03 -8.076963993793462916e-20 3.907326433315309058e-20
5.424542060521263920e+03 -2.622890692197385041e-20 3.925290027453225849e-20
5.429547988454320148e+03 -3.465878345423532908e-21 3.946227762824041929e-20
5.434553916387375466e+03 -2.734023934739044385e-20 3.967919823848033796e-20
5.439559844320430784e+03 2.019955240560906987e-20 3.925720112461411085e-20
5.444565772253487012e+03 1.061463598979261081e-19 3.892247849942259515e-20
5.449571700186542330e+03 -3.673395019494047702e-21 3.868199110869405003e-20
5.454577628119598558e+03 8.165772987257145429e-20 3.871982254560976252e-20
5.459583556052653876e+03 6.372440828864388494e-20 3.910786044062390033e-20
5.464589483985709194e+03 6.552111988759955736e-20 3.991986462028712284e-20
5.469595411918765421e+03 2.835949322800635087e-20 4.065904534170556191e-20
5.474601339851820740e+03 -1.269184947877485675e-20 4.120569449145482099e-20
5.479607267784876967e+03 -2.072494593925173158e-21 4.169740565216511893e-20
5.484613195717932285e+03 6.413667454918957384e-21 4.188352814789622449e-20
5.489619123650987603e+03 5.096118611982246440e-20 4.144974257092899637e-20
5.494625051584043831e+03 5.526286843315638216e-20 4.118071752708266512e-20
5.499630979517099149e+03 2.984325983696656017e-20 4.086845278564978065e-20
5.504636907450155377e+03 -3.055774731419537631e-20 4.083322254576869296e-20
5.509642835383210695e+03 7.325292538827282834e-20 4.046707711694480588e-20
5.514648763316266923e+03 4.825187283533826800e-20 3.965397670711581143e-20
5.519654691249322241e+03 2.192907404601601526e-20 3.878118193250385968e-20
5.524660619182377559e+03 6.091010617529181729e-21 3.822748682676679166e-20
5.529666547115433787e+03 -3.563112219105471565e-21 3.755322636049581287e-20
5.534672475048489105e+03 1.244668310329968853e-20 3.703622495119438646e-20
5.539678402981545332e+03 -2.626727394229318481e-20 3.677717565160957889e-20
5.544684330914600650e+03 1.591282085331314011e-20 3.637229734487652472e-20
5.549690258847656878e+03 5.260911206808701985e-21 3.572360771021551444e-20
5.554696186780712196e+03 -8.897392759722207924e-21 3.554920152240887122e-20
5.559702114713767514e+03 -1.207236132919502193e-20 3.593975641429369889e-20
5.564708042646823742e+03 -3.743636762371602084e-21 3.916621403517280038e-20
5.569713970579879060e+03 -1.296876001688999216e-20 6.131362550474386158e-20
5.574719898512935288e+03 4.629058832588098813e-21 8.535696857320298652e-20
5.579725826445990606e+03 -2.362654486060445478e-20 8.336554438068349964e-20
5.584731754379046833e+03 -3.503928641395836680e-20 5.755465663125504399e-20
5.589737682312102152e+03 -8.273592198836220085e-21 3.992747497209596697e-20
5.594743610245157470e+03 5.459268209566977205e-20 3.788153395019486534e-20
5.599749538178213697e+03 6.437673309559720516e-20 3.722908521044169859e-20
5.604755466111269016e+03 3.757419231082489806e-20 3.655065253256602127e-20
5.609761394044325243e+03 1.956320530745034800e-21 3.620086809057306081e-20
5.614767321977380561e+03 4.225793026622940467e-20 3.626631946272240091e-20
5.619773249910436789e+03 -2.504346856041509720e-20 3.662262366560382997e-20
5.624779177843492107e+03 4.471947246388487946e-20 3.706865988638917018e-20
5.629785105776547425e+03 2.688333434621996218e-20 3.762876472820457659e-20
5.634791033709603653e+03 -1.668000811072976602e-20 3.743082616275438768e-20
5.639796961642658971e+03 -3.365941666272757488e-20 3.635323361122499523e-20
5.644802889575714289e+03 1.025506962493517229e-20 3.485645563046929259e-20
5.649808817508770517e+03 3.474750046141092849e-20 3.337780439604327136e-20
5.654814745441825835e+03 3.369627226052454383e-20 3.196578398172750248e-20
5.659820673374882062e+03 4.111253868706680362e-20 3.099444771336845491e-20
5.664826601307937381e+03 1.178364098636034607e-20 3.056959019979006944e-20
5.669832529240993608e+03 -5.967539182474247974e-21 3.070891352014166263e-20
5.674838457174048926e+03 4.106287390245878961e-20 3.100059321379383852e-20
5.679844385107104245e+03 -4.289863716853367865e-21 3.150914717263695476e-20
5.684850313040160472e+03 7.956264218512512690e-20 3.208136312205178079e-20
5.689856240973215790e+03 5.109162603072552031e-20 3.233261624299986572e-20
5.694862168906272018e+03 4.031843881199372528e-20 3.248603420458924965e-20
5.699868096839327336e+03 2.988726416023548463e-20 3.213964837136326477e-20
5.704874024772383564e+03 6.879751127584141905e-21 3.165163509442858011e-20
5.709879952705438882e+03 3.902739495233426996e-20 3.090251061944269757e-20
5.714885880638494200e+03 2.024213372214985582e-20 3.045393502025085396e-20
5.719891808571550428e+03 6.626975912446403009e-20 3.026233952188704644e-20
5.724897736504605746e+03 6.903852674198734170e-20 3.032715458905650793e-20
5.729903664437661973e+03 1.927699193246228842e-20 3.082075359780726653e-20
5.734909592370717291e+03 2.006025554777231577e-21 3.154302944468427293e-20
5.739915520303773519e+03 1.037145868044065943e-20 3.248128082216716110e-20
5.744921448236828837e+03 4.384233629285381876e-20 3.323605157132142975e-20
5.749927376169884155e+03 8.384672457966906948e-20 3.397786528687020183e-20
5.754933304102940383e+03 4.377412703941338887e-20 3.461706708173956160e-20
5.759939232035995701e+03 8.597674466766013035e-20 3.497402149575530072e-20
5.764945159969051929e+03 1.724422189298816304e-20 3.433116437414744951e-20
5.769951087902107247e+03 -5.756685325762462528e-20 3.303635269067412802e-20
5.774957015835163475e+03 1.921786570455759636e-20 3.161092655835849589e-20
5.779962943768218793e+03 3.448244686307342189e-20 3.051963041761807736e-20
5.784968871701274111e+03 4.023034562426656320e-20 2.965786823428604396e-20
5.789974799634330338e+03 6.023748007914144311e-20 2.922691464974835922e-20
5.794980727567385657e+03 2.875785691036076444e-20 2.923311598131803058e-20
5.799986655500441884e+03 6.493950848253690971e-20 2.898202473168793346e-20
5.804992583433497202e+03 6.843976905778586083e-20 2.918469336191976226e-20
5.809998511366552520e+03 -2.408051928955384827e-20 2.917417785551097479e-20
5.815004439299608748e+03 4.126250028354930737e-22 2.906571480435255435e-20
5.820010367232664066e+03 -4.501166657911642648e-20 2.890066802651030753e-20
5.825016295165720294e+03 -8.636251405833762318e-21 2.850467084707314745e-20
5.830022223098775612e+03 -9.943910661078662192e-21 2.800382069175119701e-20
5.835028151031830930e+03 1.082557143463091382e-20 2.753140029171116495e-20
5.840034078964887158e+03 1.121293497571209622e-20 2.711038981155114832e-20
5.845040006897942476e+03 -2.691922013489963611e-20 2.682419274600736147e-20
5.850045934830998704e+03 -3.948692543520183492e-20 2.675536323101171121e-20
5.855051862764054022e+03 6.664600602750878716e-20 2.692939313938861172e-20
5.860057790697110249e+03 3.162527723534051050e-20 2.799236001428309393e-20
5.865063718630165567e+03 -3.479383717296664740e-21 2.957360161829770270e-20
5.870069646563220886e+03 1.418687635865480215e-20 3.059567917796902387e-20
5.875075574496277113e+03 4.252344223411822681e-20 3.089631218932474120e-20
5.880081502429332431e+03 3.061335947750836847e-20 3.268897304178574285e-20
5.885087430362388659e+03 2.456445767711635599e-20 3.828119206733485982e-20
5.890093358295443977e+03 5.883076573542065532e-21 4.138858214961648390e-20
5.895099286228500205e+03 1.235452388932300369e-19 3.822334692655277719e-20
5.900105214161555523e+03 4.404851708735476923e-20 3.282636853569287509e-20
5.905111142094610841e+03 1.253117078365331536e-20 2.958165141860008768e-20
5.910117070027667069e+03 6.268423085895978908e-20 2.910815048977413589e-20
5.915122997960722387e+03 5.788922794468437758e-20 2.867581001949774730e-20
5.920128925893778614e+03 8.897498079519458006e-20 2.826135751565194795e-20
5.925134853826833933e+03 8.649600581773606122e-20 2.801303055461490763e-20
5.930140781759890160e+03 2.285096616545736079e-20 2.827346280130221171e-20
5.935146709692945478e+03 1.767697711743206633e-21 2.795221121542470803e-20
5.940152637626000796e+03 5.493684808056699102e-20 2.725868849308883742e-20
5.945158565559057024e+03 3.143692157024317056e-20 2.757098613237601526e-20
5.950164493492112342e+03 2.931057718123384448e-20 2.795432730668131074e-20
5.955170421425167660e+03 9.329812884194047520e-20 2.777950297633250432e-20
5.960176349358223888e+03 1.326279534625762484e-20 2.699352913663805171e-20
5.965182277291280116e+03 2.427047731549729293e-20 2.648872020164227060e-20
5.970188205224335434e+03 3.584254854390263630e-20 2.642867026505855770e-20
5.975194133157390752e+03 5.231287509323163329e-20 2.613677500073508039e-20
5.980200061090446980e+03 7.254572291984175263e-20 2.549780119140996208e-20
5.985205989023502298e+03 -1.543440480166274762e-20 2.465827750132738559e-20
5.990211916956557616e+03 1.840001146784495984e-20 2.438173497985504677e-20
5.995217844889613843e+03 2.166503248127374275e-20 2.447593894754879506e-20
6.000223772822669162e+03 -1.679192406088578376e-20 2.500889255313403121e-20
6.005229700755725389e+03 3.604680385807390664e-20 2.558571513370695000e-20
6.010235628688780707e+03 2.155080858685518150e-20 2.609189145753851223e-20
6.015241556621836935e+03 6.199207171108784759e-20 2.680813291469900689e-20
6.020247484554892253e+03 -1.556302268227730523e-20 2.724139464545891763e-20
6.025253412487947571e+03 8.464846934537830645e-20 2.740045911575845250e-20
6.030259340421003799e+03 3.726847222268862355e-20 2.740119497600484342e-20
6.035265268354059117e+03 1.455191126848732212e-20 2.725940408437771208e-20
6.040271196287115345e+03 -1.555642507143755352e-20 2.658561207743984589e-20
6.045277124220170663e+03 2.764124086497978949e-21 2.614849268083165299e-20
6.050283052153226890e+03 2.835670660299272879e-21 2.537942335847349932e-20
6.055288980086282209e+03 1.308970885750365929e-20 2.460389288091602821e-20
6.060294908019337527e+03 6.051584884006856452e-20 2.394009753947766759e-20
6.065300835952393754e+03 1.315155871484456307e-21 2.333128041144266727e-20
6.070306763885449072e+03 3.166328241783562724e-20 2.257754239758484819e-20
6.075312691818505300e+03 2.158842527613789110e-20 2.207097267845082605e-20
6.080318619751560618e+03 4.449836408912339204e-20 2.186028520551721840e-20
6.085324547684616846e+03 6.415482051133868201e-20 2.183420339700864274e-20
6.090330475617672164e+03 3.790194817550393773e-20 2.198491824711102079e-20
6.095336403550727482e+03 4.762578674509248507e-20 2.234379562101692581e-20
6.100342331483783710e+03 1.755580139855743320e-20 2.268325689354783986e-20
6.105348259416839028e+03 4.709287228620501108e-20 2.313990436470024976e-20
6.110354187349894346e+03 4.072223033452023182e-20 2.356462272412572953e-20
6.115360115282950574e+03 -3.618700101554331054e-21 2.393508094714358694e-20
6.120366043216006801e+03 6.339615983352047582e-20 2.433731805162140657e-20
6.125371971149062119e+03 8.199038737114980754e-20 2.478372944902429125e-20
6.130377899082117438e+03 4.365579541272474120e-20 2.521924391105277252e-20
6.135383827015173665e+03 -3.676426643751073247e-20 2.578020942986945171e-20
6.140389754948228983e+03 6.783181499227209078e-20 2.624506627282667403e-20
6.145395682881284301e+03 5.125859506903208964e-20 2.597792350784345277e-20
6.150401610814340529e+03 -1.793793466427204263e-21 2.516209483814025777e-20
6.155407538747396757e+03 3.795844400258664037e-20 2.445830969002405979e-20
6.160413466680452075e+03 3.028579822897645505e-20 2.367935265393279070e-20
6.165419394613507393e+03 4.936419008844210782e-20 2.317682609588418525e-20
6.170425322546563621e+03 1.311006725194152875e-20 2.291983393874159153e-20
6.175431250479618939e+03 4.070204981392387469e-20 2.265731583006999876e-20
6.180437178412674257e+03 -2.000657199720018542e-20 2.215801276075805195e-20
6.185443106345730484e+03 -6.399914590770474897e-20 2.206697285363873392e-20
6.190449034278785803e+03 2.631218434424332814e-20 2.200576211537924163e-20
6.195454962211842030e+03 -1.326507435941272820e-21 2.211301008181842528e-20
6.200460890144897348e+03 5.457182570455143611e-21 2.230447599430567422e-20
6.205466818077953576e+03 2.123754990295112614e-20 2.227872739125757071e-20
6.210472746011008894e+03 1.621590013164696444e-20 2.222739779210903744e-20
6.215478673944064212e+03 8.171435918819200195e-21 2.228534542464550383e-20
6.220484601877120440e+03 -9.265332197056905720e-21 2.246151522621962846e-20
6.225490529810175758e+03 -1.218526661690905541e-20 2.239919474382080894e-20
6.230496457743231986e+03 -3.730450560010661032e-21 2.351751999276657220e-20
6.235502385676287304e+03 2.821373100452526859e-20 2.445576415074721815e-20
6.240508313609343531e+03 1.737810961891138767e-20 2.385090546727328423e-20
6.245514241542398850e+03 1.966703271704904308e-20 2.231693665870892087e-20
6.250520169475454168e+03 1.471584042787676862e-20 2.245282297999224945e-20
6.255526097408510395e+03 2.211706615980385194e-20 2.389235499596677041e-20
6.260532025341565713e+03 4.781395630570602694e-22 2.464556152663625442e-20
6.265537953274621032e+03 8.689600112779318150e-21 2.384633387730074556e-20
6.270543881207677259e+03 2.963606107788611332e-20 2.356580950430512266e-20
6.275549809140733487e+03 4.268704578613839697e-20 2.334112050461036823e-20
6.280555737073788805e+03 7.781987288747562569e-21 2.354581191089978397e-20
6.285561665006844123e+03 1.082425839855319431e-19 2.400099824775473790e-20
6.290567592939900351e+03 3.211495271856935563e-20 2.596275125766136789e-20
6.295573520872955669e+03 3.611567625885504499e-20 3.456568565364584025e-20
6.300579448806010987e+03 5.659556401602903907e-20 3.738638816612668656e-20
6.305585376739067215e+03 -5.308759105150251303e-21 3.113623114256586956e-20
6.310591304672123442e+03 1.971456692261735542e-20 2.314935718213956974e-20
6.315597232605178760e+03 3.761998183850964041e-20 2.177352152214252255e-20
6.320603160538234079e+03 2.754448465501592207e-20 2.194151109526913603e-20
6.325609088471290306e+03 -1.248460143099074600e-20 2.263448926954104521e-20
6.330615016404345624e+03 3.933354381335949904e-20 2.233467144310568773e-20
6.335620944337400942e+03 3.070731429881750993e-20 2.128865125932382406e-20
6.340626872270457170e+03 8.594072380500996126e-22 2.059842122209384570e-20
6.345632800203512488e+03 -7.553861769242207012e-22 2.085854443617910815e-20
6.350638728136568716e+03 4.382132216321597760e-20 2.133828661283143990e-20
6.355644656069624034e+03 4.749491287497886997e-20 2.294813206826452289e-20
6.360650584002680262e+03 6.716725291842964912e-20 2.615816697617796677e-20
6.365656511935735580e+03 3.485148997322507966e-20 2.579056846714735754e-20
6.370662439868790898e+03 -1.140123329265158045e-21 2.202773821613846060e-20
6.375668367801847126e+03 4.459527029647618014e-20 2.049084372601146390e-20
6.380674295734902444e+03 5.083913334388083910e-20 2.100010811535185415e-20
6.385680223667958671e+03 3.432720979185025678e-20 2.132318854954596322e-20
6.390686151601013989e+03 9.456966210576811627e-21 2.121962683859003592e-20
6.395692079534070217e+03 2.416163468064236296e-20 2.129185640382543699e-20
6.400698007467125535e+03 -2.564756516586828582e-21 2.138719523628444418e-20
6.405703935400180853e+03 1.507057995078074667e-20 2.123183241859665296e-20
6.410709863333237081e+03 4.078655464996501962e-20 2.111139604820653671e-20
6.415715791266292399e+03 3.866872194186957548e-20 2.097130685524883816e-20
6.420721719199348627e+03 4.247706135363545989e-20 2.062329005234210124e-20
6.425727647132403945e+03 1.462804288379492184e-21 2.021811387333955564e-20
6.430733575065460172e+03 8.317630753323898807e-21 1.988931571184928617e-20
6.435739502998515491e+03 -4.838732092033228187e-21 1.963709822423141028e-20
6.440745430931570809e+03 1.914140933203032335e-20 1.952553680707725407e-20
6.445751358864627036e+03 1.644427133999311977e-21 1.946275211978996946e-20
6.450757286797682355e+03 2.401933434410939503e-20 1.961337805569054709e-20
6.455763214730737673e+03 8.332234411855779925e-23 1.976509316548528204e-20
6.460769142663793900e+03 2.801426998272189928e-20 2.054190672610407318e-20
6.465775070596850128e+03 -1.637704021222349382e-20 2.115962608624734060e-20
6.470780998529905446e+03 1.901312597187789114e-20 2.074369970744591851e-20
6.475786926462960764e+03 5.716759095645309550e-21 1.969470898759542173e-20
6.480792854396016992e+03 3.059620319602715143e-20 1.910233133804264852e-20
6.485798782329072310e+03 3.132264588713157675e-20 1.881506339951699113e-20
6.490804710262127628e+03 1.828784721543808475e-20 1.956266678603028694e-20
6.495810638195183856e+03 -1.714594509104319274e-20 2.118954583952438734e-20
6.500816566128239174e+03 -7.702626988155433646e-21 2.185270954172618477e-20
6.505822494061295401e+03 2.861111029925811214e-21 2.060117007119751387e-20
6.510828421994350720e+03 2.183455332624540496e-20 1.987794039700812129e-20
6.515834349927406947e+03 -1.163591196198758062e-20 2.003847497462969919e-20
6.520840277860462265e+03 6.600573221112777202e-20 2.054427522005009854e-20
6.525846205793517584e+03 4.011171369688172963e-21 2.172058349659475931e-20
6.530852133726573811e+03 4.168852252818915460e-20 2.233374078762288207e-20
6.535858061659629129e+03 -2.278257548526789783e-21 2.184773454139389411e-20
6.540863989592685357e+03 2.069951836567109277e-20 2.069728542031166004e-20
6.545869917525740675e+03 -8.869529170749153172e-23 2.090129680812112325e-20
6.550875845458796903e+03 7.982685232183223506e-20 2.125204607688776800e-20
6.555881773391852221e+03 7.326114266405166877e-20 2.114119690006792776e-20
6.560887701324907539e+03 7.584624460201883027e-20 2.019247757753270599e-20
6.565893629257963767e+03 6.877677039349199475e-20 1.990061256832643321e-20
6.570899557191019085e+03 7.133914704335081291e-20 1.976037461838152777e-20
6.575905485124075312e+03 1.596947229674769204e-20 1.967390360628386613e-20
6.580911413057130630e+03 -5.230612507986704882e-21 1.909227374032103446e-20
6.585917340990186858e+03 1.229142699864433855e-20 1.806861390977634513e-20
6.590923268923242176e+03 6.697915194727848061e-21 1.807474394793539883e-20
6.595929196856297494e+03 -9.465814059338064344e-21 1.840027115163762941e-20
6.600935124789353722e+03 2.975082601427604181e-20 1.880309349311640510e-20
6.605941052722409040e+03 4.999710449543150879e-20 1.864870536409728201e-20
6.610946980655464358e+03 4.120344701963163845e-20 1.816003821166922215e-20
6.615952908588520586e+03 2.833063002852149138e-20 1.796667149187608132e-20
6.620958836521576814e+03 2.081570272803655819e-20 1.824493745755199430e-20
6.625964764454632132e+03 2.003382433184139888e-20 1.863744180171736159e-20
6.630970692387687450e+03 9.564280952198365389e-21 1.897139868972234822e-20
6.635976620320743677e+03 4.437738852167195993e-21 1.910034458205781045e-20
6.640982548253798996e+03 -8.514139552946584397e-21 1.905385129880238016e-20
6.645988476186854314e+03 1.399722655060325802e-20 1.920327834754914413e-20
6.650994404119910541e+03 -1.059025042754382881e-20 1.949855915755730635e-20
6.656000332052965859e+03 3.304362711493977268e-20 1.967478748876571397e-20
6.661006259986022087e+03 -3.429299503967975326e-21 1.952809913325844828e-20
6.666012187919077405e+03 4.915887685537372937e-21 1.907550560391966832e-20
6.671018115852133633e+03 2.559335951465390697e-20 1.854479117149686202e-20
6.676024043785188951e+03 1.680482798484805895e-20 1.813370503938848736e-20
6.681029971718244269e+03 3.856069594310257789e-20 1.781789982929373046e-20
6.686035899651300497e+03 4.024857427685434145e-20 1.754441520338463984e-20
6.691041827584355815e+03 -4.010535778159836160e-21 1.731901433876703352e-20
6.696047755517412043e+03 9.651455775829103844e-22 1.725236730033084735e-20
6.701053683450467361e+03 4.794710832502157285e-21 1.712645683546079406e-20
6.706059611383523588e+03 -3.605039297652081901e-20 1.688606211154531230e-20
6.711065539316578906e+03 1.495932754330315949e-20 1.676161377678237908e-20
6.716071467249634225e+03 2.663484947590803027e-20 1.672796044333920181e-20
6.721077395182690452e+03 1.885913023794126253e-20 1.671733129564268417e-20
6.726083323115745770e+03 4.266068730333672922e-20 1.665896040423632332e-20
